Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-162.4466	-332.8891	170.4426	0.00530997	0.0229851	0.00198826	0.0214923	0.00945117	0.00513474	0.0363329	0.0353452	0.0497402	0.0127832	0.103857	0.0149026	0.0466755	0.00288046	0.031464	0.0377693	0.0292494	0.00233062	0.0205106	0.0216449	0.0305644	0.0806878	0.00113882	0.00721946	0.00516819	0.00204015	0.0360799	0.000245426	0.00413231	0.0189306	0.0247647	0.105907	0.0480768	0.0677418	0.0225663	0.00701527	0.00619692	0.0285815	0.0437473	0.0141924	0.0149387	0.0321555	0.0291789	0.00961363	0.0093428	0.0120676	0.0288277	0.00759266	0.00727796	0.0083499	0.0567806	0.0120977	0.0273135	0.0170483	0.00948309	0.00806433	0.0238024	0.0542684	0.0160471	0.0141382	0.0154545	0.0401771	0.0139169	0.0904869	0.0387972	0.0498666	0.00959989	0.00880973	0.0642683	0.0367672	0.00271445	0.0123056	0.0100356	0.0420115	0.000625183	0.0667038	0.032852	0.0357825	0.0145864	0.00464184	0.0159979	0.0222902	0.00257957	0.00325913	0.0325523	0.0425859	0.0505241	0.0144371	0.012583	0.0182051	0.00685837	0.00328441	0.00157358	0.0249384	0.0186138	0.000912429	0.0190999	1.049548	0.00226348	0.00979785	0.000847534	0.00916151	0.00402875	0.00218878	0.0154876	0.0150666	0.0212027	0.00544911	0.0442713	0.00635253	0.0198963	0.00122785	0.0134122	0.0160999	0.0124681	0.000993474	0.00874304	0.00922657	0.0130287	0.0343948	0.000485443	0.00307744	0.00220304	0.000869655	0.0153798	0.000104618	0.00176148	0.00806956	0.0105565	0.0451448	0.0204937	0.0288763	0.00961931	0.0029904	0.00264156	0.0121834	0.0186482	0.0060498	0.00636793	0.0137069	0.0124381	0.004098	0.00398255	0.00514407	0.0122884	0.00323652	0.00310237	0.00355931	0.0242039	0.00515689	0.0116429	0.00726719	0.00404236	0.00343758	0.0101462	0.023133	0.00684038	0.00602668	0.00658781	0.0171263	0.00593237	0.0385718	0.0165381	0.0212566	0.00409214	0.00375532	0.0273956	0.0156728	0.00115709	0.00524551	0.00427786	0.0179082	0.000266497	0.0284338	0.0140038	0.015253	0.00621774	0.00197868	0.00681944	0.00950166	0.00109959	0.00138927	0.0138761	0.0181531	0.0215369	0.00615408	0.00536376	0.00776026	0.00292352	0.00140004	0.000670769	0.0106305	0.00793449	0.000388941	0.00814171	2.345932
36	-165.5683	-335.5984	170.0301	0.0044	0.0204271	0.0221081	0.000960185	0.0269028	0.0228401	0.00861684	0.0226823	0.0877778	0.0170696	0.0611263	0.0172504	0.0272657	0.0151208	0.0230471	0.0255238	0.0384732	0.00120935	0.0103754	0.0045113	0.0130932	0.0367707	0.0217753	0.046774	0.0272896	0.00271318	0.0531307	0.0247084	0.0277913	0.065344	0.0646277	0.0393081	0.0474154	0.0203916	0.0306805	0.0239846	0.0393234	0.0499795	0.0247032	0.0204805	0.0171232	0.00290457	0.0259906	0.047713	0.0578668	0.0162143	0.00374969	0.00879275	0.017827	0.0126463	0.0369534	0.0190892	0.0134446	9.85223e-05	0.0216751	0.0126978	0.0162898	0.00091049	0.0497302	0.0334267	0.0289793	0.0243638	0.0335408	0.00184503	0.0399223	0.0244316	0.0772743	0.0244814	0.018483	0.0126837	0.035893	0.0191795	0.00424399	0.0272286	9.02135e-05	0.0168329	0.0133889	0.032256	0.00699836	0.0570284	0.0314667	0.0282657	0.00466107	0.119158	0.0106889	0.00160244	0.0210983	0.0156534	0.0429755	0.0290388	0.0671684	0.116936	0.05306	0.0088565	0.0407863	0.0171833	0.00311052	0.9530277	0.00165167	0.00766791	0.00829893	0.000360434	0.0100987	0.00857369	0.00323458	0.00851445	0.03295	0.00640757	0.0229456	0.00647545	0.010235	0.00567605	0.00865141	0.00958109	0.014442	0.000453967	0.00389472	0.00169345	0.00491493	0.0138029	0.00817399	0.017558	0.0102439	0.00101847	0.0199442	0.00927502	0.0104323	0.0245288	0.0242599	0.0147554	0.0177988	0.00765457	0.0115168	0.00900334	0.0147612	0.0187613	0.00927305	0.00768795	0.0064277	0.00109032	0.00975635	0.0179105	0.021722	0.00608653	0.00140755	0.00330062	0.00669188	0.00474717	0.0138716	0.00716569	0.00504682	3.69832e-05	0.00813637	0.0047665	0.00611484	0.000341779	0.0186677	0.0125477	0.0108782	0.00914568	0.0125905	0.000692587	0.014986	0.00917113	0.0290072	0.00918981	0.00693815	0.00476121	0.0134735	0.00719958	0.00159311	0.010221	3.38643e-05	0.00631871	0.00502593	0.0121082	0.00262704	0.0214073	0.0118119	0.0106104	0.00174967	0.0447295	0.00401238	0.000601523	0.00791985	0.00587596	0.0161321	0.0109006	0.0252136	0.0438954	0.0199176	0.00332455	0.0153103	0.00645025	0.00116762	2.663972
72	-148.9837	-318.4111	169.4275	0.00305074	0.0219666	0.0615562	0.00536672	0.0145596	0.0136122	0.0192817	0.0623258	0.0262936	0.00900015	0.0522458	0.00961352	0.00410383	0.0175525	0.0208452	0.0141856	0.00828319	0.00682915	0.0136849	0.0265013	0.0434015	0.0354864	0.0444747	0.00129791	0.0156628	0.0261784	0.024074	0.0185878	0.0817057	0.106938	0.0776039	0.0123456	0.0598702	0.0697717	0.00340636	0.049563	0.0469584	0.0199172	0.0560744	0.013456	0.0408873	0.0201929	0.000787093	0.0409666	0.0493201	0.0656591	0.0297081	0.0169975	0.0379412	0.0110108	0.0216963	0.0591343	0.0443476	0.00644851	0.000618739	0.0513707	0.0157653	0.0126962	0.0543967	0.0799327	0.0581937	0.00876609	0.0400589	0.0327563	0.0532815	0.0728572	0.0109021	0.0258093	0.0688738	0.107534	0.00993568	0.0340404	0.0106689	0.0105384	0.0101666	0.00820214	0.0117095	0.0376346	0.0218825	0.00825717	0.0191118	0.0302435	0.00312441	0.0128164	0.00967668	0.00602623	0.00522407	0.0199782	0.0432717	0.0623625	0.0205256	0.0663053	0.0203338	0.0569306	0.0147668	0.0120305	0.0853904	0.98959	0.00101431	0.00730347	0.0204662	0.00178433	0.00484078	0.00452577	0.00641078	0.0207221	0.0087421	0.00299237	0.0173707	0.00319631	0.00136444	0.00583587	0.0069306	0.00471644	0.002754	0.00227056	0.00454997	0.00881117	0.0144301	0.0117985	0.014787	0.000431529	0.00520756	0.00870381	0.00800412	0.00618006	0.0271655	0.0355547	0.0258018	0.00410467	0.0199057	0.0231977	0.00113255	0.0164787	0.0156128	0.00662208	0.0186436	0.00447384	0.0135942	0.00671374	0.000261693	0.0136206	0.016398	0.0218304	0.00987735	0.00565133	0.0126147	0.00366087	0.00721359	0.019661	0.0147447	0.002144	0.000205719	0.0170797	0.00524166	0.00422125	0.0180858	0.026576	0.0193482	0.00291455	0.0133188	0.0108908	0.017715	0.0242236	0.00362472	0.00858108	0.0228992	0.035753	0.00330342	0.0113178	0.00354718	0.00350382	0.00338021	0.00272705	0.00389316	0.0125127	0.0072755	0.00274535	0.00635429	0.0100554	0.0010388	0.0042612	0.00321731	0.0020036	0.0017369	0.00664237	0.014387	0.0207343	0.00682436	0.0220452	0.00676058	0.0189283	0.00490966	0.00399992	0.0283906	3.007697
108	-141.4785	-310.3211	168.8427	0.0157442	0.00884053	0.00109304	0.0167615	0.0313933	0.0249227	0.0298648	0.0728478	0.149831	0.0387393	0.0572258	0.0248999	0.00664488	0.0067138	0.0195229	0.0319851	0.00528216	0.00665628	0.023997	0.00862829	0.0168707	0.0411354	0.0767666	0.181262	0.0255121	0.0935782	0.13295	0.0169691	0.0103857	0.0876183	0.0603311	0.0267117	0.0657004	0.0407645	0.0893027	0.0278688	0.0374594	0.015415	0.0760043	0.0154994	0.00451804	0.0348857	0.0122131	0.049586	0.0193169	0.0893769	0.0258337	0.0268814	0.0356619	0.0258817	0.0202352	0.12979	0.014494	0.00991532	0.00195623	0.027937	0.016061	0.0258079	0.0413476	0.00562092	0.00909255	0.00520495	0.010596	0.00736321	0.0535926	0.0366188	0.0442492	0.0230643	0.201229	0.0177127	0.000177144	0.00552388	0.00117294	0.0193794	0.0515371	0.0420692	0.0231194	0.0421678	0.00442654	0.000770997	0.0384298	0.0380541	0.000762149	0.0399898	0.0142629	0.00544697	0.00620773	0.0105391	0.0561309	0.0495176	0.000475396	0.03224	0.0757403	0.108544	0.0163495	0.0205397	0.0752089	0.6993221	0.00446703	0.00250829	0.000310123	0.00475567	0.00890711	0.00707123	0.00847343	0.0206688	0.0425111	0.0109913	0.0162365	0.00706474	0.00188532	0.00190488	0.00553915	0.009075	0.00149869	0.00188856	0.00680857	0.00244807	0.00478667	0.0116712	0.0217807	0.0514287	0.00723845	0.0265506	0.0377214	0.00481458	0.00294669	0.0248596	0.0171175	0.00757881	0.0186409	0.011566	0.0253375	0.0079071	0.0106282	0.00437364	0.0215644	0.00439759	0.00128189	0.00989797	0.00346518	0.0140688	0.0054807	0.0253586	0.0073297	0.00762696	0.0101182	0.00734332	0.00574124	0.0368249	0.00411232	0.00281324	0.000555032	0.00792645	0.00455692	0.00732237	0.0117314	0.0015948	0.00257979	0.00147678	0.00300635	0.00208913	0.0152056	0.0103897	0.0125546	0.00654393	0.0570938	0.00502556	5.02604e-05	0.00156727	0.000332793	0.00549845	0.0146224	0.0119361	0.00655957	0.0119641	0.00125592	0.000218752	0.0109035	0.0107969	0.000216241	0.0113462	0.00404677	0.00154545	0.00176129	0.00299021	0.0159258	0.0140494	0.000134882	0.00914732	0.0214895	0.0307967	0.00463879	0.00582765	0.0213387	3.524526
144	-157.6752	-327.4358	169.7606	0.0110238	0.0173871	0.00168107	0.0330799	0.0707758	0.0543191	0.00636604	0.00657427	0.0361397	0.00684136	0.0284039	0.0299348	0.0540883	0.00233975	0.0458827	0.00594605	0.00279617	0.000939982	0.0121434	0.048575	0.04142	0.0193051	0.00861713	0.000267735	0.00316471	0.0272689	0.073	0.0338654	0.0159971	0.0405876	0.0637559	0.0283185	0.060277	0.059271	0.0521358	0.0196466	0.00665071	0.0562889	0.0452241	0.00545503	0.00268003	0.00829656	0.0151433	0.0511799	0.0413745	0.00474461	0.0377077	0.0189506	0.0623173	0.0241222	0.0702275	0.0505729	0.0549629	0.0369973	0.00529982	0.0409803	0.00461058	0.00492246	0.0411999	0.00284113	0.0497377	0.012281	0.0484274	0.0165718	0.0223044	0.0561412	0.00518055	0.0623527	0.0860588	0.0196304	0.00064392	0.0120189	0.00110424	0.00596753	0.0363321	0.120102	0.00327655	0.069153	0.00147411	0.0242256	0.0131771	0.0130546	0.0667943	0.00273842	0.0195421	0.0276117	0.00335286	0.0303423	0.00518193	0.0112746	0.0156752	0.00440892	0.0400745	0.0145913	0.0236531	0.0541662	0.041194	1.07459	0.00400183	0.00631178	0.000610256	0.0120085	0.0256927	0.0197187	0.00231097	0.00238656	0.0131193	0.00248352	0.0103111	0.0108668	0.0196349	0.000849367	0.0166561	0.00215851	0.00101505	0.000341228	0.00440823	0.0176335	0.0150361	0.00700806	0.00312815	9.7192e-05	0.00114884	0.00989902	0.0265001	0.0122937	0.00580719	0.0147339	0.0231444	0.01028	0.0218815	0.0215163	0.0189261	0.00713203	0.00241431	0.0204337	0.016417	0.00198026	0.000972892	0.00301178	0.00549727	0.0185791	0.0150196	0.00172237	0.0136885	0.00687935	0.0226222	0.00875674	0.0254937	0.0183588	0.0199524	0.0134306	0.00192392	0.0148765	0.00167371	0.00178693	0.0149562	0.00103137	0.0180555	0.00445818	0.0175799	0.00601583	0.00809684	0.0203801	0.00188062	0.022635	0.0312407	0.00712613	0.000233753	0.00436303	0.000400856	0.00216631	0.0131891	0.0435989	0.00118944	0.0251036	0.000535123	0.00879426	0.00478351	0.00473903	0.0242474	0.00099409	0.00709407	0.0100235	0.00121714	0.0110147	0.00188112	0.00409287	0.00569033	0.00160051	0.0145477	0.00529688	0.00858643	0.0196631	0.0149541	2.754704
180	-144.7292	-314.791	170.0617	0.0083935	0.00329879	0.0133394	0.004923	0.0263046	0.0161503	0.00531401	0.0019324	0.110053	0.0266765	0.0435507	0.0125419	0.0215116	0.00214805	0.00692159	0.00812356	0.0101549	0.00122465	0.00765199	0.0580134	0.0184432	0.0236036	0.0478863	0.00245328	0.0327981	0.0376733	0.0976889	0.00813406	0.049506	0.07117	0.109223	0.00455555	0.0482872	0.0170629	0.0426958	0.0368973	0.00597795	0.0335275	0.0346417	0.00738168	0.00682346	0.00291023	0.022382	0.0116988	0.0198649	0.0163079	0.013856	0.055019	0.0463237	0.024412	0.0306516	0.0691048	0.0146623	0.0292659	0.0126811	0.0216809	0.00785968	0.000785018	0.000708927	0.00941122	0.0563171	0.0113565	0.0173773	0.0210561	0.0104267	0.0415354	0.00927312	0.0332315	0.0928976	0.0125527	0.00516842	0.00620834	0.00452258	0.049123	0.015066	0.0801632	0.0400474	0.0202037	0.0184849	0.0146455	0.00863321	0.0218739	0.0486529	0.0157946	0.00182927	0.0261786	0.00156156	0.0135905	0.0141148	0.0489793	0.0301196	0.0340174	0.0140337	0.00915266	0.0992246	0.00307244	0.0776349	1.085741	0.00327568	0.0012874	0.0052059	0.00192127	0.0102657	0.00630288	0.00207387	0.000754147	0.0429499	0.0104109	0.0169963	0.00489465	0.0083952	0.000838306	0.00270125	0.00317034	0.00396309	0.000477938	0.0029863	0.0226406	0.00719773	0.00921164	0.0186883	0.000957429	0.0127999	0.0147025	0.0381245	0.00317443	0.0193204	0.0277751	0.0426259	0.00177787	0.0188448	0.00665904	0.0166626	0.0143997	0.00233298	0.0130846	0.0135194	0.0028808	0.00266295	0.00113576	0.00873489	0.00456564	0.00775256	0.00636438	0.00540752	0.021472	0.0180785	0.00952714	0.0119622	0.0269691	0.00572217	0.0114214	0.004949	0.00846127	0.00306735	0.000306364	0.000276669	0.00367286	0.0219786	0.00443205	0.00678173	0.00821745	0.00406918	0.0162098	0.00361897	0.0129691	0.0362546	0.00489888	0.00201705	0.00242289	0.001765	0.019171	0.00587971	0.0312848	0.0156291	0.00788478	0.00721398	0.00571561	0.00336923	0.00853658	0.0189875	0.00616408	0.000713899	0.0102166	0.00060942	0.00530389	0.0055085	0.0191149	0.0117546	0.0132758	0.00547685	0.00357196	0.0387238	0.00119906	0.0302981	2.562366
216	-149.4412	-318.8118	169.3706	0.00868177	0.0253763	0.00686276	0.0144328	0.0168095	0.00148358	0.0471319	0.00157397	0.142086	0.00450749	0.0762775	0.0518374	0.00198223	0.0279295	0.0115909	0.0199011	0.016838	0.0179761	0.00234794	0.0134944	0.0032444	0.0430423	0.0390429	0.0113828	0.0146139	0.0330978	0.0989706	0.0161776	0.0272258	0.0424787	0.0530152	0.0077188	0.0379289	0.0667946	0.117304	0.0368243	0.0172011	0.0611573	0.113125	0.117441	0.00388322	0.0611842	0.00996861	0.0510442	0.0125397	0.0217013	0.0152612	0.0466066	0.0385891	0.0183585	0.0549946	0.0193597	0.128631	0.0690509	0.00302996	0.0383385	0.00838224	0.00317622	0.0066625	0.0271201	0.0433828	0.00315832	0.0110491	0.00172544	0.017744	0.0950056	0.00962604	7.63265e-05	0.133792	0.0304556	0.0229217	0.00483167	0.0161843	0.0186801	0.0605447	0.0323014	0.0154729	0.0304678	0.0125931	0.0360558	0.0108012	0.0184814	0.00356552	0.00743202	0.0494262	0.0116734	0.010418	0.0113406	0.00402577	0.0246265	0.00601116	0.0523093	0.0473807	0.0245854	0.0326988	0.0223607	0.0190619	0.9640174	0.00283991	0.0083009	0.00224489	0.00472115	0.0054986	0.000485296	0.0154174	0.000514864	0.0464781	0.00147445	0.0249513	0.0169566	0.00064841	0.00913608	0.0037915	0.00650987	0.00550792	0.0058802	0.000768039	0.00441418	0.00106128	0.0140796	0.0127714	0.00372344	0.00478036	0.0108267	0.0323744	0.0052919	0.00890587	0.0138953	0.0173419	0.00252491	0.012407	0.0218493	0.0383716	0.0120456	0.00562669	0.0200053	0.0370046	0.0384162	0.00127025	0.0200141	0.00326085	0.0166972	0.00410188	0.00709874	0.00499212	0.0152456	0.012623	0.00600527	0.0179894	0.0063328	0.0420768	0.0225874	0.000991134	0.012541	0.00274193	0.00103898	0.00217938	0.00887132	0.014191	0.00103312	0.00361429	0.000564412	0.00580428	0.0310775	0.00314879	2.49673e-05	0.043765	0.00996239	0.00749797	0.0015805	0.00529409	0.00611049	0.0198049	0.0105662	0.00506136	0.00996637	0.00411936	0.0117943	0.00353321	0.00604548	0.00116632	0.0024311	0.0161679	0.0038185	0.00340786	0.00370965	0.00131688	0.0080556	0.00196632	0.017111	0.0154988	0.00804219	0.0106962	0.00731445	0.00623539	3.057059
252	-139.3808	-309.7844	170.4036	0.0149768	0.00967329	0.00261602	0.0123708	0.0150936	0.00305346	0.0301921	0.00105282	0.0446605	0.0044554	0.054556	0.0268115	0.0394133	0.0025363	0.00501403	0.000847181	0.0302184	0.00220786	0.00695169	0.0226108	0.00361849	0.004124	0.0370207	0.028982	0.00157294	0.000660349	0.0234153	0.0132544	0.0293366	0.058475	0.0448467	0.00315534	0.0298715	0.0349826	0.00606799	0.0219197	0.0154008	0.0230924	0.057445	0.0445811	0.0128193	0.0164878	0.0240598	0.0397438	0.018244	0.0337736	0.0186483	0.0300847	0.024425	0.0140082	0.00690737	0.0154889	0.0277051	0.0429714	1.54954e-05	0.0295885	0.0353107	0.0884397	0.0337403	0.000707361	0.0359428	0.0513415	0.022143	0.0437716	0.00798968	0.0468975	0.0384292	0.0036407	0.0934539	0.0132974	0.0170344	0.00601455	0.0372843	0.00876937	0.066757	0.0859529	0.00314796	0.0257751	0.0501373	0.00867256	0.00571463	0.0260843	0.0115148	0.0204846	0.0323054	0.00287287	0.0186713	0.0125407	0.0128417	0.00820678	0.00441853	0.00512044	0.0120949	0.0738429	0.0288799	0.00635476	0.00160454	1.200738	0.00658522	0.00425328	0.00115025	0.00543936	0.00663656	0.00134259	0.0132753	0.000462916	0.0196369	0.00195901	0.023988	0.0117888	0.0173298	0.00111519	0.00220464	0.0003725	0.0132868	0.000970784	0.00305661	0.00994184	0.00159103	0.0018133	0.0162778	0.0127432	0.000691612	0.000290351	0.0102956	0.00582789	0.0128991	0.0257111	0.0197188	0.00138738	0.0131343	0.0153816	0.00266806	0.00963795	0.00677165	0.0101536	0.0252582	0.019602	0.00563655	0.00724957	0.0105789	0.0174751	0.00802179	0.01485	0.00819954	0.0132281	0.0107395	0.00615934	0.00303713	0.00681037	0.0121818	0.0188942	6.81325e-06	0.0130099	0.0155259	0.0388864	0.0148354	0.000311022	0.0158038	0.0225745	0.00973612	0.0192461	0.00351301	0.0206206	0.0168971	0.00160079	0.0410911	0.0058468	0.00748993	0.00264456	0.0163937	0.00385584	0.0293526	0.0377929	0.00138414	0.0113331	0.0220451	0.00381327	0.00251269	0.0114691	0.005063	0.00900695	0.0142045	0.00126318	0.00820967	0.00551406	0.00564641	0.00360847	0.0019428	0.00225143	0.00531805	0.0324683	0.0126983	0.00279415	0.000705508	2.27431
288	-138.711	-309.2	170.489	0.0214034	0.00122883	0.036219	0.0114293	0.0262604	0.0199721	0.0104875	0.00243552	0.0605399	0.0106222	0.0516367	0.0293357	0.0134017	0.017742	0.00644923	0.00259109	0.0160209	0.019811	0.00309913	0.027447	0.00551803	0.0553007	0.0335585	0.0044995	0.000148	0.0176921	0.0458257	0.0134206	0.0190089	0.0525321	0.0312476	0.0107358	0.048801	0.03926	0.0292615	0.0112334	0.0149263	0.0458899	0.0367461	0.00429578	0.0217395	0.0314092	0.0224366	0.040137	0.0218834	0.0254652	0.0235757	0.0913225	0.00342733	0.011247	0.000189057	0.0287047	0.011991	0.009104	0.000694421	0.0169522	0.0182309	0.0688228	0.0615173	0.00366999	0.0258775	0.0398951	0.0680979	0.00383843	0.0285998	0.0124184	0.0366871	0.0154198	0.148302	0.0302468	0.0234696	0.00439162	0.0670473	0.0116203	0.0597857	0.0815858	0.00277546	0.0211989	0.016657	0.0087585	0.00141166	0.0176988	0.00539182	0.0702524	0.0157383	0.00292801	0.00625834	0.0334279	0.00489141	0.0168986	0.00724248	0.016368	0.00457299	0.0104176	0.0195139	0.0184714	0.0443889	0.8811496	0.00883305	0.000507133	0.0149474	0.00471682	0.0108375	0.00824236	0.00432813	0.00100513	0.0249845	0.00438372	0.0213102	0.0121067	0.00553079	0.00732202	0.00266156	0.00106933	0.00661175	0.0081759	0.001279	0.0113272	0.00227726	0.0228223	0.0138494	0.00185692	6.10789e-05	0.00730144	0.018912	0.0055386	0.00784489	0.0216797	0.0128957	0.00443059	0.0201399	0.0162024	0.0120761	0.00463596	0.00616001	0.0189385	0.0151649	0.00177284	0.00897175	0.0129624	0.00925947	0.0165643	0.00903115	0.0105093	0.00972957	0.0376883	0.00141444	0.00464159	7.8023e-05	0.0118463	0.00494864	0.00375717	0.000286584	0.00699609	0.00752378	0.0284028	0.0253879	0.00151459	0.0106795	0.0164645	0.0281036	0.0015841	0.011803	0.005125	0.0151406	0.00636365	0.0612035	0.0124827	0.00968579	0.0018124	0.02767	0.00479561	0.0246732	0.03367	0.00114542	0.00874869	0.00687426	0.00361458	0.000582586	0.00730421	0.00222517	0.0289928	0.00649513	0.00120837	0.00258278	0.0137955	0.00201866	0.00697397	0.00298893	0.00675499	0.00188725	0.00429928	0.00805328	0.00762303	0.0183191	2.4231
324	-165.1175	-334.0206	168.9031	0.00283365	0.0217252	0.0445295	0.000848215	0.0506517	0.0171354	0.0147702	0.146052	0.0725583	0.00615739	0.0879499	0.0120893	0.0200763	0.00276644	0.0221517	0.0147746	0.0632946	0.0601161	0.0203843	0.00269605	0.0787355	0.0803816	0.00997429	0.00605272	0.0017083	0.00744659	0.0514634	0.0135991	0.0180629	0.114062	0.080602	0.0332388	0.100116	0.0130649	0.0792262	0.00354629	0.0102486	0.0269335	0.0403208	0.0268032	0.0156001	0.0120543	0.0211624	0.0132071	0.00208365	0.0189643	0.0358201	0.0263161	0.010467	0.0202316	0.00344456	0.043408	0.0207409	0.0192003	0.000744812	0.0380121	0.027886	0.00634183	0.0323751	0.0199697	0.00584475	0.0354038	0.0729509	0.00635455	0.0158468	0.0584461	0.0124179	0.00752483	0.133661	0.0271735	0.0323054	0.00127047	0.0264122	0.000813833	0.0228978	0.0271798	0.011031	0.0415671	0.0510425	0.000304097	0.0680727	0.0261715	0.0169643	0.0546662	0.0111157	0.00230424	0.0214498	0.0220406	0.0917249	0.0323164	0.0518481	0.0451598	0.00719968	0.0261108	0.00789071	0.031025	0.00894184	1.555746	0.000950053	0.00728391	0.0149296	0.000284385	0.0169823	0.00574508	0.00495207	0.0489677	0.024327	0.00206442	0.0294874	0.00405323	0.00673109	0.000927517	0.0074269	0.00495356	0.0212211	0.0201554	0.00683433	0.000903918	0.026398	0.0269499	0.00334413	0.00202932	0.000572749	0.00249665	0.0172544	0.00455942	0.00605605	0.0382421	0.0270238	0.0111441	0.0335665	0.00438032	0.0265626	0.00118898	0.00343609	0.00903011	0.0135185	0.00898642	0.00523031	0.0040415	0.00709523	0.00442802	0.000698594	0.00635826	0.0120096	0.00882312	0.00350933	0.00678315	0.00115487	0.0145536	0.00695389	0.00643736	0.000249717	0.0127445	0.00934948	0.00212625	0.0108546	0.00669533	0.0019596	0.01187	0.0244586	0.00213052	0.00531303	0.0195955	0.0041634	0.00252289	0.044813	0.00911059	0.0108312	0.000425957	0.00885535	0.000272858	0.00767707	0.00911271	0.0036984	0.0139364	0.0171133	0.000101956	0.022823	0.00877463	0.0056877	0.0183282	0.00372683	0.000772552	0.00719159	0.00738967	0.030753	0.0108349	0.0173834	0.0151409	0.00241387	0.0087543	0.00264555	0.0104019	0.00299797	2.982629
