Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
462	-1348.442	-1519.842	171.3999	1.043566	0.9497463	1.018933
468	-1347.447	-1519.28	171.8331	0.6028058	0.9673632	0.9898781
474	-1344.238	-1515.762	171.5241	0.7718769	0.8577993	1.232377
480	-1352.024	-1523.697	171.6726	0.7941933	0.6878093	1.232377
486	-1353.741	-1525.317	171.5757	0.6806231	0.9420468	1.189353
492	-1348.299	-1519.858	171.5587	1.095933	0.8043249	0.952293
498	-1342.849	-1514.67	171.8205	0.6164456	0.9729098	0.9855949
504	-1346.239	-1517.776	171.5362	0.8664411	0.9070031	1.097716
510	-1349.095	-1520.58	171.4855	0.7785921	1.101065	1.043845
516	-1357.216	-1528.727	171.5114	0.6284442	1.218173	1.038684
522	-1350.312	-1521.549	171.2364	1.132586	1.070764	0.9725627
528	-1340.86	-1512.44	171.5804	0.6663709	1.203278	0.9509514
534	-1344.736	-1516.158	171.4224	0.9348295	1.074179	0.9806572
540	-1346.387	-1518.127	171.7403	0.7155903	0.8179571	1.125503
546	-1338.379	-1509.708	171.3287	1.033531	0.9557516	1.090513
552	-1365.545	-1537.032	171.4869	0.8383721	0.9097115	1.16427
558	-1353.544	-1524.719	171.1747	0.9785943	0.985947	1.246875
564	-1345.964	-1517.334	171.3702	0.9568227	0.7336888	1.311343
570	-1359.234	-1530.876	171.6417	0.6130331	1.006075	1.126799
576	-1357.247	-1528.906	171.6596	0.7999047	1.006075	0.9433497
582	-1349.265	-1520.829	171.5637	0.7757845	1.121932	0.9468965
588	-1364.25	-1535.724	171.4741	0.7757845	1.064096	1.091825
594	-1361.488	-1533.331	171.8429	0.5858937	0.9579889	1.003134
600	-1359.158	-1530.931	171.7735	0.5114521	0.9579889	1.119919
606	-1353.12	-1524.788	171.6681	0.4907832	1.375915	0.8048639
612	-1364.289	-1535.38	171.0904	0.8786863	1.59539	0.8315292
618	-1350.505	-1521.862	171.3577	0.8786863	1.339594	0.8168928
624	-1353.04	-1524.377	171.3367	0.7382332	0.9921982	1.302664
630	-1350.375	-1521.841	171.4668	0.7944197	1.068794	1.077532
636	-1351.026	-1522.64	171.6141	0.8512457	0.9808536	0.964882
642	-1363.778	-1535.065	171.2873	1.237706	0.8626341	1.026108
648	-1358.252	-1529.536	171.2844	0.9474093	1.244479	0.9337382
654	-1349.652	-1521.119	171.4674	0.732032	1.230619	0.977319
660	-1342.392	-1513.923	171.5305	0.7325036	1.140213	1.004475
666	-1363.435	-1535.012	171.5775	0.7990006	1.029528	1.004475
672	-1355.379	-1526.692	171.3132	0.9507096	1.165874	0.9824065
678	-1357.163	-1528.173	171.0105	1.196074	0.9743757	1.212608
684	-1352.589	-1524.072	171.4831	0.8603596	0.9413763	1.120265
690	-1345.192	-1516.985	171.7931	0.7317168	0.7558279	1.120265
696	-1361.296	-1532.613	171.3171	0.9148843	0.8335441	1.307335
702	-1357.125	-1528.317	171.1918	0.9812243	0.8790571	1.318277
708	-1352.584	-1523.963	171.3786	0.9808085	0.8790571	1.162038
714	-1355.61	-1527.31	171.7007	0.6496559	0.9918545	1.056544
720	-1352.937	-1524.313	171.3756	0.7868823	1.138945	1.103685
726	-1353.166	-1524.959	171.7926	0.7868823	0.7697557	1.059251
732	-1348.29	-1519.875	171.585	0.7868823	0.9216211	1.110952
738	-1353.654	-1525.244	171.5899	0.7818209	0.9216211	1.110952
744	-1348.886	-1520.26	171.3741	0.9264206	1.103756	1.007993
750	-1351.955	-1523.699	171.7437	0.7518465	0.9052107	1.007993
756	-1354.277	-1526.072	171.7947	0.6799101	0.9052107	1.023572
762	-1358.118	-1529.508	171.3896	0.9484464	1.026594	1.046581
768	-1353.119	-1524.421	171.3025	1.019457	1.026594	1.061914
774	-1351.463	-1523.163	171.7	0.7155468	0.8279952	1.152483
780	-1346.108	-1517.637	171.5287	0.8233596	0.9829	1.073669
786	-1360.187	-1531.587	171.3994	0.913979	0.7878448	1.278243
792	-1357.806	-1529.304	171.4983	0.913979	0.7934964	1.190373
798	-1360.403	-1531.873	171.4695	0.8235749	1.100975	1.016991
804	-1361.415	-1532.708	171.293	0.9587262	1.139412	1.021014
810	-1354.459	-1525.797	171.3375	0.9864534	1.139412	0.9475508
816	-1357.803	-1529.031	171.2283	0.9641195	1.164014	1.054428
822	-1367.999	-1538.649	170.6502	1.180716	1.761797	0.7963539
828	-1352.136	-1524.021	171.8846	0.5249917	1.024041	0.938465
834	-1356.043	-1527.785	171.7416	0.5249917	1.221818	0.877464
840	-1358.005	-1529.723	171.718	0.7192605	0.9844877	0.9850096
846	-1365.329	-1536.467	171.1378	1.147038	0.8446812	1.255328
852	-1352.858	-1524.53	171.672	0.7207294	0.9543936	1.058153
858	-1352.81	-1524.175	171.3647	0.8385849	0.9543936	1.230711
864	-1365.394	-1536.918	171.524	1.033781	0.7828747	1.069361
870	-1372.001	-1543.298	171.2968	1.172102	0.8724396	1.069361
876	-1371.841	-1543.653	171.8125	0.6045179	0.8575242	1.113047
882	-1364.093	-1535.273	171.1795	1.11902	1.181052	0.9305225
888	-1350.774	-1521.925	171.1508	1.008835	1.120549	1.124932
894	-1360.336	-1532.088	171.7522	0.5334318	1.069247	1.021616
900	-1357.486	-1528.886	171.4008	0.6685152	1.343006	0.990095
906	-1357.675	-1528.84	171.1649	1.088694	1.124102	1.034202
912	-1357.531	-1528.748	171.2176	1.07513	1.158017	0.9609007
918	-1350.677	-1522.37	171.6929	0.574991	1.158017	0.9609007
924	-1360.393	-1531.697	171.3038	0.9728731	1.204885	0.9280372
930	-1357.801	-1529.386	171.5856	0.7084989	0.9025585	1.192934
936	-1343.489	-1515.367	171.8783	0.6448281	0.8299836	1.04555
942	-1356.031	-1527.706	171.675	0.6085794	0.8836242	1.208011
948	-1355.303	-1526.455	171.1524	1.158926	0.7664666	1.297967
954	-1358.849	-1530.394	171.5444	1.011442	0.7982595	1.056724
960	-1355.333	-1526.709	171.376	0.9734151	1.112642	0.9488868
966	-1356.105	-1527.688	171.5827	0.7957131	1.112642	0.9156084
972	-1351.619	-1522.592	170.9722	1.100944	1.184414	1.145277
978	-1346.516	-1517.713	171.1972	1.051839	0.8135405	1.309818
984	-1348.207	-1519.639	171.4317	0.9783235	0.8135405	1.175038
990	-1356.07	-1527.297	171.2268	0.8560057	1.141139	1.174202
996	-1350.016	-1521.294	171.2778	0.8217095	1.12383	1.174202
1002	-1359.66	-1530.703	171.0421	1.319901	1.156242	0.891538
1008	-1362.54	-1534.259	171.7192	0.6582827	1.028554	0.9953217
1014	-1354.231	-1525.909	171.6781	0.6984891	0.9213208	1.102495
1020	-1358.004	-1529.247	171.2429	1.023502	1.083333	1.060823
1026	-1347.841	-1519.159	171.3171	1.113014	0.9079191	1.072005
1032	-1343.768	-1515.226	171.458	0.9488586	0.9079191	1.093398
1038	-1350.958	-1522.222	171.2641	0.9195523	1.260087	0.9679426
1044	-1359.929	-1531.541	171.6115	0.7000397	1.125378	0.9679426
1050	-1363.521	-1535.368	171.8471	0.6250056	1.092451	0.812171
1056	-1352.087	-1523.448	171.3607	0.9798695	1.064033	1.007678
1062	-1349.378	-1520.815	171.4372	0.9798695	1.043695	0.9502565
1068	-1348.079	-1519.476	171.3976	1.152837	0.9108833	0.9502565
1074	-1364.628	-1535.816	171.188	0.9393059	1.350388	0.9322131
1080	-1355.743	-1526.96	171.2175	0.9624541	1.233996	0.9984035
1086	-1355.858	-1527.506	171.6477	0.7589975	1.003968	0.9984035
1092	-1354.949	-1526.542	171.5933	0.7597485	1.059818	0.9962227
1098	-1365.424	-1537.052	171.6281	0.6830269	1.059818	1.032485
1104	-1378.437	-1549.853	171.4161	0.9278695	0.9753341	1.089172
1110	-1377.459	-1549.283	171.8232	0.4818374	1.038717	1.013915
1116	-1362.902	-1534.736	171.8342	0.5511889	0.9714044	1.024685
1122	-1384.915	-1556.358	171.4432	0.7467573	0.9914797	1.20802
1128	-1382.731	-1554.513	171.7817	0.5703297	1.070056	0.9638039
1134	-1376.736	-1548.359	171.6235	0.5624862	1.403549	0.7610236
1140	-1362.797	-1534.397	171.6003	0.8564236	1.002621	0.9512188
1146	-1362.55	-1534.213	171.6623	0.7218968	1.139366	0.8748537
1152	-1366.679	-1538.442	171.7632	0.5607753	1.228675	0.81114
1158	-1369.417	-1541.091	171.6744	0.7287323	1.033817	0.969998
1164	-1364.25	-1535.652	171.4019	0.8808073	0.876314	1.229998
1170	-1367.835	-1539.206	171.3707	0.8536037	1.035346	1.142716
1176	-1358.883	-1529.893	171.0105	1.369155	1.027156	1.011068
1182	-1350.185	-1522.046	171.8604	0.6844454	0.8481061	1.011068
1188	-1345.099	-1516.483	171.3837	0.9972638	0.9764029	1.053637
1194	-1346.046	-1517.763	171.7171	0.7743753	0.8632586	1.053637
1200	-1350.938	-1522.467	171.5298	0.7743753	0.8908874	1.197397
1206	-1350.353	-1521.605	171.2517	1.14482	1.028237	0.9879838
1212	-1353.125	-1524.416	171.2908	0.9833889	1.049589	1.08514
1218	-1348.375	-1519.892	171.5171	0.7981477	1.069377	1.025567
1224	-1351.076	-1522.345	171.2698	0.8411481	1.247116	1.052111
1230	-1345.259	-1516.738	171.4789	0.8630705	1.138453	0.928768
1236	-1333.875	-1505.344	171.4699	0.8566547	1.153723	0.928768
1242	-1339.478	-1510.822	171.3443	0.9432214	1.153723	0.970627
1248	-1347.933	-1519.736	171.8032	0.7190399	0.8280687	1.05506
1254	-1353.101	-1524.429	171.3273	0.9390745	1.12866	1.017131
1260	-1355.988	-1527.472	171.4841	0.8582898	1.12866	0.9387921
1266	-1361.612	-1532.99	171.3781	0.9249118	1.132479	0.976465
1272	-1354.298	-1525.673	171.3758	0.8781475	0.8885472	1.243879
1278	-1355.478	-1526.983	171.5041	0.6063571	1.026825	1.232981
1284	-1366.537	-1537.59	171.0527	1.4346	0.8035722	1.123107
1290	-1360.634	-1532.341	171.7074	0.5442	0.998165	1.123107
1296	-1363.025	-1534.178	171.1529	1.18502	0.8184733	1.233172
1302	-1360.966	-1532.73	171.7639	0.7258729	0.6607063	1.233172
1308	-1348.078	-1519.129	171.0517	1.152925	1.03668	1.159994
1314	-1346.795	-1518.396	171.6011	0.595098	1.023991	1.159994
1320	-1349.182	-1520.71	171.5285	0.8593588	0.8523934	1.159994
1326	-1352.219	-1523.719	171.4998	0.8882941	0.8523934	1.159994
1332	-1341.789	-1513.238	171.4487	0.8882941	0.9034812	1.159994
1338	-1337.815	-1509.302	171.4874	0.8492059	0.9034812	1.159994
1344	-1346.708	-1518.146	171.4385	0.8492059	0.9124923	1.194617
1350	-1360.534	-1531.673	171.1384	0.9542986	1.325001	0.9946361
1356	-1359.565	-1531.003	171.4383	0.8693732	1.109561	0.9946361
1362	-1352.732	-1524.151	171.419	0.9649448	0.9608939	1.065413
1368	-1361.767	-1533.218	171.4509	0.8226014	0.9374678	1.184939
1374	-1358.097	-1529.346	171.2493	1.129725	0.9374678	1.092174
1380	-1355.284	-1526.612	171.3279	0.8536117	0.9387596	1.262139
1386	-1344.115	-1515.458	171.343	1.063368	0.9849696	1.020835
1392	-1342.489	-1514.212	171.7229	0.6514231	0.9102326	1.110299
1398	-1335.744	-1507.346	171.6023	0.6514231	0.9102326	1.216071
1404	-1347.133	-1518.513	171.3796	0.9054262	0.8906393	1.216071
1410	-1350.861	-1522.436	171.5749	0.8823061	0.8470548	1.102781
1416	-1355.551	-1527.335	171.7841	0.6954873	0.845315	1.077294
1422	-1354.597	-1525.725	171.1283	1.240739	0.8676965	1.165043
1428	-1361.759	-1533.271	171.5127	0.7231575	1.226162	0.9434338
1434	-1343.827	-1515.389	171.5618	0.7857711	1.168862	0.8867568
1440	-1351.095	-1522.717	171.6223	0.635429	1.256575	0.8756261
1446	-1359.918	-1531.4	171.4822	1.097541	0.729595	1.098623
1452	-1350.06	-1521.406	171.3458	0.8783253	0.6776887	1.436063
1458	-1349.143	-1520.387	171.2437	0.8556613	0.8269658	1.416938
1464	-1358.812	-1530.089	171.2764	0.9523295	0.8269658	1.315398
1470	-1362.159	-1533.626	171.467	0.9011419	0.6862439	1.316279
1476	-1359.563	-1530.921	171.3581	1.065662	0.7594961	1.209815
1482	-1346.598	-1518.034	171.4359	0.8588919	1.169369	0.9461254
1488	-1345.486	-1517.08	171.5937	0.8588919	1.015028	0.9424125
1494	-1347.213	-1518.969	171.7557	0.6031911	1.182759	0.836637
1500	-1340.63	-1512.389	171.7588	0.695934	1.057943	0.8852465
1506	-1348.111	-1519.39	171.2793	0.963753	1.0702	1.09486
1512	-1346.845	-1518.27	171.4243	0.963753	0.8541353	1.158705
1518	-1347.143	-1518.515	171.3724	0.9053482	1.0216	1.107421
1524	-1352.905	-1524.382	171.4766	0.9501402	0.8727501	1.107421
1530	-1353.341	-1524.887	171.5465	0.7545324	0.9680566	1.131752
1536	-1359.007	-1530.787	171.7797	0.724789	0.8258512	1.074254
1542	-1348.511	-1520.079	171.5681	0.4605788	1.242106	1.074254
1548	-1350.04	-1521.21	171.1698	1.229913	0.9839427	1.029776
1554	-1352.711	-1524.372	171.6613	0.7941421	0.7954522	1.149384
1560	-1353.108	-1524.906	171.798	0.7222837	0.7303716	1.146583
1566	-1357.955	-1529.202	171.2469	1.321232	0.7303716	1.111884
1572	-1353.627	-1525.235	171.6078	0.7803096	0.7303716	1.262174
1578	-1357.115	-1528.55	171.4353	0.7803096	0.9609076	1.213431
1584	-1354.261	-1525.774	171.5135	0.701987	1.066486	1.117224
1590	-1352.377	-1523.764	171.3863	1.051843	0.8642525	1.104821
1596	-1357.524	-1528.852	171.3282	0.9694542	0.898295	1.198933
1602	-1350.305	-1521.6	171.295	1.217722	0.844013	1.055453
1608	-1342.652	-1514.322	171.6706	0.682673	0.8694383	1.168384
1614	-1355.826	-1527.447	171.621	0.7572267	0.8077567	1.204563
1620	-1356.543	-1527.992	171.4497	0.7874343	0.9288099	1.222645
1626	-1363.24	-1534.562	171.3227	1.000145	1.05168	1.037141
1632	-1363.399	-1534.45	171.0509	1.299213	0.9542857	1.105866
1638	-1363.006	-1534.611	171.605	0.6516378	0.9733483	1.15906
1644	-1341.392	-1512.926	171.5335	0.8067744	1.06309	1.007427
1650	-1340.087	-1511.675	171.5879	0.7975681	1.125241	0.8937515
1656	-1344.61	-1516.207	171.5977	0.6814958	1.18589	0.9366018
1662	-1350.211	-1521.344	171.1331	1.150734	1.130267	0.9986816
1668	-1360.977	-1532.351	171.3739	0.9923065	1.038634	1.007458
1674	-1348.272	-1519.823	171.551	0.722514	0.787844	1.306514
1680	-1356.319	-1527.543	171.2243	0.9554463	0.9903794	1.220927
1686	-1346.579	-1517.97	171.3911	0.9354863	0.8434586	1.220927
1692	-1350.594	-1522.035	171.4404	0.9537954	1.041415	0.9764204
1698	-1349.302	-1520.668	171.3651	1.06191	0.8534999	1.124713
1704	-1346.276	-1517.792	171.5153	0.8563135	1.000748	1.038618
1710	-1350.626	-1522.165	171.5392	0.8563135	0.9769342	1.038618
1716	-1365.433	-1536.929	171.4964	0.6478759	1.210022	1.044827
1722	-1351.392	-1523.025	171.6332	0.5560997	1.210022	0.983648
1728	-1342.951	-1514.187	171.2363	1.036845	1.155394	0.983648
1734	-1348.451	-1520.31	171.8584	0.5582067	1.103747	0.8509127
1740	-1345.58	-1516.93	171.3499	0.9040171	1.103747	1.053127
1746	-1346.785	-1518.114	171.3286	0.9532774	1.154511	0.9756196
1752	-1353.291	-1524.786	171.4947	0.6038238	1.338988	0.9548654
1758	-1351.096	-1522.759	171.6629	0.7426639	1.165089	0.8189163
1764	-1356.897	-1528.509	171.6117	0.7852639	0.9297116	1.080364
1770	-1354.467	-1525.864	171.3968	0.9776088	0.9545111	1.080364
1776	-1353.905	-1525.542	171.6369	0.6242675	1.069848	1.063797
1782	-1357.563	-1529.175	171.612	0.6967279	1.195084	0.8954499
1788	-1359.761	-1531.192	171.4311	0.8498917	1.000178	1.123434
1794	-1355.814	-1527.247	171.4327	0.9438095	0.7562186	1.252313
1800	-1350.064	-1521.449	171.3857	0.9438095	0.8850257	1.182821
1806	-1340.477	-1511.825	171.3483	0.9523605	0.9594504	1.142907
1812	-1353.476	-1524.991	171.5143	0.8551306	0.8630435	1.166732
1818	-1364.17	-1535.47	171.2997	0.8554892	0.8677876	1.341124
1824	-1359.074	-1530.363	171.2886	0.8462842	0.874573	1.351791
1830	-1356.431	-1528.052	171.6204	0.7460621	0.9018632	1.132087
1836	-1348.804	-1520.466	171.6617	0.6871544	1.071556	0.9837561
1842	-1348.99	-1520.468	171.4778	0.8697304	1.127706	0.934459
1848	-1338.648	-1510.049	171.4005	0.8697304	1.177576	0.9633879
1854	-1349.149	-1520.572	171.4237	0.8428417	1.116962	1.02763
1860	-1344.064	-1515.228	171.1645	1.1386	1.116962	0.9926399
1866	-1351.286	-1522.96	171.6745	0.7695954	0.9728044	0.9926399
1872	-1357.974	-1529.431	171.457	0.9377876	0.9274622	1.086492
1878	-1340.268	-1511.621	171.3533	0.9087038	0.9678353	1.169478
1884	-1342.285	-1513.672	171.3866	0.9087038	1.120968	0.9959339
1890	-1339.296	-1510.75	171.4543	0.7129195	1.226384	1.012762
1896	-1340.071	-1511.661	171.5899	0.7051521	1.12522	0.9854367
1902	-1346.926	-1518.753	171.8272	0.64503	0.9666703	0.9600377
1908	-1361.027	-1532.641	171.6136	0.64503	1.209868	0.9284899
1914	-1343.983	-1515.197	171.2137	1.182643	1.093617	0.9198021
1920	-1366.846	-1538.407	171.5609	0.8412086	0.9133285	1.092072
1926	-1351.6	-1523.187	171.5869	0.7144855	0.9935344	1.106285
1932	-1350.957	-1522.673	171.7155	0.7215327	0.8770215	1.089189
1938	-1352.473	-1524.282	171.8091	0.616303	1.040979	0.926281
1944	-1354.219	-1525.387	171.1685	0.946767	1.392077	0.8995367
1950	-1353.568	-1525.059	171.4912	0.7722456	1.215219	0.9282582
1956	-1360.137	-1531.411	171.2736	0.9378796	1.340652	0.8471727
1962	-1361.302	-1532.904	171.6021	0.7806157	0.8289396	1.18335
1968	-1357.028	-1528.337	171.3091	0.9008113	1.235548	0.9661529
1974	-1359.877	-1531.359	171.4824	0.8932784	1.109218	0.9241743
1980	-1351.827	-1523.627	171.7996	0.7646896	0.866707	0.9780673
1986	-1353.382	-1524.687	171.3059	0.9959511	1.06271	1.046729
1992	-1338.698	-1510.416	171.7177	0.7596263	0.7623593	1.158113
1998	-1338.534	-1509.574	171.0401	1.196198	1.082718	1.09051
2004	-1345.98	-1517.666	171.686	0.6377225	1.024823	1.04899
2010	-1345.789	-1516.813	171.0243	1.231456	1.053615	1.099881
2016	-1335.666	-1507.229	171.5633	0.6639722	1.087487	1.083873
2022	-1349.642	-1521.291	171.6489	0.7702438	0.6445496	1.30666
2028	-1345.864	-1517.402	171.5379	0.8011783	0.9210102	1.141435
2034	-1350.685	-1521.992	171.307	0.9457788	1.13344	1.025817
2040	-1347.219	-1518.313	171.094	1.111963	1.343395	0.8508234
2046	-1360.158	-1531.232	171.0738	1.163944	1.008462	1.155763
2052	-1357.285	-1528.693	171.4084	1.07385	1.008462	0.9181741
2058	-1349.929	-1521.098	171.1684	1.07385	1.291951	0.8687009
2064	-1364.599	-1535.83	171.231	0.961201	1.338066	0.8732407
2070	-1361.112	-1532.665	171.5533	0.7361224	0.9149885	1.187769
2076	-1357.301	-1528.694	171.3929	0.986002	0.9149885	1.112516
2082	-1355.649	-1527.029	171.38	0.9712726	0.8258759	1.21494
2088	-1362.325	-1533.447	171.1221	1.185403	0.8348298	1.244961
2094	-1360.654	-1531.92	171.2663	1.167074	0.8290869	1.141376
2100	-1362.182	-1533.805	171.6227	0.7455916	0.9346508	1.100722
2106	-1348.651	-1519.917	171.266	0.8459103	1.19416	1.100722
2112	-1345.578	-1517.093	171.5148	0.6734657	1.133009	1.078778
2118	-1349.314	-1520.798	171.484	0.8002094	1.085233	1.040339
2124	-1352.52	-1524.268	171.748	0.6103999	1.101366	0.9323794
2130	-1349.912	-1521.302	171.3905	0.8058422	1.281428	0.930409
2136	-1347.346	-1518.69	171.3443	0.8111763	1.210272	1.044222
2142	-1362.242	-1533.927	171.6852	0.8847266	0.9255993	0.9123979
2148	-1358.094	-1529.654	171.5606	0.8847266	0.9392591	1.027127
2154	-1353.893	-1525.134	171.2413	0.957928	0.9321572	1.25341
2160	-1358.28	-1529.673	171.3935	0.7606221	1.253419	1.001594
2166	-1363.804	-1535.305	171.5014	0.8330522	0.9732381	1.09905
2172	-1345.389	-1516.698	171.3099	1.02487	0.9732381	1.099698
2178	-1352.11	-1523.557	171.4465	0.7792093	1.051062	1.125847
2184	-1346.562	-1518.161	171.5998	0.7792093	0.6552134	1.330714
2190	-1346.442	-1517.994	171.5521	0.8079266	1.043581	1.007204
2196	-1355.148	-1526.764	171.6158	0.8297371	1.043581	0.918671
2202	-1357.961	-1529.315	171.3538	1.036846	1.137295	0.8760502
2208	-1359.134	-1530.566	171.4322	0.5658177	1.506407	0.8721126
2214	-1357.141	-1528.424	171.2826	0.7513855	1.303592	1.068854
2220	-1354.575	-1526.482	171.9069	0.6683768	0.8891222	0.9359009
2226	-1354.986	-1526.585	171.5997	0.6728877	0.9400341	1.176413
2232	-1356.128	-1527.961	171.8327	0.473967	0.8337122	1.196679
2238	-1350.59	-1521.981	171.3912	0.969822	1.075066	0.9759739
2244	-1347.641	-1519.379	171.7377	0.8035787	0.9312674	0.9359923
2250	-1346.271	-1517.701	171.4306	0.7442167	1.129164	1.099741
2256	-1346.048	-1517.692	171.6443	0.5473838	1.129164	1.058268
2262	-1351.439	-1523.151	171.7111	0.5473838	1.188959	0.9307816
2268	-1352.92	-1524.499	171.5791	0.5836334	1.090358	1.128733
2274	-1361.263	-1532.932	171.6685	0.6842763	0.9602671	1.087347
2280	-1369.294	-1540.779	171.4848	1.008187	0.8917204	1.027265
2286	-1374.506	-1546.185	171.6791	0.7440048	0.9790013	1.006197
2292	-1370.905	-1542.471	171.566	0.7364387	1.099217	1.006197
2298	-1357.394	-1529.206	171.8122	0.604188	0.9458751	1.030765
2304	-1368.706	-1539.766	171.06	1.084137	1.215735	1.051282
2310	-1365.343	-1536.891	171.5478	0.6928216	1.111634	1.051282
2316	-1360.417	-1531.957	171.5398	0.7161051	1.249752	0.8950837
