Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-669.122	-835.6043	166.4823	0.02953418	5.237676
6	-678.989	-846.8863	167.8973	0.0206228	4.453505
12	-686.9512	-853.3994	166.4482	0.01029446	5.267139
18	-680.3665	-847.9978	167.6313	0.1797964	4.513645
24	-682.4073	-849.3991	166.9918	0.4830425	4.702257
30	-680.0986	-846.9466	166.848	0.03206416	5.033692
36	-676.1405	-843.2584	167.1179	0.03206416	4.883593
42	-680.8262	-848.3429	167.5167	0.02289322	4.665982
48	-660.7738	-828.041	167.2672	0.1558139	4.731227
54	-676.5623	-843.0589	166.4967	0.3974022	5.025908
60	-670.1954	-836.9226	166.7272	0.03222451	5.100615
66	-677.1721	-844.7052	167.5332	0.06259114	4.634533
72	-678.1679	-846.2352	168.0673	0.1247293	4.298793
78	-682.4826	-848.2791	165.7965	0.05609741	5.600814
84	-689.0341	-854.8243	165.7902	0.3331606	5.451934
90	-692.2987	-858.5531	166.2545	0.157632	5.292771
96	-697.6457	-864.0566	166.4109	0.379504	5.08342
102	-692.5201	-858.1724	165.6524	0.09259364	5.659863
108	-689.3393	-856.3106	166.9713	0.1825856	4.881418
114	-683.7999	-850.2378	166.4379	0.08742371	5.230196
120	-689.188	-857.0797	167.8917	0.05347696	4.438149
126	-677.7445	-844.3364	166.5919	0.1081835	5.133508
132	-680.5391	-847.3007	166.7616	0.1610255	5.010074
138	-685.5883	-852.6339	167.0456	0.1031037	4.884313
144	-682.279	-849.7165	167.4376	0.2991925	4.555426
150	-675.2135	-842.2969	167.0834	0.2991925	4.753827
156	-676.3251	-843.6156	167.2906	0.3185993	4.627021
162	-684.0234	-850.6279	166.6045	0.2888506	5.026323
168	-685.688	-852.2749	166.5869	0.3064126	5.026323
174	-680.5705	-847.5848	167.0143	0.2240271	4.834343
180	-681.6982	-847.0572	165.359	0.3901009	5.657565
186	-689.0068	-854.6294	165.6225	0.1218342	5.6602
192	-688.9096	-855.2055	166.2958	0.02584108	5.342669
198	-700.1883	-868.388	168.1997	0.4337683	4.048036
204	-683.0206	-849.9191	166.8985	0.1285285	4.95202
210	-681.9411	-849.0561	167.115	0.1846006	4.800192
216	-677.0345	-844.3312	167.2966	0.06355148	4.766346
222	-680.3503	-847.5721	167.2218	0.1383344	4.766346
228	-674.4043	-841.0124	166.6081	0.155127	5.098503
234	-670.3669	-835.7097	165.3428	0.1768229	5.783342
240	-671.7497	-838.9732	167.2235	0.0716231	4.802684
246	-677.1361	-844.2204	167.0843	0.1518334	4.83558
252	-676.783	-843.9611	167.1781	0.05803595	4.83558
258	-684.7401	-851.457	166.7169	0.339923	4.935479
264	-699.314	-865.2551	165.941	0.4050067	5.329224
270	-695.2073	-860.7447	165.5374	0.04398289	5.74952
276	-685.6811	-852.3834	166.7023	0.08516632	5.085063
282	-699.3619	-867.2405	167.8786	0.2282682	4.346949
288	-696.443	-863.5874	167.1445	0.3244866	4.705534
294	-686.5645	-853.5659	167.0014	0.2390052	4.833186
300	-696.2625	-863.37	167.1076	0.1049183	4.848747
306	-703.5945	-870.33	166.7356	0.3168273	4.937915
312	-690.2177	-857.3643	167.1466	0.4157207	4.653291
318	-700.741	-868.1938	167.4528	0.1094753	4.653291
324	-681.8541	-847.7178	165.8636	0.2988184	5.430416
330	-680.559	-847.2257	166.6667	0.2312849	5.023722
336	-678.5751	-845.3754	166.8003	0.09769521	5.023722
342	-672.4932	-839.3093	166.8161	0.08190586	5.023722
348	-671.3839	-837.998	166.6141	0.214851	5.062044
354	-679.5262	-846.7852	167.259	0.3429562	4.631061
360	-698.5957	-866.0043	167.4086	0.1933525	4.631061
366	-689.4365	-854.5716	165.1351	0.07766102	5.951051
372	-684.2663	-850.9752	166.709	0.07766102	5.085535
378	-698.7752	-865.6376	166.8624	0.049992	5.01575
384	-684.8726	-851.0506	166.178	0.1710963	5.327536
390	-688.662	-854.7761	166.1141	0.202231	5.34563
396	-674.2688	-842.0691	167.8003	0.08866891	4.46986
402	-677.8987	-844.2278	166.3292	0.1233233	5.27046
408	-680.0525	-847.4627	167.4101	0.3278419	4.554738
414	-679.976	-847.0293	167.0533	0.3370354	4.749519
420	-683.3933	-850.6875	167.2943	0.09600986	4.749519
426	-680.0016	-846.3863	166.3846	0.1118058	5.246175
432	-674.925	-842.7102	167.7853	0.2312352	4.397958
438	-679.399	-846.5705	167.1715	0.006962697	4.867723
444	-680.8094	-848.6006	167.7912	0.003041677	4.523107
450	-678.6082	-845.6478	167.0395	0.0004973394	4.944803
456	-677.3978	-843.7532	166.3554	0.0009293101	5.323561
462	-682.6983	-849.3732	166.6749	0.001628646	5.146514
468	-678.0642	-846.1711	168.1068	0.02696315	4.331738
474	-666.1026	-832.574	166.4713	0.07757301	5.217158
480	-678.7692	-845.2882	166.519	0.02994983	5.217158
486	-676.4023	-842.3707	165.9684	0.08881867	5.488329
492	-695.3168	-862.9305	167.6137	0.05450805	4.593881
498	-697.8569	-864.493	166.6361	0.07977558	5.124732
504	-682.642	-850.0405	167.3986	0.1800953	4.644109
510	-677.5156	-844.62	167.1044	0.1355527	4.833421
516	-681.3437	-848.2871	166.9434	0.1918166	4.891809
522	-681.4624	-848.7151	167.2527	0.185814	4.722578
528	-688.5712	-855.7322	167.1609	0.2775396	4.722578
534	-690.5458	-856.4999	165.9541	0.2081287	5.430545
540	-692.7282	-858.8048	166.0766	0.08565238	5.430545
546	-691.8892	-859.9189	168.0297	0.07604995	4.347581
552	-705.5381	-871.957	166.4189	0.0782878	5.245763
558	-692.9264	-859.617	166.6907	0.2278568	5.012314
564	-695.9312	-864.0134	168.0822	0.2278568	4.23194
570	-685.2266	-851.8938	166.6672	0.06521738	5.115579
576	-682.104	-848.8239	166.7198	0.2414827	4.98855
582	-679.0842	-846.4222	167.338	0.0999537	4.722867
588	-679.7433	-846.6198	166.8765	0.005975824	5.032326
594	-679.143	-845.9454	166.8023	0.01273148	5.069751
600	-679.8636	-847.0226	167.159	0.09289599	4.826785
606	-680.0668	-846.8071	166.7402	0.2275414	4.984971
612	-683.4766	-849.4179	165.9414	0.2275414	5.426875
618	-672.3886	-839.6483	167.2597	0.2564241	4.679136
624	-675.8741	-843.29	167.4159	0.1002547	4.679136
630	-681.7997	-848.1771	166.3774	0.2481397	5.174761
636	-681.1166	-848.0333	166.9166	0.2433547	4.878012
642	-676.7451	-845.1201	168.3751	0.09104466	4.14334
648	-683.7681	-850.7471	166.9791	0.0766322	4.936084
654	-684.4035	-850.5285	166.125	0.2749032	5.299473
660	-689.8164	-855.9919	166.1755	0.2244526	5.299473
666	-675.5782	-843.0169	167.4388	0.07267232	4.681764
672	-686.8601	-852.9354	166.0753	0.1050858	5.420545
678	-682.3901	-849.1496	166.7595	0.03844032	5.079238
684	-685.0801	-852.1247	167.0446	0.03428312	4.923199
690	-672.9885	-839.5902	166.6016	0.07442728	5.146799
696	-669.1146	-837.0631	167.9485	0.1658092	4.342716
702	-683.3923	-849.15	165.7577	0.316894	5.478773
708	-672.4311	-839.0363	166.6052	0.2944928	5.022783
714	-679.1668	-845.3759	166.2091	0.3087148	5.234328
720	-674.0237	-840.8532	166.8296	0.1542738	4.976046
726	-670.0269	-836.5968	166.5699	0.05265752	5.176412
