Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-663.3744	-830.1715	166.7972	0.0404805	0.0080837	0.00529706	0.0763046	0.0593097	0.0182293	0.0131649	0.0427611	0.00434204	0.08071	0.0893668	0.0144109	0.173425	0.00548126	0.0326669	0.0197232	0.0485913	0.121526	0.0236123	0.0373714	0.122531	0.0291154	0.192368	0.0201631	0.0859382	0.0286449	0.00442083	0.106109	0.000780393	0.0144857	0.0457103	0.0180897	0.116084	0.0109094	0.0171713	0.0886644	0.0227611	0.0340485	0.00816084	0.0146762	0.0473019	0.0327024	0.125652	0.025306	0.0373402	0.00329005	0.0588435	0.0214759	0.114946	0.080812	0.0466861	0.00720063	0.0452493	0.0392215	0.00505245	0.228212	0.0511742	0.0115728	0.0732197	0.041382	0.0309544	0.104127	0.112623	0.0287461	0.0147606	0.13727	0.0675717	0.00955376	0.0252719	0.149771	0.0871479	0.0297804	0.00671502	0.00799079	0.0108079	0.0150651	0.0111387	0.0424993	0.0576817	0.0700401	0.0276238	0.0669368	0.188047	0.0240845	0.017779	0.0418166	0.174637	0.00867103	0.0636909	0.0468256	0.0309098	0.0624801	0.0138808	0.0786769	0.0177452	0.0498809	0.154153	0.00796909	0.00159138	0.00104279	0.0150215	0.0116759	0.00358866	0.00259167	0.00841807	0.000854785	0.0158888	0.017593	0.00283697	0.034141	0.00107906	0.00643088	0.00388276	0.0095658	0.023924	0.00464838	0.00735702	0.0241218	0.00573174	0.0378701	0.00396936	0.016918	0.00563912	0.000870297	0.0208889	0.00015363	0.0028517	0.00899865	0.00356119	0.0228525	0.00214766	0.00338038	0.0174547	0.0044808	0.00670287	0.00160656	0.0028892	0.00931198	0.00643788	0.0247362	0.00498181	0.00735089	0.000647687	0.0115841	0.0042278	0.0226285	0.0159089	0.00919074	0.00141754	0.0089079	0.00772125	0.000994638	0.0449263	0.0100743	0.00227826	0.0144142	0.00814657	0.00609377	0.0204986	0.0221713	0.00565903	0.00290581	0.0270232	0.0133023	0.00188078	0.00497508	0.0294843	0.0171562	0.00586264	0.00132194	0.00157309	0.00212767	0.00296575	0.00219279	0.00836651	0.0113554	0.0137883	0.0054381	0.0131774	0.0370193	0.00474135	0.00350001	0.00823212	0.0343795	0.001707	0.0125384	0.0092182	0.00608498	0.0123	0.00273261	0.0154885	0.00349336	0.00981968	0.030347	5.079685
36	-662.0682	-829.1007	167.0325	0.0607609	0.0319925	0.0590305	0.0170869	0.0218015	0.0182681	0.0187969	0.0731119	0.0290368	0.0675743	0.06043	0.0176811	0.103323	0.0108357	0.101167	0.107624	0.0556549	0.062826	0.0256363	0.0998428	0.0292874	0.121025	0.141239	0.0104142	0.0346838	0.0562857	0.0844636	0.03193	0.0403234	0.0465292	0.0293641	0.0159208	0.0469129	0.0169555	0.0342476	0.044167	0.00126426	0.010589	0.0496642	0.0407686	0.0399817	0.0426354	0.15415	0.0093457	0.0100594	0.0308234	0.0557731	0.0640132	0.0990114	0.0185518	0.0350123	0.0204743	0.010128	0.0282423	0.0239012	0.111701	0.0039992	0.0214847	0.073417	0.00964816	0.00590949	0.0276026	0.0392785	0.137488	0.00978999	0.0465745	0.039884	0.0645375	0.0752938	0.00157563	0.104494	0.00973542	0.00264489	0.0418089	0.019798	0.206551	0.137675	0.0193027	0.165055	0.0245014	0.00223209	0.0874696	0.0274652	0.00118567	0.00856779	0.0474271	0.0654136	0.0643936	0.06303	0.314025	0.11846	0.012633	0.0167537	0.126835	0.00895948	0.0104125	0.00333297	0.0122775	0.00646448	0.0119278	0.00345263	0.00440527	0.00369129	0.00379815	0.0147732	0.00586724	0.0136542	0.0122106	0.00357268	0.0208778	0.00218949	0.020442	0.0217469	0.0112458	0.0126948	0.00518013	0.0201745	0.00591788	0.0244547	0.028539	0.00210432	0.00700829	0.0113732	0.0170669	0.00645185	0.00814785	0.0094018	0.00593339	0.003217	0.00947933	0.00342606	0.00692015	0.0089245	0.000255459	0.00213964	0.0100353	0.0082378	0.0080788	0.00861501	0.0311479	0.00188841	0.00203264	0.00622824	0.0112696	0.0129347	0.0200065	0.00374862	0.00707468	0.00413709	0.00204648	0.00570671	0.00482954	0.0225705	0.000808088	0.00434125	0.0148348	0.00194953	0.00119409	0.00557745	0.00793671	0.0277811	0.00197819	0.00941095	0.00805905	0.0130406	0.0152141	0.000318376	0.0211142	0.00196716	0.000534432	0.00844801	0.00400044	0.0417362	0.0278189	0.00390036	0.0333514	0.00495082	0.000451022	0.0176743	0.00554968	0.000239579	0.00173123	0.00958323	0.0132176	0.0130115	0.012736	0.0634526	0.0239364	0.00255265	0.00338529	0.0256286	0.00181037	0.00210398	0.000673469	4.948966
72	-644.6082	-811.9765	167.3683	0.0352596	0.00685162	0.071913	0.00628842	0.0516908	0.00929791	0.0120916	0.0536369	0.019029	0.0617204	0.0354078	0.0264047	0.0802226	0.00581593	0.094142	0.0798361	0.0110939	0.00712586	0.038507	0.0907709	0.0905905	0.00263034	0.184423	0.0610507	0.14241	0.0188573	0.0225846	0.167451	0.0148486	0.0804293	0.0437895	0.00720083	0.0891466	0.0291668	0.0118323	0.0136483	0.00901476	0.0289069	0.0703495	0.00136512	0.052407	0.00852952	0.0869306	0.0604267	0.0845394	0.0171061	0.053693	0.013632	0.0981487	0.047084	0.0568929	0.0155989	0.0760437	0.0131316	0.0134486	0.0255055	0.00108248	0.0977198	0.1582	0.00303942	0.0749772	0.0477567	0.0353524	0.0499308	0.0663284	0.23505	0.0472944	0.0521883	0.0227927	0.0274644	0.000812623	0.19149	0.151502	0.0264	0.00674622	0.0508656	0.145923	0.0851305	0.0435612	0.040153	0.0262399	0.0160153	0.0254764	0.034832	0.0341669	0.0629883	0.00235873	0.0743766	0.00279701	0.0479594	0.0107418	0.0238104	0.0510952	0.0032093	0.0490798	0.0234063	0.00159174	0.00740463	0.00143886	0.015102	0.00132059	0.0108552	0.00195259	0.00253927	0.0112639	0.00399617	0.0129615	0.00743577	0.00554508	0.016847	0.00122137	0.0197702	0.0167659	0.00232977	0.00149646	0.0080866	0.0190622	0.0190243	0.00055238	0.0387294	0.0128209	0.0299065	0.00396011	0.00474283	0.0351653	0.00311826	0.0168904	0.00919595	0.0015122	0.0187211	0.00612512	0.00248482	0.0028662	0.00189313	0.00607055	0.0147737	0.000286679	0.0110057	0.00179123	0.0182557	0.0126898	0.0177536	0.00359234	0.0112757	0.00286276	0.0206116	0.00988781	0.0119477	0.00327582	0.0159694	0.00275768	0.00282426	0.00535625	0.000227325	0.0205215	0.0332225	0.000638289	0.0157455	0.0100291	0.00742414	0.0104856	0.0139292	0.0493612	0.009932	0.0109597	0.00478656	0.00576761	0.000170654	0.0402136	0.031816	0.00554409	0.00141673	0.010682	0.0306443	0.0178777	0.009148	0.00843226	0.00551047	0.00336327	0.00535013	0.00731484	0.00717517	0.0132278	0.000495341	0.0156193	0.000587382	0.0100716	0.00225582	0.00500027	0.0107302	0.000673964	0.0103069	0.0049154	0.000334271	4.761825
108	-638.6479	-806.9186	168.2707	0.0020631	0.019321	0.024796	0.0796849	0.0309304	0.000248256	0.0244947	0.0162726	0.0265391	0.00842201	0.0850266	0.039903	0.161237	0.000712577	0.0478816	0.0221927	0.0301193	0.0230472	0.0385371	0.0648965	0.0469798	0.00419964	0.330468	0.00765508	0.0885916	0.0739504	0.0239821	0.0691984	0.00845483	0.0567435	0.0173005	0.00687731	0.069531	0.0304151	0.0495033	0.0335527	0.0121151	0.0406872	0.0172544	0.0527973	0.0200988	0.0351891	0.117511	0.0446679	0.0216821	0.0192108	0.0893301	0.00790903	0.16863	0.0671883	0.0172685	0.0161927	0.181678	0.0882753	0.00831978	0.0328677	0.0427325	0.0137435	0.00540355	0.0810214	0.0379852	0.0444568	0.0417787	0.00403859	0.038473	0.0162913	0.0732536	0.0191431	0.0194051	0.0673354	0.000152879	0.0620976	0.0309752	0.0187217	0.012212	0.0184275	0.0228536	0.10126	0.00974097	0.0559119	0.00675378	0.122856	0.00264597	0.174588	0.0377166	0.060961	0.030352	0.0356225	0.0298228	0.0265642	0.0328076	0.00963949	0.00437956	0.00476826	0.0110529	0.055011	0.0486838	0.00048495	0.00454159	0.00582852	0.0187307	0.00727048	5.8355e-05	0.00575771	0.00382503	0.00623826	0.00197967	0.0199863	0.00937958	0.0379003	0.000167498	0.011255	0.0052166	0.00707984	0.00541746	0.00905852	0.0152545	0.0110431	0.000987166	0.0776795	0.0017994	0.0208243	0.0173827	0.00563721	0.0162657	0.00198739	0.0133381	0.00406664	0.00161658	0.0163439	0.00714936	0.0116362	0.00788688	0.00284777	0.00956392	0.00405582	0.0124105	0.00472442	0.00827154	0.027622	0.0104996	0.00509659	0.00451568	0.0209979	0.00185909	0.0396382	0.0157933	0.00405913	0.00380624	0.0427052	0.0207499	0.00195564	0.00772587	0.0100447	0.00323054	0.00127015	0.0190448	0.00892879	0.01045	0.00982047	0.000949309	0.00904344	0.00382942	0.017219	0.00449976	0.00456134	0.0158278	3.59356e-05	0.0145966	0.00728101	0.00440072	0.00287054	0.00433155	0.00537195	0.0238021	0.00228971	0.0131426	0.00158754	0.0288785	0.00062196	0.0410386	0.00886565	0.0143295	0.00713452	0.00837341	0.00701013	0.00624417	0.00771175	0.00226585	0.00102946	0.00112082	0.00259809	0.0129308	0.0114436	4.254242
144	-653.0084	-820.3849	167.3765	0.0376717	0.0333172	0.00800915	0.0638578	0.0256204	0.000595804	0.0491982	0.0304077	0.0281704	0.0165855	0.104601	0.0371257	0.109011	0.01998	0.0374094	0.0786058	0.00087852	0.0281124	0.0297074	0.0388908	0.0474665	0.0269473	0.2908	0.0140098	0.108591	0.0509558	0.00327153	0.134733	0.037725	0.0126007	0.0227734	0.0320329	0.0824179	0.030163	0.0867341	0.0291998	0.0231456	0.0137264	0.0116631	0.0411801	0.0175212	0.0593018	0.0553574	0.0653951	0.0963678	0.000795791	0.13398	0.0589287	0.0877877	0.040526	0.0514135	0.00494442	0.0259929	0.146969	0.0312301	0.0482077	0.13195	0.0125429	0.0505542	0.225241	0.0559694	0.124031	0.0589035	0.0157579	0.0264798	0.0121828	0.0409345	0.0182631	0.0358728	0.0726728	0.0119394	0.0219849	0.0269206	0.0615191	0.0122298	0.0242136	0.0263934	0.130049	0.000971489	0.052564	0.0577528	0.0752385	0.00376333	0.0119228	0.0585518	0.174191	0.0478773	0.036251	0.0403867	0.0249888	0.0274516	0.00785757	0.00685192	0.0421803	0.0325615	0.0105457	0.0461054	0.00791884	0.00700349	0.00168357	0.0134233	0.00538557	0.000125242	0.0103418	0.00639189	0.0059216	0.00348637	0.0219878	0.00780405	0.0229147	0.00419993	0.00786368	0.0165234	0.00018467	0.0059094	0.00624469	0.00817509	0.00997775	0.00566448	0.061128	0.00294496	0.0228266	0.0107112	0.000687696	0.0283216	0.00793004	0.00264875	0.00478711	0.00673351	0.0173248	0.00634045	0.018232	0.00613799	0.00486534	0.00288538	0.00245165	0.00865632	0.00368306	0.0124656	0.0116365	0.0137465	0.0202571	0.00016728	0.0281635	0.0123872	0.0184535	0.00851882	0.0108074	0.00103935	0.00546388	0.0308939	0.00656476	0.0101336	0.0277368	0.00263659	0.0106268	0.0473471	0.0117651	0.0260721	0.0123819	0.0033124	0.00556622	0.00256091	0.0086047	0.00383901	0.00754068	0.0152763	0.00250973	0.00462136	0.00565889	0.0129317	0.00257079	0.00508986	0.00554805	0.0273371	0.000204213	0.0110493	0.01214	0.0158156	0.000791075	0.00250626	0.012308	0.0366161	0.0100641	0.00762019	0.00848953	0.0052528	0.0057705	0.00165171	0.00144032	0.00886656	0.00684462	0.00221678	0.00969165	4.757231
180	-653.1167	-820.3997	167.283	0.00795864	0.0170094	0.106385	0.0276275	0.0287553	0.000509201	0.0608561	0.0504438	0.0636574	0.00163101	0.0469987	0.0317561	0.0947685	0.00320299	0.140561	0.0985663	0.00915063	0.0302473	0.0231253	0.04568	0.103534	0.0304004	0.207888	0.00761029	0.138939	0.129825	7.05976e-05	0.0887585	0.00464975	0.0325352	0.0135717	0.0616688	0.0730925	0.0102555	0.0467533	0.0258303	0.0446727	0.00602911	0.0234283	0.044265	0.019743	0.0131066	0.109458	0.0886052	0.00363579	0.00550569	0.106708	0.0482568	0.0730395	0.07824	0.0723354	0.02581	0.0296954	0.0189211	0.0474516	0.146502	0.030767	0.0117242	0.0504449	0.0151563	0.034577	0.0320333	0.0488195	0.0406464	0.00955185	0.139438	0.0243686	0.010044	0.0716544	0.0703491	0.018679	0.172399	0.0157087	0.0327752	0.0044975	0.0269098	0.115262	0.0917105	0.0492177	0.00391178	0.000304733	0.0180905	0.0919237	0.00787335	0.0397178	0.0176081	0.124186	0.0677664	0.116909	0.0563137	0.0105207	0.0108502	0.0190069	0.00639069	0.178603	0.0204984	0.0325628	0.00165479	0.00353666	0.0221199	0.00574442	0.00597892	0.000105875	0.0126534	0.0104885	0.0132359	0.000339125	0.00977214	0.00660286	0.0197046	0.000665979	0.029226	0.0204943	0.00190263	0.00628913	0.0048083	0.00949796	0.0215272	0.00632098	0.0432248	0.00158236	0.0288888	0.0269937	1.46789e-05	0.018455	0.000966794	0.00676484	0.00282187	0.0128224	0.0151977	0.00213236	0.00972113	0.00537073	0.00928851	0.0012536	0.0048713	0.00920374	0.00410504	0.00272518	0.0227589	0.0184231	0.000755968	0.00114477	0.0221872	0.0100337	0.0151867	0.016268	0.0150403	0.00536652	0.00617438	0.00393415	0.00986631	0.0304613	0.0063972	0.00243775	0.0104887	0.00315135	0.00718939	0.00666049	0.0101507	0.00845136	0.00198606	0.0289925	0.00506681	0.00208838	0.0148987	0.0146272	0.00388382	0.0358459	0.00326621	0.00681475	0.000935137	0.0055952	0.0239656	0.0190688	0.0102335	0.000813353	6.33612e-05	0.00376144	0.0191131	0.00163706	0.00825827	0.00366115	0.0258213	0.0140903	0.0243081	0.011709	0.00218751	0.00225601	0.00395198	0.00132878	0.0371357	0.00426211	0.00677058	4.809454
216	-636.0788	-803.9149	167.8361	0.0196535	0.0532097	0.0288033	0.0284624	0.0311898	0.00350401	0.00736495	0.119667	0.0376958	0.00840584	0.0966178	0.031486	0.123205	0.0121051	0.0657155	0.107075	0.0586107	0.0319698	0.0594004	0.0645099	0.0203298	0.0314448	0.195541	0.0519703	0.0528996	0.0520053	0.000503871	0.146689	0.0670242	0.0352787	0.00234708	0.0121186	0.105777	0.0190716	0.0418101	0.00616891	0.0640446	0.00650473	0.000864449	0.0748487	0.0110916	0.0164057	0.0964923	0.0165855	0.00872774	0.00224209	0.044138	0.0417223	0.0971722	0.0319672	0.0565616	0.117159	0.0147701	0.0010513	0.0529382	0.00918502	0.0701158	0.043353	0.00947729	0.0862663	0.068143	0.0180989	0.0136032	0.124176	0.0220891	0.0154841	0.00191524	0.0764468	0.0448195	0.0330761	0.00379995	0.05606	0.00107815	0.0655696	0.0628333	0.0800745	0.0511486	0.0471357	0.0470497	0.0188587	0.00519868	0.0766784	0.0813948	0.102923	0.0212626	0.0346818	0.125198	0.105759	0.0156108	0.023116	0.00218192	0.0439071	0.0174102	0.00404353	0.141426	0.0362031	0.00783543	0.00436783	0.0118254	0.00640129	0.00632554	0.00693167	0.000778738	0.0016368	0.026595	0.00837758	0.00186813	0.0214725	0.0069975	0.0273812	0.00269025	0.0146047	0.0237964	0.0130257	0.00710502	0.0132012	0.0143368	0.00451813	0.00698835	0.0434574	0.01155	0.0117565	0.0115577	0.000111981	0.0326003	0.0148956	0.00784039	0.000521618	0.00269327	0.0235082	0.0042385	0.00929195	0.00137099	0.0142334	0.00144562	0.000192117	0.0166345	0.00246502	0.00364604	0.0214446	0.00368599	0.00193967	0.000498287	0.0098093	0.00927242	0.0215957	0.00710445	0.0125704	0.0260376	0.00328253	0.000233643	0.0117651	0.00204129	0.0155826	0.00963485	0.00210625	0.019172	0.0151442	0.00402232	0.0030232	0.0275971	0.00490912	0.00344121	0.000425647	0.0169897	0.00996077	0.00735088	0.000844508	0.0124589	0.000239609	0.0145723	0.0139642	0.0177959	0.0113673	0.0104755	0.0104564	0.00419119	0.00115536	0.0170411	0.0180893	0.0228738	0.00472544	0.00770773	0.0278243	0.023504	0.00346936	0.00513734	0.000484914	0.00975799	0.00386927	0.00089864	0.0314307	0.00804585	0.00174136	4.499607
252	-648.2487	-815.3309	167.0822	0.0076237	0.0609284	0.0225519	0.00419313	0.0276289	0.0032569	0.0186669	0.0653368	0.0104154	0.0179848	0.0356161	0.0368084	0.0858341	0.0355295	0.0585544	0.0573746	0.00714574	0.00597268	0.0431374	0.0507194	0.0920335	0.00589209	0.255869	0.051199	0.0365818	0.0704061	0.0053905	0.126493	0.0554647	0.0508757	0.00349427	0.0114246	0.0959693	0.10428	0.0137974	0.0211722	0.000631167	0.00535221	0.0657066	0.0263496	0.0212066	0.0667787	0.132721	0.0040523	0.0088532	0.0161172	0.0912392	0.0619389	0.178533	0.0520116	0.0150959	0.0211736	0.0537053	0.0427615	0.0335793	0.0799857	0.103595	0.0503854	0.0335031	0.105191	0.0982884	0.00633534	0.0343712	0.0125195	0.0173364	0.119545	0.0261683	0.0237722	0.102253	0.00262127	0.0074371	0.0695529	0.000895864	0.0667536	0.0561926	0.0358607	0.00603602	0.0242655	0.0084415	0.124712	0.0323057	0.0910196	0.0521172	0.00633365	0.0136102	0.150545	0.251047	0.212115	0.0401317	0.0390679	0.0133152	0.0279409	0.00996308	0.0398739	0.0734381	0.0649193	0.034119	0.00154912	0.0123805	0.0045825	0.000852036	0.00561413	0.000661795	0.00379308	0.0132763	0.00211639	0.00365447	0.00723712	0.00747939	0.0174413	0.00721951	0.0118981	0.0116584	0.001452	0.00121364	0.00876543	0.0103061	0.018701	0.00119726	0.0519921	0.0104035	0.00743333	0.0143064	0.00109534	0.0257031	0.0112703	0.0103378	0.000710028	0.00232145	0.0195008	0.0211895	0.0028036	0.00430216	0.000128252	0.00108756	0.0133514	0.00535419	0.00430915	0.0135693	0.0269686	0.000823418	0.00179895	0.00327499	0.0185396	0.0125859	0.0362775	0.0105687	0.00306746	0.00430242	0.0109128	0.00868904	0.00682325	0.0162529	0.0210503	0.0102382	0.00680776	0.0213747	0.019972	0.00128733	0.00698415	0.00254394	0.00352271	0.0242913	0.00531735	0.00483045	0.0207777	0.000532637	0.0015112	0.014133	0.000182038	0.0135642	0.0114182	0.00728682	0.00122651	0.0049307	0.00171529	0.0253413	0.00656444	0.018495	0.0105901	0.00128699	0.00276557	0.0305904	0.0510122	0.0431013	0.00815468	0.00793852	0.00270562	0.00567753	0.00202448	0.00810229	0.0149225	0.0131915	0.0069329	4.921311
288	-647.755	-816.5158	168.7608	0.00382099	0.0059646	0.026103	0.0182557	0.0453523	0.00798928	0.00279243	0.0753175	0.0123924	0.0105464	0.0386723	0.00168398	0.108153	0.0082109	0.0706296	0.0563434	0.00221427	0.00903743	0.0205435	0.0746331	0.0490777	0.0146785	0.170388	0.00587428	0.057846	0.0612259	0.0180701	0.0971033	0.0652537	0.0532665	0.0294126	0.00537739	0.0550362	0.0468317	0.0186973	0.0584933	0.0374373	0.0059767	0.0256091	0.101581	0.0216807	0.0442809	0.0499392	0.0276657	0.00619944	0.0371252	0.100385	0.0106004	0.0606834	0.0290131	0.0523864	0.0528514	0.0227304	0.0274427	0.0238964	0.138249	0.0317444	0.0217752	0.0527041	0.0970018	0.0369636	0.00925147	0.084624	0.0205463	0.0363729	0.210699	0.0494918	0.028326	0.101487	0.0451844	0.0373231	0.0170793	0.00457321	0.0195345	0.024666	0.070999	0.0404314	0.033557	0.000521837	0.048716	0.059901	0.0193207	0.0999546	0.0103019	0.0160015	0.00666905	0.0991479	0.0414972	0.0408992	0.0025161	0.019257	0.0308358	0.0268484	0.0423273	0.00641073	0.0442372	0.004574	0.000961185	0.00150042	0.00656631	0.00459228	0.0114085	0.00200973	0.000702445	0.0189464	0.00311736	0.002653	0.00972817	0.000423611	0.0272063	0.00206548	0.0177671	0.0141734	0.000557008	0.0022734	0.0051678	0.0187742	0.0123457	0.00369242	0.0428618	0.0014777	0.0145514	0.0154016	0.00454561	0.0244267	0.0164148	0.0133994	0.00739884	0.0013527	0.0138445	0.0117807	0.00470337	0.0147142	0.00941748	0.00150346	0.00644205	0.025553	0.00545387	0.011139	0.0125624	0.0069594	0.00155949	0.00933897	0.0252523	0.00266656	0.0152651	0.00729835	0.013178	0.013295	0.00571791	0.00690331	0.00601123	0.0347771	0.00798541	0.00547763	0.0132579	0.0244012	0.00929834	0.00232724	0.0212875	0.00516849	0.00914973	0.0530021	0.0124499	0.00712552	0.0255295	0.0113663	0.00938875	0.00429635	0.00115041	0.00491397	0.00620483	0.0178601	0.0101707	0.00844138	0.00013127	0.0122547	0.0150683	0.00486018	0.0251439	0.00259147	0.00402524	0.00167762	0.024941	0.0104388	0.0102883	0.000632934	0.00484416	0.00775685	0.00675381	0.0106476	0.00161264	0.011128	0.00115061	3.975295
324	-643.7285	-810.816	167.0875	0.0471923	0.0543023	0.0160675	0.0324542	0.0419372	0.0143445	0.0207448	0.0147005	0.00383209	0.0899241	0.0513806	0.0398173	0.108699	0.00319513	0.0676813	0.0676759	0.0335614	0.0458704	0.0826631	0.0875853	0.100625	0.0252679	0.271463	0.026886	0.0632622	0.0292237	0.0236796	0.115205	0.0200343	0.061503	0.0122748	0.0183936	0.0998165	0.0508133	0.0728291	0.0490333	0.0449671	0.0133615	0.087159	0.025357	0.0266605	0.0831608	0.0399933	0.0921119	0.0024605	0.0082375	0.115499	0.0413812	0.0677842	0.135088	0.0308395	0.14537	0.00992651	0.064438	0.0559544	0.13648	0.0170493	0.0773275	0.0599227	0.0561274	0.0114686	0.00779248	0.0978296	0.0130301	0.00219566	0.125931	0.0687463	0.0779669	0.0309841	0.0421792	0.0850119	0.0109509	0.0256814	0.0129811	0.0233074	0.0264254	0.105585	0.00153318	0.000811208	0.0477934	0.0109268	0.0183731	0.0980974	0.0232735	0.00848073	0.0408409	0.106167	0.00301836	0.151261	0.02179	0.0378615	0.0262314	0.0210627	0.0461924	0.0148263	0.0647452	0.00644106	0.00959506	0.0110407	0.00326681	0.00659855	0.0085266	0.00291651	0.00421781	0.00298889	0.000779135	0.0182832	0.0104466	0.0080956	0.0221006	0.000649629	0.0137609	0.0137598	0.00682365	0.00932631	0.016807	0.0178077	0.020459	0.00513743	0.0551934	0.00546642	0.0128624	0.00594171	0.0048145	0.0234234	0.00407334	0.0125047	0.00249569	0.00373977	0.0202945	0.0103313	0.0148075	0.00996937	0.00914265	0.00271665	0.017721	0.00515554	0.00542057	0.0169081	0.00813137	0.0187281	0.000500266	0.00167484	0.0234831	0.00841357	0.0137818	0.0274659	0.00627024	0.0295563	0.00201824	0.0131014	0.0113766	0.027749	0.00346644	0.0157221	0.0121834	0.0114117	0.00233178	0.00158436	0.0198906	0.00264927	0.000446419	0.0256042	0.0139774	0.0158521	0.00629964	0.00857582	0.0172845	0.00222653	0.00522151	0.0026393	0.00473883	0.00537277	0.0214673	0.000311724	0.000164934	0.00971728	0.00222161	0.00373558	0.019945	0.00473194	0.00172429	0.00830372	0.0215857	0.000613689	0.0307541	0.00443032	0.00769794	0.00533333	0.00428243	0.00939177	0.00301445	0.0131639	0.00130959	4.91839
