Iteration	Posterior	Likelihood	Prior	tree_length
0	-663.3744	-830.1715	166.7972	5.079685
6	-651.941	-819.4942	167.5532	4.65836
12	-653.8641	-821.4173	167.5532	4.65836
18	-654.3857	-822.1922	167.8065	4.51621
24	-665.2138	-833.0204	167.8065	4.51621
30	-659.6126	-826.8203	167.2078	4.851388
36	-662.0682	-829.1007	167.0325	4.948966
42	-659.0921	-826.8476	167.7555	4.54492
48	-651.9404	-818.4942	166.5538	5.214474
54	-645.0784	-812.4229	167.3445	4.775111
60	-651.1594	-819.0334	167.8739	4.478288
66	-640.4304	-808.0498	167.6194	4.62127
72	-644.6082	-811.9765	167.3683	4.761825
78	-655.4347	-822.6239	167.1892	4.861766
84	-658.0712	-825.1732	167.102	4.910297
90	-644.5852	-812.2476	167.6625	4.597119
96	-648.1261	-815.643	167.5169	4.678702
102	-655.2129	-823.3257	168.1128	4.3436
108	-638.6479	-806.9186	168.2707	4.254242
114	-646.8581	-813.363	166.5048	5.241524
120	-653.8792	-822.156	168.2768	4.250786
126	-657.4762	-825.753	168.2768	4.250786
132	-644.3475	-811.6109	167.2634	4.820348
138	-662.8294	-830.2858	167.4565	4.712518
144	-653.0084	-820.3849	167.3765	4.757231
150	-658.8068	-825.7833	166.9765	4.980103
156	-654.6114	-822.4186	167.8072	4.515811
162	-661.9741	-829.7813	167.8072	4.515811
168	-666.2283	-834.8698	168.6415	4.04344
174	-656.0212	-823.6025	167.5813	4.642639
180	-653.1167	-820.3997	167.283	4.809454
186	-654.7502	-821.5445	166.7943	5.081286
192	-653.8247	-821.9534	168.1286	4.334653
198	-648.8588	-816.5472	167.6884	4.582585
204	-646.1038	-812.7046	166.6007	5.188496
210	-650.4618	-817.5112	167.0494	4.939575
216	-636.0788	-803.9149	167.8361	4.499607
222	-666.1245	-834.033	167.9085	4.458834
228	-665.5697	-832.3279	166.7582	5.10129
234	-664.1342	-830.6652	166.531	5.227042
240	-646.8025	-814.4283	167.6257	4.617718
246	-649.6078	-817.949	168.3412	4.214257
252	-648.2487	-815.3309	167.0822	4.921311
258	-648.8957	-817.1818	168.2861	4.245507
264	-649.8511	-817.852	168.0009	4.406776
270	-648.9912	-816.1241	167.1328	4.893143
276	-632.2941	-800.0445	167.7505	4.547716
282	-635.7924	-803.3983	167.6059	4.628818
288	-647.755	-816.5158	168.7608	3.975295
294	-656.7478	-823.8333	167.0856	4.919464
300	-646.4637	-814.7466	168.283	4.247296
306	-647.8902	-816.5105	168.6202	4.055571
312	-636.7178	-804.418	167.7002	4.57594
318	-647.201	-814.6041	167.4031	4.742346
324	-643.7285	-810.816	167.0875	4.91839
330	-639.9258	-808.3808	168.455	4.149628
336	-646.8934	-814.1478	167.2543	4.825433
342	-642.7448	-809.5814	166.8366	5.057792
348	-662.0423	-828.3371	166.2948	5.357493
354	-657.0195	-824.3336	167.3141	4.792094
360	-655.4045	-823.1449	167.7404	4.553388
366	-657.3715	-825.5509	168.1794	4.305943
372	-650.6408	-818.3538	167.713	4.568787
378	-654.0362	-821.5784	167.5422	4.664531
384	-655.254	-822.2899	167.0359	4.947092
390	-648.5005	-816.958	168.4575	4.14821
396	-636.7435	-803.6463	166.9027	5.021112
402	-641.2698	-809.9973	168.7275	3.994307
408	-645.7935	-812.8429	167.0494	4.939567
414	-648.6161	-816.4302	167.8141	4.511975
420	-646.67	-814.0276	167.3576	4.767784
426	-647.5084	-814.4796	166.9711	4.983097
432	-640.1828	-807.722	167.5392	4.666203
438	-647.2517	-813.7548	166.5031	5.242498
444	-634.6111	-801.7251	167.114	4.903617
450	-636.9207	-804.0348	167.114	4.903617
456	-637.7191	-805.7678	168.0486	4.37983
462	-649.7776	-817.1391	167.3615	4.765588
468	-659.4556	-826.8052	167.3496	4.772253
474	-663.6111	-831.0638	167.4527	4.714609
480	-651.4849	-820.2033	168.7184	3.999529
486	-648.0879	-816.3257	168.2378	4.272878
492	-653.5802	-820.4253	166.845	5.053123
498	-648.1402	-815.1805	167.0402	4.944675
504	-659.5238	-827.1425	167.6187	4.621697
510	-656.4718	-824.2278	167.756	4.544633
516	-647.7627	-815.159	167.3963	4.74615
522	-638.5797	-806.2808	167.7012	4.575399
528	-651.5851	-819.665	168.08	4.362136
534	-652.6801	-819.1033	166.4232	5.286634
540	-653.2892	-821.0533	167.7641	4.540083
546	-642.4279	-810.0615	167.6336	4.613307
552	-652.753	-820.5103	167.7573	4.543884
558	-653.4617	-820.9392	167.4775	4.700743
564	-656.5259	-823.9074	167.3815	4.754425
570	-649.1295	-817.2648	168.1353	4.330865
576	-639.5651	-807.7004	168.1353	4.330865
582	-649.5628	-817.4596	167.8968	4.465432
588	-645.0098	-813.1591	168.1493	4.322948
594	-650.0534	-817.4332	167.3798	4.755378
600	-655.9338	-823.5192	167.5854	4.640321
606	-649.9428	-816.8003	166.8575	5.046205
612	-648.2974	-816.4816	168.1842	4.303222
618	-668.2063	-835.2283	167.0219	4.954858
624	-667.0924	-834.5716	167.4792	4.699792
630	-664.231	-831.1153	166.8843	5.031347
636	-653.8948	-821.3077	167.4129	4.736853
642	-656.2759	-824.026	167.7501	4.5479
648	-658.3275	-825.5852	167.2577	4.823542
654	-658.6256	-825.7138	167.0882	4.918009
660	-651.9904	-819.4403	167.4499	4.716177
666	-658.2596	-825.8006	167.5411	4.665167
672	-637.8125	-805.1147	167.3022	4.798713
678	-646.0966	-813.7309	167.6343	4.612932
684	-651.4776	-819.1603	167.6827	4.585787
690	-661.1179	-828.1855	167.0677	4.929412
696	-654.8937	-821.7644	166.8707	5.038862
702	-658.4356	-827.1486	168.713	4.002604
708	-658.4806	-825.2742	166.7936	5.081667
714	-665.0754	-832.7248	167.6493	4.604482
720	-672.1413	-840.3535	168.2123	4.287332
726	-669.9516	-837.9555	168.0039	4.40506
732	-666.3016	-833.7939	167.4924	4.692429
738	-657.2205	-825.2301	168.0095	4.401885
744	-652.68	-819.5275	166.8474	5.051793
750	-651.952	-819.2662	167.3142	4.792035
756	-649.6773	-817.1987	167.5214	4.676172
762	-646.6804	-813.1867	166.5063	5.240746
768	-656.2045	-824.8428	168.6383	4.045264
774	-646.2961	-813.0277	166.7315	5.116078
780	-646.8188	-815.3936	168.5749	4.081435
786	-641.7152	-809.7154	168.0002	4.407156
792	-639.2376	-807.2378	168.0002	4.407156
798	-642.5632	-810.8897	168.3265	4.222645
804	-636.0802	-802.9408	166.8606	5.044504
810	-651.8901	-819.0454	167.1553	4.880653
816	-653.8062	-821.5931	167.7869	4.52725
822	-641.7022	-808.5986	166.8964	5.0246
828	-647.6359	-816.1134	168.4775	4.136868
834	-639.5567	-806.3813	166.8245	5.064498
840	-637.9166	-806.0018	168.0852	4.35918
846	-647.4423	-815.6198	168.1776	4.30698
852	-638.8357	-806.4366	167.6009	4.631649
858	-636.8895	-804.3331	167.4436	4.719725
864	-642.9379	-810.8817	167.9438	4.438958
870	-667.0753	-834.1643	167.089	4.917561
876	-652.0738	-817.7332	165.6593	5.706801
882	-653.6946	-820.0386	166.344	5.330351
888	-648.4883	-816.6802	168.1919	4.298871
894	-649.6013	-816.481	166.8798	5.033848
900	-641.7963	-810.7454	168.9491	3.867366
906	-652.0437	-819.0426	166.9989	4.967649
912	-645.3946	-813.6511	168.2565	4.262275
918	-653.3126	-819.7814	166.4688	5.26144
924	-651.6131	-820.252	168.6389	4.044917
930	-645.5688	-813.6179	168.0492	4.379536
936	-638.2119	-805.6042	167.3923	4.748376
942	-644.9932	-813.4251	168.4319	4.162777
948	-651.5838	-818.8671	167.2833	4.809253
954	-644.7353	-812.2755	167.5402	4.66564
960	-638.4922	-806.5554	168.0632	4.371619
966	-641.7112	-809.0319	167.3207	4.788373
972	-656.6326	-824.0037	167.3711	4.760254
978	-659.1295	-826.5006	167.3711	4.760254
984	-648.5835	-814.3956	165.8121	5.623038
990	-649.9563	-818.0179	168.0616	4.372493
996	-653.1881	-820.8347	167.6467	4.605977
1002	-643.8087	-811.284	167.4753	4.701969
1008	-647.1629	-814.6383	167.4753	4.701969
1014	-642.5774	-810.0528	167.4753	4.701969
1020	-640.3355	-808.2021	167.8666	4.482418
1026	-647.6426	-814.9347	167.292	4.804381
1032	-655.6947	-822.7997	167.1051	4.908606
1038	-665.8396	-831.5183	165.6787	5.696164
1044	-650.5599	-818.1856	167.6257	4.617736
1050	-663.2314	-829.8229	166.5915	5.193594
1056	-655.8264	-822.9859	167.1596	4.878257
1062	-674.7821	-843.3256	168.5435	4.09928
1068	-664.6537	-831.6888	167.0351	4.947527
1074	-659.211	-827.0392	167.8282	4.504022
1080	-656.8818	-823.7846	166.9028	5.021065
1086	-647.4231	-814.3259	166.9028	5.021065
1092	-649.3936	-817.4769	168.0833	4.360261
1098	-649.4755	-816.594	167.1186	4.901076
1104	-643.2734	-810.85	167.5766	4.645243
1110	-648.6791	-814.4806	165.8016	5.628814
1116	-645.0199	-812.2702	167.2503	4.827655
1122	-657.3053	-824.5557	167.2503	4.827655
1128	-640.7633	-808.6504	167.8871	4.470891
1134	-654.5057	-822.4922	167.9866	4.414839
1140	-657.3019	-824.0333	166.7314	5.116136
1146	-653.3257	-821.2084	167.8827	4.473351
1152	-656.0971	-823.78	167.6829	4.58567
1158	-657.6585	-825.2417	167.5832	4.64155
1164	-650.1402	-817.7235	167.5832	4.64155
1170	-649.4624	-817.0107	167.5483	4.661116
1176	-652.5851	-820.0141	167.429	4.727883
1182	-640.9272	-809.0085	168.0813	4.361398
1188	-658.4371	-826.3706	167.9334	4.444782
1194	-651.291	-818.901	167.61	4.626545
1200	-649.8058	-817.9034	168.0976	4.352171
1206	-653.2497	-822.4815	169.2318	3.704527
1212	-644.8417	-812.6372	167.7954	4.522447
1218	-656.8991	-825.2672	168.3681	4.199011
1224	-654.2077	-821.5565	167.3487	4.772729
1230	-664.8308	-832.1364	167.3055	4.796856
1236	-658.1738	-824.4257	166.252	5.381109
1242	-652.3618	-819.7507	167.3889	4.750295
1248	-651.0898	-818.2643	167.1744	4.869971
1254	-654.4768	-821.4907	167.0139	4.959307
1260	-642.2402	-809.7036	167.4634	4.708657
1266	-646.6899	-813.8461	167.1561	4.880161
1272	-652.6086	-820.7478	168.1392	4.32866
1278	-656.0655	-823.3742	167.3087	4.795083
1284	-646.0904	-814.146	168.0556	4.375894
1290	-650.1403	-817.0391	166.8988	5.023283
1296	-648.087	-815.2955	167.2085	4.850992
1302	-657.2371	-825.2056	167.9684	4.425071
1308	-663.5586	-831.0417	167.4832	4.697578
1314	-665.6613	-833.5926	167.9313	4.446013
1320	-669.367	-835.8041	166.4371	5.27897
1326	-656.1372	-823.443	167.3058	4.796714
1332	-657.1223	-824.779	167.6567	4.600369
1338	-655.3035	-822.236	166.9325	5.004583
1344	-644.22	-812.2834	168.0634	4.371485
1350	-653.6645	-822.2612	168.5966	4.069029
1356	-657.7991	-825.8463	168.0473	4.380594
1362	-650.398	-818.0402	167.6422	4.608496
1368	-645.1408	-813.2816	168.1408	4.327782
1374	-646.4188	-813.8591	167.4403	4.721554
1380	-643.627	-811.5416	167.9146	4.45541
1386	-646.8204	-815.3363	168.5159	4.114986
1392	-653.9393	-822.4683	168.529	4.107578
1398	-655.1465	-822.0348	166.8883	5.029125
1404	-643.9022	-811.5357	167.6335	4.613363
1410	-644.6861	-812.7981	168.1119	4.344075
1416	-648.381	-815.4243	167.0432	4.943004
1422	-647.3533	-815.2113	167.8579	4.487292
1428	-649.1615	-817.0433	167.8817	4.473921
1434	-661.3087	-828.6467	167.338	4.778709
1440	-651.6781	-818.8374	167.1593	4.878391
1446	-646.8455	-814.7256	167.8802	4.474785
1452	-639.1529	-806.547	167.3941	4.747408
1458	-651.1749	-817.1674	165.9925	5.523927
1464	-654.6123	-822.827	168.2147	4.285984
1470	-650.834	-818.7572	167.9232	4.450543
1476	-650.7269	-819.4264	168.6995	4.0103
1482	-665.42	-833.7732	168.3532	4.207475
1488	-646.7682	-814.8031	168.0349	4.387589
1494	-656.5229	-822.5722	166.0493	5.492696
1500	-646.8036	-814.4838	167.6802	4.587195
1506	-648.4016	-815.9505	167.5488	4.660811
1512	-646.9195	-814.2899	167.3705	4.760601
1518	-640.6172	-808.1203	167.5031	4.686425
1524	-644.0681	-811.7149	167.6469	4.605878
1530	-643.3402	-812.5971	169.2569	3.69003
1536	-650.3146	-817.6524	167.3378	4.77882
1542	-654.3016	-821.6368	167.3351	4.780326
1548	-654.8957	-822.2308	167.3351	4.780326
1554	-659.4062	-827.4606	168.0544	4.376589
1560	-661.5983	-829.3189	167.7206	4.564487
1566	-657.455	-824.5708	167.1159	4.902591
1572	-670.1295	-837.3035	167.1739	4.870255
1578	-668.3644	-835.5443	167.1799	4.866947
1584	-661.0591	-828.9838	167.9248	4.449682
1590	-646.8329	-815.3991	168.5663	4.08632
1596	-658.5819	-825.8926	167.3107	4.793996
1602	-654.6506	-821.8637	167.2131	4.848417
1608	-648.9169	-817.0962	168.1793	4.305981
1614	-647.8211	-816.2164	168.3954	4.18354
1620	-650.2727	-817.5596	167.2869	4.807276
1626	-648.4893	-816.2703	167.781	4.530542
1632	-660.7196	-828.7093	167.9897	4.413078
1638	-652.6113	-820.0523	167.441	4.721176
1644	-649.1011	-815.9335	166.8325	5.060101
1650	-644.9031	-811.7356	166.8325	5.060101
1656	-651.6984	-819.133	167.4345	4.724799
1662	-653.4305	-819.7445	166.314	5.346901
1668	-640.508	-807.843	167.3349	4.780437
1674	-636.8787	-804.6333	167.7547	4.545355
1680	-638.1382	-805.5159	167.3777	4.756575
1686	-645.4806	-812.3384	166.8578	5.046059
1692	-655.2457	-822.3663	167.1205	4.899983
1698	-655.4893	-822.6099	167.1205	4.899983
1704	-644.8916	-813.4294	168.5378	4.102522
1710	-641.7527	-808.7098	166.9571	4.990913
1716	-642.3446	-809.5657	167.2211	4.843962
1722	-662.0021	-828.7676	166.7654	5.09729
1728	-664.9711	-832.1305	167.1594	4.878357
1734	-658.795	-825.2968	166.5017	5.243256
1740	-662.1943	-830.3075	168.1132	4.343344
1746	-651.5456	-819.8343	168.2887	4.244041
1752	-652.6806	-820.715	168.0344	4.387839
1758	-652.3082	-819.3442	167.036	4.947043
1764	-639.4255	-806.4615	167.036	4.947043
1770	-648.0596	-815.2497	167.1901	4.861237
1776	-653.7073	-821.4933	167.786	4.527754
1782	-635.0614	-802.3467	167.2853	4.808137
1788	-657.7483	-825.3943	167.646	4.606384
1794	-648.7459	-816.2384	167.4925	4.692358
1800	-662.158	-828.6856	166.5276	5.228964
1806	-651.8351	-819.2785	167.4434	4.719809
1812	-647.6774	-815.3932	167.7159	4.567139
1818	-652.4862	-820.2398	167.7536	4.545969
1824	-667.8114	-834.8181	167.0066	4.963369
1830	-656.4037	-823.3476	166.9439	4.998238
1836	-657.8484	-824.7923	166.9439	4.998238
1842	-660.134	-828.638	168.504	4.121783
1848	-654.535	-822.1602	167.6252	4.618021
1854	-668.1854	-835.6623	167.4768	4.70114
1860	-658.2176	-825.0781	166.8605	5.04455
1866	-666.046	-833.294	167.2481	4.828918
1872	-660.3684	-827.0894	166.721	5.121904
1878	-650.5794	-817.8636	167.2841	4.80879
1884	-655.7628	-822.5066	166.7438	5.109259
1890	-661.3901	-828.1053	166.7151	5.125151
1896	-654.2644	-822.3028	168.0384	4.385625
1902	-647.9692	-815.7168	167.7476	4.549336
1908	-653.4154	-820.8291	167.4137	4.736454
1914	-661.0697	-826.9634	165.8937	5.578234
1920	-650.3389	-818.3705	168.0315	4.389491
1926	-640.3525	-808.3072	167.9547	4.43279
1932	-643.1135	-811.015	167.9015	4.462774
1938	-646.8017	-814.0847	167.283	4.80944
1944	-641.3379	-807.7332	166.3953	5.30203
1950	-660.6163	-828.0917	167.4754	4.701932
1956	-647.5603	-815.0357	167.4754	4.701932
1962	-651.6903	-819.4384	167.7481	4.549035
1968	-643.9198	-811.6689	167.7491	4.54851
1974	-662.6846	-830.7744	168.0898	4.356608
1980	-666.4673	-833.0464	166.5792	5.20042
1986	-662.3308	-829.7402	167.4093	4.738868
1992	-654.8738	-822.0231	167.1493	4.883983
1998	-656.0172	-824.6147	168.5976	4.068503
2004	-652.5217	-821.1356	168.6139	4.059171
2010	-653.8398	-821.7261	167.8864	4.471289
2016	-656.2757	-823.1698	166.8941	5.025889
2022	-652.2349	-819.5107	167.2758	4.813462
2028	-651.6221	-819.3894	167.7672	4.538296
2034	-657.2605	-825.7389	168.4783	4.136396
2040	-657.1448	-824.3049	167.16	4.877987
2046	-652.2228	-820.9479	168.7251	3.995722
2052	-654.9767	-821.8632	166.8865	5.030104
2058	-656.399	-823.2038	166.8048	5.075454
2064	-637.1282	-804.9759	167.8477	4.493071
2070	-652.9241	-819.119	166.1949	5.412543
2076	-645.9761	-814.0862	168.1101	4.345113
2082	-651.7408	-819.0544	167.3137	4.792316
2088	-646.4805	-813.1393	166.6589	5.156317
2094	-647.4266	-814.3439	166.9173	5.013001
2100	-643.4602	-811.1801	167.72	4.56485
2106	-652.7469	-820.0469	167.2999	4.799972
2112	-652.5468	-818.9381	166.3913	5.304242
2118	-639.2763	-806.212	166.9357	5.002817
2124	-644.4284	-812.7469	168.3185	4.22716
2130	-643.594	-811.1972	167.6032	4.63038
2136	-644.8129	-812.416	167.6032	4.63038
2142	-651.3734	-818.8861	167.5128	4.681018
2148	-653.653	-822.0933	168.4403	4.157997
2154	-650.9144	-819.4943	168.5799	4.078587
2160	-649.6865	-817.6926	168.0061	4.40384
2166	-647.6508	-815.6569	168.0061	4.40384
2172	-638.1398	-806.1483	168.0084	4.402506
2178	-643.5958	-811.9425	168.3468	4.211113
2184	-655.172	-822.1875	167.0156	4.958384
2190	-650.5391	-817.813	167.2739	4.814489
2196	-656.6609	-823.8861	167.2252	4.84167
2202	-649.8893	-816.3499	166.4607	5.265925
2208	-638.7508	-806.6239	167.8731	4.478778
2214	-655.5079	-821.2325	165.7246	5.671007
2220	-650.9546	-818.4403	167.4857	4.696155
2226	-646.9506	-815.2296	168.279	4.24956
2232	-659.4344	-827.325	167.8906	4.4689
2238	-645.9616	-812.932	166.9704	4.983526
2244	-649.2248	-815.7445	166.5197	5.233334
2250	-645.5575	-812.7287	167.1712	4.871769
2256	-647.9135	-815.1759	167.2624	4.820913
2262	-655.7336	-822.7913	167.0577	4.934988
2268	-656.6158	-823.9215	167.3057	4.796747
2274	-662.8806	-829.4671	166.5865	5.196381
2280	-647.9148	-815.6111	167.6963	4.578159
2286	-640.5524	-808.8722	168.3198	4.226418
2292	-636.7313	-805.131	168.3997	4.181062
2298	-641.0865	-808.6853	167.5988	4.632831
2304	-639.9136	-807.5833	167.6697	4.59304
2310	-653.1741	-821.7459	168.5718	4.083163
2316	-641.5639	-808.6492	167.0853	4.919616
2322	-640.3946	-808.0305	167.6359	4.612046
2328	-645.9506	-813.5865	167.6359	4.612046
2334	-649.2221	-817.4994	168.2773	4.250498
2340	-661.9837	-829.4912	167.5075	4.683987
2346	-658.2177	-825.6821	167.4644	4.708055
2352	-651.5035	-818.2115	166.708	5.129105
2358	-658.0979	-826.4774	168.3795	4.19255
2364	-669.2475	-836.6416	167.3941	4.747362
2370	-659.316	-825.9606	166.6446	5.164229
2376	-648.6713	-815.5647	166.8934	5.026283
2382	-640.6548	-808.1573	167.5025	4.686748
2388	-658.0129	-824.6887	166.6758	5.146951
2394	-652.0882	-819.2485	167.1603	4.877865
2400	-652.5548	-819.7151	167.1603	4.877865
2406	-653.6741	-821.6573	167.9832	4.416765
2412	-645.7801	-813.3883	167.6082	4.627552
2418	-648.3859	-815.8399	167.4539	4.713937
2424	-653.8191	-822.0025	168.1834	4.303649
2430	-654.311	-821.0805	166.7695	5.095011
2436	-646.3885	-814.4086	168.0201	4.395928
2442	-650.9181	-818.3692	167.4511	4.715502
2448	-657.6781	-825.6445	167.9663	4.426255
2454	-662.004	-828.9838	166.9798	4.978283
2460	-659.3093	-826.4137	167.1044	4.908958
2466	-653.5961	-821.2427	167.6467	4.605989
2472	-652.2474	-820.0087	167.7614	4.541583
2478	-659.4313	-827.3444	167.9131	4.456229
2484	-655.7227	-822.804	167.0813	4.921842
2490	-661.0717	-828.5431	167.4714	4.704169
2496	-657.4023	-824.9842	167.5819	4.642304
2502	-631.6375	-799.2075	167.5701	4.64893
2508	-637.6789	-804.6529	166.9739	4.981536
2514	-653.6797	-821.4887	167.8089	4.514865
2520	-651.934	-819.7461	167.8121	4.513084
2526	-654.1934	-821.4985	167.3051	4.79709
2532	-662.3878	-829.7778	167.39	4.749655
2538	-643.5043	-810.4523	166.948	4.995935
2544	-656.0015	-823.2246	167.2231	4.842823
2550	-656.6245	-822.8496	166.2251	5.395908
