Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
690	-2035.33	-2204.728	169.3987	0.1205439	0.7188453	1.205941	2.424144
696	-2039.154	-2208.536	169.3823	0.2271982	0.7188453	0.8720388	2.576398
702	-2036.486	-2206.291	169.8052	0.2271982	0.6776105	0.9738113	2.269602
708	-2037.253	-2207.214	169.9615	0.1184134	0.7797209	0.9921118	2.165365
714	-2052.186	-2221.973	169.7871	0.041516	0.6239632	0.9380126	2.451387
720	-2039.274	-2208.974	169.7003	0.004702739	0.7386035	0.9876724	2.432908
726	-2051.832	-2221.272	169.4395	0.08313762	0.8161382	1.095464	2.432908
732	-2049.313	-2218.441	169.1281	0.3941852	0.8497816	1.150363	2.377685
738	-2035.661	-2205.624	169.963	0.1083674	0.685923	1.200241	2.092517
744	-2037.455	-2207.133	169.6774	0.1492639	0.7096979	1.184759	2.2474
750	-2044.44	-2214.051	169.6106	0.04484967	0.889803	1.185182	2.245248
756	-2034.095	-2203.883	169.7881	0.3361837	0.6549252	1.079949	2.154707
762	-2046.434	-2216.253	169.8186	0.205399	0.5395548	1.116165	2.256268
768	-2028.833	-2198.549	169.7162	0.1960926	0.6587349	1.22341	2.197007
774	-2021.353	-2190.794	169.4412	0.1484847	0.6865024	1.06887	2.48469
780	-2029.87	-2199.856	169.9856	0.1506067	0.6067421	1.093656	2.164835
786	-2026.866	-2196.477	169.611	0.2411029	0.6952707	1.005113	2.354438
792	-2047.636	-2217.505	169.869	0.09845454	0.5928272	1.117103	2.266
798	-2036.96	-2206.5	169.5403	0.1630769	0.8427095	1.151465	2.266
804	-2041.295	-2210.993	169.6981	0.09759645	0.7374393	1.170223	2.259969
810	-2047.513	-2217.736	170.2238	0.002415987	0.5460742	0.9791718	2.211238
816	-2034.215	-2204.014	169.7992	0.03912753	0.5782331	1.014949	2.420385
822	-2033.556	-2203.554	169.9982	0.1284473	0.5359346	1.049057	2.235034
828	-2038.769	-2208.193	169.4243	0.1846779	0.5580388	0.9474664	2.615246
834	-2031.443	-2200.815	169.3721	0.3465954	0.5951907	0.9007969	2.558203
840	-2034.06	-2203.652	169.592	0.3150086	0.7221728	0.8653687	2.39238
846	-2045.017	-2214.569	169.5523	0.01920237	0.7862545	1.064872	2.439729
852	-2042.081	-2212.196	170.1151	0.07444967	0.7881228	1.051009	2.049605
858	-2039.938	-2209.589	169.6517	0.05503092	0.921227	1.214452	2.172958
864	-2042.402	-2212.001	169.5983	0.1960651	0.7433266	1.174692	2.254398
870	-2038.031	-2208.069	170.0378	0.2916926	0.5707357	1.067686	2.074126
876	-2035.975	-2205.735	169.7597	0.288539	0.637819	1.023347	2.250197
882	-2039.561	-2209.68	170.119	0.1704561	0.637819	1.270354	1.929071
888	-2039.036	-2209.166	170.1304	0.05681315	0.5902074	1.17029	2.09016
894	-2048.303	-2217.563	169.2599	0.03169526	0.6836549	1.00658	2.709433
900	-2038.014	-2207.362	169.3477	0.2095388	0.7888418	1.112186	2.41732
906	-2041.378	-2210.779	169.4011	0.2119755	0.8073245	1.121686	2.364647
912	-2042.678	-2212.037	169.3589	0.1648303	0.7059143	1.228507	2.414629
918	-2036.814	-2206.981	170.167	0.02525939	0.5849634	1.228507	2.051223
924	-2041.694	-2211.836	170.1423	0.1155938	0.7145585	1.150494	1.984463
930	-2036.458	-2206.285	169.8268	0.1550536	0.7154362	1.091364	2.204122
936	-2031.706	-2201.376	169.6693	0.1550536	0.835581	1.133528	2.204122
942	-2035.796	-2205.785	169.9892	0.01363897	0.823859	1.194601	2.055109
948	-2029.848	-2199.906	170.0576	0.1662199	0.5611337	1.138753	2.101701
954	-2030.955	-2200.714	169.7594	0.1270314	0.6594154	0.9996126	2.356603
960	-2030.734	-2200.937	170.2033	0.1012938	0.5124039	1.006569	2.157624
966	-2039.211	-2208.401	169.1899	0.4643898	0.8391262	1.094222	2.336161
972	-2050.443	-2219.542	169.099	0.4604895	0.7821198	0.9523254	2.520237
978	-2047.217	-2216.956	169.7391	0.01491323	0.8582443	1.036158	2.297613
984	-2049.228	-2219.08	169.8524	0.07582525	0.7269576	0.9888405	2.297613
990	-2036.152	-2205.75	169.5972	0.08713996	0.9547772	0.975292	2.319649
996	-2031.449	-2201.412	169.9628	0.1096858	0.7188465	1.138405	2.112494
1002	-2034.657	-2204.812	170.155	0.05896844	0.6555616	1.094067	2.08642
1008	-2040.967	-2211.012	170.0446	0.1267517	0.6555616	1.193743	2.048828
1014	-2049.94	-2219.102	169.1627	0.2762153	0.7961657	1.068907	2.514241
1020	-2051.834	-2221.703	169.8694	0.1918388	0.7093587	1.259815	2.045767
1026	-2043.58	-2213.485	169.9053	0.06972672	0.8454167	1.303105	1.987459
1032	-2045.106	-2215.139	170.0332	0.05041467	0.6468925	1.288438	2.04925
1038	-2041.408	-2210.924	169.5159	0.2774787	0.6468925	1.093981	2.362794
1044	-2039.492	-2209.748	170.2561	0.03162161	0.6671394	1.130604	2.006655
1050	-2038.916	-2208.587	169.671	0.1510587	0.7113785	1.130604	2.284112
1056	-2034.9	-2204.405	169.5046	0.1676197	0.9628614	1.115354	2.232538
1062	-2035.275	-2204.627	169.3514	0.3360535	0.8564492	0.9823606	2.37529
1068	-2032.818	-2202.497	169.6791	0.0164093	0.780937	1.228351	2.260348
1074	-2038.743	-2208.417	169.6741	0.02866389	0.7482985	1.046448	2.391499
1080	-2037.194	-2207.348	170.1538	0.02391961	0.7024649	1.077293	2.093466
1086	-2033.364	-2203.456	170.0921	0.02058597	0.7297748	1.33393	1.949293
1092	-2029.307	-2199.301	169.9945	0.0105866	0.7496033	1.057981	2.189881
1098	-2034.487	-2204.553	170.0657	0.174381	0.701645	1.10447	2.034924
1104	-2040.554	-2210.555	170.0017	0.1576244	0.5592673	1.10447	2.16713
1110	-2040.844	-2210.48	169.6356	0.06655225	0.6421656	1.149282	2.388094
1116	-2028.47	-2198.15	169.6806	0.1836249	0.7995758	1.098398	2.223787
1122	-2033.656	-2202.919	169.2631	0.2822488	0.5909616	0.9292116	2.650033
1128	-2042.76	-2212.008	169.2481	0.2596516	0.7776501	0.951582	2.555592
1134	-2046.511	-2216.008	169.4974	0.1477039	0.9214038	1.119484	2.273902
1140	-2048.833	-2219.108	170.2756	0.05332901	0.5948028	1.145782	2.010231
1146	-2040.868	-2210.645	169.7772	0.06769663	0.7217169	1.145782	2.253571
1152	-2048.966	-2219.241	170.2747	0.1047142	0.5934852	1.055237	2.037551
1158	-2039.141	-2208.597	169.4558	0.3399455	0.7649578	1.053936	2.31763
1164	-2033.642	-2203.586	169.944	0.1657259	0.5955561	0.9699704	2.267661
1170	-2040.171	-2209.983	169.8118	0.03310828	0.7310957	1.115019	2.267661
1176	-2042.44	-2212.313	169.8725	0.1310877	0.732999	0.9775295	2.252926
1182	-2036.308	-2205.811	169.5025	0.1310877	0.8642665	0.8726783	2.473477
1188	-2031.808	-2201.983	170.1747	0.08505571	0.6033674	1.220224	2.002089
1194	-2027.163	-2197.358	170.1946	0.1586396	0.5875566	1.139465	2.002089
1200	-2026.977	-2196.703	169.7255	0.02166073	0.7176591	0.9631124	2.434227
1206	-2033.924	-2203.522	169.5978	0.2336539	0.6476955	0.9631124	2.42101
1212	-2033.298	-2202.863	169.5653	0.2389786	0.6422876	0.9016789	2.479612
1218	-2031.944	-2201.287	169.3432	0.2759595	0.6768702	1.056133	2.479612
1224	-2038.82	-2208.207	169.3865	0.3056649	0.8371333	1.073749	2.326357
1230	-2040.585	-2210.203	169.6183	0.1409731	0.5897491	0.9797037	2.486432
1236	-2030.196	-2200.3	170.1035	0.1947831	0.6699666	0.9263848	2.132705
1242	-2030.471	-2200.048	169.577	0.2239302	0.8143652	0.9000328	2.381718
1248	-2041.783	-2211.633	169.8498	0.03443533	0.8143652	1.043509	2.237006
1254	-2034.769	-2204.273	169.5043	0.02537881	0.8778367	1.120542	2.374297
1260	-2027.2	-2197.199	169.9994	0.2779209	0.490897	1.228695	2.038455
1266	-2026.556	-2196.606	170.0497	0.02664392	0.6213754	1.208361	2.121125
1272	-2032.492	-2202.624	170.1318	0.02664392	0.6213754	1.279281	2.020243
1278	-2028.668	-2198.549	169.8812	0.1177793	0.8471811	1.228209	2.020243
1284	-2026.438	-2196.156	169.7175	0.07693777	0.8336953	1.214223	2.172444
1290	-2047.36	-2217.311	169.9504	0.1661184	0.6342715	1.188178	2.1008
1296	-2048.019	-2217.421	169.4019	0.4327765	0.6342715	1.167401	2.296694
1302	-2045.31	-2215.24	169.9296	0.1779082	0.7349244	1.021324	2.156229
1308	-2035.714	-2205.552	169.8382	0.0872383	0.6191142	1.043844	2.325836
1314	-2042.499	-2212.033	169.5332	0.2306415	0.7105062	1.11656	2.330744
1320	-2036.66	-2206.165	169.5048	0.2582638	0.8929241	1.08442	2.238858
1326	-2045.283	-2214.366	169.0826	0.292946	0.8251603	0.8863643	2.649183
1332	-2027.643	-2197.809	170.1653	0.1090327	0.6960682	1.163301	1.976326
1338	-2037.982	-2207.893	169.9106	0.04390806	0.703901	1.124508	2.207264
1344	-2033.673	-2203.703	170.0301	0.04390806	0.6687036	1.148478	2.134882
1350	-2037.002	-2206.672	169.6695	0.09043999	1.06752	1.247065	2.020657
1356	-2037.866	-2207.434	169.5673	0.1985208	0.826398	1.137237	2.245292
1362	-2034.213	-2203.946	169.7326	0.220035	0.7196872	1.099573	2.215145
1368	-2038.321	-2207.935	169.6135	0.3650242	0.6869061	1.031204	2.261954
1374	-2061.007	-2230.691	169.6843	0.4809433	0.70521	1.026453	2.13331
1380	-2038.821	-2208.349	169.5283	0.1824013	0.865117	1.045882	2.314692
1386	-2038.695	-2208.138	169.4435	0.2099021	0.7902052	0.9036704	2.487086
1392	-2043.564	-2213.22	169.6555	0.299366	0.6501615	0.9468114	2.351843
1398	-2034.669	-2204.373	169.7038	0.07587222	0.6501615	0.9468114	2.462463
1404	-2042.983	-2212.688	169.7044	0.2811699	0.7532131	1.014856	2.228158
1410	-2036.698	-2206.216	169.5184	0.1750306	0.6833068	0.9186233	2.515533
1416	-2038.193	-2207.968	169.7754	0.05789197	0.6833068	1.006506	2.372371
1422	-2037.865	-2207.622	169.7571	0.00666599	0.6752344	0.9505289	2.456133
1428	-2041.242	-2210.848	169.6063	0.01429293	0.8394303	0.8948311	2.483091
1434	-2044.955	-2214.681	169.7264	0.2909537	0.8394303	1.107439	2.092885
1440	-2033.521	-2203.609	170.0885	0.1559151	0.7199689	1.008452	2.084251
1446	-2033.609	-2203.072	169.4629	0.1245382	0.848766	0.9804725	2.444383
1452	-2039.393	-2208.469	169.076	0.2481464	0.7638873	0.8740068	2.724855
1458	-2036.772	-2206.773	170.0006	0.06113345	0.6039396	0.8557449	2.36678
1464	-2043.824	-2213.088	169.264	0.1137193	1.075872	1.086809	2.36678
1470	-2028.087	-2198.066	169.9784	0.0511081	0.7087559	1.161502	2.131567
1476	-2038.62	-2208.509	169.8885	0.04233186	0.7007463	1.161502	2.200521
1482	-2025.662	-2195.521	169.8586	0.1059567	0.6902534	1.137444	2.200521
1488	-2023.709	-2193.737	170.0277	0.04879251	0.7099389	1.048476	2.173889
1494	-2028.312	-2198.476	170.1643	0.1232522	0.568085	1.210466	2.008687
1500	-2029.831	-2200.134	170.3024	0.1503911	0.460817	1.114279	2.008687
1506	-2034.836	-2204.628	169.7924	0.2454637	0.5101208	1.242437	2.17865
1512	-2037.678	-2207.413	169.7354	0.4849909	0.6938782	0.9755411	2.137319
1518	-2032.735	-2202.535	169.8002	0.1789015	0.6592749	1.274475	2.120035
1524	-2043.59	-2213.515	169.9246	0.4535743	0.7093572	1.316099	1.793297
1530	-2030.701	-2200.147	169.4461	0.1186597	0.8413498	1.029879	2.43215
1536	-2041.854	-2211.375	169.5208	0.2075614	0.7961656	0.9103813	2.43215
1542	-2035.313	-2205.358	170.0444	0.09896586	0.7292041	1.231585	1.99763
1548	-2040.511	-2210.583	170.0718	0.1468676	0.5295527	1.287272	2.022098
1554	-2036.418	-2206.374	169.9562	0.06332108	0.7199486	1.085312	2.180907
1560	-2037.378	-2207.207	169.8295	0.1248238	0.6022733	0.8774543	2.421787
1566	-2042.955	-2212.661	169.7067	0.2300774	0.6685714	1.13094	2.235284
1572	-2038.924	-2208.521	169.5967	0.1907655	0.6685714	1.082421	2.361677
1578	-2031.978	-2201.916	169.938	0.1802762	0.6887153	0.9983057	2.191994
1584	-2046.199	-2215.837	169.6384	0.2551939	0.6038989	1.039369	2.356989
1590	-2047.15	-2216.737	169.5876	0.3123861	0.7158457	0.9867415	2.323542
1596	-2045.489	-2215.308	169.8185	0.1677023	0.6613961	0.9425359	2.32837
1602	-2045.415	-2214.961	169.5456	0.2950041	0.6846507	0.972612	2.388403
1608	-2045.254	-2215.02	169.766	0.2019893	0.6846507	1.041298	2.263541
1614	-2025.875	-2195.647	169.7721	0.04600349	0.826897	1.138552	2.210453
1620	-2033.571	-2203.791	170.2191	0.02459138	0.6335763	1.184818	2.019476
1626	-2035.366	-2205.203	169.8363	0.1057134	0.6008961	1.100589	2.288653
1632	-2041.237	-2210.754	169.5167	0.1901762	0.7114264	1.118113	2.365402
1638	-2042.19	-2211.949	169.7597	0.1025244	0.7284254	1.077878	2.281994
1644	-2045.307	-2215.217	169.9093	0.02601031	0.7855526	1.122621	2.170883
1650	-2031.225	-2201.265	170.0396	0.1096974	0.7608793	1.079448	2.074687
1656	-2040.13	-2209.842	169.7126	0.209862	0.7608527	1.054141	2.238834
1662	-2044.747	-2214.694	169.9477	0.08616746	0.5422176	1.026463	2.306171
1668	-2052.14	-2221.841	169.7012	0.4714395	0.6607042	0.9810988	2.184194
1674	-2047.814	-2216.894	169.0801	0.3071905	0.8645346	0.8699278	2.628217
1680	-2033.517	-2203.18	169.6628	0.2207563	0.6360094	0.9402493	2.408934
1686	-2024.858	-2194.611	169.7523	0.1943488	0.5937434	1.061548	2.31433
1692	-2036.259	-2206.183	169.924	0.1943488	0.5761089	1.208409	2.117636
1698	-2038.731	-2208.629	169.8975	0.3053724	0.61182	1.161804	2.073823
1704	-2037.747	-2207.396	169.6492	0.09019645	0.7172581	1.003439	2.413918
1710	-2053.313	-2223.634	170.3217	0.08635212	0.7789555	1.482583	1.607459
1716	-2028.504	-2198.512	170.0075	0.2609828	0.6496348	1.315199	1.905996
1722	-2029.994	-2200.249	170.2556	0.01442393	0.5455244	1.080165	2.117357
1728	-2042.108	-2211.444	169.3364	0.1654136	0.859484	0.9403622	2.516523
1734	-2039.064	-2208.825	169.7609	0.2631694	0.6413112	1.179829	2.162701
1740	-2037.756	-2206.963	169.207	0.2914367	0.740973	1.015691	2.543288
1746	-2037.921	-2207.768	169.8465	0.2033339	0.6281839	1.264149	2.09813
1752	-2035.049	-2205.072	170.0229	0.09248053	0.4753095	1.357189	2.066398
1758	-2031.572	-2201.637	170.0652	0.00777363	0.7045404	1.130745	2.125858
1764	-2030.993	-2200.799	169.8058	0.002988481	0.5711282	1.052252	2.418959
1770	-2039.721	-2209.713	169.9914	0.1453929	0.7596184	1.000016	2.135776
1776	-2055.07	-2224.439	169.3691	0.3629453	0.589822	1.033915	2.469478
1782	-2045.882	-2215.561	169.6798	0.210242	0.8311694	1.127251	2.168433
1788	-2034.265	-2203.72	169.4553	0.1706809	0.8311694	1.060917	2.380213
1794	-2041.054	-2210.635	169.5811	0.09920222	0.8311694	0.9795879	2.397286
1800	-2038.613	-2208.367	169.754	0.03373989	0.7875542	0.9239068	2.391472
1806	-2044.534	-2213.909	169.3753	0.4047796	0.8309342	1.073476	2.274245
1812	-2047.797	-2217.785	169.9873	0.1264575	0.6244831	0.9518614	2.261332
1818	-2030.726	-2200.473	169.747	0.124441	0.7030282	1.221215	2.199007
1824	-2037.812	-2207.072	169.26	0.1309209	0.7139226	0.9103127	2.690516
1830	-2035.095	-2204.789	169.694	0.09580006	0.7681134	0.953692	2.38312
1836	-2033	-2202.811	169.8109	0.2752073	0.5604732	1.206486	2.147776
1842	-2026.504	-2196.151	169.6474	0.08512934	0.7745265	0.9798273	2.39893
1848	-2029.904	-2199.439	169.535	0.175158	0.7745265	1.030872	2.380835
1854	-2032.41	-2202.324	169.9134	0.08505323	0.8589895	0.9703321	2.182139
1860	-2029.921	-2199.829	169.9083	0.05654093	0.6528382	0.929841	2.354826
1866	-2029.795	-2199.397	169.6024	0.3762789	0.6755299	1.277933	2.108548
1872	-2037.781	-2207.353	169.5722	0.3542563	0.6138894	1.056456	2.319904
1878	-2043.012	-2212.822	169.81	0.1656716	0.6105965	0.9900011	2.33265
1884	-2030.558	-2200.357	169.799	0.0502685	0.7184943	1.011336	2.338614
1890	-2044.245	-2213.797	169.5527	0.1769579	0.730667	0.8857239	2.486141
1896	-2053.324	-2222.776	169.4518	0.02357939	0.7607147	1.074481	2.509288
1902	-2045.335	-2215.475	170.1402	0.02720115	0.7816131	1.124871	2.019445
1908	-2039.37	-2209.076	169.7066	0.3540655	0.7607692	1.20338	2.051457
1914	-2043.957	-2214.229	170.2711	0.1314492	0.5619792	1.232659	1.919781
1920	-2038.186	-2208.362	170.1755	0.1019706	0.5619792	1.34824	1.926232
1926	-2043.838	-2213.766	169.9284	0.3532692	0.6246951	1.276815	1.937532
1932	-2045.581	-2215.46	169.8791	0.2444791	0.5995826	1.078832	2.186468
1938	-2047.39	-2217.381	169.9905	0.126194	0.5474049	1.125998	2.186468
1944	-2055.649	-2225.291	169.6429	0.4344271	0.5403702	1.276186	2.1176
1950	-2039.44	-2209.479	170.0394	0.06639491	0.7331047	1.083892	2.1176
1956	-2039.65	-2209.546	169.8962	0.06639491	0.8302823	1.316527	1.996675
1962	-2042.687	-2212.52	169.8336	0.349492	0.689609	1.036875	2.124153
1968	-2034.203	-2203.828	169.6242	0.275551	0.6705232	1.161366	2.238406
1974	-2050.174	-2219.754	169.5801	0.1503214	0.7481364	1.181717	2.287945
1980	-2033.62	-2202.902	169.2826	0.1790679	0.9033826	1.14043	2.388742
1986	-2045.841	-2215.446	169.6044	0.2098774	0.7830465	0.9190306	2.380494
1992	-2047.028	-2216.739	169.7115	0.05760692	0.7734835	1.137934	2.275757
1998	-2040.029	-2209.395	169.366	0.03947481	0.7701735	0.9733694	2.609905
2004	-2042.068	-2211.525	169.4564	0.2196565	0.7194294	1.083173	2.402289
