Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
870	-2046.177	-2215.958	169.7808	0.03539614	0.6794924	0.9945957	2.392892
876	-2048.461	-2218.318	169.8574	0.05392193	0.8196901	1.018593	2.232271
882	-2043.438	-2213.612	170.1734	0.05454957	0.7819816	1.041518	2.034394
888	-2039.387	-2209.623	170.236	0.2201447	0.5111753	1.211926	1.921697
894	-2038.295	-2208.456	170.1613	0.3550484	0.4682794	1.127631	1.95478
900	-2030.163	-2199.831	169.6678	0.3397594	0.7984908	1.385622	1.941048
906	-2045.416	-2215.2	169.7843	0.3369571	0.8730422	1.373868	1.821814
912	-2037.258	-2206.981	169.7237	0.3286559	0.6600729	1.204737	2.117276
918	-2030.302	-2200.303	170.0016	0.07507107	0.5302498	1.19064	2.178425
924	-2030.798	-2200.497	169.6993	0.03646222	0.6859695	1.080423	2.385784
930	-2033.958	-2203.906	169.9481	0.02232869	0.7223623	0.9640251	2.289193
936	-2032.976	-2202.769	169.7926	0.165273	0.7581269	1.164233	2.146263
942	-2036.985	-2206.964	169.9791	0.05142225	0.6429051	1.069915	2.228792
948	-2026.83	-2196.937	170.1075	0.07989814	0.6597898	1.093174	2.102008
954	-2030.728	-2200.673	169.9451	0.004741922	0.5663215	1.08682	2.309894
960	-2042.598	-2212.215	169.6166	0.00807226	0.8234343	1.08682	2.369481
966	-2037.775	-2207.284	169.5083	0.03637323	0.8120395	1.08682	2.427018
972	-2038.406	-2208.092	169.686	0.11298	0.6125925	1.01594	2.427018
978	-2048.456	-2217.984	169.5282	0.09159007	0.7876831	1.046162	2.420192
984	-2039.394	-2208.953	169.5596	0.1335096	0.6467225	0.8691131	2.566841
990	-2034.016	-2204.004	169.9878	0.2247495	0.6467225	1.088273	2.096284
996	-2029.038	-2199.097	170.0589	0.05811388	0.7203441	1.088273	2.115232
1002	-2039.042	-2209.09	170.0486	0.2128212	0.5288942	1.127963	2.099366
1008	-2044.395	-2214.445	170.0494	0.3247229	0.6442626	1.227161	1.897249
1014	-2045.208	-2214.957	169.7484	0.119549	0.7456139	1.164638	2.212072
1020	-2040.523	-2210.292	169.7692	0.09591843	0.8541894	1.214589	2.112981
1026	-2045.741	-2215.503	169.7623	0.1719285	0.7221337	1.149054	2.193543
1032	-2043.245	-2212.951	169.7059	0.2457071	0.7355607	0.9288128	2.31584
1038	-2030.609	-2200.354	169.745	0.2618161	0.8221579	1.09183	2.121176
1044	-2043.06	-2212.831	169.7708	0.1406047	0.7124654	1.036689	2.286366
1050	-2047.703	-2217.666	169.9625	0.07863346	0.7367309	0.9403671	2.250407
1056	-2046.418	-2216.314	169.8954	0.0487768	0.7489461	1.02421	2.251384
1062	-2046.42	-2216.503	170.0832	0.03927981	0.6159068	1.11743	2.153304
1068	-2034.547	-2204.394	169.8476	0.1046299	0.7067742	1.134453	2.200589
1074	-2055.634	-2225.455	169.8206	0.02044465	0.7281583	1.037413	2.321524
1080	-2051.776	-2221.689	169.9122	0.2659032	0.5533381	1.045027	2.196353
1086	-2047.34	-2217.407	170.0673	0.2659032	0.6462845	1.045027	2.045499
1092	-2034.094	-2204.014	169.92	0.01790963	0.7965687	1.113717	2.168035
1098	-2044.622	-2214.173	169.5506	0.1796787	0.8024634	0.9588022	2.396583
1104	-2048.256	-2217.959	169.7024	0.2195837	0.6428137	1.148769	2.247912
1110	-2046.352	-2215.998	169.6457	0.1486304	0.6399731	1.053592	2.391523
1116	-2039.501	-2208.731	169.2299	0.09523413	0.7837156	0.9728784	2.651794
1122	-2043.716	-2212.773	169.0571	0.3206009	0.6792613	0.8868601	2.732497
1128	-2038.623	-2208.417	169.7941	0.2454962	0.7754409	0.9292756	2.234809
1134	-2037.733	-2207.144	169.4108	0.1291583	0.8026881	0.9313579	2.533019
1140	-2041.585	-2211.15	169.5649	0.1928627	0.6149035	0.9263243	2.507883
1146	-2036.933	-2206.837	169.9033	0.2068097	0.677753	1.008461	2.197099
1152	-2039.858	-2209.911	170.0527	0.09302298	0.6301257	0.9910261	2.212448
1158	-2043.593	-2213.225	169.6316	0.2974749	0.7056561	0.9656215	2.324492
1164	-2042.59	-2212.31	169.7194	0.2556352	0.6691869	1.057521	2.257517
1170	-2050.18	-2219.832	169.6516	0.1751696	0.7295224	0.9156712	2.406942
1176	-2055.996	-2225.28	169.2841	0.2405371	0.8566891	1.023203	2.452072
1182	-2054.307	-2224.02	169.7132	0.2532944	0.8535786	1.078001	2.136361
1188	-2046.585	-2216.182	169.5972	0.3419856	0.6515246	1.082114	2.274789
1194	-2051.051	-2220.585	169.5347	0.2030597	0.9679514	0.9578623	2.288256
1200	-2041.383	-2210.953	169.5704	0.2396478	0.7339112	1.011933	2.354017
1206	-2036.606	-2206.211	169.605	0.1860759	0.7539598	1.011933	2.354017
1212	-2036.978	-2206.807	169.8289	0.001338678	0.7530978	1.07316	2.290523
1218	-2033.063	-2202.919	169.8562	0.0399569	0.8281721	0.983601	2.259164
1224	-2041.399	-2211.204	169.8051	0.04717537	0.8017142	1.151166	2.196058
1230	-2038.173	-2208.127	169.954	0.06791338	0.6323199	0.981737	2.29674
1236	-2025.94	-2195.88	169.9403	0.05923848	0.670075	0.981737	2.289869
1242	-2043.058	-2212.549	169.4905	0.1581764	0.8862033	1.083937	2.316701
1248	-2028.895	-2198.601	169.7054	0.2648003	0.6483918	1.083937	2.255489
1254	-2033.06	-2202.658	169.5981	0.07736439	0.6961937	1.074918	2.421444
1260	-2027.517	-2197.059	169.5417	0.1928568	0.6885184	0.9639464	2.458497
1266	-2025.62	-2195.886	170.2656	0.09282927	0.642299	1.045785	2.030582
1272	-2026.086	-2195.971	169.8848	0.1940809	0.6754905	1.160775	2.119673
1278	-2024.929	-2194.996	170.0672	0.01096359	0.6754905	1.142486	2.132053
1284	-2027.258	-2197.296	170.0377	0.1270684	0.6129922	1.110248	2.132053
1290	-2030.169	-2199.743	169.5733	0.2295806	0.8307847	1.057106	2.270233
1296	-2032.489	-2202.019	169.5292	0.2645134	0.7809792	1.175362	2.231209
1302	-2035.832	-2205.582	169.7501	0.1801062	0.6007592	1.122467	2.282302
1308	-2038.359	-2208.274	169.9147	0.2343503	0.6981335	0.9129278	2.221713
1314	-2039.188	-2208.971	169.7827	0.1348951	0.8159545	1.059942	2.203865
1320	-2048.433	-2218.226	169.7934	0.2591565	0.7179911	1.102856	2.149225
1326	-2036.109	-2205.854	169.7456	0.3035441	0.7179911	1.100008	2.153329
1332	-2039.21	-2208.961	169.7509	0.13268	0.6358603	0.9287519	2.416236
1338	-2054.994	-2224.835	169.8411	0.2968098	0.8544028	0.9315787	2.11948
1344	-2051.625	-2221.427	169.8015	0.02235148	0.7936457	0.9481876	2.349419
1350	-2037.261	-2206.475	169.214	0.001941583	0.8231237	0.8551276	2.767456
1356	-2039.856	-2208.929	169.073	0.001941583	0.7128164	0.8351655	2.929063
1362	-2032.015	-2201.604	169.5892	0.004972639	0.7536638	0.9227876	2.533973
1368	-2049.692	-2219.421	169.7295	0.004193286	0.6416254	1.055408	2.42778
1374	-2039.249	-2209.161	169.9117	0.004513836	0.6416254	0.8798898	2.42332
1380	-2038.534	-2207.923	169.3895	0.00266635	0.768503	0.8449013	2.698277
1386	-2040.804	-2210.532	169.7282	0.06505659	0.703482	0.9541691	2.419093
1392	-2049.505	-2218.526	169.0215	0.04038503	0.9480576	0.8775624	2.772226
1398	-2037.864	-2207.592	169.7282	0.1563225	0.6744536	0.8944104	2.415907
1404	-2039.542	-2209.417	169.8749	0.08001559	0.7531827	0.9093661	2.315478
1410	-2039.181	-2209.18	169.9985	0.1818163	0.6692125	1.313832	1.954713
1416	-2044.96	-2214.563	169.6028	0.4190014	0.7972225	1.219636	2.043197
1422	-2054.009	-2223.569	169.5597	0.1330568	0.7972225	1.219636	2.257597
1428	-2047.888	-2217.819	169.9307	0.06052489	0.6714355	1.219636	2.140813
1434	-2028.444	-2198.118	169.6737	0.2672196	0.7754115	1.081687	2.200141
1440	-2034.94	-2204.351	169.4119	0.3170485	0.7213682	1.031006	2.400695
1446	-2031.943	-2201.426	169.4831	0.3215541	0.7051435	1.004064	2.379423
1452	-2026.002	-2196.124	170.1211	0.1105778	0.5833415	1.080986	2.123156
1458	-2037.327	-2207.606	170.279	0.1636863	0.6685733	1.048656	1.957005
1464	-2037.978	-2207.373	169.395	0.4189818	0.7189898	1.048656	2.337047
1470	-2040.662	-2210.221	169.5586	0.387858	0.6273732	1.024982	2.320032
1476	-2032.154	-2201.719	169.5646	0.3113594	0.7481507	1.024982	2.295149
1482	-2030.705	-2200.886	170.1813	0.3459234	0.5022943	1.134349	1.92986
1488	-2027.445	-2197.358	169.9126	0.144692	0.5967411	1.091614	2.222541
1494	-2039.944	-2209.497	169.5525	0.03492454	1.036798	1.151978	2.215923
1500	-2038.534	-2208.106	169.5721	0.03926451	0.8261058	1.033718	2.409815
1506	-2030.068	-2199.895	169.8272	0.2026117	0.5881619	1.033718	2.28184
1512	-2031.345	-2201.349	170.0037	0.04887983	0.5967022	1.033718	2.262829
1518	-2045.885	-2215.887	170.0014	0.3035453	0.6562393	0.9448918	2.124194
1524	-2056.999	-2226.207	169.2079	0.3035453	0.6366775	0.9550922	2.631434
1530	-2048.676	-2218.263	169.5877	0.1173587	0.8879458	1.026605	2.316205
1536	-2046.3	-2215.898	169.5979	0.304698	0.8006722	0.8941875	2.329353
1542	-2054.439	-2224.146	169.7072	0.08894434	0.8036251	0.7931396	2.458697
1548	-2054.051	-2223.653	169.6026	0.176894	0.7152158	0.9224824	2.440879
1554	-2037.904	-2207.317	169.4132	0.1295059	0.740348	0.9694621	2.544832
1560	-2026.932	-2196.46	169.5283	0.08799092	0.8168327	0.9757149	2.448934
1566	-2029.476	-2198.911	169.4353	0.1472787	0.8130424	1.013121	2.448934
1572	-2034.828	-2204.723	169.8951	0.09006334	0.7288068	1.159493	2.149633
1578	-2042.092	-2212.093	170.0003	0.03123007	0.6041724	1.27611	2.11549
1584	-2034.605	-2204.627	170.0211	0.0692251	0.5903222	1.0116	2.256091
1590	-2058.459	-2228.472	170.013	0.1720732	0.7417943	1.160567	2.009251
1596	-2053.431	-2223.469	170.0383	0.05762188	0.764114	0.9143093	2.215155
1602	-2035.46	-2205.34	169.8799	0.04740439	0.742036	1.194335	2.156507
1608	-2035.197	-2205.067	169.87	0.3103298	0.7110523	1.201284	2.004505
1614	-2028.14	-2198.091	169.9506	0.2446736	0.6181641	1.170697	2.069484
1620	-2034.029	-2203.795	169.766	0.1543727	0.7989039	1.031258	2.231299
1626	-2035.553	-2205.015	169.462	0.2891932	0.7825219	1.124338	2.290329
1632	-2043.26	-2212.917	169.6566	0.1809354	0.7825219	1.141715	2.223695
1638	-2047.667	-2217.521	169.8543	0.3054961	0.6607552	1.278586	1.99711
1644	-2046.999	-2216.495	169.4952	0.2134918	0.8049683	1.04752	2.352521
1650	-2040.195	-2210.168	169.9734	0.05665682	0.7644521	1.117521	2.125686
1656	-2023.636	-2193.68	170.0437	0.02086413	0.7010452	1.071335	2.172114
1662	-2024.102	-2193.889	169.7877	0.02625827	0.7542058	1.089032	2.290159
1668	-2040.218	-2209.948	169.7306	0.05101495	0.8790663	1.027518	2.272311
1674	-2035.795	-2205.643	169.8482	0.1227881	0.7211623	1.095824	2.204822
1680	-2045.871	-2215.572	169.7009	0.1343409	0.7402037	1.067284	2.298917
1686	-2040.699	-2210.421	169.7218	0.1429631	0.8204998	0.9604211	2.298917
1692	-2030.194	-2199.574	169.3805	0.2010991	0.812742	0.8862235	2.529147
1698	-2038.622	-2208.292	169.6705	0.1092865	0.7836396	0.9732394	2.367638
1704	-2054.022	-2222.961	168.939	0.2224618	0.841451	0.8741705	2.778092
1710	-2045.476	-2214.877	169.401	0.1439027	0.710564	1.185951	2.42539
1716	-2030.96	-2200.466	169.5063	0.04616585	0.6940331	1.193668	2.42539
1722	-2033.444	-2203.105	169.6613	0.1203767	0.6655084	1.099675	2.356161
1728	-2040.652	-2210.352	169.6998	0.1083517	0.6413076	0.9553413	2.444034
1734	-2040.468	-2210.501	170.0324	0.1539406	0.6500098	0.9682919	2.189722
1740	-2060.227	-2229.803	169.5763	0.2757157	0.6732518	1.181262	2.254721
1746	-2037.476	-2207.419	169.9432	0.05431037	0.6732518	1.035812	2.254721
1752	-2043.657	-2213.613	169.9558	0.1553284	0.6815384	1.090721	2.140787
1758	-2039.719	-2209.364	169.6458	0.2733595	0.6207985	1.064023	2.316067
1764	-2034.81	-2204.714	169.9036	0.2948942	0.6955069	1.049678	2.102148
1770	-2059.972	-2229.729	169.7574	0.1225535	0.8220344	1.056269	2.226683
1776	-2058.573	-2228.209	169.6356	0.1872208	0.8632789	1.056269	2.237372
1782	-2027.087	-2196.498	169.4113	0.1749476	0.681945	1.006411	2.528432
1788	-2033.673	-2203.322	169.6484	0.3054453	0.5755932	1.006411	2.353994
1794	-2027.952	-2198.176	170.2237	0.2218673	0.6778233	1.177031	1.862438
1800	-2019.208	-2188.615	169.407	0.2279321	0.7800805	0.9624236	2.467925
1806	-2028.646	-2198.299	169.6529	0.3878497	0.7687497	0.9388681	2.232012
1812	-2037.685	-2207.206	169.5202	0.1747853	0.8051146	1.004233	2.388536
1818	-2033.082	-2202.41	169.3287	0.09000451	0.8961913	0.7649427	2.654237
1824	-2029.117	-2198.808	169.6903	0.04196473	0.7070795	1.027545	2.409151
1830	-2032.077	-2201.544	169.4672	0.43184	0.6497286	1.260207	2.186909
1836	-2039.041	-2208.963	169.9222	0.09486653	0.5888218	0.9987496	2.311991
1842	-2038.58	-2208.256	169.6754	0.1050186	0.8086488	1.15749	2.234023
1848	-2027.117	-2197.128	170.0117	0.01441474	0.6052595	1.15749	2.195626
1854	-2034.054	-2204.085	170.0308	0.01476112	0.7129792	1.043076	2.195626
1860	-2034.314	-2203.845	169.5314	0.3765726	0.750107	1.043076	2.261831
1866	-2030.3	-2200.04	169.7405	0.1725576	0.6460916	0.8936347	2.414224
1872	-2032.586	-2201.556	168.9702	0.3485221	0.7333541	0.8141856	2.782409
1878	-2033.101	-2202.671	169.57	0.2051111	0.7025162	0.9692819	2.421561
1884	-2032.491	-2202.139	169.6488	0.2168997	0.7545461	1.230283	2.165505
1890	-2040.875	-2210.331	169.4554	0.03311993	0.8048677	1.141207	2.432513
1896	-2061.387	-2230.997	169.6098	0.3298684	0.6444008	0.9035914	2.392046
1902	-2049.235	-2219.154	169.9191	0.1483676	0.6767928	1.025834	2.21405
1908	-2041.21	-2210.903	169.6924	0.02796927	0.7807863	1.143333	2.299
1914	-2043.152	-2212.674	169.5217	0.1946779	0.7300482	1.108861	2.354235
1920	-2039.412	-2209.576	170.1644	0.1341115	0.7254621	1.200696	1.916575
1926	-2048.616	-2218.547	169.931	0.04597491	0.6997879	1.050853	2.242717
1932	-2041.999	-2212.108	170.1091	0.1803579	0.5393705	1.224677	2.012079
1938	-2041.963	-2211.875	169.912	0.1068554	0.6956834	1.301164	2.054737
1944	-2049.895	-2219.622	169.7265	0.4250612	0.6961688	1.050047	2.132272
1950	-2037.326	-2207.44	170.1138	0.1746973	0.572924	1.144636	2.049284
1956	-2041.173	-2211.057	169.8835	0.3105174	0.6206062	1.143878	2.086631
1962	-2045.436	-2215.235	169.7993	0.4217045	0.6619556	1.227958	1.989314
1968	-2039.995	-2209.729	169.7339	0.1857919	0.6887949	1.072477	2.272117
1974	-2027.062	-2197.097	170.0352	0.0306681	0.6303345	1.14404	2.164891
1980	-2030.546	-2200.667	170.121	0.0640847	0.5418097	1.078078	2.175804
1986	-2036.505	-2206.316	169.8113	0.01886547	0.8549761	1.078078	2.223882
1992	-2031.737	-2201.764	170.0265	0.1619826	0.7540627	1.441812	1.808466
1998	-2039.361	-2209.439	170.0784	0.02115029	0.610967	1.437138	1.959944
