Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
276	-173.583	-343.9295	170.3465	1.420084	0.7655679	1.179425	0.5497421
282	-175.9204	-346.3575	170.4371	0.6590426	1.436504	1.186715	0.4375677
288	-175.9291	-346.1977	170.2686	0.5757635	1.529781	1.356132	0.5412628
294	-173.0991	-343.0885	169.9894	0.7574747	1.757933	1.24652	0.4651004
300	-180.827	-351.5386	170.7117	1.109699	0.928749	0.5657234	1.092413
306	-184.599	-354.3874	169.7884	2.035574	1.050123	0.8336023	0.5797001
312	-181.214	-351.1894	169.9754	1.823961	1.050123	0.8214288	0.6719528
318	-179.4779	-349.7431	170.2652	1.41627	1.050123	0.9392902	0.6719528
324	-183.1552	-354.6419	171.4867	0.4064112	0.3113891	1.270815	0.3695603
330	-185.8017	-356.1117	170.31	1.447223	0.7229793	1.210989	0.6144272
336	-196.8458	-362.0523	165.2065	2.355077	1.039157	4.939372	0.2572177
342	-194.8369	-363.6245	168.7876	0.865199	0.9516468	2.994042	0.2928037
348	-183.49	-353.2751	169.7851	1.213772	0.3458853	2.108557	0.3007032
354	-205.0084	-372.5103	167.5019	2.993345	0.63207	2.576475	0.4777293
360	-191.844	-361.9254	170.0814	1.414944	0.6645777	1.519154	0.6299373
366	-183.8357	-350.2685	166.4329	4.573682	0.9764932	1.736076	0.4941041
372	-178.8962	-349.9332	171.037	0.5964606	0.7563435	1.314541	0.5797251
378	-172.1267	-341.3842	169.2575	1.269408	1.294231	1.761558	0.280188
384	-184.7227	-354.9492	170.2265	0.3094163	1.243594	1.802027	0.280188
390	-192.3378	-361.5555	169.2177	1.673341	0.2370221	2.171073	0.345624
396	-193.3302	-363.9751	170.6449	0.3315972	1.11985	1.572378	0.3572362
402	-183.1285	-353.8849	170.7565	0.4085294	0.4758265	1.97043	0.3572362
408	-188.2899	-356.6497	168.3597	1.502468	0.6027817	3.114334	0.2927921
414	-180.1921	-349.7177	169.5255	2.021895	0.6027817	1.542363	0.441257
420	-177.2691	-346.0238	168.7547	2.285989	1.129006	1.542363	0.441257
426	-176.6552	-345.8474	169.1922	0.6516041	1.604734	2.032382	0.2210786
432	-174.2347	-345.7437	171.509	0.4904364	0.610839	1.040768	0.3575686
438	-180.3184	-351.3936	171.0752	0.1071256	1.102219	1.368913	0.3397297
444	-176.6369	-345.2842	168.6473	3.039192	0.5223148	1.406267	0.7025601
450	-184.1514	-352.6567	168.5053	1.198835	3.033455	1.236493	0.6812322
456	-185.941	-356.3352	170.3942	0.5568132	1.345718	1.427066	0.4915421
462	-194.2047	-364.372	170.1673	0.9790866	1.345718	1.184869	0.6692924
468	-189.1023	-359.4926	170.3903	1.704763	0.4475792	1.057897	0.6692924
474	-186.2152	-355.9144	169.6992	1.228986	1.403864	1.369135	0.6206025
480	-177.1725	-348.7097	171.5372	0.4321075	0.7444372	0.9763837	0.6206025
486	-178.7867	-348.8217	170.0351	1.476651	0.5312824	1.617316	0.4010812
492	-179.4349	-348.8986	169.4637	1.185401	1.462882	1.616537	0.4801897
498	-178.6472	-347.9439	169.2967	0.8757011	1.918885	1.675429	0.5626362
504	-210.7789	-379.8616	169.0827	1.568488	1.286884	0.9977828	1.412283
510	-205.6953	-375.9906	170.2953	1.624059	1.000001	0.5971482	0.8892295
516	-200.7236	-372.0387	171.3151	0.8125935	0.5741821	0.7897139	0.8892295
522	-185.3294	-353.1878	167.8584	3.378207	1.365573	1.122453	0.5024976
528	-185.8456	-356.7797	170.9341	0.8452419	0.551671	1.347856	0.4328259
534	-190.3432	-358.0264	167.6832	3.391675	0.5058281	2.081379	0.5824506
540	-180.0439	-348.67	168.6261	2.007597	1.329643	1.717455	0.3679274
546	-175.4807	-344.234	168.7533	2.984884	0.6185491	1.345453	0.516889
552	-179.0447	-350.0031	170.9584	1.482606	0.4069653	0.6816022	0.7454738
558	-194.2668	-362.5887	168.3219	3.218855	0.5827069	1.570882	0.4707071
564	-198.6654	-370.32	171.6547	0.4685732	0.7640691	0.8270583	0.4707071
570	-181.1078	-352.2429	171.1351	0.7726381	0.35945	1.229079	0.3237956
576	-189.7847	-360.3935	170.6088	0.1906046	0.998028	1.839698	0.3237956
582	-179.9985	-350.3926	170.3941	1.155831	0.9960335	1.172636	0.4832221
588	-176.575	-345.6198	169.0448	2.712301	0.481821	1.411289	0.4198227
594	-169.6448	-340.7751	171.1303	0.9150627	0.6862012	0.9794734	0.4992047
600	-176.2754	-345.8172	169.5418	0.07707895	1.591743	2.50246	0.3964453
606	-170.6664	-341.9675	171.3011	0.3293745	1.297277	0.793424	0.5245995
612	-177.1467	-348.106	170.9593	0.3745292	0.9757963	1.31192	0.3102893
618	-186.9625	-357.2085	170.246	0.4824804	0.9757963	1.9326	0.3235796
624	-180.0991	-350.3669	170.2678	0.4383251	0.4308861	2.284839	0.2392011
630	-179.252	-348.9284	169.6765	1.177208	0.8203371	2.000261	0.3663689
636	-181.5668	-348.2296	166.6628	4.463686	0.9771724	1.553794	0.3442337
642	-190.7699	-360.8735	170.1036	0.649035	0.6242244	2.182384	0.2771165
648	-182.3076	-352.224	169.9164	1.524356	1.071445	1.202484	0.5494269
654	-181.1863	-351.4959	170.3095	1.445436	0.7901523	1.143186	0.3893625
660	-173.8011	-345.0838	171.2826	0.4855709	0.7595506	1.159914	0.628514
666	-178.9677	-347.8467	168.879	2.117488	1.246737	1.470419	0.563497
672	-168.9899	-338.9831	169.9932	1.094287	1.215055	1.337052	0.7289347
678	-173.7649	-344.3674	170.6025	0.2956414	0.4876622	2.171736	0.3009005
684	-174.3061	-345.6517	171.3455	0.06848504	1.07027	1.193832	0.6574722
690	-175.1126	-346.1203	171.0076	0.07072768	0.8949332	1.720802	0.3966161
696	-165.8612	-337.6316	171.7704	0.08965154	0.485444	1.292858	0.3911229
702	-182.4753	-353.9525	171.4772	0.3463487	0.3235953	1.364987	0.4014503
708	-173.4054	-343.1854	169.78	0.7548167	0.3224237	2.427828	0.225257
714	-177.9175	-345.6221	167.7047	0.4579674	2.743262	2.62957	0.1726437
720	-174.3887	-342.5517	168.163	1.741573	0.9930772	2.751835	0.3357812
726	-184.9895	-349.0289	164.0394	4.254898	1.672335	3.744622	0.380928
732	-183.1229	-350.1534	167.0305	3.156948	0.3276061	2.876768	0.2747457
738	-185.5674	-355.5895	170.0222	0.1672815	0.920516	2.460899	0.2747457
744	-176.9145	-346.9673	170.0527	0.03593864	0.2520561	2.806943	0.9435934
750	-174.3731	-345.306	170.9329	0.03593864	0.3415686	1.09266	1.684913
756	-171.1802	-341.7261	170.5459	0.0392724	1.143118	0.836308	1.684913
762	-178.426	-347.7586	169.3326	0.03049156	0.6103286	1.95107	2.107871
768	-177.3148	-346.1987	168.8839	0.03049156	0.815436	3.119605	1.475173
774	-169.2835	-339.2957	170.0122	0.03049156	0.2867674	2.091777	1.612253
780	-189.7752	-359.7448	169.9695	0.03049156	0.479267	1.873808	1.793983
786	-182.1925	-351.2489	169.0565	0.03049156	0.4813689	1.853326	2.407196
792	-180.4403	-349.2565	168.8163	0.03049156	0.9177297	2.58478	1.835014
798	-176.1896	-345.5198	169.3303	0.03049156	0.5486077	2.99787	1.408021
804	-186.686	-356.9931	170.3071	0.03223407	1.312571	1.249702	1.439244
810	-190.7479	-360.5925	169.8446	0.03642349	0.9554657	2.491815	1.080954
816	-191.6669	-361.3268	169.6598	0.03642349	0.2132394	3.022131	1.044295
822	-196.0988	-368.3156	172.2168	0.06978892	0.5981602	0.7409351	0.7169878
828	-187.2384	-358.1489	170.9105	0.07860452	0.8012805	1.927051	0.4963718
834	-189.4222	-361.2379	171.8158	0.2187178	0.5161276	1.093761	0.6410594
840	-198.4493	-368.7346	170.2853	1.551421	0.6250871	1.240955	0.4777282
846	-185.6164	-356.2768	170.6604	1.105191	0.7740843	1.175866	0.5229049
852	-189.5871	-358.6138	169.0268	2.32236	0.9997067	1.318415	0.3556594
858	-180.0654	-349.4431	169.3777	1.485782	1.82791	1.065868	0.5505794
864	-172.608	-342.8525	170.2445	1.258773	1.258301	0.9589528	0.4795586
870	-183.8216	-351.9293	168.1077	1.936698	0.6211265	2.862338	0.2592785
876	-190.0837	-359.5197	169.436	0.3013317	1.26395	2.619862	0.3081362
882	-185.0291	-355.5386	170.5094	0.090234	0.5439163	2.295818	0.2255028
888	-177.2198	-346.568	169.3482	0.8281647	0.6063468	2.604003	0.2007633
894	-178.1303	-349.6976	171.5673	0.3342171	0.5704315	1.187418	0.380668
900	-183.6705	-354.9855	171.315	0.3342171	0.705655	1.179205	0.2574881
906	-188.7254	-359.4315	170.7061	0.5312231	1.549893	0.9153852	0.3834256
912	-186.6259	-355.7972	169.1713	1.059523	2.026234	1.506474	0.6238257
918	-190.5935	-357.7128	167.1193	1.303744	3.434107	2.293814	0.4412649
924	-193.7677	-364.482	170.7143	1.27959	0.4833933	1.167366	0.6087324
930	-188.9511	-359.3486	170.3974	1.470569	0.6577359	1.167366	0.5917411
936	-172.6266	-342.5015	169.8749	0.7335902	0.6106918	2.320699	0.2668951
942	-176.5436	-347.5942	171.0506	0.2656809	0.6949307	1.645713	0.3520712
948	-169.9993	-340.4124	170.4132	0.9743211	0.9717996	1.281557	0.3272762
954	-170.6107	-338.8973	168.2866	3.756371	0.4155221	1.158782	0.5741258
960	-171.9215	-339.7112	167.7897	3.031997	0.3893876	2.232866	0.2660533
966	-173.9196	-338.5899	164.6703	4.115137	0.2157276	3.93789	0.188207
972	-178.567	-344.3632	165.7962	1.197696	0.2098818	5.278371	0.1025433
978	-166.2301	-331.9905	165.7604	0.4526407	0.4515833	6.334537	0.1226471
984	-174.7577	-340.6054	165.8477	2.071315	0.4898395	4.708813	0.1405136
990	-180.9341	-349.5804	168.6463	0.635037	0.4898395	3.698036	0.2471972
996	-178.1651	-346.9246	168.7595	0.5808886	0.9977149	3.094781	0.2104388
1002	-177.7838	-349.5317	171.7479	0.7429967	0.5084457	0.672203	0.4582284
1008	-177.9542	-348.9154	170.9613	1.412434	0.7924049	0.4846666	0.7050587
1014	-178.8551	-347.5792	168.7241	2.844636	1.157391	0.651937	1.034224
1020	-175.4271	-345.407	169.9799	1.928187	0.7609699	0.793402	0.945152
1026	-177.7602	-346.4287	168.6685	1.898448	0.9035634	2.22657	0.6121916
1032	-170.0814	-340.9195	170.8381	0.5934244	0.5637366	1.627813	0.3367009
1038	-181.13	-350.3862	169.2563	0.4296659	2.958746	1.308168	0.3556483
1044	-181.0882	-352.4228	171.3346	0.1395603	0.6847644	1.490147	0.3440993
1050	-183.5579	-354.9193	171.3614	0.407547	0.8812155	0.9548398	0.2977193
1056	-174.6486	-345.9569	171.3083	0.1654393	0.9638431	1.117576	0.2654859
1062	-175.1835	-345.2047	170.0212	0.640314	0.9805839	1.913111	0.2654859
1068	-170.1552	-340.5429	170.3877	0.9713557	0.4179211	1.687997	0.2654859
1074	-171.6709	-342.0808	170.4099	1.363756	0.9113565	1.015174	0.6034945
1080	-169.8317	-340.2027	170.371	1.192701	0.4731218	1.528831	0.3125197
1086	-181.674	-350.7047	169.0307	2.990237	0.3160708	1.153284	0.6406976
1092	-163.4478	-333.7774	170.3296	0.607685	0.8388927	1.730429	0.2410374
1098	-170.2691	-340.7397	170.4707	0.1265669	0.2322381	1.904348	0.1291716
1104	-175.261	-343.8679	168.6069	0.4639772	1.497834	2.777127	0.1789053
1110	-182.0478	-348.3556	166.3078	1.100784	1.84969	4.179696	0.196542
1116	-176.628	-341.8936	165.2657	4.203741	0.3126512	3.384747	0.1887114
1122	-172.8268	-342.9282	170.1014	1.012427	0.2477112	1.816183	0.2413959
1128	-179.3463	-349.6751	170.3288	0.4127915	0.5602424	2.124702	0.218642
1134	-170.0298	-339.5846	169.5548	0.8935207	0.6704361	2.548529	0.3684583
1140	-173.3935	-343.3932	169.9997	1.260378	0.2985187	1.796103	0.2790975
1146	-186.9325	-355.5633	168.6308	1.476694	0.4836285	2.949302	0.2897973
1152	-166.2946	-337.4865	171.1919	0.4499391	0.7399513	1.320186	0.4236661
1158	-166.1198	-337.4378	171.318	0.2467041	0.5273552	1.478644	0.2998701
1164	-169.0442	-339.8993	170.8552	0.2569427	0.4301886	1.728483	0.1843827
1170	-174.2504	-345.0996	170.8492	0.7839504	0.6012937	1.098952	0.1843827
1176	-176.9005	-348.8938	171.9933	0.2162383	0.233986	0.8803209	0.392708
1182	-175.998	-347.2968	171.2988	0.7563183	0.897958	0.4849935	0.9737036
1188	-178.9513	-350.2594	171.3081	0.6667065	0.4976679	1.141533	0.34939
1194	-171.7307	-341.3891	169.6584	1.620509	0.6424351	1.713517	0.3341393
1200	-171.624	-341.7897	170.1657	1.491525	0.5442338	1.476444	0.4364951
1206	-178.3618	-349.8851	171.5233	0.6002197	0.3728812	1.094783	0.4800723
1212	-179.1066	-349.6629	170.5563	1.021511	0.8477513	1.277958	0.4184245
1218	-182.2333	-352.848	170.6147	0.5513919	0.7692969	1.672653	0.3018551
1224	-184.4937	-355.1967	170.703	0.509931	0.9799969	1.517926	0.4380827
1230	-174.2009	-344.5013	170.3004	0.2444404	1.300532	1.704856	0.2609322
1236	-194.6494	-365.6312	170.9818	0.4216357	0.4533874	1.704856	0.3175491
1242	-188.8089	-353.5985	164.7896	1.548914	3.719024	4.063452	0.2791271
1248	-180.1093	-349.7933	169.684	0.2313989	1.410822	2.179987	0.237064
1254	-184.1007	-354.5064	170.4058	0.5503327	0.7765956	1.953892	0.3871975
1260	-179.3256	-350.4091	171.0835	0.5366775	0.7765956	1.316826	0.5402311
1266	-186.0059	-357.4802	171.4744	0.2106908	1.1859	0.8259548	0.615399
1272	-199.7998	-370.9573	171.1575	0.4631885	1.063613	0.9242677	0.7734658
1278	-207.7767	-376.9247	169.148	1.330452	2.412659	0.6209028	1.043525
1284	-192.4561	-363.4436	170.9875	1.143974	0.773651	0.8012928	0.5745346
1290	-188.2526	-358.851	170.5984	1.068624	0.7242317	1.322605	0.4909978
1296	-184.0667	-353.4876	169.421	1.626654	1.348377	1.321639	0.445653
1302	-185.9684	-356.3687	170.4004	1.540952	0.6974108	1.019394	0.6826792
1308	-179.1976	-350.3363	171.1387	0.3717045	1.275466	0.9028692	0.3822182
1314	-176.6552	-345.6405	168.9854	1.76196	1.07127	1.866257	0.3800362
1320	-178.5277	-346.6649	168.1371	2.74645	0.4609148	2.27578	0.3800362
1326	-177.0759	-344.5208	167.4449	2.689442	1.51541	2.058659	0.6179769
1332	-177.3362	-345.6901	168.3539	2.689442	0.7536954	1.90763	0.5779499
1338	-175.8166	-344.7489	168.9322	1.859432	1.023172	1.763883	0.8137757
1344	-172.9227	-343.4261	170.5034	0.7994311	0.4910239	1.827006	0.3611336
1350	-165.0411	-335.1548	170.1137	1.092969	0.356203	1.901109	0.2999561
1356	-162.5221	-332.6131	170.091	0.4823224	1.04217	1.869992	0.2312045
1362	-168.317	-337.7731	169.4562	0.6041638	0.6271097	2.819888	0.2482169
1368	-181.9573	-349.4982	167.541	0.6496247	0.5610248	4.510002	0.1672621
1374	-188.396	-357.4351	169.0391	1.123908	0.4317459	3.011707	0.3845754
1380	-189.6069	-358.117	168.5102	1.866937	1.58339	1.774422	0.4655729
1386	-184.7081	-352.2609	167.5528	2.195028	1.58339	2.405981	0.5101608
1392	-187.9637	-356.3209	168.3572	1.691012	0.9315268	2.708802	0.3862785
1398	-177.4553	-346.1818	168.7265	0.3345394	1.000075	3.369594	0.209647
1404	-188.9586	-356.0128	167.0542	0.6888346	1.552531	4.195206	0.2267069
1410	-176.1288	-345.1829	169.054	0.7851289	0.5070294	3.049098	0.2129356
1416	-178.091	-345.1215	167.0305	2.746534	0.7517418	2.84919	0.1930904
1422	-179.6627	-349.1308	169.4681	1.436826	0.4801018	2.135145	0.2775558
1428	-183.1088	-354.0497	170.9409	0.6188283	0.3508798	1.430227	0.2336263
1434	-184.0087	-355.1562	171.1475	0.1876533	0.8296899	1.481718	0.3338178
1440	-182.4639	-352.5065	170.0426	0.3704477	1.525602	1.779321	0.4176784
1446	-173.6021	-343.0489	169.4468	1.148669	2.118638	1.080325	0.4301216
1452	-172.2693	-340.8613	168.592	1.943664	1.668275	1.361523	0.8618853
1458	-178.1967	-348.0915	169.8947	1.189462	1.533702	0.910559	0.8921697
1464	-184.5401	-355.9024	171.3623	0.4969228	1.142337	0.6727575	0.6658964
1470	-186.0227	-355.1674	169.1447	2.157049	0.8430049	1.462678	0.7738483
1476	-192.0913	-360.3195	168.2282	2.707493	1.494096	1.154803	0.8215908
1482	-193.733	-364.4716	170.7386	0.7961832	0.5993884	1.431065	0.8055837
1488	-185.6577	-355.9861	170.3284	0.7816606	1.64463	0.9064459	0.7297948
1494	-169.3705	-337.512	168.1415	2.345344	1.64463	1.60576	0.4503877
1500	-173.0022	-340.276	167.2737	3.667734	0.6692444	2.096277	0.5354349
1506	-168.2602	-337.8123	169.5521	1.726173	0.5101199	1.887171	0.4866294
1512	-177.9818	-348.0156	170.0338	0.5779754	1.159943	1.947725	0.4866294
1518	-170.753	-340.4574	169.7044	1.05937	1.299502	1.628996	0.3870423
1524	-166.1418	-337.4022	171.2604	0.1688918	1.299502	0.945361	0.3602759
1530	-161.1375	-332.6847	171.5472	0.1896954	1.05577	0.8398427	0.3196355
1536	-163.1754	-333.5468	170.3714	1.880018	0.4299745	0.9097983	0.6670397
1542	-158.2056	-329.6691	171.4634	0.6108041	0.7303673	0.9097983	0.5038559
1548	-164.1586	-334.7194	170.5608	0.9913347	0.8405463	1.299695	0.3945465
1554	-178.0877	-346.7999	168.7122	1.950947	0.69261	2.302667	0.3541248
1560	-165.174	-335.4866	170.3126	0.5211041	0.6866841	2.043697	0.275483
1566	-169.6945	-339.8062	170.1117	1.294171	0.6310404	1.642543	0.3960207
1572	-171.7244	-341.2156	169.4912	1.437602	0.6210759	2.000051	0.2717337
1578	-179.4701	-349.4806	170.0105	1.437602	0.8387623	1.42301	0.5680616
1584	-174.7501	-344.6089	169.8588	1.254222	1.183827	1.42301	0.491558
1590	-189.4507	-358.4368	168.9861	0.4924501	0.5679092	3.194171	0.1617127
1596	-185.0526	-355.5625	170.51	1.12603	0.3332936	1.478746	0.3087379
1602	-182.9106	-351.8338	168.9231	0.9608593	1.039446	2.744332	0.3563094
1608	-179.249	-347.9862	168.7373	1.109434	0.9075449	2.724663	0.2284765
1614	-183.899	-352.4469	168.5478	1.109434	0.4803558	3.433328	0.3141574
1620	-186.7281	-356.2248	169.4967	0.8973429	0.9921432	2.223244	0.3008102
1626	-189.0615	-356.2466	167.185	3.705914	0.3174277	2.274262	0.367178
1632	-185.7364	-354.7901	169.0537	2.153171	0.29481	1.930057	0.3487868
1638	-187.1805	-356.9985	169.818	1.195552	0.992811	1.70642	0.4453266
1644	-184.1437	-354.4615	170.3177	0.9992758	0.6989375	1.686516	0.4335498
1650	-172.2086	-342.06	169.8515	1.607661	0.5588239	1.662962	0.4335498
1656	-177.8794	-348.5072	170.6279	0.6513066	1.42939	1.018968	0.5014717
1662	-176.8106	-343.952	167.1414	1.048877	0.4227463	4.550606	0.1578599
1668	-168.5032	-337.395	168.8918	0.8635861	0.4227463	3.270888	0.2550586
1674	-177.7765	-344.6207	166.8443	1.632995	0.7648635	4.119786	0.1879668
1680	-176.0932	-343.6127	167.5195	0.6149416	0.7308462	4.188894	0.1210856
1686	-183.5873	-352.1428	168.5555	0.132589	1.441241	3.322714	0.2142126
1692	-187.4286	-357.0705	169.6419	0.1396128	1.687131	2.02527	0.2233223
1698	-184.5573	-355.3708	170.8135	0.1634465	0.8147215	1.782859	0.2777798
1704	-183.3986	-353.4402	170.0415	0.5423533	1.21812	1.775187	0.2777798
1710	-173.7936	-345.2215	171.4279	0.1357367	0.7239306	1.278884	0.2751613
1716	-176.7855	-347.9796	171.1942	0.3225087	0.9197529	1.278884	0.4576793
1722	-174.439	-346.0119	171.5729	0.1974248	1.17457	0.7700404	0.5515412
1728	-174.8056	-346.2825	171.4768	0.2825917	0.4386374	1.350225	0.3132577
1734	-174.6086	-346.3399	171.7313	0.2223249	0.3701545	1.061817	0.2448026
1740	-173.1088	-341.7297	168.621	1.360858	1.12064	2.416066	0.2461712
1746	-171.0884	-341.2409	170.1525	0.288752	0.627955	2.289469	0.1906446
1752	-179.2437	-349.1188	169.8751	0.0379878	1.856107	1.380012	1.277022
1758	-181.1239	-351.3308	170.2069	0.0379878	1.248691	1.611216	1.277022
1764	-181.8277	-351.7268	169.8992	0.0379878	1.224346	1.611216	1.53471
1770	-181.6172	-350.8869	169.2697	0.03748496	0.9478647	2.62523	1.452717
1776	-181.4334	-352.0199	170.5865	0.03748496	0.3039522	2.185514	1.081489
1782	-169.6313	-340.0264	170.3951	0.03748496	0.4273189	2.383928	1.081489
1788	-169.1479	-339.1432	169.9954	0.03586702	0.2523661	2.940781	0.8581629
1794	-182.7797	-352.684	169.9043	0.03586702	0.8979737	1.779066	1.646954
1800	-185.9232	-357.7884	171.8652	0.04874147	0.4921935	0.9544783	1.001562
1806	-174.8741	-345.8593	170.9852	0.04874147	0.822545	1.692868	0.8491685
1812	-172.7789	-344.0238	171.2449	0.04874147	1.067276	1.134407	0.9130521
1818	-181.9239	-353.1988	171.2749	0.06654901	0.7459631	1.627474	0.5149854
1824	-179.1763	-350.6017	171.4254	0.8348426	0.7153143	0.7360528	0.5311224
1830	-180.8751	-351.8014	170.9262	0.6793826	0.6296022	1.379432	0.7428212
1836	-182.8565	-350.1552	167.2988	4.48828	0.7936201	1.046782	0.7428212
1842	-176.72	-344.5361	167.8161	3.925596	0.8341274	1.046782	0.7516458
1848	-175.3304	-346.5419	171.2115	0.6991565	0.8341274	0.9642512	0.5709066
1854	-181.8162	-351.9966	170.1804	0.4736947	1.741122	1.291472	0.3403393
1860	-175.2868	-346.9926	171.7058	0.3874912	0.5183837	1.017184	0.3581713
1866	-190.7229	-361.2799	170.557	0.4896841	1.328337	1.323376	0.3965851
1872	-175.9647	-346.5362	170.5715	0.2104696	1.252219	1.490404	0.2483035
1878	-182.7034	-354.1124	171.409	0.2354696	0.6278383	1.313043	0.294157
1884	-180.3941	-351.8821	171.488	0.3868125	0.6777227	1.093705	0.3417735
1890	-181.9697	-352.7606	170.7908	0.4464011	1.054516	1.426421	0.5233886
1896	-180.0017	-350.1455	170.1438	1.155044	0.9458314	1.451404	0.4000839
1902	-188.6792	-359.829	171.1499	0.2815995	0.9359637	1.306793	0.6652198
1908	-193.834	-364.7275	170.8936	0.7962769	0.4774177	1.482874	0.425068
1914	-197.3378	-369.1422	171.8044	0.2050963	0.9854998	0.7142934	0.4329355
1920	-187.9741	-358.7837	170.8095	0.6832175	0.8710462	1.354908	0.4946246
1926	-193.7897	-363.6418	169.8521	0.8355312	0.6663765	2.323316	0.3842376
1932	-207.0311	-375.5703	168.5393	1.890766	1.497758	1.720875	0.7318134
1938	-198.8863	-369.2914	170.4051	0.3642986	1.41649	1.513999	0.3925395
1944	-205.5855	-374.7708	169.1853	0.5037984	1.85486	2.194406	0.3925395
1950	-210.1757	-376.7629	166.5872	1.884143	3.524474	2.089366	0.7657849
1956	-194.8553	-362.5459	167.6906	2.413385	1.36762	2.248107	0.5518951
1962	-184.0506	-354.4994	170.4489	1.905425	0.4374219	0.750262	0.7576056
1968	-171.0485	-341.9597	170.9112	0.9124125	1.172251	0.6310211	0.7477662
1974	-170.546	-341.7575	171.2115	1.024931	0.618989	0.8253103	0.6125037
1980	-163.2932	-333.7952	170.502	1.239773	0.9438146	1.012988	0.6084156
1986	-179.0165	-347.9973	168.9807	3.283452	0.4177378	0.8898813	0.6884276
1992	-167.5565	-338.8986	171.3421	0.9166341	0.6359342	0.8094551	0.5250009
1998	-175.2889	-346.7712	171.4823	0.07882833	1.184344	0.974219	0.487573
2004	-171.2885	-343.3872	172.0987	0.1012092	0.4952774	0.974219	0.4799385
2010	-182.5042	-352.9038	170.3996	0.464551	1.551576	1.274309	0.3646418
