Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
384	-181.5126	-352.9765	171.4639	0.6147212	0.7284476	0.8730853	0.3805231
390	-178.5576	-348.4401	169.8825	0.8829005	0.4979775	2.373832	0.3805231
396	-178.154	-349.3014	171.1474	0.09492827	0.5258973	1.806082	0.3029297
402	-180.6978	-350.7167	170.0189	0.5696135	1.072516	1.962742	0.312112
408	-179.805	-351.675	171.87	0.4230996	0.4897727	0.8829438	0.4672549
414	-188.3327	-356.7059	168.3732	2.648486	0.393503	2.163222	0.3839865
420	-181.9068	-351.6531	169.7463	0.9479226	0.2533351	2.340108	0.2967049
426	-172.4086	-343.1744	170.7658	1.139002	0.5450832	1.16849	0.3369371
432	-169.7164	-341.1377	171.4213	0.6504161	0.5699275	1.035073	0.4143758
438	-176.7037	-347.9049	171.2011	0.2561864	1.27709	0.9871668	0.5105558
444	-176.618	-347.6683	171.0503	0.3008872	0.3549394	1.851583	0.4162437
450	-179.2987	-347.9954	168.6966	1.729708	0.4751293	2.757728	0.535634
456	-172.6843	-342.7544	170.0701	1.144222	0.53349	1.927962	0.4400415
462	-174.7393	-341.9496	167.2103	3.545202	0.4250019	2.383895	0.3361424
468	-177.4777	-348.4877	171.01	0.9862326	0.5118274	1.141136	0.3921411
474	-181.7028	-351.441	169.7382	0.2910578	2.081235	1.656547	0.3842542
480	-176.0014	-348.3375	172.3361	0.172079	0.4661809	0.597531	0.3207391
486	-171.171	-340.6987	169.5277	0.8972093	1.595799	1.658422	0.3470139
492	-178.4845	-349.3092	170.8247	0.4945201	0.5095487	1.429293	0.1703069
498	-179.6791	-350.1656	170.4864	0.1217347	1.264842	1.81402	0.3799542
504	-178.2927	-349.744	171.4513	0.5530935	0.6193861	1.01976	0.3469295
510	-170.3705	-341.4619	171.0914	0.4034669	0.8025806	1.385799	0.3801948
516	-183.6155	-350.3239	166.7085	4.191063	0.9848293	1.826809	0.5661148
522	-178.7002	-349.0356	170.3354	0.7779869	0.7561027	1.826809	0.407745
528	-170.1838	-339.3368	169.1529	2.2596	0.5810447	1.701029	0.4758915
534	-171.8603	-341.6284	169.768	1.513655	1.143807	1.279072	0.5918747
540	-188.1753	-356.8792	168.7039	2.234756	0.7942303	1.942539	0.6588768
546	-186.7189	-355.3196	168.6007	3.336677	0.6369637	1.017231	0.7780518
552	-173.3019	-341.4424	168.1406	3.180196	0.7255867	1.559344	0.7702917
558	-169.1857	-338.5621	169.3764	2.546086	0.7611175	0.9751662	0.6887786
564	-160.553	-330.3176	169.7646	2.114548	0.5032171	1.282283	0.5690078
570	-162.8843	-333.6486	170.7643	1.163598	0.7434976	1.043404	0.5136046
576	-172.6166	-343.2745	170.6579	0.6742838	0.882718	1.50358	0.5136046
582	-176.8452	-347.0638	170.2185	0.7010699	0.6968184	2.019434	0.3293945
588	-177.4398	-348.2297	170.7899	0.7010699	0.581498	1.613219	0.4319766
594	-196.698	-366.0469	169.3489	1.765499	1.13012	1.369322	0.7663458
600	-183.0044	-352.8895	169.8851	0.7322394	1.432592	1.536907	0.2793517
606	-171.0822	-341.9561	170.8739	0.3591074	1.432592	1.032121	0.3873886
612	-173.4634	-344.9231	171.4597	0.3591074	1.232967	0.6585236	0.4311047
618	-181.0369	-348.509	167.4721	3.941373	1.232967	1.052143	0.6130221
624	-171.0806	-341.642	170.5614	0.2652417	1.232967	1.641051	0.4062905
630	-177.3462	-347.6596	170.3134	0.6167806	0.6563539	2.070199	0.3565097
636	-170.0973	-339.1348	169.0375	0.1811672	0.3566026	3.463475	0.1432467
642	-188.079	-355.4622	167.3832	2.609117	0.2491065	2.949956	0.2461621
648	-183.5691	-351.5085	167.9394	1.761626	0.6479312	3.121655	0.2300783
654	-181.6983	-350.087	168.3887	1.906035	0.9767424	2.33624	0.2995034
660	-173.3424	-342.7356	169.3933	1.906035	0.9302716	1.484275	0.553186
666	-171.4859	-340.9702	169.4843	1.531352	0.4059724	2.092979	0.3039163
672	-165.9409	-336.3497	170.4088	0.8059224	0.4863109	1.886356	0.3265021
678	-171.9567	-343.3009	171.3443	0.4744214	0.7994281	1.022981	0.3292144
684	-164.2546	-335.6827	171.4281	0.4744214	0.4009297	1.307923	0.4515509
690	-168.154	-339.9487	171.7947	0.06450261	0.8950403	0.9481044	0.596916
696	-166.5427	-338.31	171.7673	0.05980144	0.992186	0.8842914	0.4168481
702	-165.6091	-336.6948	171.0857	0.05637329	0.463901	2.034653	0.4168481
708	-165.4866	-336.7387	171.252	0.04942989	0.2398776	1.825792	0.5165894
714	-184.8202	-353.8176	168.9973	1.681417	2.122959	0.9973013	0.5613898
720	-178.4599	-349.0836	170.6237	0.06417512	1.296854	1.736932	0.5187978
726	-189.5119	-359.4388	169.927	0.06417512	1.158123	2.532215	0.3741131
732	-174.2927	-342.5496	168.2569	0.304631	1.445863	3.262792	0.1602806
738	-177.0629	-345.5598	168.4969	0.8100404	0.8654499	3.262792	0.2114538
744	-179.9964	-349.511	169.5147	1.506206	0.5775645	2.096315	0.4879443
750	-182.2736	-351.948	169.6744	1.108847	2.112544	0.8923528	0.5949371
756	-176.7981	-347.4991	170.7009	1.150931	0.5448502	1.290018	0.509964
762	-175.264	-347.463	172.1991	0.1637584	0.5054299	0.8042585	0.5292519
768	-178.7654	-350.6755	171.9101	0.2286941	1.006425	0.5735499	0.4847299
774	-174.9725	-347.2784	172.3059	0.1531743	0.4668591	0.70882	0.4004872
780	-180.9806	-352.1192	171.1386	0.3125286	0.3273741	1.687258	0.3314471
786	-181.6513	-351.8131	170.1619	1.332039	0.2066167	1.502683	0.3505524
792	-173.5163	-344.2923	170.7761	0.381837	0.4677996	1.890793	0.2788423
798	-174.7754	-341.3936	166.6182	3.048535	0.4534472	3.292455	0.2293044
804	-175.9365	-344.4808	168.5443	0.8510678	1.087469	3.04535	0.2509993
810	-176.6487	-341.9725	165.3238	4.494283	0.7208527	3.127521	0.3615349
816	-178.5821	-347.0436	168.4616	2.429334	0.9143903	1.893866	0.406727
822	-182.9025	-351.556	168.6536	2.808747	0.5119134	1.672269	0.6327864
828	-181.8847	-350.5406	168.6559	2.808747	0.4785605	1.672269	0.6706891
834	-186.2414	-355.165	168.9236	2.273515	1.181106	1.3412	0.5171126
840	-180.39	-350.8921	170.5021	1.182724	0.3045496	1.444926	0.3338764
846	-187.1636	-357.1099	169.9463	0.2826927	0.9000858	2.526126	0.3420218
852	-177.3367	-346.6665	169.3297	0.9439275	1.3867	2.064389	0.5199576
858	-174.6545	-344.6433	169.9889	2.005617	0.7211168	0.9454159	0.680568
864	-181.2319	-352.083	170.8511	0.4735474	0.9716886	1.420939	0.5316758
870	-176.2713	-347.076	170.8047	0.5606275	1.307225	1.045683	0.5481749
876	-177.0274	-347.2189	170.1915	1.713904	0.5755169	1.209301	0.5481749
882	-175.6657	-345.1294	169.4637	0.9262237	1.09357	2.159834	0.3295809
888	-169.4019	-339.3349	169.933	1.701205	1.022622	1.036464	0.6225046
894	-170.0992	-340.8509	170.7517	0.6227985	1.048457	1.273012	0.3998478
900	-172.131	-342.9785	170.8475	0.8524444	0.3765672	1.495757	0.3998478
906	-177.9352	-349.607	171.6718	0.604437	0.8004404	0.6383841	0.4659909
912	-181.0894	-351.704	170.6146	1.02523	0.8004404	1.208163	0.7094889
918	-190.0253	-361.446	171.4208	0.09335542	0.5691895	1.547741	0.3438633
924	-176.7518	-348.6492	171.8974	0.3572552	0.4539554	0.8803189	0.3438633
930	-183.6609	-355.5802	171.9193	0.1401387	0.4022067	1.081686	0.3313827
936	-172.3635	-343.6702	171.3067	0.6545738	0.470326	1.153651	0.3313827
942	-176.0194	-346.6438	170.6243	0.1844319	1.574811	1.283289	0.3355774
948	-186.5427	-356.4788	169.9361	2.147842	0.5126287	1.074533	0.5552041
954	-182.5101	-352.4629	169.9528	1.997646	0.2489355	1.191535	0.5222151
960	-173.1892	-340.7019	167.5128	3.670043	0.5426599	1.958329	0.4653917
966	-171.9814	-339.4688	167.4874	4.287754	0.5531798	1.338396	0.4013852
972	-191.4687	-359.2749	167.8062	3.959911	0.978297	0.9613175	0.5867431
978	-209.2447	-378.8036	169.5589	0.7852072	1.996175	1.438653	0.5582087
984	-194.7405	-365.6291	170.8886	0.888383	0.6052242	1.309956	0.567239
990	-187.3513	-357.1525	169.8012	0.5842634	1.150732	2.071898	0.2994058
996	-182.0874	-352.2359	170.1486	0.3885604	0.9940221	2.050118	0.2812012
1002	-187.7784	-358.5677	170.7893	0.1829514	0.3877046	2.043881	0.2457823
1008	-176.6396	-347.3554	170.7158	0.2424223	1.365446	1.180004	0.2368188
1014	-167.4352	-336.7936	169.3584	1.441561	0.7590581	2.074746	0.3236943
1020	-166.4032	-335.2014	168.7982	3.171456	0.3513208	1.248351	0.4921436
1026	-175.0469	-343.5723	168.5255	2.301659	0.3092346	2.278675	0.3097641
1032	-187.4286	-358.4669	171.0383	1.18031	0.4250807	0.9775118	0.4247325
1038	-169.4759	-338.6301	169.1542	1.548763	1.019458	1.996733	0.5048623
1044	-174.0432	-344.2605	170.2173	1.413459	0.7456562	1.338675	0.4900888
1050	-179.7307	-347.4128	167.6821	3.593684	0.4950534	1.895323	0.5459892
1056	-176.8772	-344.3277	167.4504	2.801543	0.9031762	2.531214	0.638895
1062	-163.7458	-334.3848	170.639	0.7040547	0.4316488	1.661156	0.2455488
1068	-169.3558	-340.3129	170.9571	0.2175869	0.7043506	1.566335	0.2175746
1074	-178.86	-348.9085	170.0485	0.3345867	1.362932	1.898988	0.3261415
1080	-183.4652	-350.9618	167.4967	3.600448	0.5624214	2.031445	0.4836328
1086	-177.8929	-348.3247	170.4317	1.353904	0.5599357	1.33463	0.4303686
1092	-180.2657	-350.4132	170.1475	1.646073	0.5465268	1.347227	0.5042396
1098	-186.0833	-355.9745	169.8913	1.646073	0.6034791	1.467865	0.7454253
1104	-186.275	-354.3643	168.0894	2.383777	0.6034791	2.616584	0.4432641
1110	-191.1856	-359.6923	168.5067	1.853176	1.690442	1.6488	0.6708204
1116	-189.0188	-359.3824	170.3636	1.466717	0.7233644	1.136123	0.6180786
1122	-176.1235	-345.0599	168.9364	2.993492	0.5070594	1.213658	0.6180786
1128	-179.1859	-347.6486	168.4627	2.54963	0.5251227	2.123385	0.4061495
1134	-193.6357	-363.1537	169.518	1.220175	1.436411	1.5295	0.6171587
1140	-176.9014	-347.8802	170.9788	0.5385929	0.7515609	1.441092	0.4491464
1146	-187.9444	-357.9097	169.9654	0.9693034	1.336662	1.452139	0.5074537
1152	-180.8344	-351.926	171.0916	0.0950634	1.338483	1.155563	0.3673863
1158	-181.6322	-352.4788	170.8465	0.509792	0.7064462	1.493399	0.2697655
1164	-184.6934	-353.6639	168.9705	2.248508	1.359854	1.144831	0.5189974
1170	-185.4395	-353.0138	167.5742	3.119864	0.4780042	2.483103	0.4404182
1176	-184.4351	-353.5475	169.1125	2.238518	0.5807928	1.70515	0.6915931
1182	-174.3732	-343.8097	169.4365	2.238518	0.3857676	1.53608	0.4430717
1188	-170.4738	-340.477	170.0032	0.1967074	0.4462286	2.698294	0.2047482
1194	-177.7301	-347.495	169.7648	0.2231201	0.2248773	2.758197	0.18868
1200	-182.641	-350.495	167.8539	0.2153855	0.5134664	4.425169	0.1196827
1206	-173.9058	-342.4058	168.5001	1.143199	0.5164115	3.319982	0.2473781
1212	-170.8531	-340.6756	169.8225	0.1383347	0.8103928	2.610531	0.193601
1218	-180.3336	-346.7356	166.4019	2.025049	0.9805336	4.124018	0.2527721
1224	-168.8196	-337.8961	169.0765	0.7222829	0.9403535	2.906705	0.3321924
1230	-165.3346	-335.7686	170.434	0.3006416	0.611942	2.171799	0.2550309
1236	-165.1823	-335.4006	170.2183	1.34973	1.152372	0.943	0.6870829
1242	-164.4515	-334.7616	170.3101	1.33876	1.05889	1.00605	0.4495444
1248	-165.6318	-336.9326	171.3009	0.0831107	1.05889	1.24115	0.3787857
1254	-165.2486	-336.6999	171.4513	0.2374142	0.7457701	1.211922	0.3366001
1260	-166.0948	-336.3619	170.2671	1.074565	0.7179686	1.569091	0.3212978
1266	-162.4502	-333.9064	171.4562	0.1022905	0.5457806	1.498086	0.3212978
1272	-179.2625	-350.285	171.0225	0.2605738	0.4445943	1.754985	0.2659437
1278	-174.9712	-343.307	168.3358	1.626313	0.8027706	2.789424	0.2659437
1284	-184.84	-354.7898	169.9498	0.2221219	0.4258605	2.789424	0.2255479
1290	-174.2246	-345.0395	170.8149	1.320146	0.5363239	0.9796903	0.640657
1296	-177.256	-343.8013	166.5453	3.695776	0.3232203	2.920001	0.3583604
1302	-177.2154	-347.84	170.6246	0.4430931	1.489431	1.173778	0.503134
1308	-170.2347	-340.9769	170.7422	0.6002075	1.003937	1.372751	0.5072668
1314	-168.6713	-338.8011	170.1299	0.5511272	0.651471	2.006618	0.1838201
1320	-169.3819	-339.2127	169.8308	1.390777	1.820464	0.7129783	0.5572109
1326	-167.9629	-337.1361	169.1732	2.279239	0.6276552	1.568874	0.3517341
1332	-170.5109	-340.4344	169.9235	0.419811	1.150535	2.091827	0.2837388
1338	-176.4503	-342.8501	166.3998	0.09847926	0.3119006	6.042751	0.1204093
1344	-188.3292	-355.7058	167.3766	0.2364833	4.040979	2.497896	0.2299706
1350	-186.4077	-354.2247	167.817	0.8265719	2.339702	2.7041	0.2676359
1356	-189.637	-355.4434	165.8064	1.559081	2.339702	3.905322	0.2297739
1362	-189.6664	-357.7629	168.0965	0.2732305	0.2341476	4.358136	0.1778859
1368	-185.1383	-352.5221	167.3838	0.910118	0.3930161	4.437245	0.1539512
1374	-193.1628	-361.5103	168.3474	0.992114	1.293844	2.999603	0.317407
1380	-180.9178	-349.7833	168.8655	0.2390927	1.005343	3.171359	0.1651816
1386	-184.2765	-355.5641	171.2876	0.133604	0.7688764	1.379208	0.275486
1392	-171.2876	-340.621	169.3334	2.301877	0.3715427	1.379208	0.244377
1398	-165.1148	-336.611	171.4962	0.08393028	0.6899971	1.372235	0.3364173
1404	-176.1084	-347.3981	171.2897	0.3293041	0.6719051	1.372235	0.3625709
1410	-191.0542	-360.4836	169.4294	2.29819	0.6404095	1.337438	0.5157419
1416	-175.335	-345.7483	170.4133	1.485615	0.4645747	1.290528	0.4653988
1422	-174.233	-345.2756	171.0426	0.2502156	0.8211114	1.538094	0.3396548
1428	-173.9711	-344.502	170.5309	0.2838051	0.8037462	2.011796	0.3191354
1434	-176.1087	-346.3463	170.2377	0.3251725	1.922354	1.187528	0.3070524
1440	-179.2173	-350.524	171.3067	0.3698046	0.296269	1.428167	0.3158421
1446	-181.0778	-351.0659	169.9881	0.5922786	1.505074	1.613411	0.3822897
1452	-175.9822	-345.7201	169.7379	0.4728405	2.181961	1.382364	0.369463
1458	-169.7579	-339.9353	170.1774	0.3252877	1.935179	1.296856	0.369463
1464	-187.1802	-353.7973	166.6171	4.13311	1.165632	1.792967	0.5780367
1470	-182.3329	-350.4553	168.1224	2.523005	0.6491456	2.40893	0.458627
1476	-178.6178	-348.3475	169.7297	1.496879	0.8706838	1.614175	0.441968
1482	-180.6625	-350.862	170.1995	1.12024	0.7968496	1.564576	0.3772882
1488	-164.7227	-335.8544	171.1317	0.6914909	0.4343608	1.378428	0.457804
1494	-173.0934	-341.1719	168.0784	2.199914	0.6020632	2.815737	0.457804
1500	-182.1463	-353.1499	171.0036	0.7916261	0.3080126	1.387337	0.4047108
1506	-169.3777	-338.812	169.4343	1.352687	0.3823173	2.393569	0.3746486
1512	-171.6457	-341.7564	170.1107	0.4148799	0.2522383	2.393569	0.2333163
1518	-181.1353	-350.1185	168.9831	0.2561418	0.7111385	3.287866	0.1564342
1524	-174.8402	-343.309	168.4688	1.781443	0.7487739	2.66433	0.3554663
1530	-178.5883	-349.6941	171.1058	0.6512316	0.6781524	1.254317	0.4048576
1536	-178.5007	-348.8772	170.3765	0.2123772	1.141621	1.679271	0.2021706
1542	-181.6592	-349.9641	168.3048	0.6297033	0.4792686	3.897629	0.1886381
1548	-180.2388	-350.6678	170.4291	0.1350877	0.368061	2.121077	0.1437663
1554	-186.3955	-356.281	169.8855	0.5050152	1.034002	2.030917	0.2189243
1560	-189.2496	-360.1042	170.8546	0.8274692	0.4038443	1.21018	0.1979179
1566	-188.497	-356.4968	167.9998	2.306955	1.247262	2.167	0.5073602
1572	-190.0829	-359.4254	169.3425	1.103636	0.8066793	2.424809	0.3715107
1578	-178.7816	-349.3124	170.5308	0.6226207	1.100557	1.45476	0.430529
1584	-173.0188	-341.6987	168.6799	2.20085	0.3551886	2.274994	0.3430941
1590	-168.3735	-337.0393	168.6658	2.20085	0.3055091	2.274994	0.3458688
1596	-171.6785	-339.1223	167.4438	3.404013	0.2805369	2.274342	0.3458688
1602	-183.4699	-352.2137	168.7437	1.79994	0.331204	2.632225	0.3748304
1608	-180.9507	-352.0525	171.1018	0.5573407	0.3082044	1.452323	0.3149667
1614	-187.493	-356.9405	169.4475	0.3474452	0.3892782	3.218218	0.2444717
1620	-186.6952	-357.7281	171.0329	0.3421945	0.6282853	1.54246	0.2686961
1626	-186.2579	-356.2759	170.0179	0.4577049	0.7099757	2.447291	0.3256041
1632	-168.0324	-339.7085	171.6761	0.2785014	0.8207307	0.941486	0.4758636
1638	-168.0236	-339.9465	171.9229	0.07144617	0.4584634	1.196119	0.4538318
1644	-179.3175	-350.6422	171.3247	0.07144617	1.018429	1.30445	0.4917595
1650	-174.2505	-346.2744	172.024	0.04735657	0.6089705	0.8194632	0.8877275
1656	-173.5172	-345.3645	171.8473	0.04735657	0.4049152	1.236696	0.7326959
1662	-184.2632	-355.6309	171.3677	0.04735657	0.936716	1.197377	0.8507284
1668	-188.884	-359.8855	171.0015	0.04735657	0.4880195	1.871591	0.9507038
1674	-190.6022	-358.8365	168.2343	3.470447	0.8196032	1.138303	0.6852258
1680	-180.6001	-351.8264	171.2263	0.04570354	0.5560606	1.760077	0.7606491
1686	-175.4785	-346.6573	171.1788	0.04570354	0.5589282	1.792104	0.7797549
1692	-181.5721	-351.6805	170.1083	0.04570354	0.6724587	2.882377	0.5211971
1698	-174.2475	-345.027	170.7795	0.04570354	0.9058583	1.675207	1.005923
1704	-173.9642	-343.6649	169.7007	0.04252816	1.739263	2.259688	0.572712
1710	-174.1899	-344.6987	170.5088	0.04252816	1.523348	1.586593	0.7140985
1716	-173.7666	-343.9638	170.1972	0.04252816	0.2238446	2.838622	0.5992301
1722	-165.9105	-336.9943	171.0838	0.04252816	0.9056792	1.669615	0.5992301
1728	-162.143	-333.6292	171.4862	0.06178322	0.8678194	1.300845	0.4684608
1734	-164.7874	-336.4747	171.6873	0.06178322	0.3815784	1.44031	0.3887282
1740	-168.5613	-338.7659	170.2046	0.06178322	0.3174951	2.885553	0.3503501
1746	-172.7411	-343.0017	170.2606	0.2988267	0.4166329	2.373738	0.213399
1752	-179.0988	-348.3882	169.2894	0.3783543	0.4266721	2.998581	0.1421743
1758	-174.3516	-342.5637	168.2122	0.1208668	0.5886946	4.233753	0.1421743
1764	-169.3121	-339.6625	170.3504	0.1199197	0.6683864	2.159799	0.1720779
1770	-166.1652	-336.4838	170.3186	0.3186107	0.2938934	2.200715	0.187426
1776	-168.5162	-337.7016	169.1854	0.8511085	0.7766951	2.700364	0.2451417
1782	-175.4337	-341.4077	165.9739	3.358827	1.143853	3.129842	0.2982568
1788	-169.0537	-338.868	169.8143	1.180132	0.6121577	1.950899	0.2772255
1794	-176.582	-347.3446	170.7626	1.312478	0.3457257	1.130075	0.4260245
1800	-167.3237	-337.3689	170.0452	1.189481	0.8396045	1.631878	0.4260245
1806	-165.9752	-336.5008	170.5256	1.054994	0.4494794	1.616338	0.4677625
1812	-171.7244	-340.7467	169.0223	2.869741	0.4368121	1.299801	0.5837596
1818	-164.3511	-334.5752	170.2241	1.36684	0.6117557	1.496157	0.4634946
1824	-163.383	-332.4103	169.0272	2.065125	1.360616	1.270055	0.5274687
1830	-172.6105	-342.4298	169.8192	2.065125	0.738823	1.09025	0.5274687
1836	-178.2257	-348.2536	170.0279	1.048045	1.463448	1.189954	0.4976176
1842	-178.2266	-348.6715	170.4449	1.066089	0.8714939	1.332393	0.5455065
1848	-180.9578	-351.8047	170.8469	0.1035626	1.191402	1.490247	0.3184874
1854	-179.1535	-350.2458	171.0923	0.1139235	1.191402	1.255135	0.3382119
1860	-167.784	-338.5065	170.7225	0.8163555	0.3077694	1.445689	0.2378132
1866	-171.855	-339.2042	167.3491	2.397014	0.2166018	3.181194	0.2727382
1872	-179.2325	-346.3634	167.1309	2.624723	0.153385	2.919325	0.2668589
1878	-174.0117	-344.9458	170.934	0.4730552	0.5077294	1.709719	0.3574787
1884	-177.4765	-347.8574	170.381	1.67525	0.480904	1.125336	0.4710083
1890	-171.6628	-341.6597	169.9968	1.184721	0.4725701	2.005997	0.4882546
1896	-175.0855	-344.5034	169.4179	0.7354974	2.353434	1.343629	0.5033041
1902	-179.2652	-348.5851	169.3199	1.137199	2.165747	1.150113	0.3706674
1908	-177.2474	-344.6305	167.3831	3.678048	0.5643475	2.047771	0.4094591
1914	-175.0837	-344.3724	169.2887	1.163748	0.5643475	2.658779	0.4148241
1920	-180.6663	-347.7446	167.0784	1.239411	0.3814355	4.793045	0.3023433
1926	-177.3288	-347.0697	169.7409	1.119102	0.2751059	2.145243	0.2611956
1932	-176.2783	-343.1722	166.8939	2.280244	0.1806309	3.62035	0.2611956
1938	-178.5059	-342.0415	163.5356	4.166874	0.2764515	5.124463	0.1888269
1944	-187.5633	-356.5999	169.0366	0.60738	2.33579	1.808631	0.34799
1950	-192.4105	-362.255	169.8445	0.60738	1.896446	1.400217	0.401553
1956	-182.3411	-351.2007	168.8596	2.565083	0.841123	1.400217	0.6796536
1962	-181.2684	-351.8054	170.537	0.3977256	1.789547	1.024427	0.4368347
1968	-177.6753	-347.7381	170.0628	1.216323	1.045397	1.388547	0.5575943
1974	-175.2816	-345.2225	169.9409	1.342626	0.3481184	1.77112	0.2660627
1980	-180.447	-349.5816	169.1346	2.674687	0.6552597	0.993104	0.9415455
1986	-179.6171	-350.3773	170.7602	1.347685	0.5979994	0.993104	0.4898084
1992	-187.4611	-359.002	171.5409	0.4432025	0.5849639	1.059941	0.3379685
1998	-178.8123	-350.6224	171.8101	0.198313	0.6131672	1.055181	0.3961244
2004	-178.9338	-349.3254	170.3916	1.023415	1.211429	1.055181	0.6525943
2010	-181.2253	-351.54	170.3146	1.037817	0.7278421	1.625516	0.4378641
