Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-597.7287	-763.6405	165.9118	0.00791879	0.00795477	0.0220014	0.000253991	0.109485	0.00248121	0.0193778	0.0123164	0.0566956	0.00560008	0.0186736	0.0175634	0.0810344	0.112091	0.0206656	0.0425003	0.0237319	0.0378221	0.11785	0.043847	0.0357434	0.000135354	0.079903	0.00849426	0.0911473	0.116925	0.00455619	0.0273507	0.145151	0.114573	0.0333923	0.00172722	0.0220329	0.101634	0.152067	0.0096112	0.0985036	0.0324755	0.0316147	0.0216338	0.0932239	0.00562706	0.0175193	0.00568539	0.0055157	0.0497112	0.0545829	0.084512	0.209251	0.0317466	0.0125222	0.0253078	0.00750661	0.161569	0.126949	0.143708	0.0264551	0.0834854	0.0550778	0.00446754	0.177969	0.0530825	0.0413334	0.101737	0.0121956	0.0502595	0.014109	0.0792858	0.0170965	0.00990926	0.000524752	0.0409504	0.00607683	0.0412159	0.0442379	0.0145322	0.0887494	0.0391534	0.000302936	0.00398156	0.00736943	0.00154341	0.0172454	0.0223463	0.12302	0.0165318	0.146105	0.0645298	0.116679	0.00212815	0.0854785	0.0708981	0.0356698	0.028534	0.0148	0.0717016	0.0395062	1.49223	0.0016519	0.0016594	0.0045896	5.29839e-05	0.0228391	0.000517593	0.00404231	0.00256926	0.011827	0.00116821	0.00389541	0.00366381	0.0169042	0.0233828	0.00431095	0.00886578	0.0049506	0.00788987	0.0245842	0.0091467	0.00745626	2.82354e-05	0.0166682	0.00177195	0.0190138	0.024391	0.000950445	0.00570549	0.0302792	0.0239005	0.00696581	0.000360306	0.00459618	0.0212014	0.0317219	0.00200495	0.0205484	0.00677455	0.00659498	0.00451292	0.019447	0.00117383	0.00365461	0.001186	0.0011506	0.01037	0.0113863	0.0176296	0.0436508	0.00662251	0.00261218	0.00527933	0.00156592	0.0337041	0.0264821	0.0299782	0.00551866	0.0174155	0.0114895	0.000931952	0.0371253	0.0110733	0.00862235	0.0212228	0.00254405	0.0104844	0.00294322	0.0165394	0.00356642	0.00206712	0.000109466	0.00854247	0.00126766	0.00859785	0.00922825	0.00303148	0.0185136	0.00816759	6.31941e-05	0.000830574	0.0015373	0.000321962	0.00359747	0.00466156	0.0256625	0.00344861	0.0304783	0.0134612	0.0243399	0.000443943	0.0178312	0.0147897	0.0074409	0.00595234	0.00308735	0.0149573	0.0082412	4.793747
36	-602.8552	-769.3892	166.534	0.0356737	0.0296658	0.0355642	0.000684702	0.0947451	0.0472961	0.00235692	0.00780184	0.0408895	0.049146	0.0286069	0.00533305	0.0323887	0.0733586	0.0285757	0.0682907	0.00757562	0.0897149	0.0437831	0.033583	0.0274078	0.000103286	0.0313249	0.00863425	0.0393715	0.0692054	0.000765051	0.0422532	0.12333	0.00653383	0.0496643	0.0253154	0.0150694	0.0591765	0.189626	0.0687534	0.0393603	0.0558112	0.0281198	0.0222931	0.192172	0.00712949	0.0127139	0.0568848	0.00544466	0.0719915	0.0214101	0.0435373	0.231715	0.0244842	0.00825456	0.0286149	0.0287117	0.0627441	0.155387	0.175764	0.0398891	0.0322301	0.0118565	0.00936155	0.109037	0.0278709	0.00389289	0.0626183	0.011283	0.0641617	0.00169308	0.0694397	0.0176747	0.0112022	0.0196627	0.0223506	0.00090061	0.00514499	0.0738267	0.0200621	0.0404719	0.0118479	0.00065805	0.0424499	0.0163022	0.0106583	0.0328473	0.00263057	0.0562365	0.0391553	0.00795067	0.102124	0.0927876	0.00401035	0.0859217	0.16776	0.0310752	0.0616286	0.0302732	0.0491246	0.0485072	1.708562	0.00823361	0.00684697	0.00820834	0.000158031	0.0218675	0.0109161	0.000543986	0.00180069	0.00943744	0.0113431	0.00660257	0.00123089	0.00747542	0.0169314	0.00659537	0.0157617	0.00174848	0.0207065	0.0101053	0.00775107	0.00632582	2.38388e-05	0.00722988	0.00199281	0.00908707	0.0159728	0.000176576	0.00975217	0.0284649	0.00150803	0.0114627	0.00584287	0.00347806	0.0136581	0.0437664	0.0158685	0.00908449	0.0128814	0.00649015	0.00514532	0.044354	0.00164551	0.00293441	0.0131292	0.00125665	0.0166159	0.00494152	0.0100486	0.0534805	0.00565104	0.00190518	0.00660441	0.00662676	0.0144816	0.0358639	0.040567	0.00920654	0.00743881	0.00273651	0.00216068	0.0251662	0.00643269	0.000898493	0.0144525	0.00260416	0.0148087	0.000390768	0.0160269	0.00407937	0.0025855	0.00453822	0.0051586	0.000207864	0.00118748	0.0170395	0.0046304	0.00934105	0.00273453	0.00015188	0.00979758	0.0037626	0.00245998	0.00758128	0.000607145	0.0129796	0.00903717	0.00183504	0.0235706	0.0214157	0.000925603	0.019831	0.0387196	0.00717227	0.0142241	0.00698715	0.0113381	0.0111956	4.332693
72	-605.9437	-772.3079	166.3642	0.077294	0.00626939	0.0304172	0.000741556	0.0966026	0.000627532	0.00109116	0.022508	0.0749876	0.0520235	0.0537277	0.0027599	0.0745221	0.0820221	0.0361594	0.0547075	0.0298398	0.0544597	0.0370162	0.0202197	0.0101781	0.00532815	0.0328439	0.0241419	0.0708009	0.0390449	0.00748673	0.018541	0.120154	0.111106	0.0423911	0.0775544	0.0118043	0.0729705	0.184216	0.0360412	0.126764	0.0349812	0.0614866	0.00727423	0.175273	0.00742575	0.00990859	0.0155613	0.00106316	0.101079	0.0561525	0.0771713	0.361692	0.0560151	0.00647294	0.0741417	0.0577831	0.0381532	0.0940593	0.0452358	0.0283311	0.0518217	0.0687312	0.0182739	0.104025	0.00590613	0.00482821	0.0391854	0.0243897	0.0599603	0.0567991	0.0230322	0.0121527	0.0172438	0.00278861	0.0437152	0.0313095	0.0143969	0.0447405	0.0107833	0.0969582	0.00205642	0.00793803	0.00554892	0.00546375	0.0219566	0.00986019	0.0557738	0.0742083	0.00954246	0.0842079	0.0579496	0.0723044	0.0188809	0.038429	0.0478258	0.0632041	0.0413034	0.0185949	0.101523	0.0564172	1.319777	0.0166846	0.0013533	0.00656583	0.000160072	0.0208525	0.000135458	0.000235536	0.00485856	0.0161867	0.0112297	0.0115976	0.00059575	0.0160863	0.0177052	0.00780533	0.0118091	0.00644119	0.0117556	0.00799028	0.0043646	0.00219704	0.00115013	0.00708965	0.00521124	0.015283	0.00842818	0.00161608	0.00400224	0.0259363	0.0239833	0.0091505	0.0167408	0.00254806	0.0157513	0.0397648	0.00777982	0.0273631	0.007551	0.0132724	0.00157021	0.0378342	0.00160291	0.00213886	0.00335905	0.000229492	0.0218187	0.012121	0.0166581	0.0780745	0.0120914	0.00139724	0.0160041	0.012473	0.00823572	0.0203035	0.00976455	0.00611553	0.0111862	0.0148362	0.00394458	0.0224547	0.00127489	0.00104221	0.00845853	0.00526474	0.012943	0.0122606	0.00497172	0.00262326	0.00372222	0.000601946	0.00943632	0.00675843	0.00310769	0.00965763	0.00232768	0.0209293	0.000443897	0.0017135	0.00119778	0.0011794	0.00473952	0.00212841	0.0120393	0.0160185	0.00205983	0.018177	0.0125089	0.0156076	0.00407562	0.00829524	0.0103236	0.0136432	0.00891571	0.00401387	0.0219146	0.0121782	4.632655
108	-600.4161	-766.5393	166.1232	0.0781708	0.00493139	0.0271589	0.00450733	0.0958785	0.00215065	0.00242988	0.00819404	0.0698758	0.0119693	0.00149767	0.00294373	0.065687	0.186011	0.0596892	0.0746223	0.0126129	0.0633325	0.0229463	0.0425259	0.0234102	0.00913207	0.0321108	0.0148258	0.0517534	0.0461338	0.00519841	0.0955333	0.102683	0.112541	0.0229014	0.0381867	0.00336631	0.0775125	0.144623	0.0164313	0.0578447	0.00810369	0.0137123	0.0374378	0.0635315	0.00681805	0.0379651	0.0137175	0.00900674	0.0651323	0.0560745	0.140796	0.258965	0.0105502	0.0157276	0.0298406	0.0319576	0.00315755	0.107416	0.046422	0.0123091	0.0243428	0.0606405	0.0150424	0.0814191	0.0207704	0.00632929	0.102465	0.043337	0.0199858	0.0134603	0.0404762	0.00980735	0.0349718	0.00254791	0.0397881	0.0182138	0.0617531	0.0414831	0.0591146	0.211057	0.0101887	0.0373648	0.0163374	0.00763953	0.0165902	0.00915675	0.166302	0.00141678	0.0304345	0.12233	0.0409127	0.0949372	0.00118386	0.00823989	0.0447326	0.0926241	0.0221121	0.0928018	0.080218	0.0602087	1.791322	0.0172841	0.00109036	0.00600503	0.000996601	0.0211994	0.000475524	0.000537264	0.00181176	0.01545	0.0026465	0.000331145	0.000650879	0.0145238	0.0411282	0.0131977	0.0164995	0.0027888	0.0140032	0.00507358	0.00940277	0.00517616	0.00201916	0.00709993	0.00327808	0.011443	0.0102005	0.0011494	0.0211231	0.0227038	0.0248836	0.00506365	0.00844335	0.000744315	0.0171385	0.0319772	0.00363308	0.0127899	0.00179178	0.00303189	0.00827775	0.0140472	0.00150752	0.00839434	0.00303303	0.00199145	0.0144012	0.0123985	0.031131	0.057259	0.00233273	0.00347748	0.00659796	0.00706603	0.000698156	0.0237503	0.0102642	0.00272163	0.00538236	0.013408	0.00332598	0.0180023	0.00459249	0.00139945	0.0226557	0.00958211	0.004419	0.00297615	0.00894957	0.00216847	0.0077325	0.000563359	0.00879741	0.00402719	0.013654	0.0091722	0.0130706	0.0466661	0.00225279	0.0082616	0.0036123	0.00168915	0.00366821	0.00202462	0.0367705	0.00031326	0.00672929	0.0270481	0.00904609	0.0209913	0.000261759	0.0018219	0.0098907	0.0204798	0.00488913	0.0205191	0.0177368	0.0133126	4.5227
144	-624.2468	-791.3391	167.0923	0.0401377	0.0237451	0.0308649	0.0068285	0.0675836	0.0094608	0.00396684	0.00202058	0.0327598	0.0140487	0.0567737	0.0483639	0.0432493	0.116301	0.019463	0.0574226	0.052616	0.0372669	0.0863405	0.0180526	0.0114868	0.0246134	0.0617501	0.0239709	0.011481	0.123134	0.00203437	0.0141509	0.0882089	0.0214851	0.00940249	0.0609962	0.00180318	0.0928246	0.212526	0.0430856	0.0383762	0.0215249	0.0159292	0.0456897	0.0728623	0.00659219	0.00847004	0.00102311	0.00675191	0.0280865	0.0162358	0.0409178	0.0525734	0.00943519	0.00754367	0.0123018	0.0413333	0.00246792	0.146433	0.0253707	0.0531506	0.0153413	0.0660438	0.092006	0.150936	0.0315725	0.0131696	0.104608	0.0284012	0.0669748	0.0271817	0.0385925	0.0345285	0.0316184	0.00500344	0.0144649	0.0310145	0.000186171	0.141179	0.00649389	0.0541159	0.00803298	0.0115776	0.00426889	0.0260492	0.0497444	0.0687059	0.014515	0.057757	0.0231358	0.0288999	0.0340043	0.0260844	0.0624559	0.0836482	0.0439755	0.081267	0.00906636	0.0265586	0.057677	0.0288085	1.892109	0.0102315	0.00605285	0.00786777	0.00174065	0.0172277	0.00241165	0.00101119	0.000515066	0.00835081	0.00358115	0.0144722	0.0123284	0.0110247	0.0296464	0.00496132	0.0146376	0.0134123	0.0094997	0.0220091	0.00460179	0.00292811	0.0062742	0.0157407	0.00611043	0.00292662	0.0313881	0.00051858	0.0036072	0.0224853	0.00547676	0.00239679	0.0155485	0.00045965	0.0236619	0.054175	0.010983	0.00978248	0.00548692	0.00406052	0.0116468	0.0185733	0.00168042	0.0021591	0.000260802	0.00172113	0.00715952	0.00413868	0.0104304	0.0134015	0.00240512	0.00192296	0.00313586	0.0105363	0.000629098	0.0373274	0.00646725	0.0135486	0.00391066	0.0168352	0.0234532	0.038475	0.00804814	0.00335707	0.0266656	0.00723975	0.0170726	0.00692889	0.00983762	0.00880165	0.00805984	0.00127543	0.00368726	0.00790591	4.74569e-05	0.0359879	0.00165536	0.0137947	0.00204769	0.00295126	0.00108818	0.00664019	0.0126803	0.0175138	0.00370002	0.0147228	0.00589754	0.00736687	0.00866802	0.00664918	0.0159206	0.0213228	0.0112098	0.0207158	0.00231111	0.00677005	0.0147024	0.00734356	3.922954
180	-609.2421	-775.3486	166.1065	0.00535458	0.0385964	0.0189244	0.0166588	0.0498344	0.0298851	0.0109873	0.015785	0.151511	0.0133484	0.0135856	0.00185735	0.0436916	0.103238	0.0706058	0.0877476	0.0163532	0.00773971	0.0261878	0.0181154	0.0646726	0.00333133	0.0486327	0.0103648	0.0227751	0.115143	0.0264661	0.0415508	0.118652	0.035816	0.0253886	0.0136494	0.00191015	0.0618866	0.105806	0.0162955	0.0764442	0.0208839	0.0658101	0.0791875	0.0752883	0.0259874	0.0394061	0.0395251	0.0186124	0.0295392	0.0439631	0.044802	0.198027	0.0067142	0.00248185	0.0358455	0.0614525	0.0514869	0.0765141	0.0111897	0.0860964	0.0585203	0.073161	0.00712352	0.0261084	0.0689012	0.191777	0.0971082	0.0132791	0.0334577	0.0663923	0.0449295	0.0538279	0.0548306	0.0100052	0.0146872	0.00853415	0.0329265	0.0110132	0.135595	0.00808593	0.068317	0.0256181	0.0249042	0.151933	0.00424266	0.00804194	0.140622	0.0345991	0.0078213	0.142572	0.0537186	0.00551219	0.0323956	0.0190344	0.0686616	0.00861395	0.0304354	0.0611793	0.00441779	0.0410023	1.885994	0.00119375	0.00860469	0.00421902	0.00371391	0.0111101	0.00666259	0.0024495	0.0035191	0.0337779	0.0029759	0.00302876	0.000414078	0.00974061	0.0230158	0.0157409	0.0195625	0.00364579	0.00172549	0.00583832	0.00403865	0.0144181	0.000742686	0.0108422	0.00231072	0.00507749	0.02567	0.00590034	0.00926335	0.0264523	0.00798483	0.00566013	0.00304301	0.000425848	0.013797	0.0235883	0.00363292	0.0170425	0.00465586	0.0146717	0.0176541	0.0167848	0.00579363	0.0087852	0.00881173	0.00414944	0.00658547	0.00980114	0.00998817	0.0441481	0.00149687	0.000553304	0.00799139	0.0137002	0.0114785	0.0170581	0.00249463	0.0191943	0.0130465	0.0163105	0.00158812	0.0058206	0.0153608	0.0427548	0.0216493	0.00296045	0.00745906	0.0148015	0.0100166	0.0120004	0.0122239	0.00223056	0.00327437	0.0019026	0.00734063	0.00245529	0.0302297	0.00180268	0.0152306	0.0057113	0.00555213	0.0338719	0.00094586	0.00179287	0.0313502	0.00771353	0.00174368	0.0317849	0.011976	0.00122889	0.00722227	0.00424353	0.0153074	0.00192039	0.00678526	0.0136393	0.000984903	0.00914105	4.48551
216	-613.2139	-779.3999	166.1861	0.0521209	0.00868919	0.00818744	0.0428549	0.0878561	0.0696152	0.00405268	0.0155273	0.0636657	0.010702	0.0405607	0.00180343	0.0302006	0.102206	0.0137162	0.0692425	0.0102371	0.0109076	0.0482153	0.0385939	0.0738194	0.0254923	0.0634086	0.0401612	0.129963	0.10256	0.024873	0.0209961	0.103688	0.0268257	0.0537492	0.105383	0.0194453	0.0729891	0.241911	0.0059293	0.0308315	0.00779378	0.0420142	0.0709938	0.040324	0.00623211	0.0108475	0.0546205	0.0050346	0.0326001	0.130151	0.0463956	0.244301	0.0389274	0.0261999	0.0648577	0.116225	0.059267	0.0214011	0.00301643	0.0592664	0.151488	0.0301978	0.0340841	0.0703319	0.000339234	0.018814	0.0294078	0.0108737	0.0297111	0.0707023	0.0146673	0.0281097	0.0361103	0.00524348	0.00222292	0.0555175	0.00064353	0.10159	0.0202303	0.129107	0.112591	0.0543011	0.0101692	0.00557434	0.00450402	0.0795743	0.00438028	0.0475973	0.0129995	0.0275749	0.0262682	0.138475	0.037266	0.0143393	0.0770235	0.0575542	0.0159006	0.0345011	0.0274017	0.0223851	1.567113	0.0113276	0.00188845	0.00177941	0.00931381	0.0190941	0.0151297	0.000880783	0.0033746	0.0138367	0.0023259	0.0088152	0.000391946	0.00656361	0.0222127	0.002981	0.0150487	0.00222487	0.0023706	0.0104788	0.00838775	0.0160434	0.00554033	0.0137808	0.00872839	0.0282452	0.0222896	0.00540574	0.00456316	0.0225348	0.00583013	0.0116815	0.0229033	0.00422611	0.015863	0.0525754	0.00128864	0.00670072	0.00169385	0.00913109	0.0154293	0.00876377	0.00135445	0.00235752	0.0118709	0.00109419	0.00708511	0.0282861	0.0100833	0.0530949	0.00846024	0.00569413	0.0140957	0.0252597	0.0128807	0.00465117	0.000655571	0.0128806	0.0329234	0.00656299	0.00740761	0.0152855	7.3727e-05	0.0040889	0.00639131	0.00236321	0.00645722	0.015366	0.0031877	0.00610918	0.00784797	0.00113958	0.000483116	0.0120658	0.000139861	0.0220789	0.00439673	0.0280594	0.0244699	0.0118014	0.00221011	0.00121149	0.000978875	0.0172942	0.000951981	0.0103445	0.00282523	0.00599294	0.00570896	0.0300953	0.00809916	0.00311642	0.0167398	0.0125085	0.00345574	0.00749824	0.00595531	0.00486504	4.601222
252	-610.7287	-777.0005	166.2718	0.00467499	0.00258924	0.0354716	0.00209697	0.0406997	0.0214745	0.0357047	0.015511	0.100568	0.0261873	0.0505567	0.000462915	0.0407967	0.121338	0.0118693	0.0229196	0.0136546	0.0292164	0.0417579	0.0550972	0.0170459	0.0248799	0.0351695	0.0311677	0.03742	0.0750002	0.0134086	0.0136352	0.100049	0.0229131	0.032516	0.0271445	0.0206564	0.0723513	0.149377	0.0147	0.0367598	0.0307704	0.0316671	0.00207686	0.0471955	0.00793159	0.0354089	0.0744081	0.0130783	0.0377123	0.0675946	0.0981319	0.243252	0.0199095	0.0298145	0.0643399	0.093578	0.0642881	0.0680236	0.0174934	0.038466	0.050501	0.0314408	0.0348587	0.164281	0.0129926	0.0108034	0.0267948	0.0226232	0.0218619	0.03067	0.00946398	0.0943315	0.0476509	0.0803943	0.00192356	0.0189893	0.0688854	0.074088	0.125226	0.122334	0.129078	0.0765558	0.0413541	0.00972649	0.00320879	0.0925605	0.000545783	0.0282464	0.00891735	0.127045	0.0334487	0.127192	0.0173054	0.0169575	0.093801	0.0420463	0.0370808	0.0304249	0.0788946	0.0190433	1.581767	0.00102848	0.000569624	0.00780363	0.000461326	0.00895378	0.00472432	0.00785491	0.00341236	0.0221245	0.00576111	0.0111223	0.00010184	0.00897513	0.0266939	0.0026112	0.00504222	0.00300397	0.0064275	0.00918659	0.0121212	0.00375003	0.00547349	0.00773717	0.00685678	0.00823228	0.0164998	0.00294985	0.00299971	0.0220105	0.00504081	0.0071534	0.00597169	0.00454434	0.015917	0.0328623	0.00323395	0.00808702	0.00676937	0.00696666	0.000456902	0.0103828	0.00174492	0.00778983	0.0163695	0.00287718	0.00829657	0.0148706	0.0215887	0.0535145	0.00438002	0.00655908	0.0141545	0.0205868	0.0141431	0.014965	0.00384849	0.00846239	0.01111	0.00691685	0.00766879	0.0361412	0.00285833	0.00237671	0.00589476	0.00497702	0.00480955	0.0067473	0.00208204	0.0207526	0.010483	0.0176865	0.000423177	0.00417758	0.0151546	0.0162991	0.0275493	0.0269131	0.0283966	0.016842	0.00909776	0.00213979	0.000705922	0.020363	0.00012007	0.00621411	0.00196178	0.0279494	0.0073586	0.0279818	0.00380712	0.00373059	0.0206359	0.00925004	0.00815764	0.00669337	0.0173565	0.00418946	4.545527
288	-607.1617	-773.8058	166.6441	0.00505252	0.00330862	0.0663552	0.0039248	0.159869	0.00396845	0.028844	0.0122164	0.0385125	0.0417611	0.0195676	0.0116429	0.0148447	0.139263	0.0424809	0.0375466	0.0409952	0.0205116	0.0404059	0.0326464	0.0212519	0.130398	0.0848271	0.00270789	0.200816	0.130482	0.00417215	0.0582713	0.101535	0.0626918	0.051498	0.00141221	0.0194272	0.201535	0.11643	0.00696431	0.022707	0.00888342	0.0465069	0.0323237	0.125708	0.00413965	0.0215468	0.00416115	0.00881545	0.0357435	0.062808	0.0682738	0.165066	0.00360755	0.0185975	0.0363245	0.198934	0.056016	0.027734	0.0160146	0.00927559	0.0268785	0.0220451	0.0199075	0.0591579	0.0549177	0.0173683	0.0100984	0.00587037	0.00136659	0.016921	0.00643123	0.0663053	0.00500406	0.0663668	0.0191959	0.00803524	0.00617973	0.0993353	0.0361704	0.0818721	0.108329	0.0675867	0.00464291	0.0150038	0.011413	0.0143257	0.00816793	0.0026568	0.043111	0.106296	0.0116189	0.0523625	0.062888	0.0405487	0.0912951	0.0250416	0.0356483	0.00102228	0.0429339	0.0241178	1.59322	0.00116693	0.000764158	0.0153254	0.00090647	0.0369234	0.000916552	0.0066618	0.0028215	0.00889483	0.00964514	0.00451933	0.00268903	0.00342853	0.0321642	0.00981137	0.00867176	0.00946822	0.00473735	0.00933212	0.00754001	0.00490832	0.0301166	0.0195916	0.000625414	0.0463804	0.030136	0.000963598	0.0134583	0.0234505	0.0144793	0.011894	0.000326163	0.00448691	0.0465465	0.0268906	0.00160847	0.00524439	0.00205171	0.0107412	0.00746548	0.0290334	0.000956093	0.00497643	0.000961058	0.00203601	0.00825532	0.0145061	0.0157685	0.0381235	0.000833199	0.00429527	0.0083895	0.0459456	0.0129374	0.00640543	0.00369873	0.00214229	0.00620784	0.00509153	0.00459782	0.0136631	0.0126838	0.00401137	0.00233233	0.00135582	0.000315628	0.00390808	0.00148535	0.0153138	0.00115574	0.0153281	0.00443347	0.00185582	0.00142727	0.0229424	0.0083539	0.0189092	0.0250197	0.0156098	0.00107232	0.00346528	0.00263595	0.00330865	0.00188646	0.000613614	0.00995689	0.0245502	0.00268349	0.0120936	0.0145246	0.00936511	0.0210855	0.0057836	0.00823332	0.000236105	0.00991601	0.00557024	4.329761
324	-608.9778	-775.239	166.2613	0.010566	0.00735276	0.0269195	0.0108963	0.109455	0.0400748	0.00435685	0.0388953	0.0357149	0.0312898	0.0158672	0.00954521	0.0363325	0.169916	0.0423875	0.018045	0.031221	0.0493731	0.0353239	0.0603718	0.0659691	0.00632542	0.0973447	0.00410104	0.0330295	0.0527617	0.0119407	0.0124695	0.27853	0.0886753	0.0396835	0.0265913	0.0155481	0.0914724	0.127854	0.0355505	0.0771662	0.00285271	0.0282201	0.0325901	0.035477	0.0112288	0.0249846	0.00739611	0.00028821	0.0529356	0.0501517	0.0878967	0.189642	0.0129295	0.00928412	0.0605207	0.150205	0.109836	0.0027994	5.98776e-05	0.00212842	0.0146307	0.00961681	0.026223	0.0762487	0.0398165	0.0447817	0.0100724	0.0545567	0.0290242	0.0216352	0.0287013	0.0273527	0.0699408	0.092276	0.0117963	0.0173708	0.00947028	0.0175708	0.0452414	0.0562378	0.0760886	0.0582877	0.00436069	0.0937292	0.0645527	0.00149277	0.0287412	0.0225042	0.0925882	0.0261557	0.010045	0.0737119	0.0515577	0.0134984	0.0879008	0.0338775	0.0374175	0.0702042	0.0839421	0.099003	1.776107	0.00237302	0.00165135	0.00604584	0.0024472	0.0245825	0.00900038	0.000978503	0.00873548	0.00802119	0.00702736	0.00356361	0.00214375	0.00815989	0.0381614	0.00951978	0.00405271	0.00701192	0.0110887	0.00793337	0.0135589	0.014816	0.00142062	0.0218626	0.000921049	0.00741808	0.0118497	0.00268174	0.00280052	0.062555	0.0199155	0.00891249	0.00597213	0.00349194	0.0205437	0.0287146	0.00798426	0.0173307	0.00064069	0.00633795	0.00731939	0.00796776	0.00252187	0.00561128	0.00166109	6.47289e-05	0.0118888	0.0112635	0.0197407	0.0425917	0.00290382	0.00208511	0.0135923	0.0337345	0.024668	0.000628716	1.34479e-05	0.00047802	0.00328591	0.00215983	0.00588941	0.0171247	0.00894237	0.0100575	0.00226217	0.0122529	0.00651852	0.00485904	0.00644601	0.00614312	0.015708	0.0207242	0.00264931	0.0039013	0.00212692	0.00394623	0.0101607	0.0126304	0.0170887	0.0130908	0.000979364	0.0210506	0.0144979	0.000335261	0.00645496	0.00505421	0.0207943	0.00587429	0.002256	0.0165549	0.0115793	0.00303161	0.0197416	0.00760852	0.00840357	0.0157671	0.0188525	0.022235	4.452569
