Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-597.7287	-763.6405	165.9118	1.49223	4.793747
6	-601.2642	-768.1909	166.9267	1.702906	4.112863
12	-603.8904	-770.0389	166.1485	1.561312	4.625315
18	-606.5997	-772.9903	166.3907	1.803543	4.365928
24	-607.4219	-773.2299	165.8079	1.30872	4.949191
30	-596.3636	-762.2471	165.8835	1.540972	4.784132
36	-602.8552	-769.3892	166.534	1.708562	4.332693
42	-614.2622	-779.5215	165.2592	1.329184	5.242426
48	-609.5551	-775.0872	165.532	1.739666	4.87915
54	-601.0701	-768.3149	167.2448	1.520005	4.027123
60	-616.321	-782.8924	166.5713	1.36988	4.489221
66	-600.8594	-768.5002	167.6408	1.721948	3.693493
72	-605.9437	-772.3079	166.3642	1.319777	4.632655
78	-601.3888	-768.7425	167.3537	1.456665	3.998889
84	-608.9161	-774.5198	165.6037	1.517449	4.952255
90	-612.0577	-778.6821	166.6245	1.7402	4.265473
96	-607.5754	-773.7342	166.1588	1.712711	4.542058
102	-616.0723	-783.6346	167.5622	1.813371	3.691972
108	-600.4161	-766.5393	166.1232	1.791322	4.5227
114	-606.8989	-774.2726	167.3737	1.743745	3.836246
120	-622.1865	-788.6538	166.4673	1.565688	4.443857
126	-616.6646	-783.0831	166.4185	1.945669	4.280366
132	-606.5687	-773.1084	166.5397	1.806177	4.280366
138	-607.0266	-773.2679	166.2414	1.806177	4.448825
144	-624.2468	-791.3391	167.0923	1.892109	3.922954
150	-629.2256	-796.2409	167.0152	2.133753	3.850064
156	-608.6706	-775.3865	166.7159	1.664902	4.252077
162	-611.9195	-778.123	166.2035	1.839209	4.453794
168	-607.604	-774.0853	166.4813	1.531622	4.453794
174	-607.6571	-774.3893	166.7322	1.703631	4.223008
180	-609.2421	-775.3486	166.1065	1.885994	4.48551
186	-607.5609	-773.3626	165.8017	1.38835	4.910006
192	-612.2955	-778.2813	165.9858	1.902014	4.545573
198	-600.106	-766.1506	166.0446	1.71428	4.605344
204	-611.2469	-777.1549	165.908	1.71428	4.681877
210	-622.2198	-789.4861	167.2662	1.599302	3.972889
216	-613.2139	-779.3999	166.1861	1.567113	4.601222
222	-621.108	-787.7475	166.6395	1.822043	4.21591
228	-608.172	-774.242	166.07	1.73854	4.578943
234	-605.7132	-771.9986	166.2854	1.73854	4.457794
240	-602.1133	-770.0068	167.8935	1.73854	3.538223
246	-611.6614	-777.7614	166.1	1.77167	4.545527
252	-610.7287	-777.0005	166.2718	1.581767	4.545527
258	-614.7455	-780.9736	166.2282	1.633002	4.543604
264	-608.1354	-773.8252	165.6898	1.805001	4.7588
270	-609.8694	-776.809	166.9396	1.641618	4.137105
276	-601.4088	-768.3484	166.9396	1.641618	4.137105
282	-608.0914	-773.3231	165.2317	1.379393	5.230912
288	-607.1617	-773.8058	166.6441	1.59322	4.329761
294	-609.946	-776.7427	166.7967	1.323151	4.387596
300	-609.5983	-776.5092	166.9109	1.847596	4.048747
306	-608.4403	-774.5359	166.0956	1.229938	4.831795
312	-606.0863	-772.464	166.3778	1.759066	4.39544
318	-622.8847	-787.7428	164.8581	1.941113	5.155539
324	-608.9778	-775.239	166.2613	1.776107	4.452569
330	-603.4261	-769.9177	166.4916	1.52288	4.452569
336	-603.7774	-770.269	166.4916	1.52288	4.452569
342	-618.6221	-783.1879	164.5658	1.52288	5.523197
348	-605.383	-771.2446	165.8616	1.769266	4.680398
354	-594.8645	-761.2893	166.4248	1.317882	4.599701
360	-606.435	-772.7177	166.2827	1.911933	4.373517
366	-614.2347	-779.7647	165.53	1.465976	5.020028
372	-617.3903	-783.7898	166.3996	1.279786	4.634604
378	-601.8922	-768.7305	166.8383	0.9679899	4.561917
384	-599.7609	-765.9472	166.1863	1.386834	4.69614
390	-608.6789	-774.8889	166.21	1.362136	4.69614
396	-601.6099	-769.2571	167.6472	1.615517	3.745506
