Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-614.6627	-780.7956	166.1329	1.673978	4.576178
6	-622.7233	-789.3387	166.6154	1.673978	4.304329
12	-612.0152	-779.064	167.0488	1.946829	3.920886
18	-596.7033	-763.4541	166.7509	1.158679	4.504187
24	-602.5831	-767.6961	165.1131	1.507327	5.22952
30	-608.4108	-774.3259	165.9151	1.676222	4.697121
36	-615.6289	-782.4759	166.847	1.988154	4.016197
42	-614.2681	-780.9083	166.6402	1.518378	4.371159
48	-620.804	-786.8146	166.0106	1.171314	4.911311
54	-604.9336	-771.5764	166.6428	1.656788	4.297635
60	-606.4715	-772.8581	166.3866	1.656788	4.442314
66	-604.5501	-771.2325	166.6825	1.439138	4.389379
72	-621.6924	-787.7493	166.0569	1.716594	4.597306
78	-616.4077	-783.794	167.3863	1.485028	3.964968
84	-622.7057	-790.0588	167.3531	1.864424	3.786902
90	-622.3874	-789.3717	166.9843	1.459026	4.207941
96	-614.466	-781.8277	167.3617	1.398941	4.025654
102	-607.2942	-773.846	166.5518	1.443593	4.460678
108	-608.472	-775.168	166.696	1.293288	4.460678
114	-629.7695	-796.5646	166.7951	1.098956	4.512668
120	-603.1348	-769.683	166.5482	1.692627	4.332781
126	-616.8398	-783.2901	166.4503	1.21219	4.643246
132	-622.3715	-788.8512	166.4797	1.182411	4.643246
138	-621.6515	-788.5741	166.9226	1.531287	4.204525
144	-615.7275	-783.0961	167.3686	1.669344	3.877596
150	-612.161	-779.0403	166.8794	1.235975	4.38888
156	-608.285	-774.4885	166.2035	1.238445	4.766909
162	-610.7695	-777.636	166.8665	1.461088	4.273625
168	-607.6732	-773.3968	165.7236	1.401336	4.94654
174	-594.8921	-761.6096	166.7175	1.809745	4.177762
180	-592.9354	-759.3668	166.4313	1.355808	4.575507
186	-599.7894	-766.6691	166.8798	1.321896	4.341391
192	-604.4716	-770.4619	165.9902	1.272918	4.86709
198	-608.4209	-775.1459	166.725	1.729501	4.21394
204	-608.2095	-774.1767	165.9672	1.350482	4.838
210	-607.2216	-773.0608	165.8392	1.350482	4.909344
216	-620.1716	-786.5546	166.383	1.755525	4.394271
222	-614.607	-780.5907	165.9837	1.333647	4.837872
228	-619.8506	-786.3309	166.4803	2.000907	4.218742
234	-612.7661	-779.1414	166.3753	1.943917	4.30568
240	-618.331	-783.9367	165.6057	1.663324	4.876401
246	-628.7293	-795.1133	166.3839	2.135481	4.209649
252	-609.4476	-775.6644	166.2168	2.266664	4.243972
258	-620.6742	-786.3238	165.6496	2.266664	4.563899
264	-609.2098	-775.8084	166.5986	1.821284	4.239463
270	-608.5894	-773.9289	165.3395	1.617629	5.047537
276	-609.8524	-775.7111	165.8587	1.367195	4.889542
282	-606.0376	-773.2929	167.2553	1.464025	4.051114
288	-602.6249	-768.91	166.2851	1.737335	4.45858
294	-598.834	-765.3517	166.5177	1.4824	4.459228
300	-604.5515	-770.7256	166.1741	2.015907	4.384764
306	-600.3193	-767.2995	166.9801	1.598624	4.136434
312	-612.0897	-778.8179	166.7281	1.341131	4.416476
318	-605.5541	-771.9303	166.3762	1.719001	4.416476
324	-603.3199	-769.6961	166.3762	1.719001	4.416476
330	-613.9894	-780.0966	166.1071	1.361607	4.753935
336	-617.3758	-783.1292	165.7534	1.743108	4.753935
342	-625.9068	-792.7341	166.8273	2.085222	3.980814
348	-609.6697	-776.0444	166.3747	1.710885	4.421458
354	-604.6665	-771.9445	167.278	1.534078	4.000645
360	-606.9466	-773.7792	166.8326	2.024387	4.006913
366	-599.8097	-765.6847	165.8749	1.539611	4.789605
372	-605.4588	-772.3555	166.8967	1.32789	4.328523
378	-603.8234	-770.4155	166.592	1.256864	4.539153
384	-615.2114	-781.6337	166.4223	1.433039	4.539153
390	-605.2805	-771.9096	166.6291	1.585296	4.342342
396	-605.9123	-771.9407	166.0284	1.585296	4.680166
402	-603.8258	-770.5358	166.7099	1.317878	4.439411
