Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-614.6627	-780.7956	166.1329	0.0581899	0.00489261	0.0299188	0.0157975	0.0879884	0.0694162	0.000338459	0.0199875	0.0684491	0.058429	0.0475808	0.0559421	0.0272374	0.129619	0.0380926	0.0275659	0.0456759	0.0290799	0.0729029	0.0516448	0.00660047	0.0475852	0.112474	0.0139146	0.0772911	0.103198	0.0161937	0.0496595	0.111286	0.0656773	0.018527	0.0445193	0.019539	0.0628413	0.117144	0.000414798	0.020368	0.0122844	0.104824	0.0095976	0.0406186	0.0273032	0.00927925	0.0360355	0.0264006	0.0157526	0.0590575	0.120309	0.195137	0.0147347	0.0133314	0.0206059	0.0118798	0.0160684	0.065075	0.00818945	0.0557832	0.00476842	0.0718383	0.041448	0.0567068	0.0814303	0.0272763	0.0554844	0.0491617	0.00118802	0.0129158	0.115146	0.00588766	0.084228	0.105736	0.00520217	0.0373298	0.0452143	0.0133704	0.00999881	0.0212455	0.00396559	0.0456164	0.0194154	0.00207601	0.023332	0.0967906	0.0745455	0.0212585	0.00396937	0.110258	0.175853	0.0652762	0.0213781	0.0180007	0.0343742	0.0420711	0.108611	0.11521	0.0414112	0.0189398	1.673978	0.0127158	0.00106915	0.00653794	0.00345211	0.0192275	0.015169	7.39611e-05	0.00436772	0.0149577	0.0127681	0.0103975	0.0122246	0.00595199	0.0283248	0.0083241	0.00602378	0.00998124	0.00635462	0.0159309	0.0112856	0.00144235	0.0103985	0.0245781	0.00304066	0.0168899	0.0225512	0.0035387	0.0108517	0.0243185	0.014352	0.00404858	0.0097285	0.00426972	0.0137323	0.0255986	9.06428e-05	0.00445088	0.00268442	0.0229064	0.0020973	0.00887609	0.00596638	0.00202773	0.00787459	0.00576914	0.0034423	0.0129054	0.0262903	0.0426418	0.00321987	0.00291322	0.00450286	0.002596	0.00351132	0.0142204	0.00178958	0.0121899	0.00104201	0.0156983	0.00905733	0.0123917	0.0177944	0.00596051	0.0121246	0.010743	0.000259609	0.00282241	0.025162	0.00128659	0.0184058	0.0231058	0.00113679	0.00815741	0.00988035	0.00292175	0.00218497	0.00464262	0.000866573	0.00996823	0.00424271	0.000453655	0.00509857	0.021151	0.0162899	0.00464546	0.0008674	0.024094	0.0384278	0.0142643	0.0046716	0.00393357	0.00751156	0.0091935	0.023734	0.025176	0.0090493	0.00413877	4.576178
36	-615.6289	-782.4759	166.847	0.0158419	0.0111479	0.0044823	0.00131741	0.064953	0.00691043	0.000106797	0.00951629	0.0575165	0.00658245	0.0422442	0.0344248	0.0663611	0.23805	0.00431858	0.0551037	0.032874	0.0153845	0.0629289	0.0867892	0.00878786	0.00603161	0.0423235	0.0774543	0.0359673	0.11855	0.00543535	0.067144	0.119843	0.0162815	0.0150158	0.0164069	0.0347283	0.0262151	0.0985927	0.022445	0.0181216	0.00351806	0.0396424	0.0533349	0.0494818	0.00120034	0.0054234	0.0299295	0.00701265	0.0662279	0.0432367	0.0739171	0.194332	0.0483115	0.0240438	0.0206623	0.00604403	0.0341517	0.0355485	0.00707236	0.0400285	0.00542182	0.0564171	0.103039	0.0618189	0.0102849	0.0540423	0.0405791	0.0665887	0.0252305	0.0168524	0.00579781	0.0216741	0.0997882	0.0120094	0.036228	0.0161266	0.0566791	0.0101187	0.0326397	0.00143989	0.00313806	0.0397018	0.0519914	0.00921594	0.00193437	0.122304	0.0431958	0.0144641	0.00108001	0.106777	0.204054	0.0241189	0.0211461	0.018364	0.133951	0.0117569	0.0219906	0.0749293	0.00724946	0.0427416	1.988154	0.00394449	0.00277574	0.00111606	0.000328023	0.0161728	0.00172064	2.65917e-05	0.00236948	0.0143211	0.00163898	0.0105185	0.00857148	0.0165234	0.0592725	0.00107529	0.0137204	0.00818535	0.0038306	0.0156688	0.0216098	0.0021881	0.00150182	0.0105382	0.0192855	0.00895556	0.0295179	0.00135336	0.0167183	0.0298398	0.00405397	0.00373882	0.00408517	0.00864706	0.00652734	0.0245488	0.00558861	0.00451214	0.000875968	0.00987064	0.0132799	0.0123206	0.000298874	0.00135038	0.0074522	0.00174609	0.0164902	0.0107656	0.0184047	0.048387	0.0120292	0.0059867	0.00514473	0.00150491	0.00850349	0.00885128	0.00176096	0.00996676	0.00134999	0.0140474	0.025656	0.0153924	0.00256085	0.0134561	0.0101039	0.01658	0.00628219	0.00419611	0.00144361	0.00539667	0.0248464	0.00299024	0.00902048	0.00401538	0.0141126	0.00251946	0.00812703	0.000358521	0.000781351	0.00988542	0.0129454	0.00229469	0.000481643	0.0304528	0.0107554	0.00360145	0.000268912	0.0265865	0.0508079	0.00600541	0.00526521	0.00457249	0.0333527	0.00292738	0.00547547	0.0186568	0.00180506	0.0106423	4.016197
72	-621.6924	-787.7493	166.0569	0.00579042	0.0033767	0.0014724	0.0161907	0.0634828	0.0213574	0.00245462	0.0284178	0.0569515	0.00324863	0.0250779	0.0217448	0.0608024	0.177935	0.00805245	0.0728615	0.0443535	0.0334404	0.0674825	0.0517005	0.0259537	0.00537315	0.0689589	0.0187561	0.0178525	0.166721	0.00669967	0.0376014	0.114193	0.0332466	0.0123115	0.0221569	0.0432185	0.0620772	0.291638	0.00265485	0.0594376	0.040091	0.0451467	0.0300093	0.143417	0.0376929	0.0290439	0.0306926	0.0531318	0.0473744	0.0250069	0.136901	0.17883	0.0240008	0.0199371	0.0204656	0.0107961	0.0559666	0.0177988	0.00836406	0.0601362	0.000326287	0.0342136	0.0619476	0.075772	0.135221	0.0223561	0.00431502	0.0330097	0.0557549	0.00392654	0.0366396	0.035417	0.102021	0.0200516	0.0587753	0.0764208	0.0591049	0.0133837	0.0230294	0.056704	0.00605604	0.107704	0.022292	0.027526	0.0125636	0.0765285	0.0890164	0.0392518	0.00958967	0.105528	0.026424	0.0986609	0.0290848	0.0166098	0.108675	0.0370963	0.0542479	0.0296111	0.00859775	0.0140049	1.716594	0.00125952	0.000734496	0.000320275	0.00352178	0.0138087	0.00464563	0.000533927	0.0061814	0.012388	0.000706637	0.00545492	0.00472989	0.0132256	0.0387042	0.00175156	0.0158487	0.00964773	0.00727392	0.0146787	0.0112458	0.00564541	0.00116876	0.0149998	0.0040798	0.00388325	0.036265	0.0014573	0.00817901	0.0248391	0.00723176	0.00267798	0.00481953	0.00940083	0.013503	0.0634368	0.00057748	0.0129288	0.00872054	0.00982026	0.00652758	0.0311958	0.0081989	0.00631759	0.00667621	0.0115572	0.0103048	0.00543946	0.0297785	0.0388989	0.00522063	0.0043367	0.00445164	0.00234836	0.0121738	0.00387157	0.00181934	0.0130808	7.09735e-05	0.00744209	0.0134748	0.0164818	0.0294131	0.00486288	0.000938598	0.00718022	0.0121277	0.000854097	0.00796979	0.00770385	0.0221914	0.0043616	0.0127847	0.016623	0.0128564	0.0029112	0.00500933	0.0123342	0.0013173	0.0234277	0.00484892	0.00598743	0.00273282	0.0166464	0.0193627	0.008538	0.00208593	0.0229542	0.00574772	0.0214606	0.00632648	0.00361295	0.0236389	0.00806915	0.0117999	0.00644096	0.00187017	0.00304632	4.597306
108	-608.472	-775.168	166.696	0.0368854	0.0291188	0.000765613	0.0344	0.108013	0.0132901	0.00432082	0.00932844	0.0816392	0.0403374	0.0188583	0.0103565	0.000943862	0.156926	0.00868811	0.0752036	0.0199957	0.0424674	0.0262975	0.0636476	0.029856	0.00827233	0.0334974	0.00742395	0.0341622	0.088407	0.0236088	0.0172526	0.0854907	0.0512492	0.0850379	0.0118366	0.019897	0.0371378	0.287133	0.00484979	0.0373799	0.00554061	0.0381297	0.00955865	0.189091	0.0189197	0.0390916	0.00758308	0.0435726	0.0659236	0.122901	0.0599937	0.157715	0.0137309	0.0524139	0.0270065	0.0251547	0.0962349	0.0198688	0.0133528	0.110915	0.000465237	0.0239791	0.0270717	0.0895229	0.158515	0.0488201	0.020199	0.0183516	0.0101791	0.0052635	0.0713014	0.0265497	0.0575319	0.0155198	0.0337724	0.0444033	0.0594271	0.028176	0.070641	0.0156995	0.115368	0.0522823	0.0850661	0.00888064	0.00667326	0.00372209	0.0476356	0.00639646	0.00226932	0.140781	0.0243872	0.0175567	0.0150811	0.00306134	0.123878	0.0460102	0.0260526	0.0763254	0.0236306	0.0495591	1.293288	0.00826902	0.00652788	0.000171636	0.00771183	0.0242144	0.00297938	0.000968646	0.00209126	0.018302	0.00904289	0.00422767	0.00232174	0.000211596	0.0351798	0.00194771	0.0168592	0.00448267	0.00952039	0.00589541	0.0142686	0.00669314	0.0018545	0.00750948	0.00166431	0.00765852	0.0198192	0.00529266	0.0038677	0.0191654	0.0114891	0.0190639	0.00265354	0.00446052	0.0083256	0.0643699	0.00108723	0.00837986	0.0012421	0.00854796	0.00214287	0.0423907	0.00424144	0.0087636	0.00169998	0.00976816	0.0147788	0.027552	0.0134495	0.0353567	0.00307821	0.0117502	0.00605436	0.00563921	0.0215741	0.00445422	0.00299344	0.024865	0.000104297	0.00537566	0.00606896	0.0200694	0.0355361	0.0109445	0.00452822	0.00411407	0.00228196	0.00117998	0.0159844	0.00595195	0.0128976	0.00347925	0.00757114	0.00995439	0.0133224	0.00631654	0.0158364	0.00351952	0.0258634	0.0117207	0.0190702	0.00199087	0.00149602	0.000834422	0.010679	0.00143397	0.000508739	0.0315604	0.00546716	0.00393589	0.00338089	0.000686295	0.0277711	0.0103146	0.00584051	0.0171107	0.00529755	0.0111102	4.460678
144	-615.7275	-783.0961	167.3686	0.00333624	0.00560933	0.030782	0.00784058	0.169131	0.0392003	0.0252642	0.0104785	0.0781776	0.00403919	0.0195234	0.0146738	0.0210532	0.101736	0.0408645	0.0140644	0.0791615	0.00475693	0.04545	0.0270189	0.00676651	0.00143191	0.0306691	0.0053924	0.0329833	0.0250641	0.0354291	0.0100074	0.0652956	0.0229154	0.0206867	0.0238687	0.0500059	0.0665225	0.114366	0.00513859	0.0544368	0.0033815	0.0276681	0.0281257	0.0992459	0.0193605	0.0500872	0.0417258	0.0307029	0.0685012	0.0226969	0.0547246	0.295364	0.0193993	0.0324308	0.00500696	0.0186632	0.0120565	0.00275391	0.0262262	0.0357561	0.0156575	0.0471426	0.0168788	0.0502677	0.0637835	0.0832247	0.0166074	0.0722003	0.000650992	0.0124683	0.0330764	0.0202517	0.0899049	0.0211232	0.0228911	0.00411617	0.09543	0.034385	0.0379723	0.0262847	0.115933	0.0339175	0.023107	0.0268227	0.0517615	0.00432553	0.0312084	0.00258247	0.00518104	0.093855	0.0543472	0.0207448	0.0327755	0.057728	0.0478426	0.0100229	0.0443372	0.174165	0.0533354	0.0222647	1.669344	0.000860389	0.0014466	0.00793842	0.00202202	0.0436175	0.0101094	0.00651542	0.00270233	0.0201614	0.00104167	0.00503492	0.00378426	0.00542945	0.026237	0.0105386	0.0036271	0.0204151	0.00122677	0.0117212	0.00696795	0.00174503	0.000369277	0.00790931	0.00139066	0.00850612	0.00646382	0.00913686	0.00258082	0.0168392	0.00590968	0.00533494	0.00615554	0.0128961	0.0171556	0.0294941	0.0013252	0.0140388	0.000872062	0.00713538	0.00725339	0.0255947	0.00499292	0.0129171	0.0107607	0.00791802	0.0176659	0.00585335	0.014113	0.076172	0.00500291	0.00836365	0.00129125	0.0048131	0.00310926	0.000710212	0.00676353	0.0092212	0.00403795	0.0121577	0.0043529	0.0129636	0.0164493	0.021463	0.0042829	0.0186199	0.000167886	0.00321548	0.00853014	0.00522275	0.0231857	0.00544751	0.00590342	0.00106153	0.0246106	0.00886761	0.00979274	0.00677862	0.0298983	0.00874704	0.00595912	0.00691735	0.0133489	0.00111552	0.0080484	0.000665999	0.00133615	0.0242044	0.0140157	0.00534991	0.00845253	0.0148876	0.0123382	0.00258484	0.0114342	0.0449158	0.0137547	0.00574188	3.877596
180	-592.9354	-759.3668	166.4313	0.0392632	0.00379938	0.0259353	0.00732526	0.102294	0.0153723	4.91709e-05	0.011895	0.0679633	0.0446615	0.0168784	0.0355051	0.0338204	0.158126	0.016572	0.0706154	0.0696955	0.0302671	0.0942133	0.0113701	0.0177251	0.0117894	0.0544441	0.00213312	0.0304315	0.0895896	0.0135861	0.0465853	0.135486	0.00841721	0.0144478	0.00980474	0.0171486	0.0889801	0.205618	0.030202	0.126414	0.00274295	0.0432591	0.0267733	0.142203	0.00765877	0.0119897	0.010637	0.0132585	0.109299	0.0589122	0.0395319	0.313355	0.00713261	0.0010318	0.0164826	0.00677783	0.0598913	0.0117641	0.0322925	0.0069266	0.0236988	0.00800041	0.0861366	0.0688345	0.0970282	0.117392	0.032863	0.0564385	0.028998	0.0152235	0.0205501	0.0172321	0.0924082	0.065273	0.0127593	0.0102861	0.0772111	0.0552757	0.0641229	0.0856253	0.164219	0.0853424	0.0355762	0.0118952	0.0645914	0.0122902	0.0598044	0.00620736	0.00265519	0.109417	0.0108712	0.0181607	0.0126343	0.0419416	0.0281821	0.0246579	0.0702629	0.0730194	0.0197196	0.00835661	1.355808	0.00858117	0.000830373	0.00566828	0.00160097	0.0223569	0.0033597	1.07465e-05	0.00259971	0.0148537	0.009761	0.00368885	0.00775981	0.00739163	0.0345591	0.00362189	0.0154333	0.0152323	0.00661503	0.0205908	0.00248499	0.00387392	0.00257664	0.011899	0.000466204	0.00665095	0.0195803	0.00296931	0.0101815	0.0296112	0.00183962	0.00315764	0.00214287	0.00374792	0.0194471	0.0449389	0.0066008	0.0276283	0.000599486	0.0094545	0.00585145	0.0310792	0.00167386	0.00262041	0.00232476	0.00289771	0.0238879	0.0128756	0.00863989	0.0684853	0.00155887	0.000225505	0.00360235	0.00148133	0.0130896	0.00257111	0.00705769	0.00151384	0.00517949	0.00174853	0.0188256	0.0150441	0.021206	0.0256567	0.00718237	0.0123349	0.00633766	0.00332717	0.00449133	0.00376615	0.0201963	0.0142657	0.00278861	0.00224808	0.0168749	0.0120808	0.0140144	0.0187138	0.035891	0.018652	0.00777536	0.00259975	0.0141168	0.00268608	0.0130706	0.00135665	0.000580305	0.0239135	0.00237595	0.00396912	0.00276128	0.00916655	0.00615933	0.00538911	0.0153563	0.0159588	0.00430983	0.00182638	4.575507
216	-620.1716	-786.5546	166.383	0.0173772	0.00870042	0.0286449	0.0100702	0.0427451	0.0169389	6.18118e-05	0.0179255	0.0326814	0.00764124	0.00805796	0.0018004	0.120772	0.151897	0.00104668	0.0139623	0.0447469	0.0192074	0.0519167	0.0775746	0.0243939	0.000264381	0.0180227	0.00463682	0.0500608	0.153235	0.0122754	0.0186716	0.109885	0.0440124	0.0319237	0.0211286	0.00862097	0.148433	0.21325	0.00716413	0.102944	0.00143377	0.0120624	0.045395	0.0879147	0.0114773	0.0716786	0.0134346	0.0390663	0.0283739	0.0457599	0.0992271	0.0923118	0.00668164	0.00863199	0.00696564	0.0286523	0.0704494	0.00149949	0.0519028	0.0499282	0.0116964	0.0360796	0.0407893	0.0501567	0.142356	0.0111174	0.0552458	0.106935	0.0318899	0.0113834	0.0218662	0.0308312	0.0856768	0.0605182	0.104025	0.0139645	0.0454423	0.0106755	0.0645413	0.139474	0.152257	0.0781598	0.0627122	0.0285113	0.0328748	0.0261486	0.055448	0.00591545	0.00348362	0.0773956	0.0990641	0.012745	0.063252	0.0431474	0.000938427	0.0051124	0.0569286	0.0121158	0.0855087	0.00234978	1.755525	0.00395451	0.00197995	0.0065187	0.00229166	0.00972747	0.00385476	1.40665e-05	0.00407929	0.00743727	0.00173891	0.00183374	0.000409715	0.027484	0.0345671	0.000238191	0.00317738	0.010183	0.00437101	0.0118146	0.0176536	0.00555129	6.01648e-05	0.00410141	0.0010552	0.0113923	0.0348715	0.0027935	0.00424907	0.0250063	0.0100159	0.00726485	0.00480822	0.00196187	0.0337788	0.0485291	0.00163033	0.0234269	0.000326281	0.00274503	0.0103305	0.0200067	0.00261187	0.0163118	0.0030573	0.00889027	0.00645703	0.0104135	0.022581	0.0210073	0.00152053	0.00196437	0.00158516	0.00652036	0.0160321	0.000341238	0.0118115	0.0113621	0.00266174	0.0082106	0.00928238	0.0114141	0.0323958	0.00252998	0.0125722	0.0243351	0.00725716	0.00259051	0.00497608	0.00701623	0.0194974	0.0137721	0.0236728	0.00317788	0.0103413	0.00242942	0.0146876	0.0317401	0.034649	0.0177867	0.0142714	0.00648829	0.00748129	0.00595061	0.0126183	0.00134617	0.000792764	0.0176128	0.0225439	0.00290037	0.0143942	0.00981901	0.000213557	0.00116342	0.0129552	0.00275718	0.0194591	0.000534737	4.394271
252	-609.4476	-775.6644	166.2168	0.0333195	0.0057338	0.0375781	0.00295281	0.0278879	0.0626073	0.00315814	0.027271	0.053796	0.0622493	0.0420206	0.00550003	0.0607352	0.17914	0.0194042	0.0512573	0.0206522	0.0340402	0.0216402	0.0247043	0.000884928	0.00125508	0.0589441	0.0398295	0.0365906	0.100092	0.0108101	0.0353737	0.191613	0.0347821	0.0449435	0.0362978	0.0125467	0.0980354	0.109991	0.0138459	0.0245591	0.0162462	0.0277997	0.0165946	0.122796	0.0189314	0.0531985	0.00943489	0.0491703	0.001359	0.0747775	0.0541017	0.197347	0.00539633	0.0295013	0.0104355	0.000540577	0.0385252	0.0219415	0.0185586	0.0161713	0.0867963	0.0259567	0.0245674	0.0966348	0.126154	0.0405853	0.00120366	0.171191	0.124234	0.0102976	0.0260446	0.00848412	0.0589363	0.0338938	0.033333	0.0153726	0.0738764	0.0636102	0.0263141	0.0926373	0.0574216	0.0599116	0.0124068	0.151287	0.0205223	0.0324641	0.0112611	0.0121871	0.0106259	0.0102797	0.0399244	0.0027979	0.0417483	0.0277336	0.000366691	0.0478282	0.0800374	0.025061	0.042793	0.00832051	2.266664	0.00785102	0.00135104	0.00885446	0.000695765	0.00657119	0.0147521	0.000744148	0.00642582	0.0126759	0.0146677	0.00990125	0.00129596	0.0143109	0.0422105	0.00457217	0.0120777	0.00486623	0.00802083	0.00509905	0.00582103	0.000208514	0.000295733	0.0138889	0.00938495	0.00862178	0.0235845	0.00254716	0.00833504	0.0451495	0.00819566	0.01059	0.00855279	0.00295637	0.0230999	0.025917	0.00326249	0.00578682	0.00382806	0.0065504	0.00391016	0.0289343	0.00446077	0.0125351	0.00222313	0.0115859	0.00032022	0.0176197	0.0127479	0.0465006	0.00127153	0.00695134	0.00245889	0.000127375	0.00907763	0.00517005	0.00437293	0.00381043	0.0204517	0.00611614	0.00578878	0.0227699	0.0297255	0.00956305	0.000283616	0.0403374	0.029273	0.00242641	0.00613685	0.0019991	0.0138871	0.00798633	0.0078542	0.00362221	0.0174074	0.0149884	0.00620034	0.021828	0.0135302	0.0141169	0.00292339	0.0356476	0.00483563	0.00764946	0.00265344	0.00287162	0.00250376	0.00242219	0.00940732	0.000659264	0.00983708	0.00653482	8.64029e-05	0.0112697	0.0188591	0.00590509	0.0100832	0.00196055	4.243972
288	-602.6249	-768.91	166.2851	0.042157	0.00478094	0.0168739	0.0138074	0.0995753	0.0320205	0.00204943	0.00762624	0.06068	0.0312038	0.0103801	0.0127178	0.00617936	0.110496	0.0101832	0.0875938	0.0344817	0.0178044	0.0458392	0.0181698	0.0115378	0.0060199	0.0555289	0.0132491	0.173178	0.146104	0.019701	0.0488253	0.0937649	0.0493926	0.0581702	0.0488757	0.00671077	0.0956222	0.211039	0.00890073	0.0281111	0.00190497	0.0669587	0.0212429	0.101607	0.00353354	0.0265456	0.00987374	0.0294945	0.0023344	0.094482	0.0905567	0.278709	0.039071	0.0149208	0.00148955	0.00101995	0.0178483	0.0324887	0.0118555	0.000471335	0.115643	0.0532783	0.0162347	0.0966594	0.141567	0.025227	0.00960233	0.00964877	0.112549	0.0112637	0.0151836	0.0451312	0.0772893	0.018231	0.0354548	0.0126097	0.180445	0.0688182	0.0167325	0.179555	0.0240526	0.0372768	0.0261856	0.0499569	0.105624	0.123534	0.0198376	0.0107983	0.00269954	0.00991293	0.020451	0.00590402	0.0549135	0.0118448	0.0164229	0.0195161	0.0137542	0.0373009	0.0197748	0.0219364	1.737335	0.00945525	0.0010723	0.00378459	0.00309681	0.0223334	0.00718178	0.000459659	0.00171046	0.0136097	0.0069986	0.00232811	0.00285244	0.00138595	0.0247828	0.00228397	0.0196461	0.00773378	0.00399328	0.0102811	0.00407524	0.00258777	0.00135018	0.0124544	0.0029716	0.0388416	0.0327693	0.00441868	0.0109509	0.0210302	0.0110781	0.0130468	0.0109622	0.00150514	0.0214468	0.0473331	0.00199632	0.00630494	0.000427259	0.0150179	0.0047645	0.0227892	0.000792526	0.00595383	0.00221455	0.00661522	0.000523574	0.0211911	0.0203107	0.0625107	0.00876311	0.00334655	0.000334086	0.000228761	0.00400313	0.00728679	0.00265902	0.000105714	0.0259372	0.0119496	0.00364123	0.0216794	0.0317517	0.00565807	0.00215368	0.00216409	0.0252432	0.00252629	0.00340549	0.0101223	0.017335	0.00408897	0.00795204	0.0028282	0.0404713	0.015435	0.00375288	0.0402718	0.00539467	0.0083607	0.00587308	0.0112047	0.02369	0.027707	0.00444932	0.00242191	0.000605471	0.00222334	0.00458688	0.00132419	0.0123164	0.00265662	0.00368343	0.0043772	0.00308488	0.0083661	0.00443523	0.00492004	4.45858
324	-603.3199	-769.6961	166.3762	0.0192947	0.00464476	0.0433703	0.0128176	0.103153	0.0347957	0.00626277	0.0229964	0.0204933	0.0389228	0.00942103	0.000223947	0.0300751	0.175752	0.00581987	0.0608208	0.0176854	0.0136507	0.0433744	0.0217444	0.0249042	0.00342745	0.0592633	0.0153084	0.0640927	0.142232	0.00158664	0.0569492	0.160165	0.0509305	0.00330201	0.0142764	0.0195904	0.098325	0.173347	0.00246071	0.0523216	0.00955615	0.0330591	0.080584	0.140636	0.00501523	0.0300446	0.0143908	0.0617185	0.0187513	0.102087	0.141409	0.0818302	0.00544132	0.00330525	0.0205753	0.000830836	0.0128976	0.0843523	0.00804689	0.00452172	0.0968456	0.00665994	0.00584851	0.0488689	0.127947	0.0406911	0.00144453	0.0432289	0.175129	0.0141041	0.0452285	0.0685387	0.162941	0.0430736	0.0281114	0.0134267	0.0214577	0.0182869	0.0169049	0.136532	0.0141979	0.0189826	0.0254541	0.0676081	0.0448777	0.122806	0.0581939	0.0246949	0.00335919	0.00989712	0.0487378	0.0172352	0.12878	0.0262154	0.00967264	0.110722	0.029839	0.0257504	0.0233419	0.00398678	1.719001	0.00436881	0.00105169	0.00982011	0.00290223	0.0233564	0.00787861	0.00141805	0.00520695	0.00464019	0.00881308	0.00213316	5.07072e-05	0.00680976	0.0397946	0.00131776	0.0137713	0.00400442	0.00309085	0.00982105	0.00492348	0.00563893	0.000776061	0.0134187	0.00346621	0.0145122	0.0322049	0.000359254	0.0128947	0.0362654	0.0115319	0.000747657	0.00323254	0.00443575	0.0222632	0.03925	0.000557166	0.0118469	0.00216375	0.00748541	0.0182462	0.0318435	0.00113557	0.00680284	0.00325844	0.0139746	0.00424576	0.0231151	0.0320185	0.0185284	0.00123205	0.000748391	0.00465875	0.000188122	0.00292033	0.0190995	0.00182201	0.00102383	0.0219282	0.00150798	0.00132425	0.0110651	0.0289704	0.00921347	0.000327077	0.0097881	0.0396535	0.00319353	0.0102409	0.0155189	0.0368938	0.00975293	0.00636513	0.00304014	0.00485857	0.00414061	0.0038277	0.0309142	0.00321475	0.00429813	0.00576344	0.0153082	0.0101614	0.0278063	0.0131765	0.00559154	0.000760605	0.00224095	0.0110355	0.00390247	0.029159	0.00593582	0.00219013	0.0250703	0.00675629	0.00583053	0.00528519	0.000902706	4.416476
