Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1544.545	-1708.137	163.5919	1.350125	6.903902	2.11789
6	-1545.123	-1708.596	163.4731	0.9827296	6.018592	2.97327
12	-1536.464	-1699.398	162.9344	1.434517	6.324961	2.840706
18	-1548.945	-1710.993	162.0485	1.434517	8.453464	2.058333
24	-1555.574	-1718.898	163.324	1.111347	7.479749	2.072453
30	-1550.7	-1714.143	163.4429	1.133154	6.170913	2.808469
36	-1548.208	-1713.463	165.2548	1.162195	4.897753	2.457919
42	-1541.406	-1705.276	163.87	1.162195	5.971617	2.65125
48	-1538.239	-1700.495	162.2559	1.228205	7.685651	2.548542
54	-1550.933	-1710.866	159.933	1.344022	9.938948	2.519721
60	-1543.304	-1707.812	164.5081	1.144153	5.792319	2.3761
66	-1547.65	-1712.287	164.6377	1.076464	5.917257	2.256956
72	-1545.054	-1709.051	163.9969	1.366059	5.266875	2.879531
78	-1539.277	-1704.602	165.3245	0.879164	5.237432	2.378262
84	-1541.723	-1707.611	165.8881	1.003717	5.228671	1.935638
90	-1546.505	-1710.697	164.1924	1.150975	5.228671	2.914479
96	-1542.426	-1706.452	164.0261	1.621483	4.924392	2.914479
102	-1528.821	-1692.683	163.8619	1.232209	6.653302	2.182068
108	-1540.067	-1702.244	162.1768	1.256281	7.138918	2.914474
114	-1533.118	-1698.04	164.9215	1.239515	5.307589	2.360859
120	-1543.123	-1707.807	164.6843	0.9563482	5.307589	2.685446
126	-1536.768	-1700.704	163.9362	1.365177	6.448735	2.180311
132	-1538.889	-1701.288	162.3982	1.219877	8.221165	2.122254
138	-1547.375	-1708.227	160.8523	1.892117	9.094827	2.122254
144	-1549.603	-1710.632	161.0291	1.184342	9.094827	2.462017
150	-1544.068	-1707.884	163.8158	1.055873	6.484474	2.431882
156	-1537.379	-1701.72	164.3414	1.055873	6.1335	2.321313
162	-1547.494	-1710.647	163.1524	1.185575	7.654538	2.021236
168	-1548.764	-1713.252	164.4881	1.109296	6.083285	2.225213
174	-1556.299	-1720.536	164.2372	0.9599491	6.6472	2.118931
180	-1547.616	-1710.922	163.3058	1.264432	6.6472	2.518843
186	-1563.339	-1727.431	164.0921	0.9357611	6.452798	2.353218
192	-1557.563	-1721.968	164.4049	0.9357611	6.741767	1.961216
198	-1543.185	-1706.318	163.1325	1.105841	7.717808	2.045354
204	-1542.959	-1706.998	164.0388	1.105841	6.596702	2.185978
210	-1534.899	-1696.893	161.9941	1.308819	7.793535	2.59402
216	-1543.047	-1706.48	163.4328	1.199938	6.806529	2.379469
222	-1535.329	-1698.427	163.0978	1.270453	6.756346	2.576571
228	-1540.215	-1705.964	165.7485	0.9847856	4.524376	2.493684
234	-1534.992	-1698.798	163.8055	1.35043	5.884464	2.628699
240	-1534.141	-1697.726	163.5844	1.231834	6.487347	2.464951
246	-1543.781	-1706.757	162.9758	1.115595	6.487347	2.910424
252	-1551.869	-1715.441	163.5722	1.220704	6.769083	2.30141
258	-1553.404	-1715.334	161.9296	1.432743	6.521335	3.324482
264	-1557.56	-1721.795	164.2346	1.372641	5.428522	2.631524
270	-1561.603	-1725.764	164.1612	1.000309	4.878902	3.231984
276	-1557.436	-1722.158	164.7222	1.000309	3.532533	3.69108
282	-1563.585	-1728.348	164.763	0.9871231	3.787128	3.527277
288	-1540.662	-1704.289	163.6262	1.097776	4.507317	3.704823
294	-1540.098	-1703.166	163.0681	1.486038	6.023332	2.911183
300	-1545.153	-1708.584	163.4315	1.329755	5.816193	2.911183
306	-1547.615	-1711.4	163.7857	1.329755	5.555066	2.854929
312	-1554.924	-1718.881	163.9569	1.32611	6.382634	2.234903
318	-1569.486	-1731.91	162.4245	1.13481	8.252186	2.140379
324	-1546.766	-1709.387	162.6214	1.199237	8.350866	1.901076
330	-1542.293	-1707.815	165.5226	1.193903	4.795078	2.333548
336	-1553.469	-1718.433	164.9638	1.006611	5.54118	2.333548
342	-1537.014	-1702.016	165.0016	1.089452	5.660155	2.179581
348	-1547.4	-1710.51	163.1101	1.066394	8.125907	1.811495
354	-1551.809	-1715.452	163.6435	1.334529	5.979207	2.679946
