Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1541.464	-1704.713	163.2491	1.165082	5.299758	3.424071
6	-1535.69	-1701.037	165.3475	1.057575	5.207749	2.268857
12	-1540.491	-1705.331	164.8398	0.84311	5.447357	2.573076
18	-1536.194	-1700.749	164.5548	1.072536	5.447357	2.60747
24	-1544.712	-1709.811	165.0991	1.232356	4.737707	2.610932
30	-1553.121	-1717.928	164.8074	1.106089	5.682581	2.279623
36	-1555.866	-1719.699	163.8331	1.128965	5.682581	2.870597
42	-1559.274	-1723.938	164.6636	1.055944	5.847691	2.298086
48	-1563.083	-1728.171	165.0882	0.954705	5.930545	2.033865
54	-1553.19	-1717.475	164.2849	1.086219	5.722444	2.595814
60	-1553.55	-1717.243	163.693	0.9973558	6.671241	2.428506
66	-1543.688	-1707.434	163.7462	1.238694	6.671241	2.241032
72	-1551.245	-1715.518	164.2734	1.518066	6.472513	1.837962
78	-1539.09	-1703.434	164.3444	1.135978	6.233831	2.203608
84	-1545.385	-1708.645	163.2604	1.090501	7.365951	2.201891
90	-1545.849	-1709.2	163.3503	1.086092	7.614815	1.982103
96	-1543.13	-1705.51	162.3805	1.20746	8.356146	2.053317
102	-1551.585	-1715.406	163.821	1.262728	5.714606	2.777203
108	-1552.486	-1713.59	161.1044	1.255739	7.946601	3.073698
114	-1545.844	-1708.365	162.5204	1.444562	6.341842	3.073698
120	-1542.697	-1704.222	161.5247	1.569652	7.334729	3.000508
126	-1531.041	-1695.23	164.1894	1.035155	6.723776	2.050535
132	-1536.479	-1698.477	161.9976	1.27354	8.267934	2.316056
138	-1529.52	-1692.191	162.6709	1.195341	8.38714	1.845231
144	-1546.042	-1710.012	163.97	0.9214785	6.748707	2.251288
150	-1538.666	-1701.82	163.1544	1.297511	6.532793	2.663011
156	-1549.778	-1714.141	164.3636	1.01316	5.803659	2.541888
162	-1548.682	-1712.753	164.0707	1.396505	5.803659	2.485435
168	-1551.23	-1712.895	161.6654	1.255233	9.027762	2.050457
174	-1548.705	-1710.792	162.0866	1.188548	8.776677	1.98173
180	-1552.146	-1716.679	164.5329	1.210848	5.055863	2.776446
186	-1553.47	-1715.942	162.4723	1.157808	7.577003	2.525278
192	-1558.266	-1723.11	164.8438	0.9705051	4.897776	2.829697
198	-1557.365	-1722.266	164.9015	1.111494	4.460576	2.973793
204	-1551.617	-1716.546	164.9286	1.032649	5.023477	2.663008
210	-1557.533	-1721.764	164.2308	1.168643	5.774541	2.54592
216	-1569.076	-1733.875	164.7993	1.132088	5.379511	2.460328
222	-1550.268	-1715.141	164.8729	1.087987	6.048523	2.009991
228	-1570.735	-1735.122	164.3871	1.142382	5.893506	2.389757
234	-1565.204	-1729.11	163.9054	1.467113	5.104479	2.971718
240	-1550.165	-1713.51	163.3456	1.085392	7.096879	2.323195
246	-1542.387	-1707.006	164.6187	1.096195	5.343092	2.617831
252	-1542.813	-1706.087	163.2738	1.096195	7.176309	2.311406
258	-1533.242	-1698.444	165.2018	0.9266282	5.304252	2.383631
264	-1538.712	-1701.701	162.9886	1.068693	7.242561	2.46729
270	-1532.071	-1694.708	162.6372	1.062917	8.346694	1.985065
276	-1541.344	-1707.301	165.9571	0.9520694	4.860965	2.16734
282	-1528.669	-1692.141	163.4714	1.111259	7.203203	2.157093
288	-1546.538	-1712.083	165.5451	1.028789	4.985384	2.303129
294	-1555.206	-1719.136	163.9305	1.269376	6.526973	2.195372
300	-1552.75	-1716.685	163.9355	1.000697	6.74107	2.227408
306	-1562.847	-1726.721	163.8737	1.27054	5.931876	2.606631
312	-1546.1	-1708.361	162.2614	1.183581	7.697929	2.565184
318	-1546.488	-1711.246	164.7578	1.001023	5.384081	2.565184
324	-1560.101	-1724.291	164.1906	1.195944	5.925314	2.45973
330	-1548.949	-1713.23	164.2808	1.016141	6.653468	2.049138
336	-1535.587	-1700.149	164.5621	0.9772218	6.411069	2.049138
342	-1539.02	-1704.296	165.2764	0.9772218	5.696763	2.049138
348	-1541.502	-1706.043	164.5414	1.187573	5.307092	2.631371
354	-1545.463	-1709.861	164.3975	1.29768	4.517558	3.129773
360	-1535.102	-1699.742	164.6395	1.141441	6.096825	2.097029
366	-1547.054	-1709.52	162.4661	1.367139	7.857771	2.218595
372	-1528.459	-1692.788	164.3292	1.253536	5.352591	2.693391
378	-1530.896	-1694.653	163.7565	1.161936	6.6001	2.32911
384	-1534.687	-1699.443	164.756	0.9427055	5.826424	2.324891
390	-1547.963	-1712.58	164.617	1.116549	5.525578	2.492767
396	-1546.567	-1710.914	164.3464	1.070937	5.503732	2.702113
402	-1537.782	-1701.584	163.8016	1.195062	6.987369	2.026868
408	-1541.986	-1705.177	163.1903	1.581315	6.294412	2.612866
414	-1534.028	-1696.168	162.1405	1.268948	7.536986	2.686541
420	-1543.322	-1707.302	163.9805	1.088168	6.921065	2.023101
426	-1537.832	-1701.642	163.8105	1.012479	6.917667	2.186462
432	-1537.113	-1701.27	164.1569	0.9892011	6.905321	1.981984
438	-1535.496	-1699.967	164.471	0.9672386	5.471379	2.709159
444	-1549.045	-1713.436	164.3908	1.005036	4.635304	3.237465
450	-1536.476	-1700.66	164.1838	1.168245	5.741359	2.595937
456	-1542.066	-1706.358	164.2912	1.111471	6.163634	2.298669
462	-1549.907	-1714.866	164.9593	0.9377242	5.742439	2.251741
468	-1548.508	-1712.015	163.5064	1.262986	5.742439	2.950783
474	-1540.11	-1702.922	162.8118	1.193542	7.594389	2.277256
480	-1535.597	-1700.444	164.8468	1.159514	5.533898	2.315302
486	-1534.011	-1698.747	164.7367	1.159514	5.533898	2.385262
492	-1550.893	-1714.449	163.5564	1.272009	6.839797	2.233282
498	-1552.316	-1715.216	162.8995	1.344532	7.409741	2.242578
504	-1550.789	-1715.259	164.4697	1.165798	5.09292	2.819787
510	-1535.817	-1700.882	165.065	1.217787	4.297605	2.909449
516	-1536.283	-1701.521	165.238	0.9826062	4.297605	2.946938
522	-1531.281	-1695.888	164.6069	1.299187	4.302707	3.132123
528	-1532.472	-1697.103	164.6317	1.263647	4.221364	3.186769
534	-1532.517	-1695.637	163.1207	1.206706	6.46796	2.779019
540	-1536.934	-1701.729	164.795	1.47747	4.517025	2.782556
546	-1547.621	-1710.152	162.5312	1.526959	6.930435	2.660611
552	-1548.944	-1713.467	164.5239	1.185472	6.371057	1.962522
558	-1541.633	-1704.096	162.4624	1.282175	6.557254	3.07663
564	-1534.272	-1698.218	163.9461	1.226686	6.886494	1.976706
570	-1532.381	-1695.001	162.6194	1.261121	7.075901	2.680435
576	-1533.802	-1696.741	162.9382	1.56194	6.673186	2.546324
582	-1538.852	-1701.999	163.1473	1.56194	6.526373	2.507481
588	-1544.539	-1707.146	162.6079	1.492208	7.703086	2.145786
594	-1545.96	-1710.288	164.3281	1.192722	5.36368	2.724564
600	-1539.593	-1703.098	163.5052	1.178755	6.509354	2.533877
606	-1538.929	-1703.992	165.063	0.9801796	5.150124	2.533877
612	-1552.207	-1716.638	164.4309	1.038511	4.484047	3.283356
618	-1544.18	-1708.218	164.0376	1.111832	5.460463	2.891571
624	-1537.417	-1701.968	164.5511	1.14586	6.004768	2.211636
630	-1537.615	-1701.058	163.4438	1.075931	6.503725	2.639169
636	-1546.724	-1711.643	164.9191	1.075931	4.824876	2.764026
642	-1540.087	-1705.488	165.4005	0.9435272	3.685861	3.238182
648	-1536.931	-1702.098	165.1667	1.187817	3.675383	3.238182
654	-1546.103	-1710.146	164.0437	1.326108	4.660098	3.238182
660	-1547.074	-1710.841	163.7666	1.204837	5.058501	3.238182
666	-1542.403	-1706.489	164.0859	1.080568	5.712883	2.72772
672	-1542.678	-1706.745	164.0678	1.151904	5.797545	2.642985
678	-1546.395	-1712.305	165.9098	1.016973	4.354979	2.478589
684	-1546.963	-1711.3	164.3365	1.51041	5.434858	2.478589
690	-1545.651	-1708.441	162.7909	1.405294	6.092449	3.084541
696	-1549.36	-1713.414	164.0544	1.123208	5.175344	3.046095
702	-1550.55	-1715.309	164.7584	1.165309	5.300887	2.514377
708	-1551.637	-1716.016	164.3788	1.435257	4.863733	2.85051
714	-1553.553	-1715.583	162.0305	1.231491	8.298232	2.302553
720	-1554.781	-1718.359	163.5784	1.07723	6.434549	2.597934
726	-1543.282	-1708.211	164.9283	1.297586	4.814739	2.628536
732	-1550.834	-1715.868	165.034	1.089201	4.814739	2.691801
738	-1553.493	-1718.656	165.1629	1.089201	5.368994	2.263593
744	-1548.218	-1712.643	164.4248	1.059023	6.79573	1.82727
750	-1567.302	-1731.95	164.6478	1.197617	5.439473	2.476656
756	-1541.771	-1705.906	164.1349	1.171181	4.444881	3.402396
762	-1537.346	-1701.41	164.0639	1.101665	5.520941	2.845183
768	-1544.94	-1709.799	164.8584	1.263212	4.63458	2.802861
774	-1539.203	-1703.146	163.9422	1.263212	5.912027	2.581002
780	-1544.315	-1708.238	163.9229	1.062331	5.844668	2.757944
786	-1539.515	-1703.084	163.569	1.149705	6.042045	2.800087
792	-1531.178	-1695.22	164.0422	1.339035	6.435652	2.136883
798	-1532.124	-1696.343	164.2193	1.246671	5.594575	2.616221
804	-1538.175	-1703.046	164.8716	1.17373	3.945119	3.261487
810	-1548.088	-1714.279	166.1915	0.8697731	4.318905	2.416779
816	-1540.527	-1705.436	164.9087	0.8697731	5.728784	2.336313
822	-1537.501	-1701.255	163.7537	1.221888	5.477305	2.986189
828	-1545.229	-1710.609	165.3797	1.27987	4.139943	2.776457
834	-1551.017	-1716.627	165.6098	1.360554	4.36271	2.446427
840	-1550.961	-1715.162	164.2006	1.159596	4.976651	3.055717
846	-1547.633	-1712.719	165.086	1.295882	4.811975	2.53353
852	-1540.379	-1705.778	165.3991	1.159164	4.424679	2.664098
858	-1551.678	-1715.978	164.3002	1.266758	6.064312	2.257056
864	-1562.523	-1726.032	163.5088	1.017758	6.554163	2.603731
870	-1555.679	-1718.716	163.0367	1.042399	6.442657	2.944758
876	-1541.518	-1704.639	163.1219	1.332993	6.442657	2.716562
882	-1552.947	-1715.186	162.2389	1.239307	8.235044	2.20417
888	-1549.172	-1713.858	164.6861	1.313285	6.138954	1.923553
894	-1542.11	-1708.12	166.0096	0.988307	5.191953	1.888666
900	-1547.554	-1712.816	165.262	0.988307	4.713755	2.675699
906	-1565.953	-1730.392	164.4393	1.300589	5.134483	2.730754
912	-1552.496	-1714.709	162.2127	1.573894	8.410948	1.883427
918	-1548.696	-1711.728	163.0322	1.004272	7.909757	2.05193
924	-1555.115	-1719.205	164.0904	1.192908	6.665031	2.050502
930	-1549.27	-1713.278	164.0081	1.170626	6.653519	2.126816
936	-1549.155	-1712.989	163.8336	1.177159	6.799287	2.141302
942	-1542.347	-1705.703	163.3556	1.394399	7.098177	2.116392
948	-1544.422	-1708.869	164.4471	0.891568	5.328417	2.857004
954	-1533.913	-1698.206	164.293	1.196546	5.328417	2.765207
960	-1548.74	-1713.75	165.01	1.00343	5.143149	2.556706
966	-1544.291	-1708.793	164.5016	1.420817	4.761669	2.846644
972	-1552.906	-1716.742	163.8357	1.145574	7.194077	1.898493
978	-1550.803	-1715.209	164.4061	1.240893	6.52834	1.898493
984	-1551.151	-1715.099	163.948	1.321535	6.676308	2.052165
990	-1562.553	-1726.887	164.3334	1.003502	5.756755	2.595734
996	-1550.898	-1715.106	164.2076	1.180138	6.03556	2.389548
1002	-1550.369	-1714.842	164.4728	1.108663	6.079173	2.238158
1008	-1546.277	-1710.167	163.8901	1.143013	6.706695	2.187002
1014	-1537.013	-1701.142	164.1287	1.143013	5.823965	2.594493
1020	-1558.364	-1721.768	163.404	1.143013	6.558286	2.588538
1026	-1545.205	-1710.06	164.8551	0.9062008	5.256836	2.642436
