Iteration	Posterior	Likelihood	Prior	tree_length
0	-260.4237	-427.9252	167.5015	4.687345
6	-246.4279	-413.7551	167.3272	4.784741
12	-253.1086	-419.1657	166.0571	5.48842
18	-244.3246	-411.6147	167.2901	4.805473
24	-253.9603	-420.4776	166.5174	5.234607
30	-249.1348	-414.9289	165.7941	5.632879
36	-253.787	-420.1878	166.4009	5.298971
42	-263.0424	-428.8067	165.7644	5.64921
48	-252.1783	-420.5821	168.4038	4.178731
54	-248.0702	-414.7038	166.6336	5.17029
60	-246.3258	-413.0185	166.6927	5.137597
66	-255.6882	-422.3265	166.6383	5.16773
72	-257.5519	-422.0603	164.5083	6.33449
78	-253.6023	-419.9226	166.3203	5.34345
84	-277.0149	-443.3683	166.3533	5.325202
90	-261.8927	-428.6846	166.7918	5.082652
96	-250.1319	-417.5905	167.4586	4.711317
102	-248.0698	-415.0292	166.9594	4.989622
108	-240.336	-408.208	167.872	4.479365
114	-240.8475	-406.6081	165.7606	5.651275
120	-243.5333	-411.0634	167.5301	4.671325
126	-244.3431	-410.796	166.4529	5.27025
132	-244.6307	-412.1197	167.4889	4.694352
138	-254.4371	-420.0417	165.6046	5.736769
144	-256.979	-423.3826	166.4036	5.297463
150	-254.1936	-421.74	167.5463	4.662218
156	-260.0014	-427.5478	167.5463	4.662218
162	-265.8698	-432.1124	166.2426	5.386273
168	-262.9844	-431.1278	168.1433	4.326327
174	-259.5961	-425.7197	166.1237	5.451787
180	-256.712	-423.5779	166.8659	5.041538
186	-243.6231	-410.1549	166.5317	5.226666
192	-241.9799	-409.2182	167.2383	4.834363
198	-244.4037	-410.8437	166.4401	5.277306
204	-254.9001	-421.3352	166.435	5.280095
210	-260.2038	-426.7117	166.508	5.239808
216	-268.6725	-435.7311	167.0586	4.934485
222	-255.8307	-423.7819	167.9512	4.434769
228	-254.2174	-421.4532	167.2358	4.835751
234	-257.9302	-425.2047	167.2745	4.814157
240	-247.8832	-415.2155	167.3323	4.781926
246	-245.2464	-413.5387	168.2923	4.242017
252	-247.6274	-416.1351	168.5076	4.119711
258	-270.0216	-438.7543	168.7327	3.991331
264	-263.8179	-430.4554	166.6375	5.168141
270	-255.7254	-422.7593	167.0339	4.948189
276	-257.7467	-423.1372	165.3904	5.853991
282	-241.386	-408.3312	166.9452	4.997539
288	-257.6393	-425.0105	167.3712	4.760178
294	-254.868	-422.1966	167.3286	4.783971
300	-255.8694	-420.9346	165.0651	6.031578
306	-255.9922	-421.9811	165.9889	5.52594
312	-267.1745	-435.326	168.1515	4.321732
318	-261.593	-427.5904	165.9974	5.521235
324	-271.816	-436.9396	165.1236	5.999711
330	-253.9113	-420.2303	166.3191	5.344108
336	-252.41	-419.1887	166.7787	5.089949
342	-245.6669	-414.0504	168.3835	4.190264
348	-240.1236	-408.6745	168.5509	4.09506
354	-235.9728	-402.4744	166.5017	5.243291
360	-242.9684	-411.0858	168.1174	4.341018
366	-241.8188	-408.3272	166.5085	5.239532
372	-243.9126	-411.437	167.5244	4.674487
378	-257.2758	-425.1541	167.8783	4.475853
384	-263.6256	-429.3943	165.7687	5.646846
390	-262.915	-430.0598	167.1447	4.886521
396	-256.7407	-423.1404	166.3998	5.299576
402	-247.6554	-414.1351	166.4797	5.255399
408	-245.9194	-414.5144	168.595	4.069958
414	-244.0651	-409.9067	165.8416	5.606855
420	-252.7877	-419.8587	167.071	4.927546
426	-258.0439	-424.2463	166.2023	5.408456
432	-248.3449	-415.0437	166.6988	5.134207
438	-260.1543	-425.9394	165.7851	5.637852
444	-256.7238	-422.8486	166.1248	5.451171
450	-261.9142	-428.7068	166.7926	5.082241
456	-265.2822	-430.2844	165.0023	6.065846
462	-250.5684	-418.8083	168.2399	4.271683
468	-245.5823	-413.9118	168.3294	4.220956
474	-238.1329	-404.6732	166.5402	5.221963
480	-234.5593	-401.5595	167.0003	4.96691
486	-242.7478	-411.0488	168.301	4.237088
492	-241.6545	-407.5281	165.8737	5.589226
498	-252.9208	-420.7904	167.8696	4.480721
504	-256.5744	-422.5708	165.9965	5.521755
510	-252.5113	-418.8947	166.3835	5.308575
516	-252.1121	-420.6168	168.5046	4.121435
522	-247.6376	-413.9208	166.2832	5.363893
528	-250.5779	-416.7465	166.1686	5.427037
534	-249.9914	-414.7319	164.7405	6.208333
540	-241.97	-407.0603	165.0903	6.017876
546	-249.5891	-416.2939	166.7048	5.13086
552	-256.9136	-423.8233	166.9097	5.017254
558	-256.1769	-422.0154	165.8385	5.608544
564	-262.7956	-429.0345	166.2389	5.388301
570	-258.3904	-425.3951	167.0047	4.964424
576	-250.4482	-416.1859	165.7377	5.663838
582	-251.8176	-417.8306	166.013	5.512682
588	-248.7922	-415.4689	166.6767	5.146431
594	-242.7541	-409.6914	166.9373	5.001909
600	-255.2885	-421.2079	165.9194	5.564109
606	-255.3302	-422.0974	166.7672	5.096276
612	-250.6899	-416.1684	165.4785	5.805823
618	-251.2725	-416.751	165.4785	5.805823
624	-246.4903	-412.0763	165.586	5.746986
630	-260.3511	-427.4805	167.1294	4.895074
636	-251.2529	-417.9377	166.6848	5.141956
642	-253.6	-421.6562	168.0563	4.375513
648	-252.2157	-419.8185	167.6028	4.630601
654	-264.2676	-430.9831	166.7155	5.12497
660	-273.7232	-441.095	167.3718	4.75986
666	-270.4091	-438.33	167.9209	4.451842
672	-241.324	-408.7535	167.4294	4.727631
678	-243.5178	-411.7071	168.1892	4.300371
684	-248.9223	-416.1603	167.238	4.834538
690	-232.1275	-399.3655	167.238	4.834538
696	-242.4877	-409.3565	166.8688	5.039921
702	-241.4352	-410.1489	168.7137	4.002226
708	-252.2133	-418.5899	166.3766	5.312356
714	-259.7008	-427.6857	167.9849	4.415777
720	-248.3682	-415.3834	167.0151	4.958651
726	-248.2044	-416.4088	168.2045	4.29176
732	-247.2649	-414.6347	167.3697	4.761003
738	-248.4799	-415.8497	167.3697	4.761003
744	-241.8068	-409.9606	168.1538	4.320423
750	-248.8034	-416.4637	167.6603	4.59833
756	-242.8432	-410.7519	167.9087	4.458742
762	-241.8148	-409.7235	167.9087	4.458742
768	-244.4841	-412.9484	168.4644	4.144324
