Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-126.3237	-296.5353	170.2117	2.436361	1.565832
6	-128.6549	-298.2201	169.5652	3.790737	0.9750701
12	-111.3536	-281.4416	170.0881	3.35639	0.8788236
18	-111.022	-280.9626	169.9406	3.217022	1.161833
24	-118.2308	-288.4295	170.1987	2.697228	1.378
30	-126.2818	-296.9183	170.6365	2.061999	1.528551
36	-130.7546	-300.8804	170.1258	3.083017	1.116208
42	-124.6092	-293.8422	169.233	3.896006	1.186744
48	-115.9272	-285.8293	169.9021	3.009796	1.365404
54	-121.9605	-290.9556	168.9951	4.189247	1.138182
60	-140.9554	-311.1135	170.1581	2.845014	1.292292
66	-144.1297	-314.2036	170.0739	2.278512	1.776825
72	-120.2839	-290.9946	170.7107	2.267391	1.312605
78	-115.367	-285.9261	170.5591	2.57217	1.184755
84	-115.469	-285.1386	169.6696	3.372677	1.260125
90	-120.2167	-289.9637	169.7469	3.372677	1.19486
96	-115.6033	-285.5483	169.9451	3.372677	1.01344
102	-110.3499	-280.205	169.8551	3.282991	1.178857
108	-124.0045	-294.4676	170.4631	2.6833	1.171614
114	-129.0338	-298.3886	169.3548	3.180406	1.647762
120	-118.6101	-287.0756	168.4655	4.936146	0.9267683
126	-120.4894	-289.6947	169.2053	4.244629	0.8724289
132	-135.766	-303.639	167.8731	5.610664	0.8315258
138	-133.4773	-302.9335	169.4563	3.323535	1.467521
144	-136.7338	-307.1436	170.4098	2.553134	1.3248
150	-132.5061	-302.9211	170.415	2.547915	1.3248
156	-137.7613	-308.167	170.4057	2.337492	1.495131
162	-151.5718	-321.191	169.6192	3.128362	1.491897
168	-133.7275	-302.8993	169.1718	4.189464	0.9695572
174	-121.5727	-291.4917	169.919	2.574566	1.677504
180	-124.6302	-293.5817	168.9515	4.509655	0.8591702
186	-121.3508	-290.9446	169.5938	3.558205	1.166758
192	-119.1584	-288.4836	169.3252	4.052538	0.9523364
198	-119.387	-288.6204	169.2334	4.052538	1.044381
204	-121.713	-290.816	169.1031	4.387213	0.823243
210	-115.4861	-285.8355	170.3494	3.124518	0.84369
216	-113.9188	-283.5027	169.584	3.62908	1.112363
222	-109.6969	-279.9905	170.2937	2.864917	1.160978
228	-105.783	-275.4025	169.6196	3.679774	1.031432
234	-109.6824	-279.0865	169.4041	3.960367	0.9661923
240	-125.0566	-294.2802	169.2235	4.189279	0.914591
246	-124.9166	-294.163	169.2465	4.321641	0.7111726
252	-126.1729	-295.2915	169.1186	3.638399	1.4848
258	-124.6671	-294.5718	169.9047	3.114612	1.279064
264	-106.3103	-276.5171	170.2068	2.700904	1.368746
270	-112.9348	-283.2497	170.3148	2.891504	1.118433
276	-111.8341	-282.0287	170.1946	2.693894	1.383805
282	-133.0741	-302.3039	169.2298	3.655709	1.386139
288	-125.8923	-295.1222	169.2298	3.655709	1.386139
294	-113.2676	-283.1682	169.9006	3.330568	1.095788
300	-119.7735	-289.2997	169.5262	3.557656	1.225321
306	-120.6564	-290.3006	169.6442	3.402391	1.256499
312	-116.7714	-287.073	170.3016	2.062992	1.768344
318	-123.569	-293.6767	170.1076	1.951487	1.976836
324	-121.2326	-291.7047	170.4721	2.32064	1.457706
330	-123.2197	-293.1867	169.967	2.311251	1.828172
336	-111.1251	-281.6561	170.531	2.388367	1.359551
342	-115.176	-286.1452	170.9692	2.140704	1.203175
348	-105.3046	-275.8595	170.5549	2.227779	1.46534
354	-111.4992	-281.1313	169.6321	2.832762	1.697894
360	-115.0427	-286.0363	170.9936	1.880486	1.395092
366	-125.4914	-296.0494	170.558	2.235872	1.456833
372	-119.8101	-289.7654	169.9554	1.731043	2.221532
378	-118.3199	-288.2165	169.8966	2.956403	1.411427
384	-116.2599	-286.7209	170.461	2.855681	1.014518
390	-118.9074	-288.923	170.0157	2.855681	1.397209
396	-123.3624	-293.1379	169.7755	3.49377	1.06024
402	-122.2343	-292.0421	169.8078	3.184272	1.301267
408	-133.9529	-302.9588	169.0059	4.116369	1.192554
414	-139.8815	-309.1499	169.2684	4.116369	0.9449385
420	-119.9974	-290.4765	170.4791	2.46712	1.338157
426	-112.6995	-283.2028	170.5032	2.270461	1.472152
432	-112.0496	-282.2855	170.2358	2.876717	1.200905
438	-113.351	-283.3581	170.0071	3.105464	1.200905
444	-112.8931	-281.8109	168.9178	4.441215	0.9718586
450	-121.7823	-291.5327	169.7504	3.647543	0.9308789
456	-121.4499	-290.8148	169.3649	3.959221	1.00718
462	-122.9625	-292.6697	169.7072	3.61684	1.00718
468	-115.1838	-284.838	169.6541	3.61684	1.058651
474	-118.9184	-288.5933	169.6749	3.006645	1.541138
480	-131.8576	-300.9322	169.0746	3.855797	1.350808
486	-135.1201	-305.7979	170.6778	2.197371	1.394248
492	-126.1712	-296.2371	170.066	2.158383	1.865143
498	-111.9954	-282.5687	170.5734	2.076668	1.56435
504	-111.2815	-281.1474	169.8659	2.967839	1.42635
510	-116.8439	-287.2456	170.4017	1.48144	2.093495
516	-122.5638	-293.4822	170.9184	1.876095	1.456358
522	-123.4986	-293.2273	169.7287	1.880541	2.271168
528	-106.1686	-276.9973	170.8287	1.740555	1.623192
534	-108.8801	-278.9535	170.0734	2.130121	1.879342
540	-104.1311	-275.0788	170.9477	1.780705	1.506251
546	-106.8029	-277.6752	170.8722	1.780705	1.562227
552	-124.6522	-293.6462	168.994	4.349671	0.9875033
558	-122.1889	-291.157	168.9681	4.462808	0.8943296
564	-110.4053	-279.1519	168.7466	4.713732	0.8601834
570	-118.3526	-287.616	169.2633	4.174252	0.8867669
576	-122.6669	-292.5961	169.9292	3.162473	1.218653
582	-111.3283	-281.7031	170.3747	2.559471	1.347751
588	-113.5503	-283.977	170.4267	2.378846	1.447904
594	-128.254	-298.2509	169.9969	2.396314	1.748378
600	-135.5568	-306.0268	170.47	1.928567	1.744645
606	-128.963	-299.1637	170.2006	2.197896	1.744645
612	-123.0789	-293.549	170.4702	2.299349	1.47533
618	-127.0254	-297.0494	170.0239	1.809614	2.125982
624	-124.334	-294.3819	170.0479	1.785664	2.125982
630	-111.0338	-280.8075	169.7736	2.103255	2.097583
636	-126.2197	-296.8622	170.6425	2.515589	1.161401
642	-121.7455	-291.6733	169.9279	3.150236	1.230171
648	-119.5763	-288.9927	169.4164	3.604859	1.277474
654	-118.0775	-287.5443	169.4667	3.123313	1.608154
660	-122.1574	-291.7587	169.6013	2.992547	1.605386
666	-116.5292	-285.9488	169.4196	2.942005	1.770464
672	-111.0804	-281.1785	170.0981	2.238053	1.788174
678	-109.7647	-280.3904	170.6257	1.710479	1.788174
684	-112.3302	-282.0004	169.6702	3.396582	1.239672
690	-110.4714	-281.3538	170.8824	2.406599	1.041419
696	-123.2459	-293.4886	170.2427	1.932759	1.8984
702	-123.0087	-293.079	170.0703	1.924168	2.019918
708	-126.6973	-297.2643	170.5671	1.924168	1.679165
714	-118.1888	-287.9526	169.7638	2.727439	1.679165
720	-125.8522	-296.2737	170.4215	1.598865	2.002698
726	-124.2092	-294.2369	170.0277	1.526707	2.306232
732	-107.5892	-278.3426	170.7534	1.983641	1.499754
738	-110.923	-281.3387	170.4156	2.219926	1.574976
744	-111.7757	-282.1067	170.331	2.268978	1.600919
750	-111.321	-281.475	170.154	2.528927	1.540103
756	-127.5857	-298.2142	170.6285	2.054434	1.540103
762	-118.9352	-289.5135	170.5782	1.84991	1.723849
768	-114.7874	-285.0409	170.2534	2.723411	1.31361
774	-121.7741	-291.0434	169.2692	3.984479	1.074897
780	-134.6784	-304.492	169.8136	2.549215	1.76959
786	-138.3408	-307.94	169.5992	3.448083	1.255933
792	-128.3178	-297.7338	169.416	3.213799	1.579214
798	-96.42959	-266.6118	170.1822	3.213799	0.9329405
804	-104.0673	-273.0992	169.0319	4.355419	0.9421888
810	-104.533	-272.9837	168.4506	5.141461	0.6674733
816	-118.9217	-287.2762	168.3545	5.213008	0.7121278
822	-109.9532	-278.912	168.9588	4.608751	0.7121278
828	-114.1637	-281.4158	167.2521	6.330019	0.6864551
834	-115.8452	-282.7	166.8548	6.739256	0.6635264
840	-125.2328	-293.1049	167.8721	5.746787	0.6045538
846	-131.1983	-298.2929	167.0946	6.514171	0.6311078
852	-114.683	-282.924	168.2409	5.074426	1.015797
858	-107.4893	-277.3747	169.8854	3.198855	1.224942
864	-111.6502	-281.9983	170.3481	2.339923	1.536339
870	-112.4388	-282.4397	170.0009	2.572326	1.620353
876	-114.6631	-285.1463	170.4831	2.272754	1.485618
882	-129.2463	-299.5633	170.317	2.160906	1.688657
888	-121.0647	-291.5506	170.4859	2.160906	1.566739
894	-127.703	-297.3853	169.6823	3.268264	1.334724
900	-119.4187	-289.5813	170.1627	2.35487	1.660406
906	-117.2936	-287.5164	170.2228	1.853089	1.965602
912	-109.5404	-279.6215	170.0811	2.418337	1.673338
918	-117.5426	-287.398	169.8554	3.591207	0.87634
924	-114.4856	-284.3259	169.8403	3.108742	1.335967
930	-114.8878	-284.6674	169.7795	3.237124	1.281207
936	-117.3427	-287.2122	169.8694	3.147238	1.281207
942	-122.8814	-292.002	169.1207	4.313832	0.8902941
948	-115.4509	-284.6976	169.2468	4.313832	0.7235087
954	-125.9188	-295.213	169.2942	4.082872	0.953082
960	-111.2867	-281.504	170.2173	2.767493	1.307147
966	-107.0043	-277.175	170.1707	3.075172	1.082183
972	-107.4683	-277.1895	169.7213	3.522288	1.084365
978	-105.9718	-275.9252	169.9534	2.861326	1.440926
984	-107.5474	-278.3982	170.8507	2.357129	1.11707
990	-117.8495	-287.5086	169.6591	3.358761	1.280226
996	-119.8009	-289.2211	169.4202	3.801738	1.104224
1002	-117.1939	-287.7953	170.6014	2.542802	1.173602
1008	-112.3099	-281.949	169.6391	2.542802	1.894049
1014	-108.8899	-279.3571	170.4672	2.758118	1.101192
1020	-108.985	-279.277	170.292	2.266272	1.631145
1026	-127.4031	-297.1758	169.7727	2.266272	1.990268
