Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-118.5335	-289.0521	170.5186	2.370016	1.383745
6	-123.7515	-292.7806	169.0291	4.161268	1.132786
12	-114.6228	-283.9713	169.3484	4.037821	0.943361
18	-119.7897	-289.0309	169.2413	2.66107	2.080861
24	-125.1771	-295.0906	169.9136	2.275136	1.88941
30	-108.7045	-279.4017	170.6971	1.507569	1.878529
36	-120.0421	-290.5062	170.4641	2.359451	1.434159
42	-118.0565	-288.5072	170.4507	2.201627	1.562687
48	-126.6806	-295.9632	169.2826	3.851826	1.182029
54	-128.3336	-297.4924	169.1588	3.975638	1.182029
60	-129.5266	-298.6779	169.1513	3.975638	1.188543
66	-125.8771	-295.7552	169.8781	3.310229	1.134668
72	-132.7567	-302.6079	169.8512	3.348633	1.124312
78	-123.7126	-293.3926	169.6801	3.56031	1.08731
84	-133.1693	-302.6904	169.5211	3.56031	1.227369
90	-123.2375	-293.2463	170.0088	3.260959	1.059821
96	-125.9151	-296.0942	170.1791	2.535934	1.516234
102	-139.7466	-310.0508	170.3042	2.443231	1.491976
108	-138.2789	-308.0438	169.765	2.749907	1.662318
114	-121.061	-291.9314	170.8705	1.719223	1.608431
120	-118.68	-287.0613	168.3813	4.521853	1.372284
126	-123.2344	-292.0953	168.8609	4.53771	0.9300841
132	-121.7208	-291.0086	169.2878	3.921964	1.115319
138	-139.862	-309.1247	169.2627	4.256351	0.7852752
144	-131.2153	-299.9093	168.694	4.762055	0.8652924
150	-141.256	-309.7475	168.4914	4.728585	1.106012
156	-136.0609	-306.0321	169.9712	3.155254	1.188954
162	-121.185	-291.7148	170.5298	2.582054	1.20154
168	-126.1411	-296.2959	170.1549	2.445573	1.600604
174	-130.4238	-300.2401	169.8162	2.418104	1.858295
180	-127.9822	-298.0692	170.087	2.31653	1.741119
186	-117.7924	-288.2135	170.4211	2.220318	1.5707
192	-113.5136	-283.6677	170.154	2.220318	1.761578
198	-126.609	-295.8618	169.2528	3.706273	1.32791
204	-121.271	-291.4799	170.2088	1.76153	2.035938
210	-113.8821	-284.0277	170.1456	1.501625	2.246804
216	-130.7864	-301.7887	171.0023	1.305473	1.80784
222	-117.0066	-286.7316	169.725	2.020793	2.183103
228	-137.4321	-307.8195	170.3873	2.025644	1.734517
234	-129.3601	-298.9081	169.5479	3.149051	1.529672
240	-117.3435	-287.4138	170.0703	3.130256	1.123681
246	-123.5252	-293.1111	169.5859	3.479287	1.240983
252	-128.0406	-295.9625	167.9219	5.210065	1.184156
258	-132.7104	-300.8811	168.1706	5.210065	0.9492478
264	-133.4532	-301.5934	168.1402	4.838829	1.311811
270	-133.6434	-303.2206	169.5772	2.516987	1.95329
276	-123.1787	-293.0837	169.905	2.324339	1.861713
282	-124.2867	-294.5431	170.2564	2.844842	1.210558
288	-139.4719	-309.019	169.5471	3.554151	1.210558
294	-126.5913	-295.6882	169.0969	4.004318	1.210558
300	-116.694	-286.176	169.482	4.004318	0.8283373
306	-106.4568	-275.7981	169.3413	4.004318	0.9855648
312	-125.7218	-295.9146	170.1927	2.350285	1.642133
318	-141.5506	-311.6027	170.0522	2.490846	1.642133
324	-139.3165	-309.2953	169.9789	2.564139	1.642133
330	-143.0898	-313.2349	170.1451	1.908649	1.980409
336	-140.8086	-310.7665	169.9579	1.949754	2.077384
342	-130.1126	-300.2804	170.1678	2.461505	1.579581
348	-120.0822	-290.25	170.1678	2.461505	1.579581
354	-108.6827	-278.6991	170.0164	2.135936	1.914102
360	-118.9974	-289.5495	170.5521	2.329501	1.38917
366	-121.3516	-291.5572	170.2055	2.307054	1.663948
372	-121.8476	-292.5975	170.7499	2.162937	1.364682
378	-123.3636	-293.7728	170.4091	1.554402	2.040463
384	-124.4437	-295.0982	170.6545	1.554402	1.875689
390	-133.0666	-303.1677	170.101	3.180893	1.048218
396	-137.133	-307.0421	169.9092	3.180893	1.220072
402	-131.658	-302.2175	170.5595	2.501485	1.24456
