Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1732.77	-1903.598	170.828	2.527462	0.9755087
6	-1742.931	-1914.322	171.3908	1.964674	0.9755087
12	-1739.9	-1910.833	170.9327	2.441771	0.9557764
18	-1741.464	-1911.996	170.5316	2.874364	0.9221377
24	-1739.384	-1909.932	170.5483	2.874364	0.903605
30	-1747.566	-1918.185	170.6192	2.874364	0.8190223
36	-1736.702	-1907.285	170.5831	2.913298	0.8153575
42	-1742.34	-1913.423	171.0831	2.176792	1.069143
48	-1748.682	-1919.59	170.9076	2.223812	1.184702
54	-1745.42	-1916.333	170.9128	2.222362	1.181407
60	-1733.548	-1904.479	170.9301	2.069464	1.295198
66	-1733.972	-1905.018	171.0465	2.020765	1.239241
72	-1731.936	-1903.081	171.1447	2.020765	1.154945
78	-1731.62	-1902.907	171.2866	1.795125	1.227085
84	-1732.863	-1903.716	170.8526	2.240538	1.217458
90	-1723.784	-1894.819	171.0343	2.124244	1.161057
96	-1749.391	-1920.317	170.9259	2.420646	0.9846299
102	-1742.526	-1913.256	170.7298	2.542957	1.056945
108	-1741.771	-1912.472	170.7007	2.76939	0.8483483
114	-1750.906	-1921.905	170.999	2.319716	1.012525
120	-1747.146	-1917.825	170.6786	2.55755	1.091232
126	-1747.848	-1919.111	171.2631	2.012379	1.054355
132	-1754.372	-1925.572	171.2008	2.012379	1.112254
138	-1743.371	-1914.065	170.6941	2.588028	1.048003
144	-1740.807	-1911.387	170.5805	2.685635	1.063242
150	-1745.083	-1916.045	170.962	2.467814	0.8956557
156	-1744.315	-1915.554	171.2394	2.156599	0.9328853
162	-1748.815	-1919.958	171.1426	1.972182	1.198984
168	-1742.624	-1913.555	170.9308	2.201759	1.183684
174	-1738.183	-1909.243	171.0596	2.167925	1.099162
180	-1737.871	-1908.882	171.011	2.170415	1.140818
186	-1736.825	-1907.931	171.1058	2.094289	1.124095
192	-1726.898	-1898.013	171.1158	2.084307	1.124095
198	-1731.051	-1902.184	171.1331	2.045847	1.14302
204	-1737.374	-1908.426	171.0524	2.23746	1.040658
210	-1737.102	-1907.921	170.8193	2.540362	0.9712457
216	-1726.804	-1897.563	170.7596	2.61959	0.950862
222	-1728.492	-1899.104	170.6121	2.782094	0.9349028
228	-1736.391	-1906.491	170.0997	3.40309	0.8070908
234	-1741.633	-1912.406	170.7736	2.699245	0.845064
240	-1745.555	-1916.2	170.6447	2.717163	0.9689531
246	-1729.789	-1900.55	170.7612	2.600669	0.9689531
252	-1725.324	-1896.217	170.8929	2.572623	0.8539216
258	-1721.801	-1892.371	170.5707	2.849373	0.906566
264	-1722.081	-1892.903	170.8213	2.556024	0.9527788
270	-1729.732	-1900.611	170.8788	2.501422	0.9497671
276	-1732.976	-1903.632	170.6565	2.736844	0.9358042
282	-1737.469	-1908.271	170.802	2.572297	0.9560324
288	-1742.347	-1913.343	170.9955	2.449804	0.8778124
294	-1742.597	-1913.278	170.6813	2.734426	0.9114142
300	-1746.468	-1917.118	170.6496	2.734426	0.9457024
306	-1749.977	-1920.646	170.6695	2.678309	0.9833385
312	-1737.303	-1907.837	170.5346	2.903257	0.8864633
318	-1739.904	-1910.813	170.9093	2.528554	0.8864633
324	-1730.502	-1901.413	170.9113	2.354114	1.063896
330	-1740.734	-1911.829	171.095	2.198329	1.03725
