Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1733.638	-1904.533	170.8946	2.365641	1.06875
6	-1734.763	-1905.658	170.8946	2.365641	1.06875
12	-1728.884	-1900.002	171.1185	2.040332	1.160794
18	-1743.177	-1914.139	170.9622	2.30256	1.064508
24	-1753.63	-1924.601	170.9711	2.142789	1.199796
30	-1755.878	-1926.969	171.0914	2.08214	1.147751
36	-1751.663	-1922.57	170.9068	2.176794	1.225517
42	-1755.582	-1926.534	170.9518	2.174294	1.189286
48	-1749.558	-1920.696	171.1371	2.031328	1.152328
54	-1753.402	-1924.227	170.8245	2.364438	1.134106
60	-1739.23	-1910.313	171.0827	1.933293	1.28178
66	-1732.934	-1904.082	171.1474	1.713667	1.40523
72	-1730.143	-1901.335	171.1928	1.741763	1.347477
78	-1735.329	-1906.524	171.195	2.094424	1.041025
84	-1735.458	-1906.321	170.8624	2.544873	0.9207143
90	-1727.344	-1898.309	170.9647	2.349562	1.016837
96	-1730.48	-1901.494	171.0142	2.213803	1.098707
102	-1735.126	-1906.086	170.9594	2.266809	1.100383
108	-1733.708	-1904.49	170.7822	2.455851	1.089467
114	-1729.713	-1900.517	170.8037	2.466515	1.05935
120	-1741.782	-1912.399	170.6172	2.679015	1.034524
126	-1742.01	-1912.651	170.6405	2.833438	0.8437181
132	-1729.793	-1900.381	170.5878	2.833961	0.9046277
138	-1735.398	-1906.076	170.6773	2.764074	0.8824288
144	-1738.46	-1908.868	170.4082	3.065402	0.8441536
150	-1733.846	-1904.281	170.4346	2.994986	0.8958221
156	-1731.742	-1902.051	170.3093	3.09978	0.9186626
162	-1743.925	-1914.14	170.2148	3.264957	0.8364485
168	-1734.365	-1904.788	170.4224	3.101745	0.7781168
174	-1733.871	-1904.405	170.5339	2.986322	0.7835618
180	-1748.828	-1919.478	170.6497	2.728486	0.9519332
186	-1754.487	-1925.239	170.7521	2.646405	0.9302708
192	-1747.042	-1917.927	170.885	2.614193	0.8118255
198	-1737.919	-1908.572	170.6521	2.826905	0.8374276
204	-1734.264	-1905.072	170.8082	2.615057	0.9030385
210	-1730.359	-1901.069	170.71	2.733762	0.8796285
216	-1735.525	-1906.667	171.1419	2.134829	1.053211
222	-1745.876	-1916.864	170.9886	2.29101	1.050435
228	-1735.418	-1906.699	171.2808	1.945456	1.100295
234	-1735.55	-1906.298	170.7479	2.679405	0.8984663
240	-1733.703	-1904.229	170.5256	2.906124	0.893398
246	-1731.982	-1902.616	170.6342	2.797595	0.893398
252	-1728.433	-1899.067	170.6342	2.797595	0.893398
258	-1739.81	-1910.515	170.7054	2.797595	0.8067845
264	-1734.826	-1905.398	170.5725	2.917299	0.8238401
270	-1752.057	-1922.421	170.3649	3.030613	0.9334599
276	-1732.948	-1903.848	170.8996	2.495934	0.9334599
282	-1741.68	-1912.61	170.93	2.46404	0.9350392
288	-1749.656	-1920.467	170.8111	2.61089	0.904368
294	-1747.13	-1917.424	170.2941	3.131145	0.9007477
300	-1747.624	-1918.307	170.6828	2.74298	0.9001261
306	-1740.815	-1911.453	170.6388	2.75451	0.9357757
312	-1740.995	-1911.881	170.8851	2.394985	1.050034
318	-1738.506	-1909.349	170.8423	2.45717	1.031344
324	-1748.336	-1919.179	170.8423	2.45717	1.031344
330	-1745.537	-1916.186	170.6497	2.622976	1.057004
336	-1740.031	-1910.726	170.695	2.686062	0.9488481
342	-1728.151	-1898.925	170.7745	2.53607	1.020542
348	-1723.827	-1894.636	170.809	2.546917	0.9750747
354	-1737	-1907.157	170.1569	3.392066	0.7419107
360	-1733.769	-1903.834	170.0647	3.449368	0.7919944
366	-1739.296	-1908.534	169.2376	4.365697	0.6437614
372	-1741.222	-1912.295	171.0732	2.344824	0.9088363
378	-1745.016	-1915.808	170.7916	2.626448	0.9088363
384	-1747.914	-1918.178	170.2644	3.262039	0.7749777
390	-1737.191	-1907.512	170.3214	3.085367	0.9212591
396	-1735.315	-1905.712	170.397	3.137774	0.7630552
402	-1742.249	-1912.949	170.7005	2.724092	0.901522
408	-1735.417	-1906.409	170.9924	2.330709	1.008161
414	-1739.941	-1910.913	170.9719	2.355446	1.003971
420	-1740.01	-1911.01	170.9999	2.291798	1.038821
426	-1742.765	-1913.882	171.1172	2.145575	1.066427
432	-1750.818	-1921.92	171.1021	2.043666	1.172177
438	-1743.565	-1914.852	171.2872	1.837311	1.190611
444	-1748.052	-1918.886	170.8348	2.375813	1.114585
450	-1741.059	-1911.992	170.9326	2.375813	1.022601
456	-1747.634	-1918.775	171.141	2.121173	1.066937
462	-1747.809	-1918.794	170.9852	2.36033	0.9856746
468	-1745.654	-1916.339	170.685	2.660486	0.9856746
474	-1735.123	-1906.435	171.312	1.915297	1.099344
480	-1732.939	-1903.855	170.9158	2.398302	1.016991
486	-1742.39	-1913.508	171.1182	2.160364	1.051458
492	-1734.709	-1905.827	171.1182	2.160364	1.051458
498	-1737.698	-1908.649	170.9512	2.232018	1.139191
504	-1739.903	-1910.696	170.7928	2.507869	1.030156
510	-1727.319	-1898.493	171.1738	2.064202	1.089525
516	-1732.685	-1903.951	171.2661	1.999263	1.063915
522	-1738.29	-1909.085	170.7948	2.50563	1.030355
528	-1733.304	-1904.262	170.9575	2.410739	0.9623089
534	-1738.593	-1909.793	171.1996	2.016709	1.109369
540	-1752.122	-1923.109	170.9869	2.346202	0.9981684
546	-1751.161	-1922.141	170.9795	2.274326	1.074781
552	-1743.489	-1914.486	170.997	2.222762	1.106217
558	-1725.166	-1896.126	170.9594	2.260347	1.106217
564	-1731.618	-1902.853	171.2357	1.984069	1.106217
570	-1739.084	-1909.829	170.7454	2.531286	1.053257
576	-1736.22	-1907.121	170.9007	2.443625	0.9868726
582	-1740.233	-1911.091	170.858	2.443625	1.029195
588	-1741.883	-1912.82	170.9367	2.313807	1.077933
594	-1741.628	-1912.614	170.9854	2.313807	1.031579
600	-1738.171	-1909.128	170.957	2.318583	1.0543
606	-1739.882	-1911.115	171.2326	1.991288	1.1025
612	-1746.515	-1917.521	171.0057	2.149602	1.163826
618	-1751.539	-1922.473	170.9337	2.206314	1.177235
624	-1745.718	-1916.745	171.0271	2.11293	1.177235
630	-1750.945	-1922.188	171.2426	1.821282	1.242063
636	-1748.611	-1919.721	171.1101	2.170732	1.049274
642	-1741.583	-1912.613	171.0294	2.170732	1.124057
648	-1731.233	-1902.266	171.0331	2.14118	1.147158
654	-1728.298	-1899.559	171.2614	1.978116	1.08808
660	-1743.303	-1914.147	170.8447	2.163406	1.288194
666	-1736.826	-1907.882	171.0558	1.95229	1.288194
672	-1733.135	-1904.215	171.0803	2.127131	1.117466
678	-1737.163	-1908.189	171.0257	1.969733	1.29856
684	-1744.2	-1915.428	171.2281	1.757751	1.306303
690	-1740.158	-1911.285	171.1276	1.938913	1.239904
696	-1742.093	-1913.071	170.9781	2.211262	1.133709
702	-1742.469	-1913.511	171.0414	2.084451	1.189429
708	-1728.942	-1900.076	171.1334	2.084451	1.107981
714	-1738.837	-1909.83	170.9934	2.387503	0.9490339
720	-1740.221	-1910.978	170.7574	2.623026	0.9495185
726	-1728.919	-1899.697	170.7781	2.578895	0.9739322
732	-1741.684	-1912.478	170.7934	2.420248	1.111833
738	-1743.177	-1914.258	171.0811	2.046877	1.187623
744	-1731.544	-1902.713	171.1687	1.920542	1.220736
750	-1735.965	-1907.258	171.2927	1.873572	1.154245
756	-1744.464	-1915.205	170.7404	2.3224	1.24305
762	-1733.104	-1903.72	170.6158	2.716665	0.9987772
768	-1732.89	-1904.091	171.2009	1.882575	1.225662
774	-1727.738	-1898.867	171.1281	2.183	1.019959
780	-1725.099	-1896.187	171.0878	2.213437	1.029652
786	-1725.074	-1896.005	170.9306	2.326148	1.072075
792	-1733.389	-1904.394	171.0047	2.326148	1.000433
798	-1735.822	-1906.794	170.972	2.326148	1.032635
804	-1739.556	-1910.35	170.7948	2.503376	1.032635
810	-1744.237	-1915.095	170.8582	2.336312	1.129068
816	-1735.963	-1906.797	170.8342	2.508841	0.988213
822	-1737.962	-1908.875	170.9127	2.448533	0.9695402
828	-1744.819	-1915.988	171.1691	2.192175	0.9695402
834	-1737.202	-1908.174	170.9712	2.361195	0.9988554
840	-1731.477	-1902.255	170.7781	2.506663	1.045535
846	-1741.307	-1911.632	170.3245	3.134026	0.8622655
852	-1738.43	-1909.199	170.769	2.71117	0.835935
858	-1730.555	-1901.104	170.5495	2.721479	1.058641
864	-1733.612	-1904.278	170.6666	2.721479	0.9413709
870	-1733.892	-1904.317	170.4252	3.050323	0.8417444
876	-1738.72	-1909.462	170.7413	2.660863	0.9262505
882	-1746.344	-1917.337	170.9929	2.237835	1.096226
888	-1735.288	-1906.275	170.9875	2.139856	1.188169
894	-1751.971	-1922.438	170.4667	2.874681	0.9898112
900	-1744.784	-1915.628	170.8438	2.420761	1.06471
906	-1741.318	-1912.237	170.9195	2.412778	0.9989759
912	-1740.945	-1911.79	170.8446	2.34155	1.136588
918	-1732.627	-1903.619	170.992	2.219255	1.113996
924	-1733.738	-1904.825	171.0862	2.176938	1.066081
930	-1730.058	-1901.052	170.9942	2.069447	1.242287
936	-1737.224	-1908.451	171.2274	1.893001	1.194183
942	-1743.053	-1913.859	170.8052	2.288474	1.217005
948	-1736.794	-1907.891	171.097	2.217763	1.016351
954	-1732.728	-1903.777	171.0493	2.155633	1.119669
960	-1732.236	-1903.154	170.9176	2.221105	1.178301
966	-1737.988	-1909.332	171.3438	1.886819	1.096262
972	-1740.288	-1911.305	171.0168	2.326462	0.9879688
978	-1738.264	-1909.137	170.8732	2.456296	1.001767
984	-1746.177	-1917.094	170.9162	2.456296	0.9578669
990	-1747.25	-1918.11	170.86	2.446096	1.024844
996	-1736.936	-1907.739	170.803	2.490525	1.037061
1002	-1755.318	-1926.225	170.9067	2.414683	1.009886
1008	-1739.47	-1910.279	170.8087	2.43906	1.08043
1014	-1741.108	-1911.604	170.4959	2.848544	0.9867545
1020	-1744.036	-1915.026	170.99	2.258409	1.079821
1026	-1736.389	-1907.559	171.17	2.043686	1.111804
1032	-1734.003	-1905.13	171.1272	1.860881	1.304548
1038	-1738.982	-1909.945	170.9629	2.190248	1.16578
1044	-1732.403	-1903.56	171.1565	2.15867	1.015991
1050	-1739.604	-1910.411	170.807	2.452474	1.069467
1056	-1739.641	-1910.705	171.0637	2.297826	0.9692607
1062	-1732.921	-1903.649	170.7287	2.520672	1.07893
1068	-1740.69	-1911.655	170.9653	2.31833	1.046625
1074	-1741.076	-1912.304	171.2282	1.889262	1.196663
1080	-1743.583	-1914.418	170.8353	2.387452	1.103479
1086	-1742.524	-1913.338	170.814	2.586913	0.9275768
1092	-1734.039	-1904.606	170.5674	2.833595	0.9275768
1098	-1732.631	-1903.446	170.8152	2.504248	1.011783
1104	-1731.814	-1902.75	170.9368	2.342479	1.050778
1110	-1739.655	-1910.932	171.2771	1.854346	1.184654
1116	-1739.522	-1910.555	171.0332	2.320656	0.9771657
1122	-1754.06	-1924.975	170.9154	2.567832	0.8321215
