Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1385.803	-1558.757	172.954	0.4668416	0.9057149
6	-1387.01	-1558.507	171.4971	1.903272	0.9281953
12	-1384.267	-1557.359	173.0918	0.1200892	1.113413
18	-1373.486	-1546.566	173.0804	0.2622526	0.9885326
24	-1366.296	-1539.242	172.9461	0.403167	0.9818491
30	-1369.383	-1542.302	172.9189	0.403167	1.009146
36	-1371.854	-1544.809	172.9555	0.4845847	0.883915
42	-1373.772	-1546.564	172.7919	0.6034068	0.9337041
48	-1374.283	-1547.047	172.7643	0.713514	0.8388721
54	-1392.495	-1565.444	172.9492	0.0874384	1.26475
60	-1383.262	-1556.23	172.9681	0.3739358	0.9892216
66	-1389.992	-1563.226	173.2337	0.07311072	1.024231
72	-1391.374	-1564.243	172.8685	0.300141	1.152146
78	-1391.472	-1564.384	172.9118	0.2432638	1.164113
84	-1394.607	-1567.579	172.9723	0.4203542	0.9365108
90	-1387.998	-1560.681	172.6828	0.6999879	0.9470422
96	-1383.694	-1556.813	173.1184	0.2865625	0.9232059
102	-1379.732	-1552.967	173.2354	0.1016478	0.9942021
108	-1379.109	-1552.071	172.9621	0.2924717	1.074108
114	-1374.704	-1547.926	173.2216	0.1347154	0.9746382
120	-1377.731	-1550.575	172.8445	0.439492	1.046291
126	-1402.381	-1575.31	172.9288	0.3017955	1.09633
132	-1396.791	-1570.038	173.2476	0.1069776	0.9764163
138	-1391.37	-1564.539	173.1691	0.1117507	1.049246
144	-1378.31	-1551.243	172.9335	0.4509735	0.9452025
150	-1388.867	-1562.009	173.1417	0.06302195	1.119914
156	-1394.868	-1567.967	173.0997	0.1881251	1.042601
162	-1388.966	-1562.126	173.1599	0.1278532	1.042601
168	-1381.368	-1554.7	173.3323	0.1274312	0.8608862
174	-1378.511	-1551.581	173.07	0.3754395	0.8776751
180	-1380.506	-1553.763	173.2577	0.03260393	1.040218
186	-1377.386	-1550.267	172.8811	0.3042996	1.13726
192	-1376.817	-1549.923	173.1068	0.1442042	1.077461
198	-1373.926	-1546.961	173.0358	0.191123	1.099731
204	-1376.571	-1549.8	173.2289	0.191123	0.9066333
210	-1369.125	-1542.167	173.0426	0.2670726	1.021408
216	-1377.919	-1551.04	173.1202	0.2077957	1.003273
222	-1371.032	-1544.11	173.0774	0.2955336	0.957425
228	-1384.209	-1557.007	172.7986	0.3486982	1.170894
234	-1372.347	-1544.119	171.7721	1.676107	0.8745009
240	-1374.621	-1547.096	172.4751	1.124677	0.6515244
246	-1385.184	-1558.368	173.1848	0.07933991	1.06507
252	-1371.048	-1544.04	172.9914	0.1943012	1.136945
258	-1380.58	-1553.529	172.949	0.2816961	1.096229
264	-1384.071	-1556.94	172.8687	0.4064583	1.054707
270	-1388.371	-1561.213	172.8422	0.5813355	0.9026765
276	-1402.066	-1573.178	171.1115	2.238446	0.9811462
282	-1397.525	-1568.344	170.8187	2.238446	1.247744
288	-1385.979	-1558.955	172.9751	0.3199179	1.035687
294	-1382.685	-1555.606	172.9206	0.3794594	1.030754
