Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1326.954	-1496.047	169.0937	0.08061651	2.05168	2.567493	0.4849624
6	-1330.318	-1499.303	168.985	0.2404502	2.32765	2.28027	0.5803573
12	-1327.98	-1496.529	168.5494	0.1975634	2.98347	2.28027	0.5270562
18	-1334.1	-1498.921	164.821	1.972339	5.416572	2.808252	0.4775037
24	-1323.302	-1491.604	168.302	0.279861	2.566763	2.716642	0.3811499
30	-1334.445	-1501.538	167.0931	0.4714836	2.966233	3.441854	0.3800779
36	-1329.28	-1497.332	168.0529	0.07655018	2.966233	2.88643	0.3964453
42	-1323.219	-1490.387	167.1673	0.07873977	3.075374	3.688046	0.3861455
48	-1326.496	-1493.464	166.9688	0.07824264	4.089661	3.255827	0.4158708
54	-1331.228	-1498.367	167.1386	0.1145459	4.089661	3.040395	0.3958653
60	-1344.264	-1511.527	167.2626	0.1992002	3.769106	3.003638	0.3623946
66	-1341.99	-1508.461	166.4714	0.08046681	3.364034	4.172242	0.3631541
72	-1342.041	-1507.348	165.3076	0.7259673	3.195087	4.597152	0.2234897
78	-1343.896	-1508.908	165.0112	0.05111839	4.161375	5.039664	0.2594904
84	-1338.674	-1504.881	166.2075	2.431781	2.075694	3.040411	0.6604041
90	-1348.06	-1515.61	167.5497	0.297825	3.051416	3.133475	0.513153
96	-1337.908	-1506.058	168.1501	0.1794937	2.299607	3.209827	0.513153
102	-1347.072	-1514.58	167.5075	0.1598598	2.906686	3.406433	0.4352907
108	-1344.371	-1510.226	165.8556	0.8190504	3.83043	3.706167	0.3136897
114	-1338.913	-1505.339	166.426	1.113479	2.547324	3.650325	0.2693891
120	-1326.587	-1492.78	166.1929	0.5422878	3.325541	3.918884	0.2789129
126	-1336.604	-1502.446	165.8424	0.459914	5.217994	3.317568	0.3234672
132	-1323.908	-1489.262	165.3537	0.2111595	5.223388	4.052314	0.3234672
138	-1327.775	-1493.673	165.8974	0.3456019	2.822606	4.786665	0.2980434
144	-1343.845	-1511.712	167.8668	0.3718356	1.772823	3.682207	0.3440809
150	-1332.045	-1498.129	166.0843	0.3703963	2.793205	4.600462	0.3011279
156	-1328.113	-1494.021	165.9083	0.343133	2.740068	4.859933	0.3151388
162	-1335.033	-1501.987	166.9538	0.4001057	2.88711	3.631031	0.2991586
168	-1338.431	-1504.826	166.3952	1.248126	2.00682	3.99068	0.2761202
174	-1329.613	-1497.161	167.5482	0.5674522	2.104787	3.519496	0.3430177
180	-1328.547	-1494.98	166.4321	0.3017346	3.169888	4.103248	0.3430177
186	-1333.789	-1500.276	166.4869	0.1831538	4.097871	3.608479	0.3783062
192	-1333.567	-1500.234	166.6664	0.02488212	3.726293	3.80918	0.3742653
198	-1324.833	-1491.016	166.1832	0.1777524	3.726293	4.112119	0.340103
204	-1339.094	-1505.306	166.2115	0.4218392	4.014287	3.694751	0.3785434
210	-1320.819	-1488.273	167.4537	0.3346641	2.795963	3.344818	0.3886723
