Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
168	-1338.213	-1506.112	167.8982	0.9402157	2.198293	2.737469	0.3640725
174	-1324.135	-1491.238	167.1027	0.1968768	2.879123	3.727757	0.3302745
180	-1332.747	-1501.463	168.7156	0.08038209	1.895413	3.072942	0.4455393
186	-1332.96	-1500.855	167.8954	0.1243414	3.032935	2.969909	0.453906
192	-1329.553	-1497.985	168.4323	0.0926998	2.274734	3.033087	0.4731577
198	-1335.96	-1504.465	168.5047	0.62534	2.274734	2.429587	0.5004899
204	-1337.598	-1505.662	168.0643	0.1423498	2.969535	2.826529	0.5535172
210	-1323.611	-1490.909	167.2985	0.737314	2.986598	2.968742	0.4024654
216	-1324.408	-1493.071	168.6623	0.1694534	2.970217	2.190999	0.592531
222	-1332.865	-1500.23	167.3658	1.192417	2.76083	2.619271	0.430848
228	-1325.512	-1492.443	166.9304	1.262101	2.76083	2.931175	0.3414335
234	-1350.131	-1516.071	165.9399	0.0610596	4.621775	3.918816	0.3108557
240	-1349.644	-1517.154	167.5099	0.09349422	3.876443	2.812054	0.3856795
246	-1339.457	-1506.749	167.292	0.386372	2.652848	3.558259	0.3856795
252	-1340.029	-1506.702	166.6728	0.1129011	3.997302	3.553266	0.3797556
258	-1344.593	-1512.577	167.9847	0.5817477	1.570611	3.553266	0.3631492
264	-1342.575	-1509.744	167.1687	0.1690869	3.115878	3.553266	0.3635168
270	-1330.539	-1497.003	166.464	0.01964919	3.471069	4.170912	0.3635168
276	-1335.101	-1502.866	167.7653	0.3651059	2.644987	3.124557	0.409713
282	-1328.395	-1494.454	166.0598	0.2214139	4.441157	3.740132	0.3120477
288	-1335.229	-1502.224	166.9952	0.1537866	3.213548	3.673197	0.3603731
294	-1340.892	-1509.813	168.9215	0.7310043	1.302656	2.759872	0.4414791
300	-1337.764	-1505.3	167.5365	0.2407758	2.834563	3.344319	0.4237631
306	-1333.685	-1500.362	166.677	0.6087879	3.531596	3.344319	0.3850504
312	-1344.164	-1511.77	167.6063	0.2912932	1.760495	4.060789	0.3786435
318	-1335.613	-1503.311	167.6983	0.3942726	2.6215	3.198151	0.487981
324	-1336.387	-1504.907	168.52	0.6092948	1.491248	3.109694	0.4814528
330	-1333.221	-1503.387	170.1653	0.07744569	1.297353	2.157002	0.6209198
336	-1339.735	-1510.11	170.3743	0.17153	0.9638795	2.197191	0.5824675
342	-1333.962	-1502.537	168.5752	0.3986099	2.327206	2.543805	0.5089712
348	-1337.125	-1504.954	167.8294	0.934432	2.094517	2.88685	0.3509465
354	-1335.479	-1503.408	167.9296	0.1947874	2.371758	3.325004	0.3819214
360	-1332.453	-1499.613	167.1591	0.2535688	3.374475	3.325004	0.3951911
366	-1343.262	-1509.593	166.3312	0.2737841	4.582245	3.416194	0.4126209
372	-1327.551	-1495.3	167.7486	0.1052863	2.710687	3.358913	0.4264862
378	-1338.466	-1505.814	167.3479	0.5307306	2.696158	3.347761	0.4355296
384	-1343.393	-1511.169	167.7763	0.3812121	2.696158	3.077653	0.4875547
390	-1333.88	-1501.925	168.0448	0.1764978	2.610524	3.077653	0.4875547
396	-1330.012	-1498.574	168.5619	0.2331939	1.894929	3.077653	0.4621364
402	-1322.738	-1490.809	168.0704	0.2991209	1.683146	3.671597	0.4026654
408	-1330.836	-1498.66	167.824	0.004363207	2.31572	3.671597	0.3926787
414	-1332.792	-1500.739	167.9473	0.001242777	2.540227	3.396572	0.4419106
420	-1329.899	-1497.87	167.9717	0.02344321	2.828617	3.143396	0.4877646
426	-1335.555	-1504.412	168.8575	0.0423637	2.170135	2.69205	0.3552099
432	-1331.65	-1498.898	167.2487	0.01903326	3.214963	3.572234	0.3881287
438	-1334.318	-1503.464	169.1461	0.4597698	1.504854	2.621054	0.5055616
444	-1341.077	-1509.878	168.8011	0.4405882	1.845988	2.674559	0.4685395
450	-1336.764	-1505.71	168.9459	0.0846008	2.096125	2.674559	0.4901048
456	-1339.406	-1508.669	169.2637	0.01800789	1.576524	2.878479	0.4901048
462	-1332.752	-1502.007	169.255	0.03332698	1.567673	2.878479	0.4710334
468	-1339.532	-1507.348	167.8164	0.1737818	2.932293	3.064085	0.4309699
474	-1345.996	-1514.732	168.736	0.393572	2.443113	2.295049	0.4667848
480	-1347.389	-1515.38	167.9915	1.320612	1.749559	2.686761	0.4539202
486	-1340.753	-1508.484	167.7307	0.3863105	3.096894	2.83004	0.4629612
492	-1328.236	-1496.852	168.6161	0.7873568	2.045389	2.343238	0.4787937
498	-1317.057	-1484.994	167.9365	0.1504355	2.586543	3.229441	0.4787937
504	-1326.974	-1494.36	167.3864	0.06180704	3.48288	3.229441	0.4180885
510	-1341.533	-1510.966	169.4329	0.04753903	1.213964	3.013206	0.4239257
516	-1338.934	-1507.154	168.2203	0.2118011	3.534179	2.226183	0.5282344
522	-1334.052	-1503.653	169.6019	0.2129886	1.326179	2.581336	0.5208592
528	-1337.201	-1506.281	169.0798	0.9276735	1.326179	2.379942	0.4339134
534	-1326.871	-1493.697	166.8266	0.5520442	4.236835	2.81838	0.3774965
540	-1337.49	-1504.295	166.8042	1.337053	2.494763	3.185956	0.3462789
546	-1333.232	-1500.229	166.9971	0.7824967	2.758207	3.352463	0.3485792
552	-1333.045	-1501.91	168.8648	0.3182654	1.83075	2.747219	0.4741816
558	-1335.167	-1503.01	167.8438	0.1093648	3.470646	2.747219	0.48843
564	-1340.847	-1509.727	168.8795	0.6748332	1.965227	2.260399	0.5185605
570	-1337.336	-1505.771	168.4348	0.2876305	2.362043	2.758731	0.4353891
576	-1335.583	-1502.77	167.1874	0.495689	3.63467	2.889317	0.3991731
582	-1335.283	-1503.442	168.1583	0.05052438	2.14004	3.442996	0.4132031
588	-1341.107	-1507.225	166.1181	0.3240756	2.872159	4.639415	0.394578
594	-1345.545	-1511.818	166.2731	0.3523942	2.530771	4.598356	0.2826281
600	-1344.299	-1510.071	165.7715	0.6622185	5.076964	3.257471	0.3225631
606	-1330.383	-1496.025	165.6419	0.2543114	4.193909	4.314005	0.3610277
612	-1334.665	-1502.705	168.0395	0.2553869	2.238259	3.289854	0.455761
618	-1334.345	-1503.382	169.0376	0.0482304	2.029331	2.673274	0.4691586
624	-1332.759	-1500.877	168.1183	0.2108514	2.928772	2.737163	0.478577
630	-1334.693	-1502.962	168.2684	0.195511	2.928772	2.602365	0.478577
636	-1333.816	-1502.213	168.3967	0.5525612	2.930936	2.11643	0.5049365
642	-1322.336	-1490.802	168.4664	0.1830595	3.041953	2.330832	0.564322
648	-1319.271	-1488.079	168.8075	0.2293197	2.538303	2.314711	0.5352357
654	-1320.135	-1488.938	168.8031	0.5427695	2.011095	2.429203	0.4739875
660	-1329.035	-1497.533	168.4978	0.402636	2.011095	2.870504	0.4493168
666	-1337.088	-1505.047	167.9588	0.343752	2.683463	2.940733	0.4720951
672	-1325.322	-1493.48	168.1575	0.09026759	3.672629	2.324191	0.4909714
678	-1336.14	-1501.772	165.6316	2.213425	3.326424	2.949815	0.4909714
684	-1335.387	-1502.26	166.8728	0.1444239	3.791687	3.460306	0.4050533
690	-1339.112	-1506.652	167.5397	0.513519	2.899891	3.010315	0.3978281
696	-1334.071	-1502.002	167.9309	0.4597929	2.436066	3.041346	0.4862883
702	-1325.065	-1493.47	168.4048	0.4597929	2.207115	2.743631	0.4474287
708	-1329.199	-1497.518	168.3189	0.4941818	3.022307	2.181203	0.4422149
714	-1331.593	-1500.046	168.4533	0.1674546	3.022307	2.379825	0.4785384
720	-1340.14	-1508.217	168.0771	1.141502	2.55479	2.105588	0.4129376
726	-1340.604	-1508.77	168.1658	0.1024464	2.158317	3.374312	0.4284341
732	-1321.116	-1489.651	168.5354	0.00412133	2.564752	2.782962	0.4284341
738	-1321.448	-1489.857	168.4092	0.01253469	2.772176	2.757773	0.4898166
744	-1317.591	-1485.874	168.2833	0.06173178	2.311511	3.184284	0.4781271
750	-1312.55	-1481.756	169.2058	0.05792976	1.935571	2.576011	0.4781271
756	-1327.98	-1495.818	167.8376	0.2371891	3.72014	2.465009	0.4647071
762	-1343.768	-1509.854	166.0859	0.3289284	3.488378	4.180501	0.3134139
768	-1343.942	-1510.204	166.2625	0.2631177	3.478406	4.076117	0.3134139
774	-1336.339	-1505.109	168.7705	0.8318602	1.669949	2.472527	0.505073
780	-1335.69	-1501.837	166.1461	0.01564948	4.064765	4.121908	0.3582781
786	-1342.171	-1507.401	165.2298	0.4828238	4.82657	4.104877	0.3179929
792	-1326.897	-1492.537	165.6403	0.1117484	4.82657	4.07573	0.3273197
798	-1324.835	-1491.126	166.2911	0.2154645	3.576118	4.07573	0.357137
804	-1325.532	-1491.597	166.0651	0.3024921	4.179398	3.811046	0.3187085
810	-1336.474	-1502.049	165.5752	0.1197408	4.675103	4.205002	0.3187085
816	-1329.47	-1497.415	167.9451	0.08939717	2.612659	3.234764	0.3900793
822	-1323.798	-1492.65	168.8514	0.1490078	1.821641	2.918194	0.4043787
828	-1317.654	-1486.327	168.6732	0.1514238	2.320383	2.698308	0.4882656
834	-1324.737	-1493.574	168.8374	0.03600636	2.691028	2.362909	0.4624903
840	-1330.387	-1498.721	168.3341	0.185595	2.352317	2.977492	0.4802652
846	-1337.834	-1506.385	168.5517	0.2741176	2.220796	2.777187	0.4938223
852	-1341.089	-1509.796	168.7079	0.2967443	1.962904	2.812434	0.5119916
858	-1324	-1493.181	169.1815	0.2774829	2.234077	2.132873	0.5144693
864	-1315.738	-1484.507	168.7686	0.2532917	2.234077	2.552683	0.6000903
870	-1318.943	-1488.253	169.3101	0.07303659	1.966397	2.428557	0.5371884
876	-1332.853	-1501.163	168.3107	0.3176286	2.610404	2.660374	0.4303912
882	-1333.325	-1501.667	168.3423	0.1053926	2.870864	2.660374	0.5152289
888	-1326.181	-1495.347	169.1668	0.3868076	1.755918	2.443878	0.5115015
894	-1333.613	-1503.162	169.5493	0.01366394	1.843179	2.310835	0.6692706
900	-1333.972	-1502.548	168.5758	0.3357533	2.771483	2.260225	0.5678477
906	-1331.238	-1500.305	169.0669	0.2066821	2.076777	2.438106	0.5726867
912	-1334.208	-1503.308	169.0996	0.07446541	2.130938	2.490966	0.5794814
918	-1329.028	-1497.628	168.5998	0.1790549	1.895858	3.093884	0.5335054
924	-1330.337	-1498.712	168.3744	0.259947	2.243784	2.949776	0.4874147
930	-1333.938	-1502.583	168.6451	0.1525547	2.291027	2.741418	0.4411754
936	-1329.317	-1497.2	167.8825	0.02872045	3.491964	2.768186	0.4411754
942	-1327.172	-1494.531	167.3586	0.4132999	2.89702	3.259248	0.3476868
948	-1346.163	-1515.4	169.2368	0.3611507	1.277598	2.84592	0.4862455
954	-1337.603	-1506.449	168.8458	0.3393578	2.264759	2.375248	0.5624097
960	-1340.476	-1509.463	168.9868	0.09601201	2.38678	2.375248	0.5842191
966	-1341.515	-1510.511	168.9967	0.03135068	2.128351	2.650496	0.4967676
972	-1334.631	-1503.351	168.7195	0.4789074	2.128351	2.480193	0.4967676
978	-1331.364	-1500.225	168.8604	0.3062928	2.030166	2.593513	0.509163
984	-1341.774	-1510.659	168.8847	0.2706362	2.030166	2.593513	0.4280064
990	-1353.083	-1521.179	168.0967	0.06125568	2.621093	3.126613	0.443838
996	-1346.245	-1516.38	170.1351	0.1223515	1.254184	2.202598	0.5613811
1002	-1346.188	-1512.536	166.3476	0.2418532	4.367887	3.514401	0.3527349
1008	-1349.397	-1516.185	166.7878	0.04029282	3.94492	3.508859	0.337503
1014	-1333.197	-1501.618	168.4213	0.04554956	2.917227	2.607145	0.4737058
1020	-1324.83	-1493.129	168.2983	0.1457702	2.837378	2.688184	0.4884386
1026	-1326.25	-1493.769	167.5192	0.4858746	1.806114	3.923181	0.3962865
1032	-1335.834	-1502.65	166.8155	0.66707	2.082519	4.172255	0.3442197
1038	-1337.943	-1505.23	167.2868	0.5884152	3.095605	3.04063	0.3791815
1044	-1332.075	-1499.604	167.5289	0.09448344	3.504141	3.04063	0.4182589
1050	-1327.53	-1495.135	167.605	0.5308344	3.130611	2.73036	0.3455389
1056	-1326.935	-1494.448	167.513	0.8673768	3.071534	2.579906	0.442886
1062	-1326.446	-1493.275	166.8295	0.1269041	4.156866	3.301029	0.4022886
1068	-1331.741	-1498.284	166.543	0.0291568	3.894848	3.812171	0.3569968
1074	-1350.028	-1517.853	167.8255	0.4353769	2.809846	2.884795	0.4442217
1080	-1342.98	-1510.823	167.8429	0.8028313	1.94905	3.163658	0.4069315
1086	-1356.132	-1523.453	167.3209	0.06464092	4.41039	2.728755	0.4069315
1092	-1344.848	-1512.889	168.0409	0.08282214	3.396945	2.622299	0.5365959
1098	-1336.834	-1506.456	169.6217	0.1596802	1.701701	2.237126	0.6273009
1104	-1343.16	-1513.595	170.4345	0.09030822	1.449427	1.684465	0.7108231
1110	-1332.163	-1500.947	168.7847	0.04861393	3.166329	2.066283	0.538591
1116	-1333.182	-1502.488	169.3051	0.2843266	1.926403	2.238552	0.6084372
1122	-1335.925	-1504.941	169.0153	0.1511648	2.546835	2.179889	0.5226651
1128	-1325.392	-1494.149	168.757	0.2697325	2.546835	2.319615	0.5226651
1134	-1332.667	-1501.289	168.622	0.3542245	1.872187	2.919208	0.4990742
1140	-1333.094	-1500.773	167.6787	0.03453575	2.655743	3.535663	0.4144382
1146	-1328.982	-1497.375	168.393	0.01633607	2.324526	3.110563	0.4996225
1152	-1326.683	-1494.459	167.7764	0.07497584	2.717373	3.317824	0.357286
1158	-1326.773	-1494.882	168.1083	0.4745375	2.686172	2.659794	0.4887891
1164	-1338.445	-1506.201	167.7561	0.3709272	3.315186	2.659794	0.4166306
1170	-1324.434	-1493.446	169.0116	0.1624065	2.338733	2.332691	0.5323847
1176	-1325.492	-1494.208	168.716	0.2805	2.568161	2.332691	0.5323847
1182	-1345.978	-1513.854	167.8763	0.177274	4.275262	2.149026	0.5673805
1188	-1336.294	-1505.479	169.1846	0.4385301	2.167482	2.014938	0.5673805
1194	-1333.399	-1502.489	169.0897	0.05877447	2.678477	2.070269	0.6323383
1200	-1328.317	-1497.006	168.689	0.4482805	2.16852	2.506401	0.5312461
1206	-1337.916	-1507.07	169.153	0.1134537	2.747409	1.882414	0.6730966
1212	-1335.208	-1503.457	168.2493	0.04373997	2.747409	2.904112	0.4825577
1218	-1332.309	-1500.886	168.5771	0.2777769	2.564666	2.478941	0.5051683
1224	-1328.825	-1497.647	168.8214	0.04142407	2.426676	2.574619	0.5342302
1230	-1329.895	-1498.943	169.0482	0.2633234	2.098327	2.39131	0.4835938
1236	-1332.054	-1498.568	166.5144	0.3178883	4.625484	3.147084	0.3784597
1242	-1326.968	-1495.376	168.4077	0.2512088	1.948305	3.147084	0.3987339
1248	-1324.097	-1492.169	168.0714	0.01820312	2.86936	3.019885	0.4956663
1254	-1319.663	-1487.995	168.332	0.1723883	2.912526	2.573385	0.4783983
1260	-1338.76	-1507.657	168.8968	0.311035	1.859276	2.696852	0.5319679
1266	-1333.636	-1503.011	169.3747	0.1651605	2.163238	2.109995	0.4948833
1272	-1325.94	-1495.569	169.629	0.2136601	1.690519	2.196264	0.599255
1278	-1334.097	-1503.758	169.6611	0.0617334	1.602581	2.411505	0.469126
1284	-1339.745	-1509.843	170.0981	0.04681257	1.754395	1.714543	0.812735
1290	-1336.414	-1506.435	170.0204	0.2503489	1.754395	1.588655	0.812735
1296	-1327.518	-1497.124	169.6061	0.02438862	2.172944	1.871301	0.8134312
1302	-1338.888	-1507.71	168.8219	0.0756473	2.537333	2.355174	0.7608869
1308	-1330.017	-1498.514	168.4973	0.1530579	2.67836	2.589456	0.5696813
1314	-1332.154	-1499.186	167.0321	0.1798914	2.639386	4.033018	0.3828024
1320	-1320.363	-1486.558	166.195	0.3042908	3.523866	4.09506	0.3334024
1326	-1326.627	-1492.206	165.5789	0.5990397	3.532743	4.310655	0.2609795
1332	-1330.803	-1496.723	165.9202	1.61186	2.340068	3.909373	0.3394426
1338	-1333.47	-1500.477	167.0071	1.61186	3.006021	2.35104	0.367535
1344	-1330.014	-1498.466	168.452	0.07587379	2.751252	2.6573	0.4331586
1350	-1327.339	-1495.552	168.2136	0.150157	2.367921	3.10822	0.4217225
1356	-1333.517	-1502.317	168.8002	0.472514	1.883427	2.611918	0.4769622
1362	-1330.602	-1498.812	168.2095	0.156374	2.672606	2.885953	0.4769622
1368	-1332.653	-1500.069	167.4157	0.4137668	3.096063	3.105996	0.4182498
1374	-1321.424	-1488.847	167.4227	0.7513838	2.589212	3.119795	0.4036067
1380	-1325.494	-1493.376	167.8822	0.2655152	2.895598	2.942923	0.4895234
1386	-1328.384	-1497.159	168.7742	0.03238738	2.060623	2.919222	0.4358964
1392	-1330.291	-1497.102	166.8118	0.06496514	4.110129	3.386699	0.3668717
1398	-1327.956	-1495.067	167.1111	0.3120783	3.798126	3.02774	0.3668717
1404	-1334.65	-1502.059	167.4092	0.04225995	3.798126	3.02774	0.4183568
1410	-1323.706	-1491.629	167.9229	0.01596312	3.288087	2.873013	0.4372046
1416	-1330.145	-1497.833	167.6889	0.03137964	3.527889	2.937725	0.4480522
1422	-1328.819	-1497.206	168.3868	0.2904185	2.694963	2.558489	0.5182775
1428	-1322.803	-1490.883	168.0804	0.4107022	2.689816	2.740311	0.4366588
1434	-1346.499	-1513.081	166.5818	0.2822907	3.091072	4.008981	0.3249102
1440	-1332.744	-1498.096	165.352	0.03163926	5.444976	4.114932	0.3167861
1446	-1328.841	-1494.611	165.7701	0.004512504	5.446437	3.73705	0.3293761
1452	-1331.34	-1499.757	168.4177	0.01643788	2.363514	3.050992	0.4568819
1458	-1324.747	-1492.738	167.9909	0.04018469	2.891555	3.050992	0.4274515
1464	-1325.434	-1492.387	166.9531	0.3108257	3.570431	3.355035	0.4117673
1470	-1322.976	-1491.159	168.1831	0.2273932	2.879721	2.688887	0.4639258
1476	-1316.962	-1485.86	168.8973	0.1392136	2.428964	2.398395	0.5398925
1482	-1329.98	-1499.609	169.6288	0.4416542	1.526622	2.135675	0.5168094
1488	-1323.276	-1492.552	169.2758	0.3378911	1.615912	2.508014	0.5359196
1494	-1331.12	-1500.087	168.967	0.2146307	2.312272	2.345535	0.5359196
1500	-1339.16	-1507.286	168.1251	0.3815318	3.202359	2.370476	0.5207397
1506	-1331.703	-1500.146	168.4431	0.285852	1.99215	3.059534	0.4565139
1512	-1332.029	-1500.685	168.6557	0.2716596	1.867978	2.971329	0.5156302
1518	-1322.927	-1491.699	168.7716	0.02310676	2.513205	2.578045	0.5123753
1524	-1325.61	-1494.529	168.9188	0.3636298	1.912283	2.578045	0.5123753
1530	-1324.353	-1493.95	169.5965	0.06705609	1.66638	2.398571	0.5949747
1536	-1321.624	-1491.262	169.6373	0.1195088	1.517205	2.458388	0.5110478
1542	-1326.135	-1495.315	169.1801	0.09582582	2.333924	2.230976	0.5548311
1548	-1331.756	-1500.704	168.948	0.04152419	1.993861	2.800822	0.5190979
1554	-1334.241	-1501.983	167.7425	0.2439907	3.329295	2.800822	0.4479842
1560	-1333.148	-1500.653	167.5056	0.2648199	2.728517	3.432252	0.4358356
1566	-1325.486	-1493.066	167.5801	0.2740438	2.621834	3.426672	0.4327801
1572	-1321.413	-1488.897	167.484	0.8529866	2.761638	2.837525	0.4238195
1578	-1328.994	-1496.06	167.066	0.05440865	3.393458	3.597896	0.3829528
1584	-1337.937	-1505.336	167.3991	0.1465294	2.820183	3.597896	0.4740388
1590	-1326.304	-1493.48	167.1769	0.3994355	3.575029	3.045564	0.4271301
1596	-1319.911	-1487.156	167.2455	0.3977393	3.245995	3.133783	0.3338882
1602	-1330.221	-1497.856	167.6355	0.02556994	3.172893	3.184951	0.3557278
1608	-1336.5	-1502.761	166.261	0.419816	4.330787	3.453843	0.3651839
1614	-1342.462	-1510.092	167.6303	0.03014778	3.094552	3.271512	0.4075
1620	-1329.782	-1497.218	167.4354	0.03014778	2.928848	3.57183	0.3876558
1626	-1340.865	-1507.426	166.5612	0.3251489	3.738058	3.61521	0.3876558
1632	-1335.798	-1501.17	165.3727	0.1906678	4.670682	4.325799	0.3076954
1638	-1335.324	-1502.3	166.9755	0.330941	2.568429	3.965581	0.347399
1644	-1337.036	-1503.839	166.8028	0.3960887	2.888423	3.838065	0.347399
1650	-1333.149	-1501.285	168.136	0.04133645	3.178484	2.713954	0.4629018
1656	-1328.134	-1495.175	167.0405	0.09150792	3.178484	3.737157	0.396476
1662	-1331.039	-1498.814	167.7756	0.220296	3.178484	2.873322	0.396476
1668	-1340.352	-1508.041	167.6899	0.6565168	1.997228	3.392349	0.3588224
1674	-1352.019	-1518.674	166.6551	1.034011	2.234408	3.81481	0.3183971
1680	-1343.207	-1511.222	168.0153	0.1967444	2.756123	2.969718	0.4336721
1686	-1330.156	-1498.777	168.6207	0.0339768	2.740246	2.541481	0.4436735
1692	-1327.387	-1496.593	169.206	0.07700497	1.921854	2.564756	0.4528003
1698	-1327.087	-1495.677	168.5899	0.4042223	2.275348	2.564838	0.5087799
1704	-1327.561	-1496.121	168.5595	0.03360916	2.275348	2.95031	0.4166234
1710	-1330.647	-1498.493	167.8464	0.2298682	3.021601	2.902641	0.4001477
1716	-1321.945	-1488.843	166.8978	0.04678308	3.502158	3.72226	0.4223383
1722	-1331.861	-1499.129	167.268	0.009617037	2.495262	4.073272	0.3778236
1728	-1330.904	-1498.725	167.821	0.01645335	2.495262	3.513445	0.3778236
1734	-1342.173	-1509.181	167.008	0.1067388	1.955694	4.6624	0.3627564
1740	-1333.492	-1502.174	168.6819	0.1686261	2.184226	2.779079	0.4613727
1746	-1340.121	-1508.063	167.9422	0.6068749	2.944774	2.495983	0.4298431
1752	-1340.013	-1509.222	169.2082	0.2549778	1.55957	2.694116	0.6032217
1758	-1335.859	-1502.557	166.6979	0.1315202	3.888247	3.596066	0.4215374
1764	-1328.293	-1496.302	168.009	0.05071216	2.642993	3.192332	0.4004451
1770	-1334.882	-1503.057	168.1758	0.1244457	2.736018	2.905601	0.5125679
1776	-1330.141	-1499.037	168.8958	0.08948032	2.028697	2.771054	0.5528532
1782	-1336.662	-1505.231	168.5695	0.4516402	2.432462	2.410528	0.4591608
1788	-1350.801	-1519.723	168.9221	0.0205211	2.432462	2.454298	0.6513339
1794	-1338.605	-1507.171	168.5654	0.2079615	2.872254	2.318544	0.5934526
1800	-1335.838	-1505.201	169.3634	0.1765124	1.621912	2.578446	0.4873549
1806	-1334.208	-1502.434	168.2264	0.02526183	2.634357	3.027945	0.4706468
1812	-1331.96	-1500.647	168.6873	0.02942977	3.008789	2.292551	0.5296505
1818	-1340.534	-1508.604	168.0695	0.3835672	3.008789	2.557183	0.5186367
1824	-1335.376	-1504.527	169.1506	0.06590351	2.238939	2.367846	0.5461527
1830	-1326.135	-1495.413	169.2784	0.02696673	2.238939	2.271758	0.5788113
1836	-1322.346	-1491.598	169.2527	0.109871	1.983269	2.433369	0.5464451
1842	-1328.157	-1496.123	167.9662	0.041566	3.884019	2.433369	0.4822426
1848	-1326.046	-1493.789	167.7425	0.2005399	3.14213	2.970724	0.4512273
1854	-1325.449	-1492.852	167.4036	0.2652357	3.14213	3.244942	0.4510518
1860	-1323.725	-1491.863	168.1382	0.5835305	2.637027	2.551525	0.4464077
1866	-1334.198	-1502.871	168.6731	0.08880181	3.035953	2.229982	0.5080731
1872	-1336.304	-1505.246	168.942	0.2257029	2.403543	2.287957	0.5331436
1878	-1325.478	-1494.631	169.1531	0.1447114	1.950687	2.527838	0.5331436
1884	-1334.04	-1502.987	168.9465	0.400217	1.582176	2.808401	0.5007426
1890	-1318.706	-1487.83	169.1235	0.1962554	1.498546	2.905174	0.4395024
1896	-1329.115	-1498.449	169.3331	0.05187395	1.756822	2.610455	0.5276778
1902	-1313.934	-1482.18	168.2455	0.1415162	3.133222	2.537859	0.5067967
1908	-1332.91	-1501.137	168.2269	0.1050691	2.453837	3.074437	0.5823477
1914	-1335.268	-1505.019	169.7509	0.04262255	1.509835	2.427869	0.5217387
1920	-1335.148	-1504.555	169.4071	0.04854867	1.696904	2.579234	0.593871
1926	-1339.191	-1508.867	169.676	0.3144844	1.689832	2.038653	0.6274303
1932	-1336.77	-1506.896	170.1267	0.1515288	1.346296	2.050134	0.6737293
1938	-1339.884	-1509.042	169.1577	0.3305936	1.292249	2.941281	0.5136025
1944	-1342.688	-1511.237	168.5489	0.1212659	2.674107	2.581319	0.5136025
1950	-1333.895	-1502.519	168.6238	0.1716801	2.021504	2.963378	0.4366836
1956	-1333.079	-1502.545	169.4665	0.04430721	1.882928	2.374501	0.4801324
1962	-1326.058	-1495.059	169.0012	0.0223229	2.470718	2.374501	0.5641105
1968	-1328.22	-1496.325	168.1052	0.004523271	3.807865	2.374501	0.5462918
1974	-1332.435	-1502.207	169.7718	0.2752883	1.333228	2.339558	0.5438495
1980	-1333.942	-1503.508	169.5661	0.5904634	1.389837	2.138126	0.6574511
1986	-1334.161	-1503.105	168.944	0.2831739	2.387696	2.234764	0.5667673
1992	-1322.768	-1492.512	169.7438	0.2313219	1.703442	2.046714	0.6146523
1998	-1328.224	-1498.159	169.9351	0.2829148	1.502217	1.951399	0.6938648
2004	-1329.342	-1498.04	168.6974	1.244666	1.893768	1.933314	0.4745748
2010	-1330.103	-1498.936	168.8334	0.2181403	2.75176	2.121806	0.6103853
2016	-1332.762	-1501.412	168.65	0.5847991	2.061541	2.497731	0.528083
