Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-351.8011	-511.3683	159.5672	3.975185	4.260848	1.788012	1.956666	4.422932	0.1731026	0.5734546
138	-365.5048	-527.0644	161.5596	3.859734	2.975858	2.07376	1.892816	3.521597	0.1573201	0.7065773
144	-341.3094	-508.1337	166.8244	2.027605	3.116441	1.178882	0.2330045	1.618429	0.5390124	0.6636458
150	-348.2247	-515.5405	167.3158	2.358306	2.718635	1.244527	0.17428	1.618429	0.1008152	0.7760662
156	-349.5373	-511.6467	162.1094	6.390874	1.857497	3.361211	0.05840149	0.400452	3.063885	0.7353205
162	-353.4118	-511.4203	158.0085	4.415619	2.104112	2.532653	4.754929	0.6074093	3.84871	0.7053596
168	-350.5925	-516.6057	166.0132	2.629422	2.040349	2.532653	0.2486574	0.8300831	1.155725	0.9479074
174	-345.0378	-509.5365	164.4987	9.164775	2.178334	0.08136407	0.2285319	0.8300831	1.538092	1.167121
180	-340.2035	-504.8996	164.6961	3.942239	3.219486	1.111476	0.9729578	0.5616697	1.194474	1.127855
186	-342.3519	-507.8782	165.5263	3.942239	3.995559	0.407609	0.817435	1.210228	0.03912671	0.888489
192	-344.9657	-511.3121	166.3463	4.483302	3.373243	0.8495915	0.6377578	0.376555	0.1006231	0.8872074
198	-347.0551	-514.1262	167.0711	4.24086	2.831363	0.4970394	0.5854752	0.6150476	0.2195021	0.889563
204	-354.1443	-520.7929	166.6485	2.868489	3.461422	0.794054	0.2544077	0.2517181	0.7731519	1.359432
210	-349.5859	-515.3201	165.7342	3.387931	3.021357	0.4896045	1.291474	1.109536	0.4765275	1.111023
216	-340.9012	-503.7518	162.8507	2.862897	2.663189	1.92496	2.887907	1.722952	0.4602027	1.085732
222	-345.2086	-508.5053	163.2967	5.87134	3.130681	1.92496	1.409349	0.5010685	0.693931	0.9059899
228	-346.1561	-510.2648	164.1086	3.821267	2.921466	2.170501	1.409349	1.271205	0.004540474	1.076478
234	-356.4354	-520.2393	163.804	8.558819	2.479462	1.753429	0.1426042	1.68775	0.01031106	0.864829
240	-340.8492	-508.4294	167.5802	4.194436	3.030205	0.2800783	0.5740883	0.5182977	0.003607545	0.6988297
246	-344.0855	-511.4138	167.3283	3.122985	4.374831	0.2800783	0.262147	0.2144151	0.1210931	0.8168501
252	-340.4373	-505.5523	165.1151	5.949743	4.629591	0.5165076	0.5840005	0.2143943	0.01485999	0.6990744
258	-340.0386	-506.3982	166.3596	2.258448	4.295282	1.663403	0.7942645	0.09061536	0.0730299	0.740447
264	-337.8276	-501.0685	163.2409	3.536433	3.773402	1.709493	2.074531	1.306912	0.20655	0.8109774
270	-343.5756	-508.0467	164.4711	2.641991	2.822325	1.952362	0.5547183	1.213291	1.608305	1.130712
276	-335.1503	-501.7488	166.5986	2.396568	2.771327	1.426364	0.1653499	1.067242	0.9115765	1.007646
282	-340.2895	-504.8218	164.5323	3.931409	2.771327	0.1051413	1.662293	1.607561	1.373233	0.8297803
288	-338.3806	-501.2204	162.8398	2.696024	3.10141	0.1921495	2.059589	2.993755	1.687658	0.8297803
294	-339.9738	-507.6724	167.6986	1.683462	3.10141	0.7229318	1.056431	0.2537317	0.7907242	0.9204581
300	-334.1759	-501.8979	167.722	1.064568	3.805619	1.040202	0.9054592	0.2442592	0.6540607	0.7190786
306	-343.7644	-507.06	163.2956	3.000485	4.373556	1.064868	0.9202559	1.061216	2.053511	0.6539665
312	-337.7982	-502.7595	164.9612	1.811839	4.769572	0.6814423	1.01783	1.193569	0.961579	0.8319714
318	-348.2626	-511.595	163.3324	6.539238	2.991912	0.4167196	1.458968	1.561457	0.961579	0.8221992
324	-338.0911	-503.972	165.8809	2.846421	3.624451	1.164541	0.2015166	0.7648314	1.101578	0.8626988
330	-337.2262	-503.2209	165.9947	2.664721	2.330074	1.913539	0.1314207	0.9290691	1.684365	0.7066789
336	-344.5321	-506.8648	162.3328	4.064911	2.64341	1.913539	0.2504098	0.8340851	3.986016	0.8446698
342	-351.8919	-516.3177	164.4258	5.237581	2.330214	0.09635699	0.6717772	1.957858	1.87314	0.798642
348	-345.7166	-512.1733	166.4567	3.313096	3.634234	0.3196747	1.072552	0.4382514	0.32534	1.041224
354	-351.8139	-515.2451	163.4312	4.724118	5.14004	0.4903584	1.263984	1.178426	0.2164093	0.6383923
360	-359.7365	-522.1748	162.4384	4.153836	4.663611	0.9567268	0.3846174	1.834357	1.715998	0.7264274
366	-345.7934	-507.5408	161.7473	4.153836	4.238702	0.6737104	0.9258727	2.847446	1.537298	0.7619838
372	-340.9882	-503.4781	162.4898	3.503037	4.946466	1.211069	1.218295	0.8539344	1.713981	0.6506616
378	-336.1847	-501.1846	164.9999	3.158172	4.386763	0.8002914	0.813706	0.5343886	1.132241	0.6383557
384	-344.5251	-506.7258	162.2007	6.041908	4.189521	0.8002914	2.305293	0.3846856	1.181605	0.6383557
390	-344.3374	-505.6404	161.3029	6.648382	4.868722	0.7931127	1.75658	0.3450996	1.741951	0.5878876
396	-343.2599	-503.3432	160.0833	14.314	5.04008	1.54048	0.2147256	0.1163195	1.313698	0.5041306
402	-348.365	-508.9116	160.5467	4.294838	4.186461	3.552806	1.452247	0.2216718	1.950317	0.7296434
408	-346.7346	-509.002	162.2674	4.294838	4.169374	0.5929566	2.638601	0.05836759	2.244915	0.6064216
414	-340.6294	-501.2987	160.6692	9.472695	5.063535	0.4548803	2.310318	0.3132198	0.8410461	0.3233115
420	-339.0796	-505.917	166.8374	3.416376	3.152873	1.262668	0.2023628	0.110736	0.9501924	0.5796018
426	-347.1437	-506.0863	158.9425	3.914827	5.512942	1.546765	0.1190306	4.50688	1.514746	0.7144297
432	-351.0906	-508.5629	157.4722	2.308764	5.613141	4.383955	0.3352964	1.927725	3.442146	0.8256013
438	-354.6422	-513.3956	158.7534	3.213973	3.232862	4.383955	0.5124118	1.793423	3.442146	1.216375
444	-347.5992	-510.7475	163.1483	2.881194	3.232862	2.773081	1.828716	1.309451	0.2338937	1.05806
450	-343.2382	-504.9774	161.7392	4.163856	2.859864	2.773081	1.381026	0.8303281	1.768751	1.356452
456	-349.9229	-511.2366	161.3137	4.303164	2.937112	2.773081	0.6921589	1.258226	2.266883	1.380665
462	-347.0277	-509.8308	162.8031	5.762056	2.560309	2.028675	1.1394	0.3831211	1.812385	1.178146
468	-341.7749	-504.5971	162.8222	5.459584	3.642072	0.9509006	2.710903	0.3229919	0.8916006	0.6382699
474	-350.4973	-509.7563	159.259	5.459584	3.065549	1.151255	1.53621	2.30174	3.429969	1.287669
480	-358.2282	-519.171	160.9428	2.513119	3.149151	0.9707933	3.315551	0.9442895	3.429969	1.100685
486	-357.8566	-517.7809	159.9243	5.323276	3.750776	1.053349	2.673133	3.669891	0.1508735	0.9071297
492	-346.4011	-512.3929	165.9918	1.864739	4.068719	0.4839331	1.304722	1.640502	0.08779977	0.7813165
498	-342.8533	-506.8458	163.9925	4.173581	3.155854	1.049309	2.702564	0.747042	0.06633376	1.040258
504	-336.0051	-503.3569	167.3518	1.941299	2.874266	1.252725	0.9774549	0.747042	0.3320606	0.7465583
510	-345.533	-514.684	169.151	2.073507	3.208084	0.173576	0.4624518	0.1178416	0.3106309	0.7465583
516	-341.1274	-508.0242	166.8969	3.624306	3.342884	0.5352181	0.2402784	0.9583399	0.3283964	0.7465583
522	-345.0252	-511.5896	166.5644	3.425379	2.858671	0.2593589	0.8012652	0.9583399	0.9874937	0.7465583
528	-347.6748	-516.0883	168.4135	2.927476	2.175712	0.3509341	0.660042	0.2701788	0.4239854	1.234835
534	-344.3658	-511.4617	167.0959	2.927476	2.858895	0.5723847	0.2671562	0.80656	0.4592246	1.422765
540	-344.9911	-511.4522	166.4611	3.296596	2.298745	0.4764409	0.225634	1.32486	0.5309707	1.779
546	-350.2086	-515.7316	165.5231	3.068637	2.559413	0.6301373	0.9745453	0.1576264	1.627522	1.779
552	-355.2019	-518.9365	163.7346	8.234222	1.948049	2.036497	0.4022851	0.1576264	1.337745	1.23302
558	-353.7353	-521.9989	168.2636	1.714357	2.303489	0.411747	0.1051589	0.7758707	1.403371	1.23302
564	-345.6767	-515.1028	169.426	1.714357	2.649941	0.3692035	0.2364714	0.4128277	0.411935	1.013277
570	-353.5578	-520.5278	166.97	2.034958	4.042183	0.5016774	1.247274	0.09331208	0.42045	0.9657312
576	-354.6533	-519.7748	165.1215	6.484881	3.65924	0.8526635	0.4673543	0.175964	0.2349811	1.072904
582	-361.6332	-526.6707	165.0374	7.593636	2.994762	0.8803972	0.7165947	0.2414317	0.05276742	1.183396
588	-356.8548	-522.9571	166.1023	3.719717	2.994762	0.7328461	1.200497	1.041053	0.05419116	0.8962247
594	-364.0146	-527.3384	163.3238	4.45423	3.140729	0.9183059	1.200497	1.592706	1.554802	0.8513153
600	-357.3934	-522.1112	164.7178	3.141956	2.282534	0.5755239	0.9577606	0.7078584	3.246013	0.9123673
606	-349.8382	-512.9213	163.0832	3.141956	3.663517	1.511238	0.9577606	1.392904	1.911608	0.8752267
612	-346.4089	-505.3642	158.9553	1.199571	3.798469	3.698557	4.011599	1.527987	1.895256	1.112523
618	-349.1516	-507.9572	158.8056	3.328254	2.82122	3.698557	4.822797	1.984579	0.02751064	1.112523
624	-349.2812	-510.9056	161.6244	9.015829	2.503519	4.574542	0.1830185	0.2980407	0.4692836	0.9321359
630	-348.3404	-511.0902	162.7498	4.298307	3.009331	2.222605	0.9674477	0.09212916	2.377105	1.239507
636	-348.6984	-512.5495	163.8511	5.777292	2.753266	1.840689	0.6192559	0.2900927	1.567706	0.989896
642	-354.0334	-515.7844	161.751	5.18746	3.298427	2.480857	0.6853589	2.666621	0.5337499	0.748646
648	-364.6529	-526.8319	162.1789	4.107551	2.61255	2.097154	1.592541	1.337486	1.873369	1.096812
654	-345.7987	-505.2356	159.4369	2.680414	4.712779	2.878013	2.313503	0.5761166	3.061396	0.6941648
660	-337.0183	-495.9724	158.9541	3.716016	4.539156	1.255588	3.193151	3.144049	1.217771	0.6396188
666	-343.7232	-503.1486	159.4254	2.701503	5.394496	0.6765533	2.446608	1.224438	3.73832	0.7831048
672	-337.4984	-500.3197	162.8212	2.63207	4.873292	2.379691	0.8064701	1.190455	0.980839	0.6148498
678	-339.5839	-505.8492	166.2653	1.016762	5.245356	0.3367875	0.9241321	0.4830182	1.179946	0.6931379
684	-340.4871	-506.9491	166.4621	1.937783	4.555683	0.6987729	0.645383	0.4830182	0.6786717	0.768259
690	-347.092	-513.2644	166.1724	3.609167	2.731559	0.06058247	1.821911	0.4840677	1.05437	0.7257784
696	-358.7613	-520.449	161.6877	3.609167	6.673659	0.4368089	1.083183	1.453993	1.05437	0.5888945
702	-359.9244	-522.5275	162.6031	5.122662	6.882282	0.1766036	0.8687404	0.5364526	0.4461011	0.6316997
708	-351.382	-518.4429	167.061	1.804597	2.934889	0.3734848	0.8687404	1.190601	0.9306886	1.077303
714	-347.738	-515.5854	167.8474	1.804597	2.792843	0.615987	1.414832	0.1739137	0.7190291	0.8655844
720	-341.7222	-505.5572	163.835	6.51075	3.999241	0.5439965	1.496194	0.3412129	0.6610611	0.5561633
726	-346.843	-511.093	164.25	1.847495	4.142041	0.2927268	0.5102883	2.092987	2.414807	0.5561633
732	-348.6268	-511.2035	162.5767	4.382909	2.417513	1.594593	0.9005825	0.6325243	3.462554	1.048968
738	-343.8788	-509.1016	165.2228	2.781999	3.004909	0.3134259	0.5584197	1.999197	1.508653	1.048968
744	-352.0969	-515.6347	163.5378	9.094006	3.427151	0.3322295	1.23917	0.6881357	0.4569961	0.8687779
750	-361.2594	-521.5081	160.2487	3.224659	5.505879	1.823226	0.3937264	3.193017	1.414049	0.7212972
756	-342.4347	-506.3597	163.925	3.376755	4.166064	1.823226	0.3708285	1.245299	0.8641932	0.837282
762	-347.9178	-510.5678	162.6501	2.803373	4.098989	3.608578	0.1318717	0.8150687	1.644229	0.4960543
768	-359.7551	-525.0411	165.286	0.8859464	3.2092	1.411575	2.996944	0.07292068	1.644229	0.5450218
774	-348.3832	-515.1501	166.7669	2.43393	3.369435	0.7341109	0.9027878	0.3408032	1.085913	0.6226071
780	-337.6663	-501.7522	164.086	3.225267	4.222088	0.9250272	0.8482836	1.187058	1.32642	0.692799
786	-344.7159	-508.485	163.7691	3.225267	4.244426	1.754651	0.4670302	1.060217	1.185451	0.8548967
792	-351.2057	-510.7554	159.5498	3.067523	4.231542	1.275872	1.460258	3.324471	2.824521	0.7514281
798	-356.3587	-514.5158	158.1571	23.8771	3.100609	1.749067	0.07157222	0.3686752	2.824521	0.6392035
804	-353.3785	-520.0759	166.6974	3.096788	2.294262	1.83376	0.4130765	0.1524378	1.0103	1.033088
810	-346.5825	-513.0549	166.4725	3.09756	3.140894	1.115208	0.2892277	1.000444	0.4252898	0.9907477
816	-343.2839	-505.1622	161.8783	5.183948	3.238599	2.0228	0.01004721	0.176528	4.0235	0.8405714
822	-345.7197	-510.2163	164.4967	2.986123	3.347571	2.073283	0.02846494	0.01288503	2.768674	0.7447106
828	-342.9525	-510.4516	167.499	2.986123	3.132227	0.8531923	0.06671583	0.4461199	0.6880695	0.8042961
834	-347.4785	-515.5956	168.1171	2.716588	2.142698	0.7056243	0.238786	1.365954	0.2675949	0.856111
840	-342.2066	-511.6756	169.469	2.328516	2.666651	0.6971832	0.06963934	0.1613245	0.2401003	0.549732
846	-340.6245	-509.686	169.0615	2.572335	3.397975	0.08132161	0.01080801	0.1777455	0.287642	0.7622368
852	-350.3967	-517.8888	167.4921	3.655961	3.678959	0.2771947	0.01495004	0.58595	0.2902165	0.6441947
858	-344.5088	-513.3191	168.8103	3.371604	2.858506	0.3449951	0.03657497	0.2838443	0.03374249	0.8734562
864	-353.1541	-522.4692	169.3151	1.306353	3.562052	0.4148837	0.03845132	0.7172674	0.04582824	0.7787371
870	-350.5472	-519.8428	169.2956	1.667544	2.720682	0.5227826	0.306999	0.1286154	0.4998267	1.084148
876	-354.7626	-523.3049	168.5423	1.253802	3.062023	0.6452222	0.5318931	0.363403	0.4998267	1.275478
882	-354.668	-518.905	164.237	1.253802	3.390082	2.121253	0.5913752	2.078785	1.500265	1.033055
888	-342.1675	-508.1576	165.9901	2.595211	4.834911	0.4954716	0.4340604	0.5859371	0.7208964	0.6574851
894	-352.1866	-517.4722	165.2856	2.595211	3.029745	1.474779	1.38555	0.5193194	1.267726	0.8129974
900	-341.7479	-507.5163	165.7685	2.406394	2.704927	0.2991015	1.059679	1.298027	1.729415	1.077899
906	-351.6351	-513.4221	161.787	3.383213	3.219328	1.294677	1.976708	2.512824	1.2707	1.168467
912	-339.5333	-504.9171	165.3838	4.666968	3.219328	0.5273271	1.383682	0.3519407	0.429673	1.168467
918	-356.0145	-521.6812	165.6667	6.20231	1.746477	1.469595	0.4001829	1.057574	0.1922181	1.168467
924	-343.9075	-509.565	165.6576	3.636538	2.532624	1.236289	0.6097167	1.057574	0.547387	1.380483
930	-341.9445	-508.0447	166.1003	3.836279	2.399751	0.8136731	0.4444896	0.5274122	1.3389	1.294801
936	-342.7036	-510.9159	168.2123	1.370034	3.160091	0.8136731	0.02732697	0.37408	1.324489	0.924813
942	-343.7442	-513.2387	169.4945	1.370034	2.095096	1.456809	0.02732697	0.3344534	0.6219917	0.7814323
948	-345.8085	-513.7287	167.9202	2.465395	2.639905	0.8693257	0.0175945	1.235865	0.399213	0.785613
954	-342.1317	-510.5353	168.4036	2.125037	3.116729	0.3380248	0.1219915	0.7541051	0.399213	1.032094
960	-353.8271	-520.505	166.6779	5.996659	3.3953	0.07618118	0.01428703	0.5838183	0.3330778	0.6442803
966	-343.897	-511.7201	167.8231	3.23953	3.156144	0.5565163	0.03897267	0.7837488	0.2511697	0.6442803
972	-338.2755	-506.1433	167.8678	1.641361	4.662543	0.7346864	0.007258605	0.3691681	0.2511697	0.5045051
978	-351.5689	-518.18	166.611	1.713677	6.533749	0.2913088	0.001613306	0.08914946	0.234714	0.7037461
984	-338.0493	-502.3654	164.3161	8.604154	5.20138	0.2058735	0.05990159	0.08914946	0.1596926	0.5762085
990	-343.0472	-510.9277	167.8805	3.378896	3.713215	0.5129757	0.2589214	0.008624906	0.1681654	0.5732875
996	-340.0054	-509.7672	169.7619	3.177834	2.00608	0.5129757	0.2589214	0.004302329	0.1335153	0.5688892
1002	-332.9937	-501.5371	168.5434	4.952377	2.145332	0.3763487	0.5068758	0.02566596	0.01802764	0.4166872
1008	-340.0612	-510.4987	170.4375	1.636127	3.029041	0.2176922	0.1379291	0.04836097	0.02436812	0.5367254
1014	-337.6717	-503.8565	166.1847	5.736323	4.256474	0.2657108	0.1433428	0.3442136	0.03009604	0.4212446
1020	-334.039	-500.6529	166.614	4.948282	3.686175	0.1437003	0.5023979	0.5997519	0.06323831	0.397855
1026	-341.5474	-509.6953	168.1478	3.559957	3.38348	0.5565708	0.09084941	0.1817659	0.06323831	0.4284518
1032	-336.3755	-503.5517	167.1762	2.290692	4.596229	0.2524	0.3281754	0.5295681	0.3739313	0.730891
1038	-333.1923	-497.4278	164.2356	4.885344	5.036007	0.264455	0.410931	0.5295681	1.096011	0.7493375
1044	-336.0621	-501.9211	165.859	3.097135	3.519413	0.2026929	1.233385	1.10047	0.7324553	0.7493375
1050	-340.4296	-501.8417	161.4121	5.324109	4.330013	0.7901005	2.260437	1.3911	1.13894	0.783497
1056	-338.093	-502.2477	164.1548	4.047138	3.776037	1.698928	0.6532787	0.5899299	0.9524087	1.003517
1062	-337.4761	-501.7401	164.264	2.271843	3.315246	1.787675	0.8742312	1.247835	1.641471	0.9122474
1068	-339.2523	-504.9339	165.6816	1.848424	4.974206	0.09011238	1.426064	0.4070658	0.8126108	1.009354
1074	-337.9212	-502.7917	164.8705	2.803314	4.974206	0.3739307	1.113383	0.2421721	1.321141	0.681856
1080	-344.4645	-509.5895	165.125	2.706246	4.974206	1.1202	0.4397218	0.2421721	0.9707377	0.823195
1086	-354.1351	-519.6619	165.5268	3.087139	4.582044	0.1546416	0.7306527	0.5363557	0.9707377	0.9383048
1092	-352.6929	-519.5139	166.821	3.16312	3.176287	0.05932915	0.2240414	0.7814554	1.00891	1.284355
1098	-349.9989	-517.1738	167.1748	3.16312	3.273187	0.1566415	0.7034131	0.4271723	0.7961452	0.8445996
1104	-345.4325	-511.3892	165.9567	7.630749	2.457115	0.1905562	0.5203689	0.1329156	0.7994322	1.048789
1110	-349.0302	-512.9317	163.9015	6.148299	2.52688	0.06892243	0.4796182	1.209769	2.40775	1.135743
1116	-343.3191	-511.0667	167.7476	2.200716	3.450601	0.1930949	0.1967792	0.7285363	0.8562711	0.9286656
1122	-351.7614	-516.5455	164.7841	3.523739	3.450601	1.094713	0.02412967	0.9742925	1.75069	1.070496
1128	-341.1864	-507.9461	166.7598	1.036548	2.935341	1.679661	0.05519803	1.277333	1.425184	1.034507
1134	-344.0249	-507.1929	163.168	4.562506	4.247867	0.8038654	0.06603505	1.328506	2.058399	0.848879
1140	-352.6703	-520.9476	168.2774	1.727559	2.516572	1.003419	0.03541207	0.1982965	1.6153	0.848879
1146	-343.933	-510.9433	167.0102	0.8977907	4.693668	1.974135	0.05574113	0.05875862	0.751395	0.7094568
1152	-348.3001	-512.814	164.514	1.72697	3.915516	0.3604972	0.2508775	2.399406	2.091029	0.9769136
1158	-362.1366	-528.1624	166.0258	1.906244	4.048986	0.2020745	0.3965273	0.8652113	0.9654925	1.683969
1164	-358.7118	-524.1333	165.4215	5.746209	1.241776	0.1111846	0.1431561	1.472048	0.9654925	2.174176
1170	-356.4377	-520.7111	164.2734	7.704595	1.136376	0.1052984	0.1756825	1.472048	1.103859	2.328088
1176	-359.3546	-526.4789	167.1243	4.283417	1.27126	0.4121005	0.106194	0.07464893	0.9012656	2.321929
1182	-365.2816	-528.5845	163.3029	10.50384	1.495174	0.4121005	0.07335409	0.01762374	0.9012656	2.989923
1188	-348.3078	-514.996	166.6882	5.245847	1.495174	0.396605	0.2137533	0.5932985	0.6267461	1.900813
1194	-345.6064	-510.7441	165.1376	5.003862	1.495174	0.2180883	1.81337	0.3162186	1.917565	1.349656
1200	-346.9886	-513.1036	166.115	5.430152	0.8549869	0.3178706	1.829291	0.3007446	1.42591	1.216471
1206	-347.8125	-512.567	164.7545	5.948245	0.9840323	0.3178706	1.599168	0.2389703	2.712444	1.205682
1212	-347.6934	-513.4007	165.7073	3.644158	0.9854847	0.6525527	1.605543	0.2389703	2.712444	1.160937
1218	-354.5471	-520.0042	165.4571	5.271512	1.908544	0.6465133	1.281987	0.1313703	1.679276	1.053911
1224	-351.8513	-516.7576	164.9064	6.069809	1.827749	0.3067156	1.164648	0.1787794	2.269988	1.114459
1230	-360.6745	-523.0411	162.3666	8.360159	2.818864	0.07490744	2.353992	0.238242	1.958835	1.014532
1236	-357.0935	-523.7168	166.6234	6.850578	1.582642	0.06349106	1.027128	0.2108808	0.6203814	1.269479
1242	-352.5931	-520.0516	167.4585	4.952319	2.429131	0.06305155	0.4894713	0.2835754	0.4228877	1.165488
1248	-356.6568	-524.0422	167.3854	4.140352	2.429131	0.4693429	0.6222038	0.0462263	0.802556	1.018958
1254	-350.2825	-515.6938	165.4113	4.222144	3.128348	0.6651952	0.7629339	0.09554322	1.661337	1.001787
1260	-349.9702	-511.3486	161.3784	8.239399	3.128348	0.2213291	1.691177	2.003165	1.358505	1.08693
1266	-344.9539	-506.5497	161.5959	5.114845	2.477623	2.968784	1.823005	1.620137	0.7351445	1.019271
1272	-347.2784	-508.003	160.7247	2.466662	2.197545	3.567109	0.9173562	1.267628	4.064589	1.145143
1278	-339.9633	-504.766	164.8028	3.885907	2.33263	0.5519281	1.286789	0.6264666	2.176466	1.139588
1284	-345.2744	-508.0878	162.8135	8.180694	3.333323	1.552861	0.2816901	0.6119289	1.151819	1.139588
1290	-342.505	-509.4634	166.9584	3.890827	2.727558	0.2784481	0.2016565	0.6392816	0.9613784	1.146094
1296	-336.9363	-505.8246	168.8882	1.937237	2.356957	0.5484567	0.5419049	0.04715367	0.9453282	0.996177
1302	-341.6843	-508.3504	166.6661	2.453127	3.494951	0.6188426	1.813016	0.09727167	0.0849594	1.122049
1308	-334.156	-499.8666	165.7105	3.716449	2.537573	1.194569	1.188901	0.09383781	1.201274	1.09842
1314	-341.2453	-508.4013	167.156	2.991876	2.621187	0.505305	1.188901	0.1047202	1.131419	0.7682675
1320	-344.255	-510.0517	165.7968	4.333741	3.430872	1.199596	0.432616	0.3089284	0.7056388	0.7505518
1326	-346.4791	-510.5208	164.0417	4.333741	4.123258	2.180358	0.5315559	0.6622453	0.02524818	1.093944
1332	-352.9155	-515.9428	163.0273	8.092615	3.555933	2.180358	0.5315559	0.4660364	0.07521367	1.087107
1338	-342.925	-505.2187	162.2937	8.504911	3.828419	1.366078	0.5315559	1.864489	0.1566318	0.6513792
1344	-344.052	-506.6677	162.6157	7.164732	4.01851	0.864953	0.3786533	2.025585	0.6787526	0.6089719
1350	-349.2056	-514.5265	165.3209	5.274665	2.782257	0.5333609	0.5926936	1.822742	0.3910431	0.6135368
1356	-353.4376	-517.4143	163.9767	4.158072	3.790871	0.8720597	0.4217353	1.851546	1.095821	0.6969948
1362	-353.9016	-515.7504	161.8488	3.256489	3.267049	2.373163	1.971786	1.776744	1.132464	0.9554541
1368	-345.4763	-509.8287	164.3524	2.172716	3.267049	2.133268	0.6979251	1.069066	1.438683	1.157442
1374	-350.2681	-513.4296	163.1616	4.05136	3.404504	1.995125	1.34429	0.2531466	1.753957	0.9094181
1380	-340.4044	-503.5341	163.1298	1.658719	2.591199	2.150516	3.663848	0.3239333	1.923285	0.7496814
1386	-348.8904	-515.0029	166.1125	4.049601	2.946409	0.8521491	0.5873747	0.1069419	1.440659	0.740456
1392	-345.0985	-510.9788	165.8803	2.452335	2.151084	1.047346	0.6670657	1.40636	1.42165	1.294493
1398	-345.1733	-510.4962	165.323	2.452335	2.158211	0.1853977	1.801839	2.027772	1.004353	1.353406
1404	-337.3897	-503.8359	166.4462	2.452335	3.147892	0.2460596	0.9397572	0.8398221	1.249923	1.034519
1410	-348.31	-514.345	166.035	4.294803	3.579929	0.4072785	0.9397572	0.8424416	0.07122099	0.7808417
1416	-339.0941	-503.5857	164.4916	1.774627	3.531508	1.174543	1.710783	0.280954	2.369862	0.9015893
1422	-342.6466	-506.6871	164.0406	1.29755	2.505025	1.858451	1.240971	1.258199	3.147821	0.8452763
1428	-341.0308	-504.771	163.7402	5.401126	3.439301	0.7908663	0.2569729	1.258199	1.605863	1.003775
1434	-343.918	-509.195	165.277	3.912335	2.969122	0.4132424	1.396965	0.7585562	1.090889	1.003775
1440	-339.5332	-501.8384	162.3052	4.042811	2.26028	0.441857	2.358072	3.553894	1.005522	0.9013799
1446	-350.5727	-513.5171	162.9445	4.22124	2.227238	0.1231168	1.261706	3.979607	1.320067	0.8599388
1452	-342.0999	-507.7753	165.6754	5.071944	2.295351	0.0722738	0.1184943	1.565568	1.795832	0.6675785
1458	-349.3447	-512.1837	162.8391	3.207722	5.274401	1.022292	0.3020145	1.329498	1.844193	0.683994
