Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-350.8067	-517.0904	166.2838	3.316003	2.590346	0.8559768	1.490532	0.2307738	0.3067195	1.450205
138	-349.215	-515.5438	166.3287	3.702383	2.822547	0.8559768	0.58624	0.1451059	0.6965772	1.506508
144	-364.9079	-531.347	166.439	4.283638	2.040244	0.6237287	0.1096552	0.9119958	0.9631982	1.506508
150	-370.0079	-538.1518	168.1438	1.830497	2.507212	0.6376791	0.2821291	0.7114646	0.3418445	1.64525
156	-356.1567	-523.9645	167.8078	1.830497	3.70536	0.6376791	0.3698852	0.1870041	0.373413	1.298358
162	-345.0556	-513.3154	168.2597	1.830497	2.785541	0.6888649	0.4412822	1.007103	0.1016116	1.12538
168	-341.0544	-505.6392	164.5848	2.453468	2.444822	0.4354794	0.1761166	1.530156	4.027601	0.5804768
174	-341.291	-506.1003	164.8093	1.860055	4.121356	0.02189576	0.4899654	1.832938	2.353794	0.3369639
180	-345.3124	-511.9678	166.6554	1.99477	3.863339	0.0283175	0.8713313	1.24215	0.911843	0.4337212
186	-335.9327	-501.1119	165.1792	2.876409	3.863339	0.227197	1.169165	1.760352	0.6873787	0.4337212
192	-337.0577	-499.13	162.0723	7.76696	3.423232	0.1611838	1.160393	1.120575	2.416071	0.4457253
198	-341.6891	-507.7902	166.101	2.318491	2.245993	0.1434468	1.160393	1.120575	2.416071	0.7986299
204	-356.2952	-518.9172	162.622	3.955346	4.060901	0.1635523	0.7047367	2.366462	2.256238	0.5966144
210	-361.097	-519.0183	157.9213	9.75839	6.557133	1.619482	1.021308	1.503861	0.9982704	0.5966144
216	-351.9296	-512.4172	160.4876	11.59379	5.179707	1.619482	0.83307	0.6945837	0.2352479	0.5676906
222	-356.5329	-521.8209	165.288	3.393116	4.35859	0.5594923	1.129481	0.2941194	0.3607882	1.223765
228	-359.839	-526.7612	166.9222	2.135075	4.096039	0.08145241	0.3665873	0.7347168	0.405556	1.467487
234	-344.9117	-511.9228	167.011	2.422178	3.601755	0.1211436	1.060339	0.6724714	0.405556	1.054397
240	-346.1137	-509.5283	163.4146	8.806249	2.547725	1.073064	0.1744408	1.985754	0.5258282	0.9389367
246	-346.8242	-510.9385	164.1143	7.657443	3.565874	0.2762333	1.133689	0.9644557	0.2989057	0.6749314
252	-347.0249	-510.5699	163.545	3.612246	3.998527	1.048975	0.8758644	2.905882	0.02379279	0.5453375
258	-353.3974	-516.6596	163.2622	5.676918	3.461036	1.071442	1.212486	1.989556	0.2260746	0.6638158
264	-351.8117	-515.9757	164.1639	4.549304	3.685219	1.114622	1.634161	0.8905894	0.2533108	0.7676333
270	-346.6888	-509.5084	162.8197	5.461623	3.58537	0.02969664	1.144842	2.196663	1.489253	0.7676333
276	-359.8636	-525.2691	165.4055	3.942253	1.66833	1.097626	0.6772854	1.694367	1.165357	1.170045
282	-351.1894	-514.5195	163.3301	5.897185	1.699634	0.01697655	2.913317	1.635079	1.024696	1.215145
288	-359.8695	-524.336	164.4665	8.555091	2.458292	0.07529899	0.4962	0.9827864	0.2509422	1.808014
294	-350.812	-516.5346	165.7226	4.773083	3.825104	0.3158569	0.569135	0.4741424	0.3535476	1.149084
300	-350.3024	-515.4374	165.135	5.02331	3.511962	0.4972175	0.569135	1.07085	0.541772	0.9606149
306	-343.2792	-511.0601	167.781	1.131576	2.965142	0.1549467	0.3634393	1.07085	1.623017	1.108968
312	-354.6732	-522.6022	167.929	1.937829	3.446326	0.04820267	0.3920575	1.070979	0.5953736	0.8241602
318	-348.0486	-513.6753	165.6267	3.355331	3.742261	0.4296346	1.218451	0.9691658	0.4072764	0.8558174
324	-352.457	-514.6734	162.2164	3.193464	3.210364	0.9692463	3.27942	0.8374575	2.023749	0.8119873
330	-349.1142	-510.2192	161.1049	1.877546	4.964535	0.5504186	3.492703	1.63559	1.827785	0.7676918
336	-346.3056	-508.2776	161.972	2.052541	3.27183	0.6835787	1.790846	2.802349	2.508116	1.182809
342	-346.9265	-512.0823	165.1557	2.052541	3.209159	1.082801	1.516235	1.187375	0.8776661	1.182619
348	-336.3966	-502.7339	166.3373	2.4059	3.294278	1.048644	0.9711185	0.321537	0.969796	0.9981598
354	-340.4116	-506.9045	166.493	2.457891	2.918695	0.9857176	1.484863	0.09814384	1.096272	0.8008361
360	-355.9085	-521.6945	165.786	2.631204	3.635807	1.472754	0.8651328	0.04026571	1.111363	0.8437051
366	-353.3458	-517.5755	164.2296	4.125037	4.327107	2.1532	0.09560844	0.1698964	1.111363	0.539941
372	-360.9279	-528.1647	167.2368	1.099474	3.503837	2.1532	0.1034751	0.3191108	0.9959854	0.7569621
378	-357.6374	-522.5176	164.8802	3.482182	3.303288	2.217435	0.01579854	0.07794118	1.986001	0.5476693
384	-348.4714	-512.6808	164.2094	4.323633	3.948218	0.6948463	0.1438963	1.047508	1.472243	1.142801
390	-352.6309	-516.4245	163.7936	6.92376	4.014634	0.09792783	1.116282	0.3790506	1.260001	0.6602578
396	-356.4919	-521.9711	165.4792	3.526371	4.014634	0.006030889	0.8437052	1.165279	0.9062794	0.6579455
402	-348.7581	-513.9066	165.1484	1.479177	5.238594	0.04004646	0.1740079	1.977752	1.463351	0.5182323
408	-346.4502	-508.6194	162.1692	2.046356	5.717152	1.396449	1.244191	0.6847082	2.32478	0.5327491
414	-360.2612	-526.8689	166.6078	1.644871	3.117281	0.9565166	1.609327	0.5916294	0.7232832	0.9765302
420	-356.6628	-519.4663	162.8035	4.000214	3.413855	1.906976	0.6067415	2.376407	1.054311	0.5310991
426	-343.274	-508.0537	164.7797	4.000214	2.967808	1.917796	0.2710706	1.840468	0.3787835	0.5658695
432	-340.414	-504.3065	163.8924	3.942158	3.177816	1.917796	0.09082652	0.3247322	2.491139	0.996795
438	-346.3714	-512.5199	166.1485	3.942158	2.358199	1.07486	0.6394922	0.338628	0.9088795	1.368311
444	-346.0533	-512.2216	166.1683	3.562474	3.406668	0.2631608	0.4232447	0.422623	1.019554	1.368311
450	-341.3845	-509.3196	167.9351	2.07755	2.507021	0.7885811	0.5619062	0.8039462	0.6512767	0.9568019
456	-340.587	-506.0767	165.4897	6.744695	2.16951	1.051611	0.2407644	1.47198	0.1941427	0.8419853
462	-343.5437	-510.4334	166.8897	3.423576	3.391579	0.3931581	0.1889041	1.290443	0.306854	0.6979521
468	-342.0133	-505.0642	163.0509	2.997675	2.970336	0.1280771	1.824985	4.809107	0.003334696	0.6170539
474	-343.4749	-510.0006	166.5257	1.383632	2.970336	0.04124559	1.955354	2.523025	0.02221157	0.3119882
480	-349.4006	-510.5997	161.1991	5.584889	3.184486	0.1163447	3.261864	2.374156	1.080886	0.3127419
486	-350.7541	-510.885	160.1309	1.605326	3.722478	0.1066465	2.869244	3.587848	3.389779	0.2942338
492	-362.5538	-525.9865	163.4327	1.814036	5.505092	0.394012	1.823651	0.8635806	1.718507	0.4839629
498	-347.5849	-512.3611	164.7762	4.441947	3.923143	0.7439885	0.9883115	0.1716834	1.304363	0.4839629
504	-338.3203	-504.445	166.1247	3.85854	3.107931	0.8857736	0.5927848	0.2273763	1.304363	0.5573286
510	-355.5072	-518.3228	162.8155	7.712635	2.905796	0.7620873	0.7211282	1.5147	1.62412	0.6509645
516	-358.4761	-517.7909	159.3148	8.416043	4.22952	0.7620873	2.677503	1.5147	1.162235	1.135897
522	-356.9592	-518.3501	161.3909	3.575505	3.410925	1.362032	2.412707	3.53071	0.1429055	0.8568037
528	-347.5693	-510.5537	162.9844	3.193457	2.516551	1.07677	1.853309	1.623295	2.464828	0.8342767
534	-354.2416	-516.5795	162.3379	7.141187	3.144836	1.30505	2.89402	0.2579279	0.5767807	0.752565
540	-342.9241	-508.1485	165.2244	5.888273	2.557019	0.9581023	2.079524	0.01007954	0.2894958	0.670687
546	-334.5075	-501.3623	166.8548	2.995474	2.823374	0.4444973	1.374374	0.006836017	0.9466673	1.053251
552	-333.7429	-501.8263	168.0833	1.802605	2.823374	0.4555345	0.7840929	0.1919619	1.048341	1.053251
558	-340.2416	-507.2652	167.0237	1.382458	2.823374	0.860797	1.840992	0.4532474	1.048341	0.7342014
564	-345.1325	-512.4255	167.293	2.320084	2.835263	0.860797	0.7161929	0.08244836	1.489286	0.6512909
570	-348.1494	-512.1097	163.9603	3.04375	2.999407	1.719077	1.560272	1.076985	1.225706	0.9269551
576	-345.665	-511.6732	166.0082	2.724887	2.792603	1.131663	1.59038	0.1510177	0.8342637	1.177069
582	-354.2454	-519.2777	165.0323	3.813259	3.822583	0.5632291	1.310134	0.5880289	0.5900399	1.061718
588	-349.2993	-515.4375	166.1382	2.378326	2.718937	1.556684	1.12397	0.5664186	0.5832136	1.248403
594	-355.0157	-520.5966	165.5809	3.074853	2.379862	0.9607418	1.137836	2.113604	0.09811323	1.166411
600	-344.1398	-507.4952	163.3554	5.607149	1.560997	0.2761464	2.724615	1.975121	0.4291659	1.557917
606	-351.104	-512.6043	161.5003	11.56055	1.41669	0.07856488	1.206768	2.454833	0.1327058	2.429481
612	-355.6746	-522.1255	166.4509	5.368488	3.187089	0.4323955	0.1835007	0.2591787	0.259158	1.301294
618	-342.4154	-509.1476	166.7322	3.315053	2.18653	0.4522257	1.152191	1.082778	0.222087	1.396811
624	-339.4287	-503.9846	164.5559	7.421153	1.962912	0.2733182	0.6676425	1.168262	1.103612	1.396811
630	-345.3927	-510.3254	164.9327	3.634973	2.67711	0.8924879	1.298951	0.63749	1.456827	1.171842
636	-345.656	-513.2263	167.5703	2.522811	1.880824	0.8924879	0.5915675	0.4641828	0.5141144	1.747677
642	-354.1127	-519.6498	165.537	3.636179	2.617804	1.12074	1.142455	0.8479006	0.3469462	1.402715
648	-359.7744	-524.1462	164.3718	3.636179	3.399696	2.339447	0.2873415	1.074183	0.7111217	0.8897954
654	-353.8494	-518.8679	165.0185	7.101971	1.298528	0.3531208	0.1876586	3.042402	0.1182851	1.272257
660	-347.9086	-515.2719	167.3634	3.690021	2.34699	0.2759063	1.401515	0.8344935	0.07670364	0.6828047
666	-352.7984	-517.7314	164.933	8.064541	2.849456	0.05450279	0.7854287	1.30714	0.07699364	0.928617
672	-349.4732	-512.6639	163.1908	6.928396	4.855533	0.3192651	0.873082	0.6728215	0.7768017	0.5874634
678	-351.2096	-513.3926	162.183	3.890808	6.294824	1.424203	0.9302667	0.9303256	0.4666665	0.507977
684	-359.2337	-519.8165	160.5828	8.599029	6.866239	1.108198	0.6286443	0.1428447	0.6984615	0.4125885
690	-345.9535	-507.4333	161.4798	8.092103	6.866239	0.9101687	0.1916842	0.07889401	0.6903775	0.4134052
696	-352.3082	-514.9538	162.6457	11.24237	5.872076	0.3575454	0.1006856	0.04967136	0.08871058	0.6741687
702	-357.0072	-519.2326	162.2254	16.11256	3.671199	1.216655	0.2548487	0.05703744	0.393653	0.6741687
708	-356.8854	-520.676	163.7906	12.17392	2.244888	0.1414945	2.521694	0.02579227	0.08449678	0.7265771
714	-361.4079	-526.4703	165.0623	3.072014	1.901844	0.1463551	3.052279	0.3827081	1.174505	1.601404
720	-364.6404	-523.0821	158.4417	5.833264	3.555316	3.058911	3.495436	0.5831495	1.698879	1.050752
726	-360.1049	-523.0788	162.974	11.38299	3.204853	0.2984321	0.9134078	0.3761519	0.9955662	1.050752
732	-356.6859	-524.4127	167.7268	1.970804	2.710531	0.2687994	0.5605081	0.5711767	1.161532	1.266061
738	-350.7365	-516.3763	165.6398	3.116945	3.194673	0.4833294	0.4789917	1.322613	1.005423	1.266061
744	-359.1956	-526.127	166.9314	1.785877	4.368257	0.446584	0.574357	0.5806176	0.7691787	0.7468939
750	-342.4376	-508.4062	165.9686	3.289695	3.611136	0.3241123	1.260348	0.511693	0.7619647	0.8548015
756	-341.1829	-502.8546	161.6717	4.796529	3.908262	0.1824335	2.30186	1.449331	2.11426	0.737132
762	-358.2363	-523.6336	165.3973	3.302012	3.2255	0.987817	0.1712389	1.294129	1.210752	1.00936
768	-352.7053	-517.7289	165.0236	4.234946	3.0199	2.036945	0.05539202	0.6665072	1.161048	0.6982706
774	-356.2553	-520.8153	164.56	2.291005	3.096629	2.036945	0.3618724	2.08417	1.161048	0.6500423
780	-351.5446	-510.8744	159.3298	2.25475	2.208635	3.506797	4.271067	0.04737629	3.816892	0.87088
786	-351.908	-514.5371	162.6291	3.376991	2.750368	1.322875	2.866625	0.116728	2.623214	0.9355138
792	-341.444	-510.1417	168.6976	3.376991	3.182818	0.03924154	0.2387855	0.2091173	0.121832	0.7008294
798	-349.9337	-515.2475	165.3138	4.547097	5.025747	0.2158211	0.4490435	0.2340013	0.5053366	0.7666968
804	-337.6797	-502.121	164.4414	6.408475	3.5003	0.1150414	0.5085722	1.731257	0.631348	0.5051221
810	-339.7365	-503.2128	163.4763	2.058798	5.515687	1.508448	0.1107886	2.229655	0.673814	0.4224028
816	-349.5441	-514.9906	165.4465	2.122359	3.233984	1.52217	0.3356184	0.4100854	2.473856	0.681101
822	-339.4286	-505.8717	166.443	3.253692	2.35847	1.634408	0.0873629	0.7075599	1.083684	1.013752
828	-341.5963	-510.0313	168.4351	1.072837	3.009825	0.6094297	0.6272098	0.83514	0.5853453	1.028892
834	-336.3518	-501.6757	165.3239	1.826445	3.236934	1.197432	0.6272098	1.060034	2.187622	0.7492343
840	-338.8698	-499.3626	160.4927	5.020189	5.263484	0.98988	0.9235848	2.613994	1.275777	0.6473155
846	-338.8405	-500.8672	162.0266	2.336578	5.79667	1.988621	0.8602023	1.491754	1.106336	0.6371746
852	-333.1041	-500.1318	167.0276	2.336776	4.305868	0.4647088	0.1759632	0.7294583	0.5969838	0.5266497
858	-341.8463	-505.993	164.1466	3.422242	4.013723	1.330479	0.01167074	0.8816029	2.126513	0.5858005
864	-346.0346	-510.1498	164.1152	2.317775	2.88028	3.251949	0.06155738	0.3891061	2.590665	0.6285039
870	-352.1741	-517.4778	165.3037	2.754458	2.43603	3.251949	0.1272489	0.6861232	1.158466	0.6092201
876	-361.6911	-525.199	163.5079	6.860422	3.179323	1.043829	0.07432417	0.3150268	2.233783	1.067697
882	-336.6667	-500.9704	164.3037	3.632034	4.482072	1.164964	1.095722	0.4131133	0.577351	1.044646
888	-347.4497	-510.7233	163.2736	3.837546	4.333824	1.164964	2.200911	0.3544279	0.6339175	0.9933032
894	-346.603	-510.4632	163.8602	3.29457	4.899564	0.5015995	1.242948	0.3795737	1.451275	0.9653224
900	-346.3572	-509.896	163.5389	4.056339	4.426455	2.125945	1.29376	0.3070733	0.3566881	0.7298897
906	-348.1977	-512.6948	164.4971	3.032031	4.385385	2.125945	1.284367	0.3711009	0.01671876	0.7667003
912	-352.2353	-515.9951	163.7598	1.45201	4.306879	2.756123	1.885115	0.04271354	1.298307	0.60531
918	-345.8494	-512.1921	166.3427	1.899745	3.995952	1.484987	0.7797162	0.006664171	1.048192	0.4509871
924	-348.8454	-519.258	170.4126	1.674811	2.734161	0.3382063	0.2825759	0.003942216	0.03358086	0.6887766
930	-335.7983	-503.6237	167.8254	3.433808	3.500282	0.2262762	0.4059536	0.03106528	0.2416762	0.9785661
936	-335.1824	-502.0857	166.9033	3.790436	3.487892	0.111096	0.7075246	0.4523986	0.4202869	0.8954525
942	-345.5411	-514.6986	169.1575	1.187224	2.583851	0.5649854	0.6023253	0.2739981	0.6229765	1.195252
948	-342.6673	-509.4224	166.7551	3.338301	3.165783	0.5649854	0.8101455	0.6392748	0.06632933	1.244681
954	-340.3183	-508.4497	168.1314	3.338301	2.407384	0.1937689	0.6356424	0.3147053	0.6297085	0.9585706
960	-341.2557	-506.9652	165.7095	4.38411	3.177299	1.146842	0.6854134	0.3147053	0.6355507	0.9639408
966	-350.6449	-517.0585	166.4136	2.130578	4.090645	1.464379	0.5705023	0.2839271	0.514606	0.8011107
972	-353.3824	-515.4805	162.098	7.230935	4.893794	1.464379	0.7666294	0.2839271	1.035797	0.6398118
978	-353.0272	-516.0847	163.0575	2.57386	3.267188	2.407015	2.663738	0.5513919	1.104801	0.7061152
984	-342.8526	-507.6917	164.8391	2.528605	3.919651	1.385346	0.7750295	0.6846788	1.515838	0.6404281
990	-342.4409	-508.7355	166.2945	1.933667	4.895017	0.397055	0.9301317	0.2931016	0.6676844	0.8342766
996	-341.078	-506.0187	164.9407	1.391411	3.872415	0.09722291	0.5228785	2.369047	1.895624	1.115191
1002	-344.8392	-509.6757	164.8365	5.28016	2.830818	0.8600073	1.023164	1.002033	0.4818759	1.115191
1008	-353.2587	-518.7269	165.4682	3.582627	3.047246	0.3948597	0.9375333	1.212655	0.9129837	1.132302
1014	-348.4467	-511.4967	163.05	3.582627	2.24005	3.129183	1.11724	1.648856	0.2761205	1.543063
1020	-340.4263	-506.6793	166.253	3.582627	1.443803	0.9895493	0.3525737	0.7254446	1.481694	1.698857
1026	-343.5152	-506.3456	162.8304	4.186781	1.377374	0.7169049	1.545611	1.240932	3.162326	1.702892
1032	-344.4407	-507.6916	163.2509	5.011901	1.602908	0.2665158	2.30998	0.4276228	1.855739	2.179313
1038	-345.2141	-507.9503	162.7362	4.668666	1.70828	0.4606176	2.2557	0.1841749	3.488739	1.535655
1044	-342.7556	-505.2425	162.487	5.318343	3.006703	0.6026838	2.2557	1.599507	0.8118532	1.328642
1050	-343.0424	-508.2087	165.1664	2.043366	2.899847	2.324223	0.7722514	0.8917464	0.6333397	1.463687
1056	-342.6445	-506.7443	164.0997	2.045101	3.238691	2.025453	1.362685	1.011985	1.365006	1.122266
1062	-342.7644	-507.5568	164.7924	5.397478	2.888437	0.3901598	1.309672	0.6696442	1.243619	0.7723374
1068	-347.3092	-508.6834	161.3742	6.250412	3.94417	1.652706	2.521984	0.6696442	0.5906144	0.9367535
1074	-348.5452	-512.8272	164.282	3.305132	4.532538	0.04257468	1.583476	1.373674	0.6272701	0.8377411
1080	-349.1921	-511.2667	162.0746	4.866066	4.305957	0.01501819	1.160018	3.039087	0.938454	0.8180082
1086	-345.9609	-509.9253	163.9644	4.041267	4.174559	0.2360049	1.735452	1.344159	0.5673155	0.7827211
1092	-334.3667	-499.2523	164.8856	3.195278	3.5897	0.9806279	0.3749457	1.123872	1.652969	0.7057221
1098	-351.1137	-515.5661	164.4525	2.403385	3.489898	1.278487	1.424051	0.4777212	1.986207	0.8141659
1104	-336.6805	-502.8415	166.161	3.092507	3.131447	0.7677748	0.7828177	1.569758	0.200457	0.8019326
1110	-347.5597	-512.2995	164.7398	1.522861	3.878548	0.2086242	1.028982	1.569758	2.491204	0.7354264
1116	-348.2098	-510.8983	162.6886	6.127285	3.801413	0.02079067	0.5578435	1.904361	2.041911	0.6556464
1122	-343.2755	-506.3699	163.0944	3.908855	4.633887	0.3580495	0.4527429	1.934636	1.670261	0.7186158
1128	-346.1394	-509.2918	163.1523	3.092377	3.540515	0.1070331	2.48503	1.854716	1.54422	0.6953869
1134	-340.5054	-505.6395	165.1342	2.772344	2.887029	0.5655204	1.706964	1.238984	1.078089	1.052433
1140	-344.3861	-509.0465	164.6604	2.503092	3.483275	1.519399	0.6883356	1.109794	1.29352	1.105733
1146	-345.3406	-511.5412	166.2006	1.522129	4.547184	0.5522468	0.7303268	0.8958839	0.859382	0.9053356
1152	-332.6941	-497.5965	164.9024	2.444232	3.905386	1.495726	0.9750726	0.6517136	0.859382	1.115162
1158	-336.8146	-502.211	165.3964	3.912724	4.522332	0.5120949	0.9750726	0.2336409	0.3421726	0.9245861
1164	-339.6343	-505.4837	165.8494	3.178454	4.219156	0.1966367	0.5329008	0.6765475	1.128241	0.7323284
1170	-345.8664	-509.0608	163.1944	7.963425	4.870383	0.08741524	0.5448185	0.6228311	0.9508964	0.5843209
1176	-353.6743	-516.878	163.2037	3.063963	6.027818	0.6624501	0.5855999	1.333449	0.9508964	0.5150391
1182	-337.7614	-503.701	165.9396	3.158349	4.421617	0.6260855	0.1881545	0.8632041	0.5867018	0.7181394
1188	-337.7824	-503.0101	165.2277	3.713026	5.169556	0.3161117	0.1119688	0.8632041	0.5867018	0.6997536
1194	-338.5281	-505.9278	167.3997	0.8220186	4.273781	1.023655	0.5262038	1.333206	0.1213536	0.5734269
1200	-338.8679	-497.5315	158.6635	4.484197	5.595342	1.174833	1.107928	2.157007	3.16299	0.6148034
1206	-340.9077	-503.9991	163.0914	4.719421	4.118289	0.6868786	1.108247	2.07154	0.6187478	0.6942986
1212	-356.8941	-513.8543	156.9603	2.004525	5.065171	0.1334934	4.337187	2.128416	4.866774	0.7313837
1218	-361.1627	-521.1633	160.0007	2.004525	4.059033	0.2503309	4.337187	3.741154	1.175018	0.4314659
1224	-354.0231	-517.7823	163.7592	4.538273	4.059033	0.206233	0.1135292	1.752006	1.910461	0.6829149
1230	-363.9569	-529.111	165.1541	3.695211	3.9893	0.9211645	0.5881562	0.3507219	1.184491	0.8407835
1236	-361.9959	-526.6166	164.6207	3.431416	3.9893	0.4380133	0.9824462	0.1354635	2.246044	0.7667509
1242	-354.112	-518.7954	164.6834	4.247744	3.901391	0.1262727	0.9824462	0.09654248	2.122524	0.7667509
1248	-351.1192	-516.3939	165.2748	5.418765	3.893163	0.07007232	0.9824462	0.08027233	0.8347405	0.949641
1254	-351.1052	-516.0992	164.994	2.423462	3.321402	1.220662	1.640195	0.3634074	1.53404	0.8388353
1260	-350.3873	-515.7384	165.3511	3.521109	3.59609	0.2931909	1.468026	0.1094885	1.513829	0.7976071
1266	-344.3572	-511.1255	166.7682	2.095868	4.539152	0.3644172	1.002802	0.01280694	0.8097419	0.4947378
1272	-353.0697	-518.1585	165.0889	3.658642	4.512802	0.5421778	0.9525718	0.2695722	0.8724216	0.8055987
1278	-340.2496	-507.5508	167.3012	2.551428	3.642963	0.5421778	0.6019577	0.1071484	0.8724216	0.7073003
1284	-346.8799	-514.0954	167.2155	2.333315	3.792324	0.4739358	0.5445108	0.1110375	1.077956	0.7423368
1290	-349.6654	-517.9461	168.2806	2.522888	2.875014	0.4233544	0.8020603	0.1583549	0.382485	0.925699
1296	-359.1305	-523.7861	164.6557	4.937523	3.311168	0.5623243	0.8020603	1.965413	0.2752424	0.706411
1302	-359.7187	-526.1506	166.4318	3.388991	3.551799	0.6022453	0.8020603	0.5212962	0.3274028	1.002107
1308	-345.5371	-511.1088	165.5717	6.19694	3.147038	0.2802222	0.8142142	0.2234511	0.7470567	0.9302544
1314	-348.7169	-517.7548	169.0379	2.603005	2.655547	0.4591277	0.08106391	0.4843044	0.1390579	0.9302544
1320	-337.4153	-505.7078	168.2925	2.603005	2.655547	0.5070964	0.4260808	0.6387567	0.1390579	1.123715
1326	-346.9744	-513.7298	166.7554	4.379262	1.709097	1.212008	0.7025245	0.8972827	0.2295499	1.123715
1332	-341.9823	-508.6888	166.7065	5.641855	2.266034	1.097535	0.4274516	0.4479517	0.02217838	1.009381
1338	-344.8017	-512.1054	167.3037	4.171565	2.097927	0.3164596	0.5105683	0.8374165	0.1341386	1.470616
1344	-340.3834	-506.263	165.8796	4.009924	2.709391	0.3598664	0.9430571	1.484392	0.4579611	1.016573
1350	-347.7049	-509.7935	162.0885	3.812017	4.35625	2.667425	0.4960026	1.846485	0.406481	1.104366
1356	-356.5592	-519.2931	162.7339	2.557738	3.030683	2.09455	0.5523915	2.148229	2.018576	1.22383
1362	-350.3921	-513.2937	162.9017	2.2404	2.853925	1.504704	1.017754	2.628234	2.120251	1.044572
1368	-353.7015	-520.6937	166.9922	2.319258	1.60043	0.9117751	0.9778655	0.2988978	1.889145	1.300837
1374	-342.4788	-508.281	165.8022	1.5627	4.292148	0.7467128	0.3564344	0.7390586	1.673851	1.046563
1380	-348.4952	-513.9149	165.4197	1.8362	3.405775	1.601438	0.881204	1.007038	1.073519	1.022863
1386	-358.8149	-523.3597	164.5448	5.982817	3.369669	1.601438	0.3239244	0.7382559	0.289499	0.9460705
1392	-347.6541	-506.4461	158.792	3.074874	3.057345	3.107201	0.8032595	3.569888	3.172542	0.9462094
1398	-359.803	-519.6914	159.8884	3.535131	3.186607	2.12118	2.695747	1.217819	3.067882	0.9658441
1404	-341.427	-504.7469	163.32	2.313555	3.150544	2.396469	1.240093	2.119577	0.7253266	1.059828
1410	-347.9428	-509.5924	161.6496	3.779555	3.512331	0.1976177	1.000361	2.261132	3.198219	1.159741
1416	-347.3366	-515.138	167.8014	2.190478	3.020886	0.2012197	0.09663631	1.271741	0.9212474	0.767209
1422	-340.0702	-505.8336	165.7634	3.397961	3.282761	0.4923704	0.4487294	1.294295	0.9212474	1.029598
1428	-332.9065	-500.4771	167.5706	3.397961	3.036605	0.6046982	0.4359325	0.09228482	0.2590286	1.213685
1434	-342.5716	-509.0807	166.5091	5.131519	3.027073	1.039573	0.1421117	0.5819662	0.1487082	0.7427206
1440	-342.8067	-509.331	166.5243	4.977189	3.027073	0.963472	0.515185	0.2812627	0.03306533	0.9665015
1446	-342.4716	-510.3991	167.9275	1.582276	2.786338	0.963472	0.7574148	1.432379	0.04886546	0.6347197
1452	-339.2597	-506.5501	167.2904	1.447074	2.786338	1.47941	0.2243179	1.812334	0.04834437	1.118607
