Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-531.2526	-689.2965	158.0439	1.994841	0.720336	3.298216	6.61984
6	-523.119	-682.6966	159.5777	1.888411	0.7219261	2.74447	6.145095
12	-522.8459	-680.4016	157.5558	2.219668	0.7680274	4.447883	6.114376
18	-520.5582	-679.4446	158.8864	2.105707	1.471182	2.901296	5.918208
24	-523.0322	-680.8144	157.7822	2.119392	0.6214092	4.078163	6.319403
30	-519.1213	-680.9519	161.8306	1.840626	0.568719	4.415804	4.066646
36	-516.6277	-678.8493	162.2216	1.871884	0.8271148	3.362022	4.292783
42	-526.2003	-685.5015	159.3012	1.678403	3.105397	6.042112	3.422988
48	-521.6579	-683.2921	161.6342	1.510247	2.818733	3.490695	3.764827
54	-535.6873	-698.5515	162.8642	1.389877	1.14569	3.809068	3.764827
60	-522.1322	-683.1825	161.0503	1.900502	1.004772	5.276035	3.751449
66	-524.2306	-686.5693	162.3387	1.583147	0.9859733	4.306251	3.761543
72	-511.9269	-673.0412	161.1142	1.921016	0.6069776	4.869163	4.153236
78	-514.2177	-676.2084	161.9908	1.727422	0.4998063	5.6142	3.374631
84	-518.4382	-678.1781	159.7399	1.772034	0.5979746	5.430152	4.699893
90	-520.5345	-682.6341	162.0997	1.768744	0.3947895	4.508588	3.953763
96	-504.4284	-665.2774	160.849	1.969615	0.3286583	5.554519	3.953763
102	-512.6163	-671.7718	159.1555	2.066675	0.4358951	5.829971	4.696289
108	-508.7948	-669.9879	161.1931	1.966371	0.4782707	6.828302	2.99324
114	-515.5022	-676.1749	160.6727	1.966371	0.4747093	5.255953	4.211272
120	-520.8869	-682.1071	161.2203	1.872556	0.5298933	4.468755	4.380683
126	-517.7572	-677.287	159.5298	1.872556	2.178121	2.998911	5.298498
132	-525.0808	-685.7277	160.6469	1.595432	2.180836	2.15674	5.298498
138	-514.6941	-676.8623	162.1683	1.572077	0.6422696	3.931917	4.267984
144	-528.2243	-690.9231	162.6988	1.588786	0.5584317	4.190575	3.847216
150	-524.9549	-684.6853	159.7305	1.582057	0.856111	5.417232	4.685144
156	-520.3384	-681.3384	161	1.893273	0.67485	3.504237	4.966769
162	-522.505	-683.3432	160.8382	1.684232	0.668333	3.217599	5.334096
168	-521.9396	-683.8684	161.9288	1.747174	0.6025009	3.280436	4.689841
174	-510.9297	-672.1365	161.2068	1.788296	0.501415	4.035052	4.689841
180	-510.8309	-672.4953	161.6643	1.715923	0.763392	3.657814	4.562877
186	-509.9274	-670.0344	160.107	1.660323	0.9264753	3.045894	5.707148
192	-512.7085	-674.9057	162.1972	1.759234	0.9962638	4.389202	3.687742
198	-518.5586	-680.6907	162.1322	1.683767	0.9235888	3.232525	4.468642
204	-521.148	-681.2615	160.1135	1.809876	2.114801	3.605322	4.701019
210	-514.4866	-675.3826	160.896	1.778188	1.51683	3.090282	4.863082
216	-514.2622	-674.646	160.3837	1.833115	1.02898	2.451675	5.730306
222	-507.4924	-666.0036	158.5113	1.833115	0.9358463	3.256237	6.363183
228	-509.3922	-671.5011	162.1089	1.868243	0.8793633	3.256237	4.389187
234	-507.2413	-669.6569	162.4156	1.580317	0.9462594	3.170959	4.389187
240	-522.2904	-683.0225	160.732	1.697404	1.540149	2.498591	5.314849
246	-530.9281	-689.3201	158.392	1.773988	0.9606184	3.806925	6.147414
252	-542.5732	-701.1916	158.6184	1.773988	0.8483573	2.916626	6.568251
258	-523.2916	-679.2136	155.922	1.759613	2.494383	3.167398	7.095492
264	-527.7406	-689.5156	161.775	1.609134	3.492261	3.376865	3.424993
270	-530.4517	-689.5169	159.0652	1.875581	3.079986	5.725155	3.640451
