Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-526.6255	-686.3243	159.6988	1.99413	0.9109102	3.618771	5.441844
6	-516.5295	-674.7308	158.2013	1.798113	2.504913	3.331313	5.745045
12	-533.5826	-689.9821	156.3996	1.768525	1.85855	2.512932	7.464827
18	-525.1018	-684.6376	159.5357	1.911114	1.086336	3.240471	5.68864
24	-517.7934	-678.259	160.4655	1.781441	0.5908616	2.914311	5.68864
30	-509.2302	-668.3683	159.1382	2.017864	0.6287593	3.886213	5.736674
36	-512.8083	-670.1699	157.3617	1.690848	1.268373	2.745815	7.158133
42	-513.006	-670.4709	157.4649	1.860278	1.295263	2.382431	7.192828
48	-516.3475	-673.9766	157.6292	2.144542	1.752766	4.881609	5.35853
54	-518.4973	-675.0394	156.5421	2.121618	2.227057	4.881609	5.747269
60	-522.3676	-684.3649	161.9973	1.597437	0.8746417	4.881609	3.682249
66	-518.1175	-675.6347	157.5171	2.019334	1.592941	4.543902	5.753944
72	-516.3028	-673.1717	156.8689	2.019334	2.052877	3.261171	6.584885
78	-518.5851	-677.5337	158.9486	2.021744	1.645115	3.242956	5.654912
84	-523.5884	-680.9802	157.3918	1.918515	1.598141	3.679042	6.346027
90	-521.4959	-676.744	155.2481	1.700882	1.598141	7.623879	5.481031
96	-515.7539	-676.8444	161.0905	1.617725	1.332051	4.723634	4.022253
102	-517.4466	-678.096	160.6494	1.830037	1.332051	5.079116	3.949828
108	-526.6263	-683.7225	157.0963	2.06713	0.5175547	7.049822	5.138852
114	-519.423	-683.5728	164.1498	1.978709	0.5175547	4.089767	2.839743
120	-520.276	-682.2822	162.0062	1.946955	0.5516793	5.927173	3.029094
126	-513.8331	-674.872	161.0388	1.951346	0.9668048	4.341543	4.28439
132	-511.8278	-673.8589	162.031	1.898469	0.5692098	5.236164	3.444029
138	-512.6674	-674.8591	162.1917	1.607808	0.946185	5.015204	3.444029
144	-519.3748	-679.0566	159.6818	1.99619	1.018027	3.505041	5.453815
150	-534.6521	-692.5868	157.9347	1.864039	2.174184	3.505041	5.902881
156	-537.8027	-692.3852	154.5826	2.080976	1.565967	2.062299	8.647335
162	-536.6464	-698.497	161.8507	1.5315	1.601431	3.579065	4.145709
168	-530.1075	-691.8087	161.7012	1.738788	1.594463	3.527618	4.145709
174	-537.9821	-700.991	163.0089	1.382096	1.238917	2.914864	4.145709
180	-536.7127	-693.2804	156.5677	1.803019	1.687614	2.597965	7.39188
186	-528.781	-685.1255	156.3445	2.098692	3.501151	3.959416	5.870766
192	-526.2216	-682.4461	156.2245	2.098692	3.042637	3.1007	6.569573
198	-523.9758	-683.2651	159.2893	1.562086	1.352558	1.956631	6.569573
204	-523.6409	-685.017	161.3761	2.00259	1.136667	2.192593	5.17421
210	-534.4452	-693.3809	158.9356	1.578406	2.203773	2.192593	6.215167
216	-526.8691	-687.3174	160.4482	1.658179	1.45063	2.310018	5.642521
222	-539.6161	-702.9444	163.3283	1.446623	3.086388	1.669824	3.765737
228	-526.7051	-688.0694	161.3643	1.623129	3.086474	3.159234	3.937006
234	-514.5917	-673.2766	158.6849	1.839692	1.69367	3.552787	5.705305
240	-518.9103	-679.2461	160.3358	1.581174	2.609376	4.495209	3.98135
246	-525.6451	-684.1646	158.5195	1.85769	3.163543	2.777941	5.58082
252	-516.88	-673.675	156.795	1.64443	3.461317	2.777941	6.529371
258	-519.6624	-681.0819	161.4195	1.659994	2.236851	3.318916	4.154493
264	-528.3433	-680.863	152.5197	1.666421	2.176332	2.40529	9.495874
270	-514.7221	-675.0255	160.3034	1.657649	1.86167	3.122937	5.068388
276	-505.6028	-666.7766	161.1738	1.556966	1.552594	2.465754	5.160016
282	-517.4324	-677.542	160.1096	1.709775	1.494675	2.465754	5.691788
288	-521.1264	-678.9261	157.7997	1.742577	1.881009	2.483691	6.730831
294	-530.4681	-688.8718	158.4037	1.621692	1.570409	2.483691	6.620076
300	-523.104	-679.8673	156.7633	1.806601	1.663543	3.40829	6.860778
306	-521.3869	-677.0263	155.6395	1.910877	1.663543	2.248616	8.028982
312	-516.0498	-674.1123	158.0625	1.92618	1.617897	2.589246	6.559212
318	-529.1332	-687.874	158.7408	1.906987	1.641255	2.735315	6.110536
324	-518.2859	-679.514	161.2281	1.705323	1.103189	3.83165	4.527167
330	-516.4686	-679.104	162.6354	1.668613	1.241752	3.673542	3.759559
336	-511.0162	-673.5523	162.5361	1.617666	0.7280764	4.114806	3.883805
342	-511.4781	-670.8551	159.377	1.969651	0.8514559	4.436214	5.214379
348	-508.4992	-668.1435	159.6443	1.949175	0.6997838	6.723494	3.871064
354	-512.7044	-672.89	160.1856	1.857325	0.7514975	4.834533	4.659291
360	-522.2204	-677.0301	154.8097	2.538279	0.4825059	5.987742	6.722639
366	-516.3909	-677.1733	160.7824	1.687932	0.5635886	5.872289	3.922784
372	-501.0362	-665.1532	164.117	1.444336	0.5566148	4.752264	2.765035
378	-503.3453	-665.1476	161.8022	1.716523	0.5169005	3.86783	4.484245
384	-511.086	-670.8737	159.7877	1.765768	0.5169005	6.092511	4.337971
390	-513.452	-674.0046	160.5526	1.565031	0.6552354	6.785068	3.555821
396	-511.7826	-674.8233	163.0406	1.565031	0.4902465	3.362695	4.164692
402	-510.6847	-673.3591	162.6744	1.798594	0.4902465	4.590549	3.535189
408	-506.0592	-665.8666	159.8074	1.798594	0.5609712	3.997654	5.458419
414	-513.5687	-675.0494	161.4807	1.737313	0.5916342	3.239586	4.972922
420	-511.7156	-673.6746	161.959	1.775977	0.7458376	4.059522	4.145008
426	-512.4797	-674.5503	162.0706	1.702408	0.6564046	4.661015	3.826265
432	-525.583	-683.9649	158.3818	1.777375	0.6564046	3.645158	6.398172
438	-524.7599	-686.4686	161.7088	1.777375	0.4711113	2.944129	5.03384
444	-520.7104	-682.257	161.5466	1.676132	0.8167338	3.229429	4.861793
450	-511.1537	-673.5437	162.39	1.758326	0.8767692	3.229429	4.309089
456	-520.6535	-683.7519	163.0985	1.556931	0.7339209	2.861006	4.309089
462	-522.4607	-686.6271	164.1664	1.288967	0.5492131	2.094233	4.379741
468	-513.737	-676.3879	162.651	1.894375	0.5492131	2.39286	4.723158
474	-523.3666	-685.9298	162.5632	1.722798	0.9095462	3.107213	4.28195
480	-508.9598	-667.9646	159.0048	2.04592	1.052557	2.934452	6.090717
486	-508.0506	-667.9389	159.8883	2.04592	0.597816	3.198977	5.70096
492	-522.8345	-684.9662	162.1317	1.586727	1.024294	3.427517	4.356962
498	-526.2936	-686.9083	160.6147	1.539019	1.689978	4.687406	4.16815
504	-518.3049	-682.2608	163.9559	1.402875	0.3738491	4.285761	3.21827
510	-525.7553	-688.1862	162.4309	1.633505	0.5478138	6.416637	2.666375
516	-517.0187	-678.2209	161.2022	1.914673	0.637655	5.462223	3.75216
522	-513.3366	-672.9312	159.5946	1.953163	0.7418977	4.325716	5.222956
528	-528.553	-685.7157	157.1627	2.004692	0.9806223	2.710085	7.26892
534	-518.4779	-677.249	158.7711	1.832702	1.463333	3.253238	5.942089
540	-533.1242	-692.8398	159.7156	1.734749	1.237112	4.225386	5.061431
546	-524.8441	-683.6682	158.8241	1.848687	1.117993	4.712909	5.287069
552	-522.7334	-680.8301	158.0968	2.112959	0.7121934	5.770402	5.17934
558	-538.2734	-695.0397	156.7663	1.654409	1.297802	3.504307	7.074576
564	-529.4392	-690.1067	160.6675	1.726398	1.755838	3.298302	4.78176
570	-512.7443	-675.1878	162.4434	1.448167	1.063676	3.298302	4.309866
576	-512.9212	-674.7352	161.814	1.674459	1.668439	2.304322	4.769458
582	-514.4741	-672.1831	157.709	1.881202	1.309695	2.454531	7.003953
588	-517.3906	-678.671	161.2804	1.897847	0.681044	1.977386	5.649284
594	-515.2454	-670.3816	155.1362	1.814881	1.194611	2.138568	8.642922
600	-526.0112	-686.8391	160.8279	1.599719	1.551028	2.138568	5.508618
606	-519.4387	-679.2327	159.7941	1.615142	1.457771	2.543469	5.892729
612	-520.2234	-679.0833	158.8599	1.91482	0.7838135	3.034709	6.331173
618	-515.968	-678.6439	162.6759	1.53605	0.5721014	2.329478	4.934851
624	-510.7372	-672.4798	161.7426	1.658926	1.038302	3.472882	4.502111
630	-527.7887	-683.4813	155.6926	1.815838	2.0356	2.904746	7.527144
636	-524.7785	-680.7888	156.0103	1.823176	2.411128	2.275675	7.527144
642	-523.3157	-680.4286	157.1129	2.009656	1.71265	5.670094	5.302552
648	-516.9258	-677.6185	160.6927	1.615485	1.550128	3.74279	4.685725
654	-518.6159	-678.6846	160.0687	1.567104	2.643942	3.365903	4.763312
660	-531.7279	-692.8855	161.1576	1.788105	1.678833	3.897723	4.172584
666	-520.1507	-680.4026	160.2519	1.608463	2.408948	3.897723	4.439565
672	-509.5224	-671.3352	161.8128	1.677698	1.330328	3.207125	4.439565
678	-523.8223	-687.0376	163.2153	1.554125	0.6065391	3.375047	4.016657
684	-505.9303	-667.0358	161.1055	1.883475	0.4940424	4.34328	4.52287
690	-509.879	-672.6914	162.8124	1.672765	0.6627225	3.928007	3.835077
696	-516.0402	-675.8505	159.8103	1.807013	1.111559	4.918374	4.651198
702	-517.8323	-679.111	161.2787	1.598678	0.7952528	3.699095	4.804109
708	-514.9743	-677.1705	162.1962	1.598678	1.223099	3.079719	4.398673
714	-514.4702	-675.506	161.0358	1.569457	0.9337855	2.869217	5.339595
720	-518.1562	-679.7813	161.6251	1.763642	0.9861035	3.038806	4.781771
726	-519.548	-680.5572	161.0092	1.696553	1.948065	2.81869	4.781771
732	-517.5819	-679.1101	161.5282	1.557548	0.9921051	2.717299	5.125745
738	-525.7352	-685.6031	159.8678	1.669536	0.9921051	1.765074	6.494373
744	-528.4594	-689.5121	161.0527	1.615205	0.5469761	4.998887	4.31445
750	-522.8906	-683.4298	160.5392	1.727955	2.887529	2.543577	4.770741
756	-520.0047	-681.1064	161.1017	1.769486	1.737675	3.038678	4.669129
762	-518.463	-678.0126	159.5496	1.845505	1.6649	3.249508	5.407959
768	-521.6488	-681.8395	160.1907	1.845505	1.310518	3.249508	5.237774
774	-522.8757	-682.4628	159.5871	1.890533	3.087099	3.849285	4.402522
780	-528.604	-689.9382	161.3342	1.458838	1.735798	2.701909	4.901731
786	-532.8557	-692.8923	160.0366	1.700901	2.993772	3.755412	4.345387
792	-526.7142	-687.1386	160.4245	1.643743	2.750635	3.214855	4.561614
798	-523.4214	-683.5029	160.0815	1.81715	2.191536	3.54612	4.712704
804	-531.0166	-690.0494	159.0329	1.911696	4.203374	6.059842	3.023858
810	-522.4412	-678.5064	156.0652	1.971408	5.433034	3.822325	5.573324
816	-521.623	-680.8199	159.1969	1.546478	3.445535	2.813457	5.256325
822	-518.1327	-679.0169	160.8842	1.546478	3.453275	2.637951	4.410174
828	-513.8589	-673.4105	159.5516	1.567066	1.981868	1.904328	6.14336
834	-534.027	-691.7694	157.7424	1.867755	1.918611	2.394928	6.724585
840	-519.6976	-679.0972	159.3996	1.875177	1.204789	2.440743	6.155258
846	-515.3364	-672.4654	157.129	1.970968	1.204789	3.033947	7.011142
852	-520.7135	-677.5619	156.8484	2.131926	1.212545	2.809042	7.192345
858	-526.7942	-684.7787	157.9845	1.84068	1.464004	2.681186	6.675302
864	-514.0967	-670.5712	156.4746	1.874308	2.037869	3.021604	7.012088
870	-516.7358	-677.1947	160.4588	1.939276	0.7606276	4.105993	4.863044
876	-522.7923	-680.5414	157.7491	1.91569	0.6388966	2.761947	7.15018
882	-510.8492	-669.4661	158.6169	1.857232	0.5864823	3.738278	6.208558
888	-500.6195	-660.0712	159.4517	1.795127	1.214669	3.738278	5.455217
894	-521.5993	-682.7634	161.1641	1.751678	0.8066171	5.69626	3.642394
900	-544.9362	-703.1299	158.1937	1.759231	1.676412	3.004914	6.324412
906	-531.9917	-691.8107	159.8189	1.688685	1.283115	5.264405	4.423441
912	-517.9576	-677.9694	160.0118	1.712877	1.24779	3.886411	5.091474
918	-531.501	-691.7751	160.274	1.422157	1.385236	4.724051	4.565869
924	-520.2826	-683.5362	163.2536	1.378779	1.385236	4.007308	3.292706
930	-520.3734	-683.4419	163.0685	1.664618	1.281984	3.12723	3.804458
936	-514.8884	-676.0684	161.18	1.664618	0.8404856	2.660618	5.373668
942	-509.791	-668.9406	159.1496	1.722901	1.387345	1.933106	6.552834
948	-515.4972	-671.9963	156.4992	1.708487	2.201628	1.443021	7.861524
954	-513.8963	-671.9224	158.0262	1.634539	1.295829	2.00207	7.216614
960	-512.5941	-672.6896	160.0955	1.634539	1.492764	3.954617	4.920078
966	-518.7034	-679.7708	161.0674	1.601951	1.077244	3.419012	4.920078
972	-513.1267	-676.1961	163.0694	1.532349	0.9587345	3.899257	3.619473
978	-514.3861	-674.7005	160.3144	1.860938	1.044736	3.088761	5.394432
984	-520.8424	-682.1006	161.2582	1.603716	1.14962	2.297751	5.394432
990	-530.8366	-688.3085	157.4718	1.744747	1.245992	2.915192	6.990506
996	-522.7732	-681.846	159.0728	1.843221	0.8642001	2.991438	6.235181
1002	-522.9343	-682.7793	159.845	1.860898	0.5302449	3.05811	5.93085
1008	-512.403	-675.2204	162.8174	1.485912	1.076295	2.572894	4.479713
1014	-516.746	-675.4789	158.7329	1.829697	1.858273	2.572894	6.140014
1020	-515.4284	-675.7162	160.2878	1.736053	1.12561	4.555014	4.619201
1026	-510.6671	-671.7287	161.0616	1.605422	1.12561	2.614937	5.340132
1032	-535.5361	-693.9914	158.4553	1.592973	1.679269	2.393311	6.602775
1038	-527.6305	-688.5665	160.936	1.828936	1.124233	2.393311	5.409138
1044	-533.8618	-691.7599	157.8981	1.668098	0.4250788	3.644741	6.804256
1050	-525.3365	-682.1368	156.8003	1.773325	1.142653	2.256778	7.743251
1056	-511.8059	-668.9957	157.1898	2.109921	0.6472749	4.734947	6.277501
1062	-513.6451	-671.0422	157.3971	2.173445	0.6472749	4.734947	6.13023
1068	-510.8431	-668.0305	157.1874	2.306428	0.983641	4.487656	6.13023
1074	-509.3261	-663.672	154.3458	2.414412	0.7231345	4.641967	7.658796
1080	-510.4434	-668.1332	157.6898	2.260169	0.5837874	5.344799	5.618503
1086	-520.7873	-677.5219	156.7346	2.225492	0.6420183	5.344799	6.133054
1092	-522.4069	-681.7248	159.3179	1.894789	0.5010188	4.24807	5.559722
1098	-525.8652	-683.9143	158.0491	2.039425	0.440585	7.986583	4.118183
1104	-526.323	-686.0117	159.6887	1.916318	0.6722913	4.559538	5.097367
1110	-533.507	-695.0242	161.5171	1.797137	0.6691237	3.518493	4.726968
1116	-536.7237	-699.8199	163.0962	1.29946	1.113779	2.727046	4.319598
1122	-534.6786	-697.6921	163.0135	1.71403	1.273834	3.345176	3.686523
1128	-538.9635	-699.7456	160.7821	1.469672	1.750572	3.112039	4.967345
1134	-524.5828	-688.495	163.9121	1.575504	0.7032557	2.935709	3.808095
1140	-524.3124	-685.5731	161.2607	1.772722	1.3598	3.40163	4.571236
1146	-525.0937	-685.3892	160.2955	1.772722	2.082402	3.991772	4.41771
1152	-527.2454	-688.3993	161.1539	1.957781	1.081169	4.476753	4.073698
1158	-522.4028	-685.1709	162.7682	1.657253	0.6624484	4.115619	3.761585
1164	-519.5001	-681.3033	161.8031	1.612603	1.452565	3.531209	4.232609
1170	-512.7591	-673.1026	160.3435	1.824388	1.622215	3.109536	5.07965
1176	-524.2991	-685.8474	161.5483	1.423231	1.695805	2.458238	4.957962
1182	-521.5473	-682.0869	160.5396	1.55995	2.075805	3.000773	4.957962
1188	-514.6605	-674.8767	160.2162	1.915531	2.430446	4.135137	4.142129
1194	-526.8269	-686.0683	159.2414	1.382038	1.700951	2.442359	6.253727
1200	-517.2769	-676.8943	159.6175	1.68989	1.469934	2.861909	5.767996
1206	-525.8004	-685.1553	159.355	1.851303	1.469934	2.962973	5.767996
1212	-514.0363	-672.9392	158.9029	1.910922	0.9959614	4.043379	5.644987
1218	-514.7014	-675.425	160.7237	1.862558	1.236327	4.043379	4.529321
1224	-515.4049	-676.4202	161.0154	1.862558	0.494877	4.550353	4.468588
1230	-518.7866	-681.0082	162.2215	1.518092	0.8186541	3.541342	4.396077
1236	-523.2189	-684.4235	161.2046	1.544183	1.105412	3.268905	4.943747
1242	-511.7297	-673.2764	161.5467	1.891959	0.4692515	3.114975	4.965845
1248	-519.228	-681.1559	161.9278	2.033458	0.5253926	3.114975	4.655301
1254	-513.3233	-674.053	160.7296	1.845644	0.7343161	4.235131	4.705955
1260	-522.7481	-685.1751	162.4271	1.780587	0.7683605	3.561499	4.147206
1266	-518.7094	-679.5277	160.8183	1.643495	0.6989376	4.175029	4.82132
1272	-520.5597	-679.8873	159.3276	1.911388	1.264724	3.776516	5.411457
1278	-524.4124	-685.0264	160.614	1.490326	1.104865	3.140345	5.372107
1284	-514.3176	-675.9538	161.6362	1.423629	1.335299	1.527884	5.609014
1290	-508.525	-668.8974	160.3724	1.628184	1.147222	2.062778	5.996723
1296	-517.8982	-678.3474	160.4491	1.97377	1.036464	2.224819	5.737602
1302	-511.3482	-673.0087	161.6605	1.740529	1.651503	2.540993	4.694597
1308	-516.9714	-677.1358	160.1644	1.740529	1.651503	4.127545	4.643953
1314	-516.4342	-678.4281	161.9939	1.56721	0.8668665	4.566324	3.887712
1320	-516.8989	-679.6113	162.7125	1.451461	0.8388713	4.133914	3.805625
1326	-517.5017	-677.6266	160.1249	1.762458	1.645347	5.041421	4.141348
1332	-516.2906	-672.092	155.8014	2.136162	1.437114	3.141681	7.456935
1338	-527.1751	-681.47	154.2949	2.057089	1.437114	4.36581	7.650479
1344	-525.3664	-679.6551	154.2886	2.163074	0.8730656	3.817034	8.186293
1350	-527.5414	-686.5034	158.962	2.072612	1.208191	3.826237	5.527057
1356	-522.2714	-678.4797	156.2083	2.052439	0.8054977	3.836784	7.24396
1362	-521.6697	-677.9948	156.325	2.029399	0.7707049	3.849825	7.204667
1368	-535.4542	-693.8835	158.4293	2.029399	1.033184	4.184007	5.742137
1374	-522.7267	-684.0587	161.332	1.727261	0.5934636	3.085468	5.145715
1380	-517.3946	-675.8477	158.4531	1.95866	1.271572	3.958591	5.762084
1386	-518.881	-676.4213	157.5403	1.96232	0.8886629	5.081122	5.853345
1392	-521.9333	-682.0885	160.1552	1.641457	0.8403091	3.840819	5.300779
1398	-525.0215	-682.4576	157.4361	2.175413	0.8475728	5.217892	5.74115
1404	-535.4842	-689.5202	154.036	2.183712	1.352078	3.798414	8.067464
1410	-531.2607	-686.7707	155.51	2.263689	1.113259	4.14027	7.178188
1416	-527.2724	-684.4478	157.1754	2.263689	0.5574011	3.983251	6.649051
1422	-523.9263	-682.8908	158.9645	2.028484	0.7039692	3.888976	5.787747
1428	-518.5827	-679.5885	161.0057	1.629043	1.170233	4.381285	4.348261
1434	-518.2296	-678.9595	160.7299	1.774249	0.5791335	3.416347	5.276017
1440	-518.5794	-678.7131	160.1337	2.002264	0.5478152	4.304588	5.001096
1446	-516.0391	-675.8087	159.7696	1.653966	1.449465	1.865889	6.258354
1452	-527.7134	-685.8941	158.1808	1.958913	1.306899	4.089765	5.820388
1458	-534.3893	-696.5606	162.1713	1.656607	0.8563999	4.089765	4.013709
1464	-523.0252	-682.4885	159.4633	1.918644	0.8563999	4.883674	4.943929
1470	-524.2645	-686.2533	161.9888	1.523991	1.140499	2.539051	4.905366
1476	-529.6053	-692.2524	162.6471	1.357186	0.8547364	2.158241	5.00218
1482	-520.4173	-681.9866	161.5693	1.706485	0.6416607	2.461363	5.348633
1488	-520.0301	-680.0205	159.9903	1.802413	1.309206	3.560744	5.200986
1494	-516.8492	-678.4726	161.6234	2.024492	1.486854	3.560744	4.065457
1500	-517.6651	-678.3413	160.6762	1.983284	1.944121	4.138687	4.065457
1506	-517.107	-677.1632	160.0562	1.692631	1.372758	4.043459	4.92353
1512	-519.319	-681.0852	161.7663	1.692631	0.731795	4.665553	3.964362
1518	-517.0416	-677.4548	160.4132	1.86438	0.7724889	3.172886	5.440267
1524	-522.6368	-682.9748	160.338	1.684156	0.5284658	2.898046	5.846175
1530	-528.4482	-688.8793	160.4311	1.871564	0.8546525	2.756492	5.611336
1536	-529.9447	-688.215	158.2703	1.524275	0.5067299	1.618749	7.747563
1542	-544.0945	-705.675	161.5805	1.516923	0.6495828	2.118627	5.631529
1548	-529.2291	-691.1225	161.8934	1.850292	0.7493519	2.352068	5.09597
1554	-527.5635	-688.7025	161.1391	1.930339	0.7493519	4.277295	4.396706
1560	-527.1435	-688.1611	161.0176	1.679522	1.284488	3.468326	4.763061
1566	-529.9704	-690.0885	160.1181	1.538114	1.288613	3.239897	5.464383
1572	-524.5545	-685.9355	161.381	1.690521	0.9342985	3.173567	4.912308
1578	-529.027	-688.2123	159.1853	1.788948	1.031867	3.890871	5.620911
1584	-523.4369	-687.5254	164.0886	1.523835	0.879074	3.218313	3.473714
1590	-510.8454	-676.0475	165.2021	1.506918	0.7026138	2.887241	3.122744
1596	-514.4267	-678.0424	163.6157	1.731065	0.9365272	2.943639	3.754113
1602	-512.1482	-673.7031	161.5549	1.731065	0.819328	4.076998	4.349404
1608	-511.822	-673.5274	161.7054	1.826986	1.127677	3.228805	4.515661
1614	-510.3452	-665.0799	154.7348	2.133002	0.8143308	5.284711	7.209799
1620	-516.3701	-676.6315	160.2615	1.927647	1.053964	3.99407	4.880202
1626	-510.7683	-670.801	160.0326	1.767906	0.7434919	4.689067	4.880202
1632	-515.5098	-678.3522	162.8424	1.743641	1.147103	3.406289	3.80481
1638	-516.2133	-681.3282	165.115	1.475859	0.7579035	3.276497	2.929286
1644	-516.5411	-678.1167	161.5755	1.432361	2.323373	3.750217	3.909655
1650	-522.4514	-681.7167	159.2653	1.815874	0.9160189	2.836476	6.201691
1656	-519.6134	-675.0746	155.4611	2.140964	1.234487	3.481461	7.559366
1662	-519.386	-676.8071	157.4211	2.094657	0.8950264	2.621503	7.175239
1668	-510.0214	-670.2772	160.2559	1.711643	0.8950264	2.698002	5.805173
1674	-517.1379	-675.0801	157.9422	2.030665	1.195766	3.37777	6.358364
1680	-515.0532	-672.7365	157.6833	1.77486	3.299348	2.948784	5.940491
1686	-515.9928	-675.7839	159.7911	1.701162	2.061836	3.586625	4.976387
1692	-511.2192	-671.7042	160.485	1.694951	1.385619	3.507631	4.974947
1698	-515.496	-676.3706	160.8746	1.585975	1.480723	3.325984	4.869618
1704	-518.2753	-675.8168	157.5415	1.92604	1.567421	3.325984	6.467587
1710	-519.3349	-673.1909	153.856	2.217482	1.021818	3.821408	8.306311
1716	-519.5011	-677.054	157.5529	1.888075	0.8796153	2.216768	7.440824
1722	-526.013	-685.3268	159.3138	1.988549	1.10043	3.824739	5.439302
1728	-501.863	-663.0765	161.2135	1.884484	0.7360382	4.619565	4.193967
1734	-508.1902	-670.5552	162.3649	1.425611	0.9222184	3.029294	4.5979
1740	-520.6484	-683.6139	162.9655	1.172965	1.58002	2.266608	4.471462
1746	-528.2623	-686.4179	158.1556	1.523565	1.050267	1.999877	7.338075
1752	-526.0891	-683.9484	157.8593	1.778619	1.123813	3.322455	6.608379
1758	-531.0516	-689.9824	158.9307	1.717754	1.461757	4.754128	5.092947
1764	-535.9594	-697.9962	162.0368	1.723508	0.8628643	4.643512	3.730885
1770	-538.2625	-700.7255	162.4629	1.589882	1.072749	4.141706	3.730885
1776	-529.6599	-689.6901	160.0301	1.654434	1.307072	2.566915	5.808243
1782	-519.7178	-678.9727	159.2549	1.881734	0.9214837	3.903446	5.5854
1788	-516.814	-678.0738	161.2598	1.599362	2.071114	3.412566	4.303442
1794	-532.0603	-692.0706	160.0103	1.735304	1.543665	2.75235	5.549872
1800	-519.3693	-679.0108	159.6415	1.888325	1.565576	3.35389	5.326265
1806	-522.7275	-677.2452	154.5177	1.987224	1.551472	3.35389	8.051909
1812	-518.3272	-676.5932	158.266	1.989867	1.182702	2.898871	6.471569
1818	-508.0771	-664.9557	156.8786	2.077574	1.341585	3.564173	6.730848
1824	-508.2041	-668.0758	159.8717	1.962763	0.6554758	2.325853	6.205325
1830	-516.3375	-675.3899	159.0524	1.5464	1.995299	2.417426	6.140849
1836	-507.6642	-669.1188	161.4546	1.532377	0.9213055	2.481564	5.349725
1842	-509.0696	-673.8725	164.8029	1.336406	0.587779	3.471744	3.173134
1848	-514.9488	-677.6086	162.6598	1.59259	0.587779	3.25215	4.388504
1854	-512.7898	-673.4804	160.6906	1.799366	0.9122012	3.88759	4.850816
1860	-515.9131	-670.3039	154.3909	2.030198	2.478156	2.859347	7.942412
1866	-515.9654	-675.4975	159.5321	1.721929	1.280789	2.653785	6.009937
1872	-522.4017	-680.7692	158.3675	1.732968	2.382703	2.840256	6.009937
1878	-523.2978	-682.9237	159.6258	1.928543	1.327128	2.920503	5.675258
1884	-523.1504	-678.6102	155.4598	1.76665	1.29524	3.888587	7.51072
1890	-514.8305	-677.1557	162.3252	1.828999	0.8001689	4.004183	3.907474
1896	-507.5807	-670.0233	162.4426	1.616374	0.8001689	4.158472	3.873566
1902	-534.0214	-691.0577	157.0364	1.460582	1.713068	2.426597	7.403819
1908	-527.8459	-685.3962	157.5503	1.386824	1.839153	1.874677	7.403819
1914	-535.8456	-696.3959	160.5503	1.368929	1.235432	2.541815	5.731788
1920	-532.8593	-694.5851	161.7259	1.368929	1.852751	3.440803	4.259557
1926	-523.0393	-684.988	161.9487	1.794835	1.799608	4.085754	3.544057
1932	-523.5123	-684.1678	160.6555	1.866672	1.478124	4.443651	4.208239
1938	-525.701	-685.8087	160.1077	1.986881	1.178681	3.840685	4.94921
1944	-538.6035	-697.5899	158.9864	1.68702	1.957739	2.65921	5.985828
1950	-523.3438	-684.6389	161.295	1.439582	2.304537	3.033931	4.480011
1956	-528.5042	-687.3109	158.8067	1.573155	2.012154	2.745752	6.073487
1962	-530.0697	-688.172	158.1024	1.851602	1.237271	2.837834	6.638964
1968	-521.71	-683.0247	161.3147	1.627232	1.734852	2.463257	4.952151
1974	-517.3979	-677.9869	160.589	1.878972	0.9101049	3.729659	4.952151
1980	-518.2186	-676.0506	157.832	1.951135	0.8856789	2.898565	6.887147
1986	-522.0067	-679.2595	157.2528	1.951135	1.39316	3.793919	6.445675
1992	-531.2934	-692.4593	161.1659	1.589753	1.15045	3.435885	4.822014
1998	-522.7871	-680.4306	157.6435	1.861223	2.533309	4.059088	5.605368
2004	-512.0955	-671.1268	159.0313	1.789944	2.269568	3.201142	5.466592
2010	-508.1679	-666.6286	158.4607	1.620372	2.304028	2.666969	6.14879
2016	-529.225	-690.0967	160.8717	1.353948	2.61841	2.251838	5.06574
2022	-528.1778	-690.1177	161.9398	1.419046	3.060022	3.042661	3.801127
2028	-529.5893	-691.3459	161.7565	1.642123	1.179008	3.042661	4.666621
2034	-535.611	-695.0845	159.4735	1.887684	1.594787	3.828048	5.142512
2040	-532.3378	-691.057	158.7192	1.859746	1.204162	3.76197	5.814385
2046	-535.4509	-696.4143	160.9634	1.64098	1.102982	3.76197	4.750734
2052	-538.9079	-694.6137	155.7058	1.895883	1.342304	5.873126	6.21324
2058	-531.7985	-688.9216	157.1232	1.895565	1.342304	3.421191	6.77388
2064	-523.3381	-680.3234	156.9854	1.699068	1.03855	1.494893	8.146007
2070	-512.6338	-670.8111	158.1773	1.814153	1.067746	1.494893	7.432062
2076	-513.8153	-675.3558	161.5405	1.521853	1.048963	1.59212	5.727081
2082	-524.742	-686.5105	161.7685	1.670385	2.203142	3.310207	3.970106
2088	-522.6109	-687.1647	164.5538	1.434531	0.8080848	2.991222	3.427497
2094	-522.8774	-682.7659	159.8885	1.535357	1.707342	2.588172	5.734381
2100	-523.6764	-680.7463	157.0699	1.765972	1.39943	2.824905	7.164062
2106	-529.8845	-691.3406	161.4561	1.530274	0.9763303	4.782512	4.030519
