Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
342	-402.2673	-572.7652	170.498	0.7908353	2.523586
348	-411.184	-581.4995	170.3155	0.9753458	2.523586
354	-411.4944	-581.9503	170.4559	0.9349649	2.461021
360	-408.8004	-578.8322	170.0319	0.9489563	2.715174
366	-418.2232	-589.6252	171.402	0.5410699	2.085446
372	-431.1385	-601.0342	169.8957	0.9725614	2.783993
378	-421.6948	-592.387	170.6922	0.7571781	2.422101
384	-417.1486	-587.9005	170.7519	0.790538	2.364141
390	-419.8725	-590.2518	170.3793	0.9476142	2.501052
396	-428.4586	-598.5113	170.0527	0.8287496	2.775286
402	-414.358	-584.2537	169.8957	0.814916	2.878887
408	-420.1446	-590.2616	170.117	0.8203032	2.741056
414	-422.7991	-593.3422	170.5431	0.6090655	2.598557
420	-409.0796	-579.3546	170.275	0.6757157	2.728017
426	-417.0366	-586.3538	169.3173	1.124506	3.041622
432	-413.0504	-583.9754	170.925	0.7599103	2.272564
438	-419.2751	-590.0906	170.8155	0.6874066	2.385394
444	-416.0571	-586.5301	170.4729	0.7750222	2.548685
450	-419.2619	-589.719	170.457	0.8898172	2.488452
456	-412.5586	-582.8831	170.3245	0.7978523	2.627015
462	-416.6717	-586.9207	170.249	0.9451543	2.583685
468	-415.7192	-586.1726	170.4533	1.079554	2.371532
474	-412.4043	-582.4435	170.0391	1.043743	2.652508
480	-411.4296	-581.8869	170.4574	0.6071176	2.652508
486	-413.456	-583.8857	170.4298	0.6504138	2.646783
492	-404.7447	-574.4938	169.7491	0.920671	2.904337
498	-412.4983	-582.4159	169.9176	0.7485318	2.904337
504	-406.2726	-577.028	170.7555	0.700056	2.416012
510	-412.9764	-582.814	169.8377	0.6589714	3.002035
516	-410.3892	-581.4088	171.0195	0.6815224	2.258783
522	-410.2253	-581.304	171.0787	0.8506688	2.115899
528	-406.4565	-577.1584	170.702	0.8093119	2.384215
534	-426.6265	-597.3081	170.6816	0.9884594	2.284111
540	-412.5479	-583.3219	170.774	0.8958464	2.284111
546	-410.4392	-581.0516	170.6124	0.7777952	2.45987
552	-409.0098	-579.614	170.6042	0.7777952	2.465006
558	-407.3064	-577.8777	170.5713	0.6571445	2.555498
564	-401.8162	-572.7284	170.9121	0.6571445	2.341314
570	-401.4446	-572.0546	170.61	0.9704524	2.341314
576	-405.505	-575.8809	170.3758	0.7307988	2.634889
582	-405.6947	-576.3966	170.7019	0.7307988	2.431772
588	-407.3094	-577.0336	169.7242	0.942057	2.906486
594	-418.0324	-588.585	170.5526	0.6632063	2.563785
600	-413.7175	-583.5466	169.829	0.9202836	2.856215
606	-415.9467	-586.5674	170.6207	0.6647841	2.520505
612	-422.8565	-593.4164	170.5599	0.9684995	2.37432
618	-425.0868	-595.1042	170.0174	1.014664	2.68372
624	-412.8796	-583.3212	170.4416	0.5629778	2.68372
630	-413.5359	-583.8939	170.358	0.8347567	2.584003
636	-408.4138	-578.7218	170.308	0.8853531	2.584003
642	-420.2045	-590.7608	170.5563	0.6713008	2.556973
648	-409.276	-578.8933	169.6172	0.9655585	2.956822
654	-407.7055	-578.5665	170.8609	0.6907872	2.354668
660	-411.1122	-581.4047	170.2925	0.9367434	2.561906
666	-412.7159	-583.8541	171.1382	0.8039327	2.106922
672	-406.4188	-577.4671	171.0483	0.7210551	2.216856
678	-403.7374	-573.9456	170.2082	0.766117	2.717356
684	-423.3751	-592.7115	169.3363	0.9421676	3.138832
690	-410.3094	-580.6368	170.3274	0.7815401	2.634971
696	-412.7752	-583.3468	170.5717	0.7815401	2.483166
702	-415.5545	-586.2527	170.6981	0.8881675	2.337418
708	-414.043	-584.3943	170.3513	0.8238425	2.594783
714	-399.8401	-570.5155	170.6754	0.8920375	2.349402
720	-414.0621	-584.6224	170.5603	0.648934	2.566833
726	-412.9901	-583.1089	170.1187	0.7796544	2.764144
732	-421.9956	-592.7189	170.7233	0.6356238	2.472339
738	-432.5809	-603.9837	171.4028	0.7182223	1.985916
744	-412.6216	-582.9105	170.2889	0.8752165	2.602066
750	-411.6989	-582.1391	170.4402	0.7187664	2.602066
756	-412.3225	-582.816	170.4935	0.7187664	2.569021
762	-417.7879	-588.0087	170.2208	0.6630827	2.768059
768	-411.5745	-582.4096	170.8351	0.7410709	2.341346
774	-411.4785	-581.8947	170.4162	0.9705098	2.463641
780	-405.3374	-575.7697	170.4324	0.7059815	2.614263
786	-398.7331	-570.1165	171.3834	0.6754613	2.024927
792	-401.4289	-571.4708	170.0419	0.7966769	2.800945
798	-403.172	-573.628	170.456	1.101584	2.355921
804	-398.9831	-569.7602	170.7772	0.7704567	2.360391
810	-401.5091	-571.9027	170.3936	0.6469534	2.670931
816	-403.1696	-573.776	170.6065	0.8086651	2.444843
822	-402.159	-571.9011	169.7421	0.7566527	3.005293
828	-405.9553	-577.4451	171.4899	0.6555506	1.965741
834	-407.3323	-578.064	170.7317	0.9614143	2.26937
840	-420.0163	-591.0643	171.048	0.8055525	2.164767
846	-421.4481	-592.2002	170.7522	0.5872423	2.479411
852	-418.8157	-589.2885	170.4728	0.8786877	2.485486
858	-405.2055	-575.6341	170.4286	0.8052896	2.558066
864	-408.0742	-578.313	170.2387	1.223512	2.41704
870	-406.59	-577.4324	170.8424	0.786633	2.30895
876	-419.0549	-589.7214	170.6665	0.786633	2.420521
882	-428.1509	-598.2563	170.1054	1.135466	2.554934
888	-421.4383	-591.788	170.3497	0.9063355	2.545172
894	-419.5598	-590.3193	170.7595	0.5560931	2.489866
900	-411.9063	-582.5705	170.6642	0.8616825	2.375563
906	-421.5698	-592.3227	170.7529	0.9327139	2.274139
912	-410.9875	-580.6154	169.6279	0.9558224	2.956265
918	-411.4572	-581.7821	170.3249	0.9324541	2.544433
924	-416.1893	-586.7356	170.5463	0.6529195	2.573333
930	-413.7073	-585.2511	171.5438	0.5000682	2.009717
936	-408.0958	-579.1119	171.0161	0.5847785	2.3139
942	-401.8611	-572.4687	170.6075	0.9150741	2.377917
948	-414.7162	-585.3896	170.6734	0.6556185	2.492692
954	-407.9603	-578.3948	170.4344	0.7896819	2.563822
960	-416.3677	-586.7542	170.3866	0.8387671	2.563822
966	-413.8038	-583.6804	169.8766	0.877048	2.853405
972	-399.425	-570.2755	170.8505	0.7684997	2.314914
978	-404.3829	-574.2148	169.8319	0.8811212	2.878083
984	-405.2015	-575.8936	170.6922	0.868762	2.353426
990	-428.5203	-599.0829	170.5626	0.53724	2.620726
996	-416.5656	-586.5405	169.9749	0.9990491	2.71939
1002	-413.0772	-582.7028	169.6256	0.8846999	3.000191
1008	-406.7795	-576.9914	170.2119	0.7189944	2.742354
1014	-399.8508	-570.6295	170.7787	0.7189944	2.390265
1020	-414.3993	-584.7954	170.3961	0.8727207	2.537052
1026	-417.6493	-588.4642	170.8149	0.6671874	2.39732
1032	-420.4007	-591.3562	170.9555	0.5608888	2.36416
1038	-421.63	-592.3361	170.7061	0.603881	2.499843
1044	-419.5224	-589.4051	169.8826	0.9817422	2.78635
1050	-423.9766	-594.5382	170.5616	0.6526954	2.563985
1056	-419.9752	-589.53	169.5548	0.8755223	3.048091
1062	-419.2298	-588.807	169.5772	0.8528369	3.048091
1068	-427.8681	-598.1407	170.2726	0.7250163	2.701732
1074	-414.4444	-584.7187	170.2743	0.7232509	2.701732
1080	-413.012	-583.4149	170.4029	0.5751526	2.701732
1086	-402.1184	-572.6684	170.5499	0.8737954	2.440131
1092	-414.0943	-584.6462	170.5519	0.8439533	2.457429
1098	-416.9544	-587.3561	170.4017	0.6698428	2.65349
1104	-407.3401	-577.8627	170.5227	0.8569513	2.467719
1110	-402.0769	-571.9357	169.8588	0.7614559	2.93239
1116	-408.2061	-578.5561	170.3501	0.7629129	2.632021
1122	-410.3012	-581.162	170.8609	0.8672286	2.246587
1128	-409.4812	-579.8575	170.3763	1.076378	2.422208
1134	-404.053	-574.4687	170.4158	1.076378	2.397316
1140	-417.0179	-587.1184	170.1005	0.8582067	2.728377
1146	-430.2816	-601.072	170.7904	0.5789583	2.459565
1152	-413.8383	-584.6262	170.7878	0.9438667	2.244551
1158	-410.2217	-580.6844	170.4628	0.5889267	2.658268
1164	-410.1217	-579.9661	169.8444	0.7246233	2.96201
1170	-410.9127	-580.1011	169.1884	0.8616359	3.273904
1176	-409.4902	-580.4237	170.9334	0.7830698	2.252868
1182	-415.7502	-586.7971	171.047	0.8946853	2.108146
1188	-417.3838	-588.0123	170.6286	0.8403492	2.411388
1194	-413.9282	-584.7303	170.8021	0.5373693	2.471659
1200	-409.2939	-580.3773	171.0833	0.8958517	2.083487
1206	-420.5771	-591.2955	170.7183	0.7446208	2.413186
1212	-418.3965	-587.7521	169.3557	0.7566616	3.2354
1218	-411.0515	-581.4117	170.3601	0.8637879	2.564921
1224	-411.7319	-582.5826	170.8507	0.8637879	2.2553
1230	-404.9271	-575.8625	170.9354	0.6498349	2.330626
1236	-411.4517	-581.4362	169.9845	0.8819765	2.784858
1242	-397.7631	-568.0156	170.2525	0.5934246	2.784858
1248	-417.2742	-587.5963	170.3221	0.8942048	2.569818
1254	-399.1963	-569.9311	170.7348	0.7438924	2.403223
1260	-409.5478	-579.2268	169.679	0.9929433	2.903096
1266	-422.9333	-593.4778	170.5446	0.9086416	2.421732
1272	-416.5845	-587.9101	171.3257	0.7756012	2.001104
1278	-410.0745	-581.0036	170.9291	0.7477594	2.277334
1284	-405.6899	-575.8713	170.1814	0.6439095	2.802351
1290	-418.724	-588.5309	169.8069	0.6858521	3.006039
1296	-418.1214	-588.2151	170.0937	0.5965086	2.879796
1302	-422.7675	-593.2875	170.52	0.8320822	2.484703
1308	-415.1634	-585.8163	170.6529	0.5320626	2.567047
1314	-404.2993	-574.4872	170.1879	1.13651	2.502855
1320	-400.7539	-571.1829	170.429	0.8948292	2.502855
1326	-413.4644	-583.5161	170.0517	0.7068845	2.84677
1332	-428.9032	-599.0518	170.1486	0.9999065	2.611968
1338	-419.304	-589.3634	170.0594	0.6710131	2.861887
1344	-430.0236	-599.8176	169.794	0.7013589	3.005276
1350	-412.145	-581.8849	169.7399	0.8403049	2.957882
1356	-417.6377	-587.8944	170.2567	0.8400495	2.643407
1362	-417.4381	-586.7987	169.3607	0.8400495	3.18455
1368	-408.0743	-579.0748	171.0005	0.6869853	2.267792
1374	-412.9277	-582.4642	169.5365	0.8665002	3.064372
1380	-416.2771	-586.846	170.569	1.096393	2.287234
1386	-410.0123	-580.4857	170.4734	0.6940318	2.59565
1392	-407.2871	-577.5015	170.2144	0.8994254	2.633262
1398	-408.0257	-578.5933	170.5677	0.9212934	2.39922
1404	-410.6613	-582.0098	171.3485	0.5121537	2.133441
1410	-416.4329	-585.6746	169.2417	1.161848	3.064653
1416	-406.795	-576.6528	169.8578	0.8408432	2.886451
1422	-418.9651	-588.8887	169.9236	0.6261863	2.967525
1428	-401.7056	-572.3098	170.6042	0.6546537	2.53641
1434	-408.4358	-578.9902	170.5544	0.6546537	2.567368
1440	-405.8177	-576.0678	170.2502	0.8013145	2.670751
1446	-405.3256	-574.9664	169.6408	0.7972978	3.042563
1452	-403.1356	-573.5617	170.4261	0.6738565	2.636202
1458	-404.2549	-575.3695	171.1146	0.6666995	2.206099
1464	-403.2506	-572.9481	169.6975	0.8205305	2.995042
1470	-401.6913	-571.6578	169.9665	0.8057235	2.841441
1476	-405.1074	-575.8027	170.6954	0.7811369	2.405651
1482	-408.0902	-578.5355	170.4453	0.8131535	2.542921
1488	-424.0221	-593.7974	169.7753	0.8506736	2.930405
1494	-421.2556	-592.1949	170.9393	0.8962784	2.177325
1500	-411.7784	-582.6223	170.8439	0.9919033	2.177325
1506	-416.3919	-587.383	170.991	0.8439819	2.177325
1512	-416.279	-587.3373	171.0583	0.6794865	2.235045
1518	-398.961	-569.3579	170.3969	0.9080286	2.514712
1524	-410.1712	-579.6609	169.4897	0.9080286	3.067686
1530	-408.8831	-578.5457	169.6627	0.9080286	2.964027
1536	-403.5786	-573.4173	169.8387	0.8441023	2.896048
1542	-417.9562	-588.8522	170.896	0.8441023	2.238659
1548	-416.779	-587.0316	170.2526	0.6857413	2.736221
1554	-402.8414	-573.1133	170.2718	0.6898087	2.722175
1560	-409.3186	-580.1969	170.8783	0.998512	2.150653
1566	-408.0825	-579.0997	171.0173	0.7840887	2.198166
1572	-407.6769	-579.3055	171.6286	0.5862773	1.911531
1578	-409.7021	-579.8616	170.1595	0.8556487	2.693745
1584	-406.5586	-576.5257	169.9671	0.8282991	2.827683
1590	-407.1179	-577.5735	170.4556	0.8919915	2.487966
1596	-404.2242	-574.6485	170.4244	0.7311698	2.60468
1602	-409.1359	-579.2174	170.0815	0.6937074	2.83607
1608	-412.9457	-583.5138	170.5681	1.094076	2.28925
1614	-408.8554	-578.5931	169.7377	1.07403	2.818424
1620	-404.6229	-575.0429	170.42	0.8342987	2.545786
1626	-408.033	-577.8062	169.7732	0.6226979	3.05943
1632	-397.8929	-568.3706	170.4777	0.9993512	2.40677
1638	-397.2158	-568.5484	171.3326	0.632582	2.083454
1644	-405.2598	-575.9691	170.7093	0.6482605	2.474255
1650	-400.0285	-571.2321	171.2036	0.6482605	2.158938
1656	-409.9992	-579.8645	169.8653	1.1922	2.668667
1662	-402.8898	-572.9144	170.0247	0.9640076	2.71038
1668	-401.0933	-571.993	170.8997	0.854675	2.229589
1674	-399.1482	-570.0429	170.8947	0.854675	2.232818
1680	-409.2364	-579.8004	170.564	0.6127376	2.58372
1686	-408.5697	-578.6328	170.0631	0.7276286	2.828122
1692	-410.6744	-580.7898	170.1154	0.6828029	2.821506
1698	-405.2346	-575.6414	170.4068	0.6570273	2.657318
1704	-398.1541	-568.6917	170.5376	0.9937866	2.372461
1710	-395.9425	-566.8084	170.8659	0.7256033	2.331015
1716	-408.6895	-578.5107	169.8213	0.9463032	2.845194
1722	-418.526	-588.6274	170.1014	0.9081529	2.69751
1728	-404.1607	-575.1369	170.9762	0.7824025	2.225774
1734	-402.4376	-572.1752	169.7376	0.7361186	3.019675
1740	-414.9655	-585.6433	170.6778	0.7361186	2.443758
1746	-417.463	-588.1503	170.6873	0.7260243	2.443758
1752	-427.0182	-597.2551	170.2369	0.56141	2.809544
1758	-416.9155	-587.6764	170.7609	0.5277709	2.501644
1764	-419.9014	-590.9557	171.0543	0.6624509	2.247435
1770	-422.0849	-593.2293	171.1443	0.8645846	2.063715
1776	-428.6519	-598.3631	169.7111	1.078073	2.832112
1782	-409.9531	-581.1738	171.2207	0.7727417	2.072479
1788	-407.7373	-578.6485	170.9112	0.7389818	2.294094
1794	-412.1127	-582.4938	170.3811	0.8557609	2.556793
1800	-414.8759	-585.5982	170.7223	0.7372864	2.415075
1806	-413.5574	-583.638	170.0806	0.734791	2.813397
1812	-415.0937	-585.65	170.5564	0.6693262	2.558053
1818	-413.87	-584.0679	170.1979	0.6693262	2.778654
1824	-406.005	-576.1918	170.1868	0.7381017	2.746784
1830	-405.0232	-575.5537	170.5305	0.7885067	2.504706
1836	-416.3814	-587.0715	170.6902	0.6136638	2.504706
1842	-406.7102	-577.2318	170.5216	0.8833854	2.451985
1848	-410.2518	-580.4967	170.2448	0.8490066	2.645298
1854	-407.0612	-577.4022	170.341	0.8525966	2.583679
1860	-418.7433	-588.9602	170.2169	0.8451377	2.664849
1866	-406.4443	-576.3229	169.8786	0.8451377	2.871285
1872	-405.2059	-575.3349	170.129	1.011225	2.617113
1878	-404.0497	-573.9484	169.8987	0.7746241	2.900674
1884	-409.4612	-579.5542	170.093	1.127749	2.56739
1890	-422.4852	-592.8415	170.3563	1.07947	2.432887
1896	-416.1174	-586.8449	170.7276	0.9288649	2.292805
1902	-408.7948	-578.5378	169.743	0.7846503	2.988625
1908	-400.4598	-571.1746	170.7148	0.8412704	2.356282
1914	-397.7886	-567.977	170.1884	0.8412704	2.684729
1920	-412.3264	-582.8166	170.4902	0.6667107	2.60055
1926	-416.7638	-587.3612	170.5973	0.945409	2.365222
1932	-423.4448	-594.6315	171.1868	0.5055243	2.240993
1938	-411.859	-583.2739	171.4149	0.7475893	1.959305
1944	-421.8856	-591.8237	169.9381	1.005709	2.737861
1950	-418.8359	-589.2883	170.4523	0.8339076	2.525877
1956	-406.5235	-577.3603	170.8368	0.9916365	2.182094
1962	-411.6575	-581.4338	169.7763	0.7501861	2.988453
1968	-407.1606	-578.481	171.3204	0.6394045	2.087562
1974	-410.6889	-581.3869	170.698	0.8422678	2.366308
1980	-406.5361	-576.8308	170.2947	1.027832	2.503816
1986	-412.5426	-583.2177	170.6752	0.6330875	2.503816
1992	-413.9155	-583.9201	170.0046	0.712957	2.871903
1998	-410.7719	-581.0482	170.2763	0.8775886	2.608419
2004	-400.4229	-570.6879	170.2649	0.8288107	2.645126
2010	-415.9556	-585.729	169.7734	0.8288107	2.944516
2016	-406.692	-576.8986	170.2066	0.8288107	2.681049
2022	-405.04	-575.4145	170.3744	0.7811227	2.606145
2028	-415.4041	-586.499	171.095	0.7052816	2.196138
2034	-415.4215	-585.463	170.0415	0.810077	2.793225
2040	-410.7659	-581.2659	170.5	0.9801729	2.404818
2046	-411.9233	-582.0664	170.1431	0.6635196	2.815178
2052	-413.3979	-583.1634	169.7654	0.9576766	2.872147
2058	-418.3739	-588.2961	169.9221	0.799232	2.872147
2064	-410.3133	-580.5553	170.242	0.799232	2.677044
2070	-411.6977	-581.9153	170.2176	0.744828	2.724042
2076	-419.1435	-589.2067	170.0632	1.06236	2.626173
2082	-405.8986	-576.1962	170.2976	0.8267942	2.626173
2088	-408.7177	-579.2109	170.4932	0.7255034	2.565329
2094	-399.4713	-569.6967	170.2254	0.7367391	2.723941
2100	-411.7465	-581.9343	170.1878	0.7762175	2.723941
2106	-410.6176	-580.3773	169.7596	0.8173531	2.959539
2112	-408.4182	-578.9888	170.5706	0.6358484	2.567448
2118	-417.4348	-588.0957	170.6609	0.7100881	2.469616
2124	-423.7924	-594.0447	170.2523	1.125145	2.469616
2130	-418.2725	-588.4226	170.1501	1.09316	2.553294
2136	-413.6494	-583.7894	170.14	0.6281301	2.835761
2142	-416.946	-587.0832	170.1372	0.9192546	2.668695
2148	-419.9737	-590.3195	170.3458	0.6619068	2.692224
2154	-420.1156	-590.9901	170.8745	0.6619068	2.362563
2160	-418.1823	-588.6711	170.4888	0.5011637	2.680971
2166	-408.0324	-578.1864	170.154	0.8350444	2.709584
2172	-416.3685	-586.8113	170.4428	0.811161	2.545641
2178	-409.457	-579.8099	170.3529	0.7853792	2.616905
2184	-416.0855	-586.2463	170.1608	0.6569257	2.807965
2190	-410.882	-581.8529	170.971	0.9322627	2.133394
2196	-408.8771	-579.5118	170.6347	1.10462	2.239761
2202	-421.6605	-592.3859	170.7254	0.5872819	2.496157
2208	-416.5199	-587.6914	171.1715	1.013998	1.946395
2214	-416.8304	-587.7342	170.9038	0.6154916	2.369336
2220	-411.8805	-582.2187	170.3382	0.8984113	2.557221
2226	-406.6625	-577.5756	170.9131	0.6271592	2.357223
2232	-402.008	-573.0047	170.9967	0.6271592	2.304013
2238	-419.0789	-588.9659	169.8871	0.8154317	2.88379
2244	-409.3032	-579.8724	170.5692	0.8127593	2.465701
2250	-404.699	-575.4433	170.7443	0.9457004	2.271333
2256	-413.5468	-583.0543	169.5075	0.8008114	3.120095
2262	-413.2982	-584.2361	170.938	0.8008114	2.238895
2268	-415.2955	-585.7336	170.4381	0.717909	2.603849
2274	-404.1079	-575.5001	171.3923	0.7811992	1.952921
2280	-404.1848	-574.6569	170.4722	0.8273149	2.517529
2286	-407.1781	-577.3556	170.1776	0.8642593	2.677445
2292	-408.7519	-579.46	170.7081	0.8127462	2.378213
2298	-412.0283	-581.5535	169.5252	0.7680851	3.128375
2304	-415.5464	-584.8533	169.3068	1.162129	3.025522
2310	-417.1921	-587.737	170.5448	0.7832606	2.498898
2316	-411.528	-581.9991	170.4711	0.9927616	2.415093
2322	-420.8849	-590.3084	169.4236	0.9034016	3.109907
2328	-409.5536	-579.5894	170.0358	1.051943	2.649492
2334	-396.1741	-566.8807	170.7066	0.7174419	2.436627
2340	-413.9407	-585.0074	171.0668	0.9216027	2.077527
2346	-415.6071	-586.4962	170.8891	0.6588264	2.355034
2352	-412.1171	-582.5315	170.4144	0.9097059	2.50275
2358	-414.9197	-585.7084	170.7887	0.9097059	2.265912
2364	-422.815	-592.7436	169.9287	1.073875	2.701899
2370	-412.7866	-583.8472	171.0606	0.9568989	2.058361
2376	-405.1473	-575.9915	170.8443	0.7294331	2.342509
2382	-405.3954	-576.273	170.8776	0.8995516	2.215176
2388	-415.3098	-584.9356	169.6258	0.8995516	2.99124
2394	-413.4222	-583.8232	170.401	0.7920899	2.583114
2400	-416.1383	-587.1684	171.0301	0.6187716	2.287204
2406	-413.7432	-584.3848	170.6416	0.7449594	2.461228
2412	-416.3047	-586.3395	170.0348	0.951442	2.711856
2418	-424.8251	-595.7735	170.9484	0.9029261	2.167117
2424	-426.1502	-596.2131	170.0629	0.7157024	2.835017
2430	-418.5882	-589.232	170.6438	0.6380458	2.520746
2436	-421.2179	-591.4912	170.2733	0.6833188	2.724899
2442	-416.4165	-586.6877	170.2713	0.5889328	2.775627
2448	-411.7733	-581.3906	169.6173	0.7781587	3.067686
2454	-420.621	-590.6939	170.0729	0.8611794	2.743457
2460	-416.6229	-586.5766	169.9537	0.660464	2.931487
2466	-414.4386	-584.3328	169.8942	1.013681	2.75982
2472	-419.0307	-588.6631	169.6323	0.94129	2.962324
2478	-426.7366	-595.9819	169.2453	0.7904734	3.281385
2484	-414.2759	-584.6332	170.3573	0.6554084	2.688692
2490	-420.2832	-590.1675	169.8843	0.6467246	2.980509
2496	-413.7635	-584.418	170.6546	0.7524343	2.448657
2502	-409.2024	-580.6006	171.3982	0.5930662	2.061833
2508	-401.3849	-572.5336	171.1487	0.8630482	2.061833
2514	-400.6619	-570.8283	170.1664	0.8488463	2.693643
2520	-430.156	-600.9262	170.7702	0.7192973	2.395483
2526	-411.3426	-581.8903	170.5477	0.8626806	2.448455
2532	-416.3935	-586.5346	170.141	0.8626806	2.700835
2538	-405.0162	-575.5424	170.5261	0.8614456	2.462749
2544	-412.3594	-582.3798	170.0204	0.8263551	2.79641
2550	-412.619	-582.7187	170.0997	0.9000447	2.703492
2556	-414.0649	-584.1752	170.1103	0.9910063	2.641121
2562	-412.5506	-583.7482	171.1975	0.8531476	2.036016
2568	-420.2932	-589.9285	169.6353	0.8809547	2.99663
2574	-422.6995	-592.607	169.9075	0.8343117	2.860272
2580	-423.0693	-592.98	169.9107	0.7476881	2.908985
2586	-421.274	-592.0414	170.7674	0.8995885	2.286009
2592	-408.7975	-579.8355	171.0379	0.6576118	2.260694
2598	-408.6657	-580.0124	171.3467	0.615317	2.083782
2604	-398.2839	-569.0372	170.7533	0.7770457	2.371514
2610	-434.5605	-605.1213	170.5608	0.5777488	2.603205
2616	-435.5432	-605.5531	170.0099	0.9353895	2.736935
2622	-419.3537	-589.3858	170.0321	0.9462923	2.716686
2628	-415.2925	-586.4075	171.115	0.9462923	2.029366
2634	-418.3974	-588.7546	170.3572	0.8161402	2.59577
2640	-416.8216	-587.2113	170.3896	0.8161402	2.575682
2646	-409.3744	-579.9615	170.5871	0.7701072	2.480351
2652	-408.7241	-578.8047	170.0805	1.143618	2.565343
2658	-401.1742	-572.2007	171.0265	0.5975811	2.300714
2664	-398.7456	-568.6818	169.9362	0.9347303	2.782326
2670	-400.2168	-570.8043	170.5875	0.7410402	2.497458
2676	-407.8746	-578.5785	170.7039	0.6111155	2.497458
2682	-424.7962	-594.2058	169.4096	1.035517	3.039479
2688	-421.8882	-591.5977	169.7095	0.9037339	2.93838
2694	-405.5146	-576.136	170.6214	0.9037339	2.376291
2700	-413.8976	-584.4316	170.534	0.6945633	2.557763
2706	-423.8054	-593.3219	169.5165	0.9315534	3.037657
2712	-405.6756	-576.0097	170.3341	0.9252732	2.543156
2718	-417.5904	-588.3092	170.7187	0.8094179	2.373533
2724	-417.7841	-588.3897	170.6056	0.8415634	2.425104
2730	-417.9588	-587.9317	169.9729	0.9798172	2.732377
2736	-418.0312	-588.3616	170.3304	0.8759268	2.575949
2742	-432.4807	-602.2244	169.7437	0.8873939	2.927585
2748	-424.2766	-594.7143	170.4376	1.045714	2.402826
2754	-408.806	-579.2455	170.4394	0.9665801	2.451525
2760	-411.4303	-580.8442	169.4139	0.86237	3.139891
