Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-409.0339	-579.8356	170.8017	0.00745275	0.0277681	0.00882823	0.000955295	0.0884363	0.0029685	0.0170089	0.0145591	0.00977145	0.00477203	0.00282648	0.0163941	0.0124926	0.0167193	0.00320219	0.00795365	0.0159179	0.000849131	0.0594704	0.00533415	0.0117651	0.0106628	0.112087	0.0534329	0.0366625	0.0072603	0.0364695	0.0427477	0.00981362	0.00152564	0.0702744	0.0442948	0.0114697	0.00571928	0.00198534	0.0142303	0.00255982	0.011691	0.0332746	0.0900836	0.00593604	0.0204364	0.0108504	0.0110359	0.00617966	0.0533654	0.00627806	0.0235527	0.0359333	0.073603	0.0520652	0.000517509	0.0136938	0.0198426	0.0582271	0.0614175	0.0716516	0.00666364	0.00044038	0.00742149	0.0137113	0.00299903	0.0154798	0.0019357	0.0798463	0.0133463	0.0116361	0.00882952	0.0225176	0.038781	0.0993265	0.022295	0.0114826	0.0155151	0.0161502	0.0162601	0.010963	0.0036108	5.16022e-05	0.0101778	0.015256	0.0127428	0.0125825	0.00829997	0.00551878	0.00737807	0.0389822	0.0589396	0.0181162	0.00249825	0.000862908	0.0397837	0.0463513	0.00112306	0.023194	0.0193706	0.0528736	0.9221398	0.00331294	0.0123436	0.00392437	0.000424653	0.0393122	0.00131957	0.00756091	0.00647189	0.00434366	0.00212129	0.00125644	0.00728759	0.00555328	0.00743217	0.00142346	0.0035356	0.00707589	0.00037746	0.0264361	0.00237117	0.00522988	0.0047399	0.0498254	0.0237523	0.0162974	0.00322739	0.0162116	0.0190025	0.0043624	0.000678187	0.0312388	0.0196902	0.00509856	0.00254236	0.000882533	0.00632572	0.0011379	0.00519696	0.0147914	0.0400445	0.00263872	0.0090845	0.00482326	0.00490574	0.00274702	0.0237223	0.00279076	0.0104698	0.0159733	0.0327184	0.0231443	0.000230046	0.00608722	0.00882052	0.0258834	0.0273016	0.031851	0.00296216	0.00019576	0.00329904	0.00609504	0.00133315	0.00688115	0.000860468	0.0354937	0.00593275	0.00517252	0.00392495	0.0100096	0.0172391	0.0441532	0.00991068	0.0051043	0.00689684	0.00717917	0.00722805	0.00487334	0.00160509	2.29385e-05	0.00452428	0.00678169	0.0056645	0.00559324	0.00368955	0.00245324	0.00327974	0.0173286	0.0262001	0.0080531	0.00111054	0.000383585	0.0176849	0.0206043	0.000499228	0.0103103	0.00861072	0.0235037	2.24959
36	-418.8603	-588.507	169.6467	0.0770917	0.0235873	0.0308219	0.0187333	0.0786516	0.00502178	0.026692	0.00627861	0.0143456	0.00659237	0.00453765	0.034259	0.00598726	0.021556	0.0161506	0.0227763	0.00290388	0.00213486	0.0796225	0.0234693	0.0754758	0.0731301	0.133089	0.0567348	0.0200538	0.00970488	0.0469303	0.010884	0.0192492	0.0227677	0.0232418	0.0732423	0.0148761	0.00578615	0.00858049	0.0180474	0.0208874	0.0231279	0.013779	0.0309402	0.0138965	0.0476458	0.0607137	0.0468847	0.00486269	0.0299277	0.00182245	0.00410477	0.0475029	0.085924	0.0113942	0.00835484	0.0619079	0.112068	0.00154363	0.015558	0.0615699	0.0707584	0.0353899	0.0187557	0.0159167	0.0215477	0.0291729	0.00613353	0.0451569	0.0929441	0.0344383	0.00579277	0.0117577	0.0637036	0.0394831	0.0394395	0.00690423	0.00980475	0.00217373	0.0115798	0.0195586	0.000400363	0.000384245	0.00859451	0.0124322	0.00290236	0.0254065	0.0691564	0.0959894	0.0499487	0.0231774	0.0286588	0.00451611	0.0496909	0.0053021	0.0135695	0.00977997	0.0255296	0.0292245	0.031589	0.11575	0.8640552	0.0256986	0.00786285	0.0102745	0.00624478	0.0262186	0.00167402	0.00889781	0.00209298	0.00478212	0.00219758	0.00151263	0.0114203	0.00199586	0.00718571	0.00538383	0.0075925	0.000968012	0.000711657	0.0265423	0.00782351	0.02516	0.024378	0.0443654	0.0189126	0.00668498	0.00323514	0.0156443	0.00362819	0.00641675	0.00758965	0.00774767	0.0244154	0.00495895	0.00192882	0.00286032	0.00601613	0.00696283	0.00770971	0.00459325	0.010314	0.00463242	0.0158828	0.020239	0.0156291	0.00162098	0.00997642	0.000607515	0.00136833	0.0158352	0.0286429	0.00379828	0.0027851	0.0206371	0.0373582	0.000514572	0.00518628	0.0205244	0.0235874	0.0117973	0.00625222	0.00530587	0.00718295	0.00972483	0.00204462	0.0150531	0.030983	0.0114801	0.00193103	0.00391943	0.0212357	0.0131617	0.0131472	0.00230153	0.00326842	0.000724615	0.00386016	0.0065199	0.000133462	0.000128089	0.00286499	0.0041443	0.000967505	0.00846929	0.0230534	0.0319982	0.0166505	0.00772623	0.00955344	0.00150545	0.0165645	0.00176746	0.00452342	0.00326016	0.00851031	0.00974202	0.0105302	0.0385853	2.999838
72	-412.1976	-582.3269	170.1293	0.03043	0.00450532	0.0374134	0.0225208	0.0543907	0.0485695	0.027595	0.00157378	0.0217432	0.0172343	0.0447615	0.0134901	0.0178275	0.00599921	0.00950375	0.00152893	0.00311431	0.0114251	0.0738226	0.0167822	0.0504345	0.063765	0.0749054	0.0495312	0.0619943	0.00385453	0.0582911	0.00769766	0.0213922	0.00106981	0.0437441	0.0605108	0.00435922	0.0272807	0.00161505	0.0105737	0.00124829	0.0194605	0.00849056	0.0138876	0.0249564	0.0223341	0.0115204	0.0343924	0.0194068	0.0616294	0.00154662	0.00592852	0.0216598	0.0927174	0.011669	0.00333486	0.00888398	0.0128265	0.00398827	0.0468243	0.148061	0.0205701	0.0175073	0.0187659	0.103019	0.0984714	0.130108	0.00565461	0.0766383	0.0507906	0.0414992	0.00868188	0.0358839	0.0113709	0.0252323	0.00981651	0.0114755	0.00906854	0.0209721	0.0333265	0.0197762	0.00772397	0.000801431	0.00126652	0.0187175	0.00238079	0.00505454	0.022913	0.00199569	0.0528629	0.0279772	0.00729249	0.00803908	0.0122688	0.0241818	0.0216502	0.106712	0.0051085	0.0367206	0.0275412	0.00854584	0.8288912	0.0111531	0.00165127	0.0137126	0.00825421	0.019935	0.0178015	0.010114	0.000576813	0.00796921	0.00631664	0.0164058	0.00494431	0.00653407	0.0021988	0.00348327	0.000560376	0.00114144	0.00418748	0.0270571	0.00615092	0.018485	0.0233708	0.027454	0.018154	0.0227219	0.00141274	0.0213646	0.00282131	0.00784057	0.000392103	0.0160329	0.0221781	0.00159772	0.0099988	0.000591939	0.00387543	0.000457517	0.00713258	0.00311192	0.00509	0.0091469	0.00818578	0.00422239	0.0126053	0.0071129	0.0225881	0.000566861	0.00217289	0.00793866	0.0339823	0.00427685	0.00122228	0.00325611	0.00470111	0.00146176	0.0171618	0.0542665	0.00753926	0.00641668	0.00687798	0.037758	0.0360913	0.0476866	0.0020725	0.0280891	0.0186155	0.0152101	0.00318204	0.013152	0.00416762	0.00924803	0.0035979	0.00420593	0.00332376	0.00768659	0.0122147	0.00724827	0.00283095	0.000293737	0.0004642	0.00686027	0.000872595	0.00185256	0.00839797	0.00073145	0.0193751	0.0102541	0.00267281	0.00294645	0.00449669	0.008863	0.00793514	0.0391115	0.00187234	0.0134587	0.0100943	0.00313218	2.728399
108	-415.7216	-586.5193	170.7978	0.00691129	0.0128215	0.0150796	0.00918969	0.0394674	0.0235642	0.0169596	0.00570561	0.04522	0.00348177	0.0280027	0.00229753	0.00805726	0.00802451	0.00795275	0.00460631	0.0127797	0.0201696	0.0589161	0.0341675	0.047892	0.0212359	0.105605	0.0108209	0.0367314	0.00858155	0.0144352	0.00188424	0.0362397	0.0150821	0.0426764	0.0282474	0.00574519	0.00529521	0.0129289	0.0286039	0.0018071	0.0602522	0.0419591	0.0320366	0.0117734	0.0354434	0.0148101	0.0585082	0.0152729	0.0207159	0.0112537	0.013417	0.0104777	0.118693	0.02101	0.00164273	0.020505	0.0662747	0.00660521	0.0342563	0.0174043	0.00178153	0.00593701	0.02076	0.0636733	0.0663311	0.0236986	0.0171492	0.0630617	0.0413794	0.0356298	0.00209363	0.0156054	0.00631639	0.0666279	0.00627424	0.0278604	0.00754714	0.00931936	0.00984095	0.0340759	0.00641952	0.0107447	0.0116333	0.029602	0.00518354	0.0153383	0.0790705	0.0320503	0.0119336	0.0209029	0.0178432	0.0572277	0.00246492	0.0196204	0.0227507	0.0349851	0.00707859	0.00634143	0.000201395	0.0497107	0.7402508	0.00292162	0.00542008	0.00637465	0.00388478	0.0166841	0.00996136	0.00716936	0.00241195	0.019116	0.00147186	0.0118377	0.000971239	0.00340606	0.00339222	0.00336188	0.00194723	0.00540239	0.00852635	0.0249057	0.0144437	0.0202455	0.0089771	0.0446425	0.00457435	0.0155275	0.0036277	0.00610222	0.00079653	0.0153197	0.00637568	0.0180407	0.0119411	0.00242867	0.00223846	0.00546545	0.0120918	0.000763919	0.0254706	0.0177375	0.0135429	0.00497701	0.014983	0.0062607	0.0247333	0.00645636	0.00875727	0.00475729	0.00567179	0.00442927	0.0501755	0.00888159	0.000694437	0.00866812	0.0280165	0.00279223	0.0144813	0.00735737	0.000753109	0.00250977	0.00877594	0.0269168	0.0280403	0.0100182	0.00724952	0.0266582	0.0174924	0.0150618	0.000885043	0.00659691	0.00267014	0.0281658	0.00265232	0.0117775	0.00319042	0.0039396	0.00416009	0.014405	0.00271374	0.00454212	0.00491777	0.0125137	0.00219125	0.00648399	0.0334257	0.0135487	0.00504471	0.00883634	0.00754291	0.024192	0.001042	0.00829418	0.00961743	0.0147893	0.00299235	0.00268073	8.51363e-05	0.0210143	2.365564
144	-412.2042	-581.7434	169.5392	0.0367498	0.00956896	0.0202606	0.0103457	0.0864712	0.00424702	0.00350545	0.00846382	0.00886224	0.00955811	0.0207629	0.126625	0.0580822	0.0088594	0.00851174	0.0119402	0.0221672	0.014078	0.0510835	0.0227055	0.03481	0.0783636	0.106206	0.00205009	0.0118415	0.0143211	0.141517	0.00617712	0.022683	0.0017162	0.0761382	0.0565431	0.0334743	0.00530583	0.00405366	0.0181406	0.0116007	0.012624	0.102378	0.0193139	0.0240566	0.0640923	0.0688895	0.0692072	0.0146805	0.0602536	0.00492022	0.0247404	0.0575591	0.126722	0.0120493	0.00352557	0.015682	0.0745836	0.0691869	0.0496359	0.00447517	0.0141365	0.0063391	0.0303572	0.0507692	0.0307215	0.00725545	0.0176891	0.0404698	0.0150139	0.0130644	0.00482769	0.0554167	0.00455574	0.0209841	0.0475398	0.00897103	0.013198	0.0412626	0.0474097	0.0260512	0.023233	0.0120879	0.0126602	0.0419162	0.0102971	0.0120495	0.0474566	0.0128157	0.0164445	0.00564741	0.00414152	0.0783574	0.0275993	0.0233314	0.0359869	0.122936	0.00650667	0.0348392	2.70676e-05	0.00348106	0.8470632	0.0119542	0.00311265	0.00659049	0.00336531	0.0281279	0.0013815	0.00114028	0.00275317	0.00288277	0.00310912	0.00675389	0.0411895	0.0188933	0.00288184	0.00276876	0.00388399	0.00721069	0.00457937	0.0166168	0.00738579	0.0113232	0.0254906	0.0345472	0.000666867	0.00385189	0.00465847	0.0460335	0.00200933	0.00737846	0.000558255	0.0247667	0.0183927	0.0108887	0.00172591	0.0013186	0.00590089	0.00377356	0.00410643	0.0333021	0.00628257	0.00782527	0.0208484	0.0224088	0.0225122	0.00477537	0.0195997	0.00160048	0.00804773	0.0187232	0.041221	0.00391947	0.00114682	0.00510115	0.024261	0.0225056	0.0161459	0.00145571	0.00459843	0.00206202	0.00987478	0.0165145	0.00999329	0.0023601	0.00575404	0.0131643	0.00488383	0.00424966	0.00157038	0.0180263	0.00148192	0.00682586	0.015464	0.00291815	0.00429315	0.0134222	0.0154217	0.0084741	0.00755738	0.00393204	0.00411819	0.0136348	0.00334952	0.00391955	0.015437	0.00416879	0.00534916	0.00183703	0.00134718	0.0254886	0.00897767	0.00758939	0.011706	0.0399894	0.00211653	0.0113327	8.80473e-06	0.00113234	3.074213
180	-411.5769	-581.6656	170.0886	0.0975392	0.005799	0.0130471	0.00421175	0.102854	0.00684998	0.0105614	0.00593925	0.0037394	0.00211371	0.0502974	0.0180745	0.00716525	0.0065301	0.0128172	0.0137147	0.00968822	0.0358758	0.0720088	0.00687067	0.0304831	0.0296367	0.143044	0.00256868	0.016443	0.0471426	0.0303615	0.00323815	0.0106198	0.0531083	0.101435	0.0822809	0.0101672	0.017695	0.0075272	0.0141241	0.0112376	0.0807774	0.00969867	0.027879	0.013124	0.0268009	0.0197988	0.0650122	0.000815699	0.0335844	0.00840007	0.0180693	0.0324701	0.057626	0.0280486	0.0234812	0.0105887	0.0155343	0.0178512	0.104601	0.016281	0.0069935	0.00329559	0.00576522	0.00967076	0.0257268	0.0518813	0.000151018	0.017999	0.00671438	0.033477	0.027558	0.0472789	0.0145356	0.0520717	0.00912871	0.0214665	0.0898396	0.0174367	0.028247	0.0366705	0.059867	0.0129625	0.00825531	0.0329685	0.0219834	0.0198598	0.000732869	0.0284611	0.041223	0.0102447	0.00509457	0.0281679	0.0222045	0.00429658	0.0264843	0.0420927	0.0186995	0.0363327	0.000281984	0.0415587	0.9577659	0.0364642	0.0021679	0.00487754	0.00157452	0.038451	0.00256081	0.00394829	0.00222034	0.00139794	0.000790192	0.0188032	0.00675699	0.00267867	0.00244122	0.0047916	0.00512711	0.00362186	0.0134118	0.0269199	0.00256854	0.0113959	0.0110794	0.0534759	0.00096028	0.00614706	0.0176239	0.0113504	0.00121055	0.00397012	0.0198541	0.0379206	0.03076	0.00380092	0.00661512	0.00281398	0.00528018	0.00420108	0.0301979	0.00362576	0.0104223	0.00490631	0.0100193	0.0074016	0.0243042	0.000304942	0.0125552	0.00314029	0.00675504	0.0121387	0.021543	0.0104857	0.00877823	0.00395848	0.00580734	0.00667352	0.039104	0.00608653	0.00261446	0.00123203	0.00215528	0.00361533	0.00961776	0.0193954	5.64569e-05	0.00672878	0.00251011	0.0125151	0.0103023	0.0176748	0.00543402	0.0194666	0.00341269	0.00802507	0.0335857	0.00651855	0.0105599	0.0137089	0.0223808	0.00484591	0.00308618	0.012325	0.00821828	0.00742442	0.000273977	0.0106399	0.0154109	0.00382988	0.00190456	0.0105303	0.00830097	0.00160624	0.00990093	0.015736	0.00699065	0.0135826	0.000105417	0.0155364	2.674932
216	-407.0254	-577.9136	170.8882	0.0438935	0.00669107	0.0301268	0.00800326	0.0896931	0.0161	0.00422588	0.00267866	0.0110398	0.000944424	0.00446133	0.0165926	0.0427928	0.00115198	0.00155268	0.00728227	0.0248163	0.0162939	0.0385982	0.0172499	0.0172794	0.0406788	0.0802792	0.00605678	0.021701	0.0213302	0.0225703	0.0204055	0.0172609	0.0130447	0.1011	0.0814776	0.000468862	0.0049114	0.00598743	0.0105317	0.0234508	0.0186895	0.0258958	0.0583638	0.0168077	0.000820496	0.0086217	0.0301729	0.00138522	0.0456753	0.0012538	0.0145204	0.0315358	0.116357	0.0419822	0.00750433	0.0269989	0.00364381	0.0206661	0.025625	0.0625718	0.000743806	0.000344867	0.000813509	0.000556422	0.00688232	0.0396194	0.00922993	0.00849331	0.00834474	0.00200989	0.0644351	0.0966704	0.00892672	0.0117221	0.0201213	0.0108339	0.0110759	0.00870388	0.021511	0.0303903	0.0067268	0.0247125	0.00196816	0.0146625	0.0458854	0.0109409	0.0475424	0.0495109	0.0172208	0.00215196	0.00522619	0.000935683	0.0229919	0.0340009	0.0230095	0.0209146	0.021945	0.0835078	0.000397429	0.0517408	0.7874032	0.019258	0.00293566	0.0132179	0.00351138	0.0393523	0.00706376	0.00185408	0.00117524	0.00484362	0.00041436	0.00195738	0.0072799	0.0187751	0.000505424	0.000681228	0.00319505	0.010888	0.00714883	0.0169347	0.0075683	0.00758122	0.0178476	0.035222	0.00265738	0.00952119	0.00935848	0.00990258	0.00895278	0.00757311	0.00572326	0.0443569	0.0357478	0.00020571	0.00215485	0.00262695	0.00462072	0.0102889	0.00819992	0.0113616	0.0256067	0.00737426	0.000359987	0.00378271	0.0132382	0.000607757	0.0200398	0.000550097	0.00637075	0.0138361	0.0510507	0.0184194	0.00329248	0.0118456	0.0015987	0.00906714	0.0112428	0.027453	0.00032634	0.000151308	0.000356922	0.000244127	0.00301958	0.0173828	0.00404957	0.00372639	0.0036612	0.000881829	0.0282705	0.0424135	0.00391654	0.00514301	0.00882811	0.00475331	0.0048595	0.00381877	0.00943782	0.0133336	0.00295134	0.0108424	0.000863517	0.00643308	0.0201319	0.00480026	0.0208589	0.0217226	0.00755553	0.000944161	0.00229296	0.000410525	0.0100876	0.0149177	0.0100953	0.00917614	0.00962823	0.0366385	0.00017437	0.0227009	2.279235
252	-408.7514	-578.9815	170.2301	0.0245893	0.0202748	0.0363131	0.027167	0.0620593	0.00521578	0.00365086	0.000641187	0.00413136	0.00148091	0.00399937	0.0137916	0.0286355	0.0105146	0.00621833	0.0287376	0.0156613	0.0172237	0.044217	0.0594991	0.0326399	0.0252448	0.0749827	0.00508075	0.0444292	0.0251942	0.0353352	0.00501045	0.0120061	0.0426808	0.055751	0.0787701	0.0183235	0.00236892	0.0191937	0.0206853	0.0201765	0.0609463	0.0136978	0.054217	0.0196759	0.00817021	0.0357768	0.0260526	0.0111814	0.0307799	0.00139162	0.014688	0.0774939	0.13561	0.0288828	0.00446518	0.015486	0.00885526	0.039454	0.0426474	0.0434924	0.00289706	0.00235497	0.00125406	0.0017496	0.0339876	0.0170457	0.000834646	0.0117214	0.00536524	0.0132047	0.0297383	0.0563452	0.00611951	0.0114599	0.05017	0.0497677	0.0204691	0.0264791	0.00444271	0.0916785	0.0472617	0.0628645	0.0176108	0.0198365	0.0170959	0.00727834	0.0141509	0.00158688	0.0426399	0.010322	0.0275243	0.00446659	0.055766	0.0165895	0.0582687	0.00292817	0.0583102	0.039743	0.0251807	0.0815452	0.8513759	0.00926877	0.00764246	0.013688	0.0102404	0.0233929	0.00196606	0.00137617	0.000241692	0.00155729	0.000558221	0.00150754	0.00519866	0.010794	0.00396341	0.00234396	0.0108325	0.00590344	0.00649237	0.0166673	0.0224278	0.0123034	0.00951588	0.0282643	0.00191516	0.0167473	0.00949681	0.0133194	0.00188866	0.00452563	0.0160883	0.021015	0.0296919	0.00690694	0.00089295	0.00723496	0.0077972	0.0076054	0.0229734	0.0051633	0.0204368	0.00741671	0.00307971	0.0134858	0.00982037	0.00421478	0.0116023	0.000524562	0.00553655	0.0292109	0.0511175	0.0108872	0.00168312	0.00583736	0.00333794	0.0148719	0.0160757	0.0163942	0.00109203	0.000887691	0.000472709	0.0006595	0.0128114	0.00642527	0.000314615	0.00441831	0.0020224	0.00497744	0.0112097	0.021239	0.00230671	0.00431974	0.0189113	0.0187596	0.0077157	0.00998113	0.00167465	0.0345576	0.017815	0.0236964	0.00663829	0.00747724	0.00644421	0.00274353	0.00533408	0.000598164	0.0160729	0.00389082	0.0103751	0.00168366	0.0210207	0.0062533	0.021964	0.00110376	0.0219797	0.0149809	0.00949171	0.030738	2.652915
288	-398.869	-569.942	171.0729	0.0224515	0.0280796	0.0274568	0.00108655	0.0288771	0.0416332	0.0054081	1.9909e-05	0.00478606	0.0151099	0.0138229	0.00559844	0.0113944	0.00687638	0.00253571	0.00127068	0.000892603	0.00896612	0.0242111	0.0107652	0.0422924	0.0338986	0.0738884	0.00979032	0.0549227	0.0044766	0.0195918	0.0196301	0.060898	0.0030874	0.0722186	0.0970977	0.00498724	0.00103321	0.0154452	0.00864405	0.00026111	0.0273046	0.0276624	0.0224661	0.017092	0.0100602	0.0235007	0.0544813	0.00432866	0.034305	0.00177125	0.00779512	0.0218144	0.113466	0.0181584	0.00253493	0.0613798	0.0322839	0.0265009	0.0129307	0.0270623	0.0107551	0.0204818	0.000699394	0.0124434	0.00247509	0.0075124	0.0373526	0.00339412	0.0186828	0.00795987	0.0187557	0.0341249	0.0119378	0.0790506	0.00797225	0.0358608	0.087238	0.0296758	0.00233435	0.0195026	0.0213497	0.0180231	0.019522	0.0221395	0.00843566	0.0167498	0.0425144	0.0342563	0.0108932	0.00293652	0.0283131	0.00921436	0.00545098	0.0299544	0.0345333	0.000548133	0.0432496	0.0645537	0.01802	0.0841142	0.5526645	0.00979011	0.0122443	0.0119727	0.000473798	0.012592	0.0181544	0.00235823	8.68143e-06	0.00208699	0.00658877	0.00602754	0.00244123	0.00496858	0.00299849	0.00110571	0.000554085	0.000389225	0.00390973	0.0105574	0.00469422	0.0184418	0.0147817	0.0322194	0.00426912	0.0239494	0.00195205	0.00854311	0.00855983	0.0265549	0.00134628	0.0314913	0.04234	0.00217472	0.000450535	0.00673495	0.00376929	0.000113858	0.0119063	0.0120624	0.00979646	0.00745305	0.00438681	0.0102476	0.0237569	0.00188754	0.0149589	0.000772364	0.00339911	0.0095123	0.0494774	0.00791807	0.00110537	0.026765	0.0140776	0.0115559	0.00563851	0.0118007	0.00468984	0.00893121	0.000304975	0.00542602	0.00107928	0.00327583	0.0162878	0.00148002	0.00814673	0.00347095	0.00817854	0.0148804	0.00520556	0.0344705	0.00347634	0.0156373	0.0380406	0.0129403	0.0010179	0.00850422	0.00930968	0.00785907	0.00851267	0.00965407	0.00367842	0.00730385	0.0185386	0.0149376	0.00475004	0.00128049	0.0123461	0.00401797	0.00237693	0.0130618	0.0150584	0.000239016	0.0188592	0.028149	0.00785772	0.0366785	2.293286
324	-407.3533	-576.8146	169.4613	0.0411403	0.0550282	0.00213119	0.00930515	0.0948591	0.0317665	0.000616614	0.000800053	0.014416	0.00297253	0.00096211	0.0285105	0.00696877	0.0178869	0.0007222	0.00437197	0.00302738	0.0115417	0.0355766	0.001112	0.0614334	0.0613649	0.177303	0.000164397	0.0183037	0.00151867	0.0381166	0.0132687	0.11821	0.024526	0.12594	0.0838582	0.000204065	4.89153e-05	0.00768704	0.0219809	0.000397822	0.0593951	0.0336077	0.0283954	0.00725317	0.0481166	0.0115465	0.0263404	0.0155563	0.0360956	0.00160694	0.021333	0.0515825	0.092612	0.00321711	0.0189284	0.0415066	0.0180653	0.0408058	0.010369	0.0801475	0.0198084	0.00722468	0.00174217	0.0195615	0.0735196	0.0230259	0.036051	0.0073873	0.000758593	0.107708	0.021002	0.114321	0.0322991	0.00100337	0.0100803	0.106494	0.0840446	0.0230111	0.0275645	0.0705983	0.0107287	0.0342073	0.00358897	0.0284899	0.0286973	0.0234281	0.0261417	0.0521512	0.0157704	0.00828977	0.0220345	0.0145976	0.0345983	0.0293551	0.0264782	0.0441069	0.0201455	0.0262609	0.0314265	0.0795052	0.8622611	0.013221	0.0176841	0.00068489	0.00299035	0.0304844	0.0102086	0.000198158	0.000257109	0.0046328	0.000955267	0.000309188	0.00916227	0.00223952	0.00574822	0.00023209	0.001405	0.000972893	0.0037091	0.0114331	0.000357357	0.0197425	0.0197205	0.0569789	5.28316e-05	0.00588215	0.000488048	0.0122493	0.00426408	0.0379884	0.00788179	0.0404727	0.0269491	6.55792e-05	1.57197e-05	0.00247034	0.0070639	0.000127846	0.0190875	0.0108003	0.00912529	0.00233091	0.015463	0.00371065	0.00846488	0.00499926	0.0115999	0.000516414	0.00685567	0.0165768	0.0297622	0.00103386	0.00608292	0.0133387	0.00580554	0.0131135	0.00333223	0.0257566	0.00636573	0.00232176	0.000559871	0.00628639	0.0236266	0.00739971	0.0115855	0.00237402	0.000243785	0.0346134	0.00674929	0.0367386	0.0103798	0.000322448	0.00323945	0.0342233	0.027009	0.00739495	0.00885826	0.0226878	0.00344783	0.010993	0.00115337	0.00915566	0.00922231	0.00752898	0.00840103	0.0167596	0.00506804	0.00266404	0.00708113	0.00469115	0.0111187	0.00943369	0.00850915	0.0141744	0.00647406	0.00843932	0.0100994	0.0255502	3.111729
