Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-52.64306	-225.1301	172.487	0.3629806	1.413792
6	-46.1027	-219.2833	173.1806	0.07314651	1.074832
12	-38.66894	-210.7136	172.0447	0.6269321	1.548485
18	-44.55994	-217.3883	172.8284	0.6037932	0.8929136
24	-51.22777	-223.2419	172.0142	0.2711285	1.823326
30	-46.02991	-219.2132	173.1833	0.3705184	0.7343225
36	-49.09231	-221.4665	172.3742	1.133863	0.8000945
42	-51.99065	-224.4756	172.485	0.5379821	1.276065
48	-44.48635	-216.6954	172.2091	0.9659737	1.146441
54	-41.52665	-214.1625	172.6358	0.5845399	1.105683
60	-46.30364	-218.7617	172.4581	0.5145953	1.316951
66	-38.75721	-210.2937	171.5365	1.563445	1.211659
72	-47.19548	-216.5718	169.3763	1.984225	2.429164
78	-39.23882	-211.3843	172.1455	1.17132	1.01433
84	-38.48285	-210.8363	172.3535	0.7911638	1.173164
90	-42.68248	-214.9293	172.2468	0.7978605	1.258088
96	-56.62325	-227.9098	171.2866	2.068137	0.9762636
102	-58.56137	-227.2139	168.6525	2.135724	2.783358
108	-51.00129	-223.4623	172.461	0.8930279	0.9769508
114	-43.31307	-215.0281	171.715	1.691121	0.9219105
120	-43.69786	-213.3261	169.6282	2.391646	2.003053
126	-43.93537	-212.1414	168.2061	2.470864	2.851018
132	-43.51016	-210.241	166.7309	2.951969	3.442301
138	-42.70038	-211.5739	168.8735	2.951969	2.131256
144	-49.12851	-220.4997	171.3712	0.9647313	1.788293
150	-43.38854	-215.5335	172.1449	1.117612	1.066611
156	-41.29574	-212.8602	171.5644	1.892896	0.8637481
162	-56.55618	-228.6048	172.0486	1.274123	1.008504
168	-64.31112	-235.2276	170.9165	1.807768	1.509367
174	-55.72056	-227.0261	171.3056	1.752412	1.247027
180	-64.81701	-236.6799	171.8629	0.3869489	1.847666
186	-62.92775	-235.2836	172.3559	0.1746089	1.651144
192	-46.61833	-219.5079	172.8896	0.1956828	1.224101
198	-56.39085	-229.0508	172.6599	0.04426491	1.524331
204	-50.97216	-222.376	171.4039	1.004175	1.737984
210	-51.81132	-223.294	171.4827	1.45599	1.34422
216	-43.10871	-215.7738	172.6651	0.1849219	1.41379
222	-57.66299	-228.2413	170.5783	1.967785	1.639907
228	-56.16508	-226.4652	170.3001	1.499224	2.148297
234	-54.40784	-226.3003	171.8924	1.562402	0.8666831
240	-48.97175	-221.5608	172.589	0.5054192	1.21636
246	-49.03405	-222.1349	173.1009	0.04711778	1.170271
252	-62.22921	-235.0282	172.799	0.2681098	1.239403
258	-60.66763	-233.3865	172.7189	0.4539681	1.148422
264	-63.60581	-234.0376	170.4318	1.824352	1.843381
270	-65.98956	-237.8774	171.8879	0.8878741	1.470595
276	-65.69836	-237.2483	171.55	1.552503	1.209518
282	-51.41962	-223.036	171.6163	1.643894	1.068785
288	-53.25995	-224.4309	171.171	1.640882	1.4431
294	-47.72021	-219.798	172.0778	1.482056	0.7247642
300	-45.51579	-217.4022	171.8864	0.7715244	1.558571
306	-52.72235	-225.0922	172.3699	0.298726	1.550697
312	-51.11237	-223.3292	172.2169	0.9163327	1.183125
318	-44.37623	-215.9244	171.5482	1.351524	1.374992
324	-47.13088	-220.4906	173.3597	0.08580748	0.877612
330	-47.82037	-219.9081	172.0877	0.7374944	1.432903
336	-40.70464	-213.5386	172.834	0.1955431	1.270631
342	-41.95314	-214.9213	172.9681	0.06139389	1.270631
348	-36.42857	-209.5471	173.1185	0.1057329	1.102146
354	-59.06005	-232.257	173.1969	0.02731975	1.102146
360	-54.53134	-227.5289	172.9976	0.0999309	1.213759
366	-54.46213	-227.2504	172.7883	0.4293117	1.108236
372	-51.44309	-224.0658	172.6227	0.2622169	1.386626
378	-55.92911	-227.1671	171.238	2.03605	1.055765
384	-51.84341	-222.1589	170.3155	2.03605	1.777455
390	-48.37653	-220.1016	171.725	1.076781	1.45078
396	-37.36204	-210.4441	173.0821	0.3944557	0.840474
402	-45.7153	-218.3814	172.6661	0.8104663	0.840474
408	-37.90731	-210.4106	172.5033	0.5453009	1.254849
414	-39.51916	-211.6765	172.1573	0.4481472	1.596968
420	-47.86444	-220.3305	172.4661	0.1393826	1.596968
426	-48.72416	-220.5549	171.8307	1.059854	1.382202
432	-51.55246	-223.5386	171.9861	1.550159	0.7608576
438	-46.99729	-218.7968	171.7995	1.519728	1.011954
444	-50.13024	-221.088	170.9577	1.032203	2.022945
450	-47.46556	-218.6194	171.1539	1.677112	1.428457
456	-51.47032	-223.0932	171.6229	1.081258	1.524359
462	-44.23469	-216.282	172.0473	0.6568626	1.524359
468	-46.41544	-218.5822	172.1668	1.141831	1.022435
474	-48.85578	-221.0225	172.1668	1.141831	1.022435
480	-54.33577	-226.5352	172.1995	0.7809236	1.310732
486	-48.2046	-219.7405	171.5359	0.7809236	1.801524
492	-51.26776	-221.804	170.5362	2.282837	1.437602
498	-40.80077	-212.6921	171.8913	1.345318	1.09079
504	-39.79439	-212.3644	172.57	0.3358881	1.370175
510	-41.35731	-213.8951	172.5377	0.3681221	1.370175
516	-37.13521	-209.0939	171.9587	0.9472079	1.370175
522	-32.88979	-205.2604	172.3706	0.9787076	0.9818253
528	-41.1346	-213.2523	172.1177	1.431832	0.7410372
534	-54.14809	-225.6162	171.4681	1.981493	0.8727914
540	-38.35758	-209.8612	171.5036	1.981493	0.8298014
546	-29.09097	-201.7567	172.6657	0.7400241	0.9223886
552	-37.00346	-209.1504	172.1469	0.9299875	1.231198
558	-48.52082	-221.3735	172.8527	0.3483016	1.123298
564	-51.56323	-222.9818	171.4186	0.9492309	1.766112
570	-57.64997	-229.379	171.7291	1.295754	1.274512
576	-55.13224	-227.1073	171.975	0.8854809	1.405643
582	-59.90654	-232.2556	172.349	0.4563485	1.448078
588	-70.67423	-242.1654	171.4912	1.393855	1.386531
594	-73.56675	-245.4733	171.9066	0.4634484	1.764579
600	-72.02371	-244.221	172.1972	1.175706	0.9573996
606	-59.0427	-229.0777	170.035	2.116174	1.91489
612	-61.03315	-230.7542	169.721	2.595036	1.802073
618	-67.64644	-236.0454	168.399	2.711309	2.585432
624	-48.67855	-217.4276	168.749	2.606785	2.432125
630	-50.43062	-218.5469	168.1163	2.806687	2.700933
636	-58.87457	-227.7811	168.9065	2.806687	2.204216
642	-49.05632	-221.6711	172.6148	0.8804746	0.8168794
648	-49.65938	-221.4902	171.8308	0.7885448	1.58685
654	-51.99015	-224.2935	172.3033	0.9989802	1.028596
660	-49.56564	-221.8587	172.293	0.3718427	1.55344
666	-47.50094	-220.123	172.6221	0.5744512	1.127269
672	-56.54559	-228.1847	171.6392	1.557388	1.127269
678	-50.57731	-222.9336	172.3563	0.5921986	1.336395
684	-46.67607	-218.4305	171.7544	0.4398893	1.885625
690	-39.92174	-212.2693	172.3476	0.6189344	1.321939
696	-54.74095	-227.2134	172.4724	0.5723021	1.258077
702	-58.9658	-229.925	170.9592	1.429471	1.751594
708	-58.86359	-230.8246	171.9611	1.02497	1.306183
714	-65.21401	-236.1117	170.8977	0.91182	2.14166
720	-63.88969	-236.4263	172.5367	0.3342578	1.397539
726	-50.30072	-222.865	172.5643	0.5001783	1.241645
732	-50.16762	-222.9547	172.7871	0.6849957	0.846
