Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
198	-308.7595	-476.3786	167.6191	0.6026512	5.807622	0.94964	0.9320579
204	-303.9508	-468.061	164.1102	4.302253	3.198183	1.093225	1.838629
210	-300.9528	-467.1779	166.2251	2.957395	2.237607	0.8960797	1.931032
216	-293.4236	-459.6973	166.2737	2.519962	2.989157	0.6980101	1.945967
222	-287.8354	-456.177	168.3415	0.6942572	2.989157	0.689744	1.786206
228	-278.5791	-446.62	168.0409	0.5497776	4.815205	0.689744	1.289643
234	-288.2937	-456.5396	168.246	0.4081117	4.815205	0.62633	1.289643
240	-301.2767	-468.9321	167.6554	0.4326131	4.815205	0.6631818	1.689206
246	-296.4794	-463.8727	167.3933	0.4660145	6.462674	0.7733505	1.160902
252	-297.2289	-465.6474	168.4186	0.4660145	3.857053	0.8476045	1.365217
258	-302.1364	-468.74	166.6036	0.4874509	6.62036	0.9427681	1.579622
264	-318.1964	-483.9742	165.7778	0.2322714	11.48888	1.047456	0.9307724
270	-294.7992	-461.6673	166.8682	0.4534516	6.368718	1.696781	0.8073541
276	-299.4277	-466.2379	166.8102	0.07254622	7.2879	1.696781	0.8638238
282	-300.9428	-466.6827	165.7399	0.1937393	10.27001	1.696781	0.6690589
288	-320.6267	-487.9083	167.2816	0.4612767	5.361481	1.525215	1.053709
294	-301.8979	-468.6765	166.7787	1.043601	5.525215	0.8892616	1.451661
300	-316.1512	-480.5374	164.3862	2.715995	6.815295	1.279375	1.244264
306	-307.7759	-473.1583	165.3823	1.168074	6.815295	2.034199	1.06493
312	-300.5952	-462.593	161.9978	1.155288	17.69587	2.543253	0.4034295
318	-307.9531	-472.1279	164.1749	0.4734901	14.02973	1.920291	0.4034295
324	-306.3	-469.2699	162.9699	0.1827822	23.04295	1.433375	0.7181401
330	-292.6874	-459.2016	166.5142	0.426557	7.146593	1.682386	0.8810471
336	-289.4853	-456.9078	167.4225	0.6287727	6.176599	0.927678	0.9539474
342	-293.8608	-461.2136	167.3528	1.349215	3.572137	0.5558494	1.84044
348	-296.2942	-464.5357	168.2415	0.1448104	6.054018	0.4983315	1.100882
354	-300.0182	-469.9646	169.9464	0.2347336	2.634832	0.7354795	1.056086
360	-315.2913	-481.8824	166.5911	0.9868257	6.759173	0.8029616	1.264868
366	-311.6904	-478.0753	166.3849	1.526952	5.400542	0.881233	1.436407
372	-295.7631	-462.5803	166.8172	1.794186	3.695325	1.047624	1.498167
378	-292.4552	-459.455	166.9998	1.455476	3.605651	0.8562884	1.788679
384	-308.6284	-473.7385	165.1101	3.041037	4.13327	0.9346278	1.722091
390	-304.1011	-469.6872	165.5861	1.26113	7.546679	0.9676522	1.454193
396	-303.2838	-468.9707	165.6868	0.3850618	11.70853	1.046053	0.7786504
402	-305.0537	-471.1422	166.0886	0.2518693	12.0704	0.6565395	0.7993769
408	-312.9695	-477.3045	164.335	1.299596	10.28612	0.9438013	1.641122
414	-313.5597	-479.5914	166.0317	1.694876	6.018845	1.432255	0.8318992
420	-303.9152	-472.5751	168.66	0.2004168	4.510783	1.071035	0.8216087
426	-296.3357	-462.636	166.3004	0.2190723	9.420741	1.294963	0.8216087
432	-300.6873	-466.2678	165.5805	2.117482	5.62895	0.6893155	1.65361
438	-318.8511	-487.9202	169.069	0.5392141	2.906747	0.6893155	1.411582
444	-308.7584	-476.4031	167.6447	0.6208398	5.721911	0.9724786	0.9038036
450	-300.6692	-468.5272	167.8581	0.6769472	4.691501	0.7276995	1.357381
456	-293.8052	-457.8813	164.0761	2.663625	8.149838	0.9032084	1.405499
462	-298.5385	-467.7828	169.2444	0.3975563	3.07594	0.6509086	1.321831
468	-300.6016	-465.4644	164.8628	1.385043	8.416823	0.5792556	1.918908
474	-310.1578	-474.4464	164.2886	5.082222	1.738891	0.8227023	2.135666
480	-302.9054	-467.7969	164.8915	2.881949	4.256294	0.9041103	1.953529
486	-303.9484	-467.8566	163.9082	3.206381	6.24501	0.9360716	1.687834
492	-295.0633	-458.8966	163.8333	3.629231	5.530084	0.9573688	1.664756
498	-294.1428	-460.0509	165.9081	2.107328	4.255039	0.8348455	1.836702
504	-310.8201	-476.7023	165.8822	2.107328	3.192997	0.4715019	2.520441
510	-309.1535	-476.7811	167.6276	0.943823	3.324182	0.6367381	1.983058
516	-297.5246	-465.1107	167.586	0.5443445	4.627826	0.8200035	1.61902
522	-317.1735	-482.9095	165.736	0.7999	8.756638	1.311803	1.04004
528	-307.5508	-474.1194	166.5686	0.5788229	7.614804	1.034137	1.132023
534	-294.4458	-457.5021	163.0563	4.375585	5.842573	0.9982064	1.548117
540	-291.3801	-457.1178	165.7377	1.438067	7.723182	1.027386	1.072975
546	-289.5317	-454.7284	165.1968	2.385052	5.820611	1.542401	0.9751176
552	-295.5335	-460.7851	165.2516	1.24272	7.016389	1.81714	1.231561
558	-299.8571	-467.6106	167.7535	0.8314444	4.457998	0.6523961	1.476434
564	-306.0854	-471.4631	165.3777	1.476951	7.78856	0.7153243	1.565682
570	-299.8839	-466.6188	166.7349	1.526566	4.422992	0.8007266	1.620313
576	-290.9908	-458.9911	168.0004	0.6390287	3.916517	0.5679462	1.727206
582	-303.3545	-467.6536	164.2991	3.790136	5.354353	0.8339837	1.352895
588	-299.0777	-464.7994	165.7218	1.449054	5.639058	1.492868	1.445836
594	-301.891	-465.0157	163.1247	1.663752	12.99644	1.935259	0.8158287
600	-287.2013	-454.7343	167.533	0.4996633	5.668805	1.126792	1.012802
606	-293.3584	-461.396	168.0376	0.3854241	5.646706	0.7470546	1.012802
612	-292.848	-459.3602	166.5121	0.3854241	8.423892	0.9757879	1.129481
618	-290.7062	-457.9241	167.2178	0.1900559	8.235991	0.7728503	0.8941516
624	-291.7638	-458.747	166.9832	0.4849721	7.067289	1.158274	0.9145819
630	-293.3814	-459.4157	166.0344	1.302517	6.139428	0.763342	1.686776
636	-300.7881	-467.8718	167.0837	1.060225	4.323912	0.8816558	1.686776
642	-303.7119	-469.9872	166.2753	0.6455223	8.131962	1.152257	1.046193
648	-300.7711	-467.0343	166.2632	0.3084798	9.564374	1.276543	0.7001011
654	-319.6821	-486.6408	166.9587	1.221502	4.15373	0.9029926	1.715442
660	-312.7448	-479.7553	167.0105	0.8461387	5.121447	1.157722	1.374161
666	-304.5584	-470.6608	166.1024	1.479545	6.49079	0.8383707	1.32812
672	-309.0879	-477.2939	168.2059	0.5843233	4.401368	0.6696694	1.32812
678	-306.1327	-467.8388	161.7061	5.602622	5.650289	1.083475	1.642659
684	-294.0771	-459.3493	165.2722	2.424	5.650289	1.243572	1.220255
690	-303.6989	-467.7397	164.0408	2.424	9.602153	1.144989	0.9821076
696	-298.4337	-466.0566	167.6229	0.4839522	5.403302	0.908751	1.25822
702	-292.978	-461.4204	168.4424	0.2447567	4.994617	0.6129499	1.193796
708	-305.065	-472.5378	167.4728	0.2234561	7.209172	0.861743	0.9249713
714	-305.5719	-473.8962	168.3242	0.2682791	5.449828	0.6745942	1.012064
720	-300.3076	-467.985	167.6773	0.2007976	6.564972	1.065931	0.7904339
726	-306.3417	-470.4479	164.1062	1.840846	11.20009	1.320434	0.7829539
732	-303.8097	-468.8712	165.0616	1.109827	10.11684	0.6977516	1.467347
738	-304.2734	-469.3611	165.0877	0.8901972	10.11684	1.199753	1.221345
744	-313.3261	-482.3882	169.062	0.1622762	3.978939	1.107302	0.6808727
750	-314.1889	-480.7221	166.5331	0.6429168	7.272685	0.9465221	1.299691
756	-302.9845	-468.6778	165.6933	1.064166	7.762291	0.9835753	1.445296
762	-308.8824	-474.8116	165.9292	1.979435	4.278937	0.7260041	1.973604
768	-311.4623	-475.7979	164.3357	2.103078	7.882619	1.604554	1.161232
774	-302.8943	-470.8663	167.972	0.4894894	5.334013	1.030197	0.8286434
780	-296.7387	-463.2501	166.5114	0.4757925	6.935744	1.837019	0.7322107
786	-299.2936	-462.1226	162.829	2.448993	12.66353	1.59693	0.7322107
792	-312.7832	-476.1459	163.3628	0.460603	15.37937	2.377005	0.677241
798	-317.7378	-480.4639	162.7261	1.803165	11.0453	2.824405	0.7254343
804	-306.2918	-469.8057	163.5139	1.803165	10.25277	2.281589	0.734203
810	-311.1884	-475.255	164.0666	1.33306	12.47907	1.518516	0.7455165
816	-298.8981	-466.9794	168.0814	0.2123212	5.859599	0.8283015	0.9583416
822	-296.311	-462.9616	166.6506	0.2060969	9.605187	1.025149	0.5950336
828	-303.4435	-472.007	168.5635	0.208543	4.708289	1.102787	0.7504963
834	-295.4418	-463.003	167.5612	0.4808839	6.033738	0.8514137	1.101382
840	-295.4768	-460.9219	165.4451	1.692429	6.623468	1.504829	1.08845
846	-295.3273	-461.3431	166.0158	1.023916	8.144208	1.021513	1.053112
852	-292.8431	-459.7273	166.8842	0.3251575	8.144208	0.8518834	1.053112
858	-300.5359	-466.1985	165.6625	0.3593595	11.6257	0.579576	1.308845
864	-305.51	-473.4631	167.9531	0.4593241	5.073299	0.6964	1.318814
870	-304.6546	-474.1003	169.4458	0.2211517	3.50729	0.7261962	0.9767949
876	-300.3026	-468.9193	168.6168	0.07161121	3.668263	0.8550962	1.596025
882	-310.5327	-478.8895	168.3568	0.07161121	4.277687	0.7498161	1.596025
888	-299.9385	-468.0949	168.1564	0.08013434	4.705217	0.7034009	1.596025
894	-296.5177	-460.9189	164.4012	0.9543092	14.1773	0.8961697	0.9934169
900	-290.2058	-455.2829	165.0772	2.213665	6.883306	0.8921485	1.381283
906	-298.0059	-464.2618	166.2559	2.213665	4.375494	0.8780858	1.427745
912	-306.4196	-474.3288	167.9092	0.1187701	5.925527	0.6020767	1.366024
918	-306.5693	-475.9568	169.3875	0.1168235	3.428516	0.4967071	1.366024
924	-306.0397	-475.0705	169.0308	0.06038483	2.897065	0.6115146	1.846879
930	-307.053	-472.9902	165.9372	0.2240382	11.22852	0.4967071	1.359188
936	-306.3069	-474.1165	167.8096	0.8903743	4.006922	0.67765	1.565921
942	-310.9502	-478.1345	167.1843	0.7528402	4.279567	0.777796	1.919331
948	-306.2029	-473.4275	167.2246	0.3661552	7.040592	1.033102	0.9295947
954	-308.7983	-475.7651	166.9668	0.05592692	6.372562	1.080978	1.608494
960	-320.0195	-487.9814	167.9619	0.5507381	3.896285	0.887912	1.597751
966	-310.5176	-479.9455	169.4279	0.1472193	2.773713	0.887912	1.357033
972	-298.4124	-466.0776	167.6652	0.05085603	4.396749	0.980308	1.886715
978	-292.4895	-460.7978	168.3083	0.05085603	3.260566	1.02645	1.892027
984	-297.2871	-463.2889	166.0017	0.05085603	7.859049	1.02645	1.892027
990	-294.9407	-461.9463	167.0055	0.7737743	6.159334	0.851563	1.278243
996	-302.2752	-469.4293	167.1542	1.283103	4.66622	1.12083	1.120788
1002	-301.6674	-468.8839	167.2165	0.05085603	6.275367	0.9730244	1.540383
1008	-311.4023	-477.8467	166.4444	0.05085603	6.275367	0.7542011	2.21819
1014	-291.9109	-459.5654	167.6545	0.9352169	4.34696	0.5905368	1.565621
1020	-301.2728	-468.8649	167.5921	0.04718275	5.275863	0.7745309	1.758405
1026	-294.9762	-464.0274	169.0512	0.1568929	3.348129	0.6328265	1.528631
1032	-305.1688	-470.8211	165.6523	1.626516	7.212913	1.126388	1.076453
1038	-295.7048	-463.38	167.6751	0.288009	6.552919	0.8877436	0.9102309
1044	-322.8467	-489.3707	166.524	1.699066	4.930171	0.8915929	1.373582
1050	-310.8138	-478.7367	167.9229	0.3886043	5.730078	0.7101304	1.115046
1056	-298.3656	-466.8018	168.4362	0.1273256	5.016342	0.9176557	1.017882
1062	-295.9273	-463.4065	167.4792	0.09499862	7.070412	0.9513489	1.017882
1068	-293.5635	-462.4008	168.8373	0.2127192	4.074935	0.9526583	1.017882
1074	-303.2054	-471.2458	168.0404	0.1473885	5.543223	1.12556	0.9162281
1080	-295.6588	-459.6931	164.0343	2.591337	9.599409	0.8533892	1.108458
1086	-290.8144	-453.0314	162.217	4.879105	6.8473	1.185794	1.314881
1092	-298.6741	-466.2149	167.5408	1.059797	3.434227	1.020618	1.647839
1098	-302.5024	-465.5559	163.0535	4.146304	6.420117	0.6634102	1.764349
1104	-296.2521	-462.4646	166.2125	0.1324328	10.57468	1.004653	0.9197055
1110	-294.7268	-461.6713	166.9445	0.2158895	8.725014	0.7545511	0.984944
1116	-294.6695	-462.1184	167.4489	0.3115783	6.792865	0.8871893	1.013428
1122	-288.6443	-455.7345	167.0902	0.2788695	7.654528	1.146271	0.7541518
1128	-295.5116	-462.7154	167.2037	0.1473807	7.654528	1.03245	0.9187673
1134	-293.7699	-461.7275	167.9576	0.2199966	5.834107	0.8451455	1.06834
1140	-311.7314	-478.7441	167.0127	0.2273331	8.132436	0.5502188	1.293684
1146	-306.4537	-473.7277	167.274	1.266168	3.620441	0.9863062	1.63016
1152	-294.3647	-461.6228	167.2581	0.9093815	5.288373	1.115452	1.07435
1158	-291.941	-459.0529	167.1119	1.061629	4.641218	1.115452	1.358219
1164	-297.2854	-464.0496	166.7643	0.4485526	7.587323	0.7166997	1.352475
1170	-297.8059	-467.832	170.0261	0.1298694	2.769997	0.7656447	0.9516829
1176	-292.9871	-460.6364	167.6492	0.4798441	5.545051	0.936974	1.155404
1182	-307.7878	-475.0721	167.2843	0.7459878	5.545051	1.019704	1.169524
1188	-288.6509	-453.9246	165.2737	1.646371	7.620102	0.8134474	1.493568
1194	-290.6693	-457.5147	166.8455	0.2691775	7.855835	1.002979	1.103991
1200	-294.2165	-461.9249	167.7084	0.2691775	5.408513	1.543908	0.7356513
1206	-307.915	-473.5863	165.6713	0.5943918	9.680602	1.543908	0.6985631
1212	-293.1802	-459.4498	166.2697	0.4596058	8.459967	1.468433	0.7672495
1218	-305.4412	-472.3523	166.9111	0.3646501	8.459967	0.9219428	0.7672495
1224	-303.5103	-470.1499	166.6395	0.2822318	8.395294	0.9830303	1.110678
1230	-303.6667	-469.1056	165.439	0.1720444	11.29124	1.746165	0.5045734
1236	-289.5481	-458.0985	168.5504	0.1692273	4.905682	1.128877	0.5937564
1242	-295.4349	-461.6208	166.1859	0.2547698	9.656989	1.349108	0.7439124
1248	-291.9981	-458.1834	166.1853	0.2174026	10.10912	1.236553	0.7439124
1254	-297.7106	-464.7728	167.0621	0.1699844	7.807975	1.302088	0.6010668
1260	-308.401	-474.8813	166.4804	0.6251959	7.807975	0.7304058	1.357547
1266	-301.5339	-471.0993	169.5654	0.1656673	3.403009	0.8036307	0.8974375
1272	-301.9067	-470.6223	168.7156	0.3586355	4.177186	0.9834255	0.8974375
1278	-321.4581	-486.7304	165.2723	0.9536209	8.122848	2.079197	0.7939769
1284	-313.6041	-478.851	165.2469	0.7599952	9.145394	2.047964	0.5313702
1290	-308.84	-477.729	168.8891	0.1653126	2.811073	0.5762688	1.937776
1296	-309.7695	-476.502	166.7325	0.05529036	4.318108	0.5762688	2.766607
1302	-297.6498	-465.3162	167.6664	0.05529036	3.756647	0.5762688	2.393977
1308	-298.3609	-465.5661	167.2052	0.05529036	4.851926	1.427244	1.720255
1314	-282.4143	-449.9651	167.5508	0.05529036	5.139245	1.118627	1.586121
1320	-288.8624	-456.9735	168.1111	0.06109741	5.579309	0.8556788	1.174167
1326	-278.5557	-445.7148	167.1591	0.06665606	6.519816	1.366453	1.174167
1332	-278.1833	-446.3451	168.1618	0.06665606	5.031522	1.075135	1.174167
1338	-287.5931	-455.5152	167.9221	0.06665606	5.276653	0.9852633	1.343572
1344	-279.3369	-447.3623	168.0254	0.06665606	5.276653	1.013418	1.236182
1350	-278.0486	-446.3506	168.302	0.06665606	5.250513	0.8195426	1.17681
1356	-286.7378	-454.1796	167.4418	0.05886787	6.340273	0.8258884	1.453749
1362	-292.002	-460.5621	168.5601	0.0669995	3.063974	0.722357	2.006285
1368	-293.4893	-460.8169	167.3276	0.05485391	6.099521	1.226427	1.318476
1374	-299.2614	-466.6954	167.4341	0.2784018	6.099521	0.9359287	1.286384
1380	-300.7161	-467.2293	166.5132	0.6709176	8.670222	0.7635309	0.9718572
1386	-304.4445	-471.8731	167.4286	0.4961966	6.717085	0.7649819	1.00409
1392	-292.6109	-458.5929	165.9821	0.179462	11.46722	1.12461	0.6009907
1398	-300.3558	-468.7262	168.3705	0.2299831	4.553688	1.12461	1.022063
1404	-295.8284	-463.0343	167.2059	0.2876141	7.057306	1.122277	0.9308073
1410	-294.8916	-463.3145	168.4229	0.3976148	4.687184	0.9411994	0.9080871
1416	-297.1083	-465.4142	168.306	0.3817611	5.211552	0.8031544	0.9028497
1422	-308.7177	-473.4942	164.7765	0.8684102	11.14963	1.552597	0.8893809
1428	-301.08	-468.3024	167.2223	0.3812874	7.499433	0.9119225	0.8373469
1434	-309.0709	-473.9588	164.8879	0.4939744	11.37411	1.825324	0.7932652
1440	-309.5027	-474.7874	165.2847	0.6961119	9.89147	1.678404	0.8163108
1446	-301.0532	-464.4742	163.4211	0.6961119	15.14472	2.185073	0.5591155
1452	-293.0036	-459.0772	166.0736	0.5174747	8.113559	1.660663	0.8657113
1458	-306.3104	-469.2003	162.8898	3.25508	6.72687	2.375115	1.158232
1464	-303.2217	-464.9754	161.7537	4.809212	7.422955	1.962312	0.8630357
1470	-302.3823	-467.5593	165.177	0.5982178	11.37536	1.397012	0.8379925
1476	-308.386	-474.0584	165.6724	0.5982178	9.8863	1.429859	0.7623471
1482	-304.0498	-471.0303	166.9804	0.598782	7.004219	0.6090579	1.33663
1488	-307.1423	-474.1294	166.9872	0.2542978	9.092578	0.6002145	0.9237172
1494	-300.9178	-467.6358	166.7181	0.5155133	7.608304	1.363491	0.6419055
1500	-298.4671	-463.722	165.2548	1.122229	9.483152	1.509234	0.6813073
1506	-298.6405	-463.4837	164.8432	1.721566	9.483152	0.9206756	1.138421
1512	-301.58	-467.1466	165.5666	0.7051618	9.792057	0.9206756	1.298331
1518	-310.2341	-472.0594	161.8252	3.496988	11.49307	1.680134	0.9871224
1524	-296.3923	-462.8907	166.4984	0.7129659	7.082975	1.036089	1.261709
1530	-305.2719	-470.1286	164.8567	2.910491	4.283584	1.314691	1.663077
1536	-301.5478	-467.0515	165.5037	1.971091	5.511414	0.7545223	1.805115
1542	-314.1459	-478.9349	164.789	2.440359	5.511414	0.4235911	2.189896
1548	-316.1158	-483.661	167.5452	0.4175471	5.550904	0.5093536	1.61988
1554	-292.4793	-458.0111	165.5318	0.9661361	9.230285	0.9319439	1.261123
1560	-292.9079	-459.5709	166.663	1.351174	6.373119	0.6010315	1.210506
1566	-290.5939	-456.6049	166.011	0.9468118	7.625199	0.7065369	1.543641
1572	-292.6279	-460.6986	168.0707	0.5183922	4.812439	0.8132117	1.188622
1578	-300.6734	-467.9633	167.29	0.1898733	7.648921	0.6237708	1.188622
1584	-306.5188	-472.4189	165.9001	1.084289	8.269335	0.8795229	1.188622
1590	-300.03	-466.1077	166.0777	1.086152	8.269335	0.807986	1.092469
1596	-297.9468	-466.3042	168.3575	0.4132766	3.966868	0.9415454	1.328272
1602	-306.4046	-469.8774	163.4728	2.867602	8.104477	1.314116	1.409894
1608	-308.9796	-472.7046	163.725	1.053534	13.51937	1.291426	1.308054
1614	-299.7655	-465.0912	165.3258	0.7276683	9.809511	1.028995	1.381418
1620	-299.8964	-465.2398	165.3434	1.376348	8.039996	1.490799	0.943255
1626	-290.7232	-455.3046	164.5814	2.19886	7.976337	0.8476682	1.467965
1632	-295.9536	-461.7333	165.7797	1.010049	7.976337	1.367849	1.022174
1638	-289.7559	-455.4284	165.6724	0.6764419	9.390947	1.572136	0.6756158
1644	-286.9074	-454.4898	167.5825	0.2801447	6.015306	1.416058	0.647439
1650	-305.9967	-472.343	166.3463	0.4049064	9.269825	0.9429175	1.012146
1656	-303.1865	-471.1845	167.998	0.2405613	5.451815	1.101168	0.9364633
1662	-305.0703	-470.4597	165.3894	0.128515	14.61579	0.8789024	0.6621804
1668	-313.1812	-479.9046	166.7234	0.3258752	8.179394	0.8789024	1.162262
1674	-300.8302	-468.1236	167.2934	0.1868623	7.910253	0.6308422	1.090562
1680	-297.331	-464.5303	167.1993	0.4899813	6.51227	0.584775	1.435321
1686	-289.5005	-456.9704	167.4699	0.5277321	5.535226	0.4580652	1.637307
1692	-290.7872	-458.9776	168.1904	0.2895526	6.003393	0.5531105	0.9805512
1698	-289.0973	-455.1977	166.1004	0.3226347	11.00745	0.9307306	0.743641
1704	-295.8526	-460.5378	164.6852	0.2466395	16.19334	1.098091	0.6270035
1710	-298.0652	-461.848	163.7828	0.2817104	18.18246	1.524967	0.6147781
1716	-294.9073	-459.1466	164.2393	0.2817104	16.16893	1.524967	0.5987973
1722	-307.5403	-472.3304	164.7901	0.6766957	13.81271	1.175545	0.5481449
1728	-299.7282	-466.6361	166.9079	0.3017187	8.591037	0.861572	0.8680768
1734	-306.9055	-472.9481	166.0425	0.3535612	10.43814	0.9125355	1.00762
1740	-295.2888	-464.3211	169.0322	0.3042876	3.771326	0.5488741	1.284376
1746	-294.7529	-462.1243	167.3715	0.1892198	6.865507	0.750947	1.284376
1752	-296.6558	-464.1638	167.508	0.2200414	6.609182	1.059853	0.951636
1758	-296.0959	-463.6708	167.575	0.1807443	6.675944	1.059853	0.8895096
1764	-302.8984	-470.3091	167.4107	0.4378077	4.905427	1.059853	1.540616
1770	-298.954	-465.3565	166.4025	0.9725752	7.354265	0.910925	1.132427
1776	-293.6134	-460.9037	167.2903	0.5471871	6.9523	0.8243805	0.9287103
1782	-295.7883	-463.6429	167.8546	0.176269	6.53826	0.9078481	0.8131752
1788	-288.0277	-457.1062	169.0785	0.176269	3.850486	0.6570685	1.22198
1794	-294.2725	-462.3016	168.0291	0.1874801	5.461056	0.7276099	1.293395
1800	-304.0429	-472.9567	168.9139	0.2818109	3.677825	0.6720304	1.345532
1806	-294.662	-462.6705	168.0085	0.194484	5.977644	0.6720304	1.141571
1812	-302.847	-471.0035	168.1565	0.2489086	5.518484	1.05031	0.7530543
1818	-303.853	-470.7955	166.9425	0.2811455	8.049347	0.4764063	1.390899
1824	-294.5137	-458.7887	164.2749	1.470983	12.51742	1.050569	0.8888883
1830	-299.8125	-468.576	168.7635	0.3348724	4.218968	0.4896681	1.308798
1836	-305.6052	-471.3502	165.745	0.3483882	10.11194	1.07262	1.232502
1842	-298.7069	-463.8747	165.1678	1.885578	6.915782	1.222159	1.296404
1848	-300.0988	-466.3852	166.2864	0.7854919	6.355855	1.075978	1.581788
1854	-296.8098	-463.6003	166.7905	1.010608	5.802819	0.6440958	1.550885
1860	-281.5517	-448.2328	166.6811	0.9586849	6.458441	0.6852889	1.414377
1866	-288.5402	-454.4112	165.871	0.9586849	6.458441	0.9013475	1.844018
1872	-292.3899	-458.409	166.0191	0.9947911	7.667199	0.9755634	1.278556
1878	-293.7862	-459.7396	165.9535	0.5156269	9.329458	1.064219	1.14297
1884	-279.3165	-445.4219	166.1054	0.9604377	7.336768	1.062382	1.27362
1890	-299.0629	-465.0121	165.9492	0.2168829	10.39534	1.431933	0.6525359
1896	-293.4533	-461.3462	167.8929	0.08735259	5.846997	1.367509	0.6679257
1902	-301.708	-467.2834	165.5754	1.430766	8.094557	0.8999752	1.209222
1908	-293.1884	-460.2492	167.0608	0.7137814	5.97309	1.407622	0.8292399
1914	-284.1206	-451.8664	167.7457	0.4214067	5.97309	0.8308253	1.029539
1920	-289.6151	-455.3474	165.7323	1.639657	7.606293	0.7364047	1.199139
1926	-296.9216	-463.3698	166.4482	0.8537991	7.606293	0.6289459	1.345365
1932	-289.7899	-457.1737	167.3838	0.4038346	6.671546	0.5318999	1.345365
1938	-298.0135	-462.5616	164.5481	2.400808	6.671546	1.513234	1.228724
1944	-303.9301	-470.2228	166.2927	0.2382025	9.129927	1.336989	0.8795356
1950	-294.1498	-461.1936	167.0438	0.8288007	5.605619	0.6409951	1.570302
1956	-295.6239	-464.9025	169.2786	0.3957219	3.159781	0.7510528	1.162672
1962	-298.6951	-466.1752	167.4802	0.5759274	5.635117	0.848756	1.255707
1968	-304.8778	-468.1091	163.2313	3.04105	4.62065	0.5531099	2.990217
1974	-301.729	-465.6825	163.9535	3.055903	6.805349	1.181623	1.400982
1980	-294.8528	-460.8643	166.0114	1.414862	6.315525	1.123266	1.2868
1986	-285.0737	-451.9871	166.9134	0.5734574	5.875163	1.33	1.233413
1992	-293.1459	-456.6886	163.5428	1.426618	15.03702	1.229117	0.8088913
1998	-290.5153	-456.8714	166.356	0.4143029	10.00852	0.8557803	0.8088913
2004	-296.7633	-461.5031	164.7398	3.39252	5.497386	0.7100868	1.360713
2010	-301.9095	-468.8648	166.9553	0.5024626	6.655484	1.061521	1.185879
2016	-302.9263	-469.7808	166.8545	0.5239925	6.625472	1.234308	1.114707
2022	-289.1154	-458.6492	169.5337	0.1370316	2.932627	1.058925	1.027587
2028	-307.0905	-475.901	168.8105	0.1106523	4.66967	0.6416588	1.114849
2034	-302.5354	-469.1097	166.5743	1.263681	6.781881	0.5458937	1.254303
2040	-293.5516	-461.3973	167.8457	0.2286413	5.633862	0.6499901	1.401043
