Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
666	-299.0733	-462.1409	163.0676	2.990888	10.37313	1.543444	0.6593646
672	-302.8058	-467.5461	164.7404	1.402144	8.592929	1.194129	1.512696
678	-301.6434	-465.8152	164.1718	2.190168	7.68022	1.322218	1.512696
684	-298.3027	-464.2985	165.9958	0.5383173	9.812744	1.092311	0.8878293
690	-305.3859	-472.3448	166.9589	0.498309	7.239667	1.121742	0.8876484
696	-297.6927	-464.8796	167.1869	0.8128035	5.941173	1.143474	0.8935898
702	-297.6923	-464.5196	166.8272	0.8128035	6.230351	0.7239129	1.463026
708	-301.5879	-467.1852	165.5973	1.147858	5.868619	0.5029674	2.339367
714	-293.7262	-459.7022	165.976	0.4624949	8.879369	0.5920479	1.660406
720	-289.0241	-455.7976	166.7734	0.8013473	7.33852	0.4290512	1.373066
726	-292.063	-460.2438	168.1809	0.1907443	5.656808	0.6706697	1.128213
732	-288.3598	-456.5677	168.2079	0.252391	5.187354	0.5697455	1.334971
738	-289.4084	-457.5705	168.1621	0.3181725	5.463486	0.549093	1.221694
744	-293.0808	-460.7801	167.6993	0.4551804	6.066407	0.7481322	1.079032
750	-288.2898	-457.0825	168.7926	0.4634964	3.54997	1.004709	1.079032
756	-296.2816	-463.7623	167.4807	0.4634964	6.343721	0.8799365	1.03363
762	-296.9833	-462.5376	165.5543	1.508905	8.328945	0.8799365	1.0983
768	-298.3147	-462.3795	164.0648	2.124114	8.301946	1.100736	1.626373
774	-293.5959	-458.2916	164.6957	1.479912	9.137533	0.8106386	1.626373
780	-301.2317	-468.6973	167.4656	0.3911484	5.891184	0.9029059	1.274702
786	-322.9841	-489.1513	166.1672	0.3827823	9.430698	1.19127	0.9045314
792	-299.7188	-467.4109	167.6921	0.4070014	5.317584	0.5225464	1.595287
798	-311.3921	-479.147	167.7549	0.5447221	5.686399	0.5225464	1.303229
804	-306.5448	-473.7951	167.2503	0.6074055	6.081104	0.7784624	1.303229
810	-290.2018	-460.1843	169.9825	0.1675798	2.713174	0.8020619	0.9632621
816	-296.304	-465.1126	168.8086	0.2580414	3.817408	0.7626705	1.306941
822	-298.4989	-464.8334	166.3345	0.7566073	5.694266	0.634773	2.084295
828	-290.6915	-457.5675	166.876	0.9227779	5.8973	0.6727425	1.498025
834	-296.7252	-462.3605	165.6353	1.426869	7.337905	0.4523042	1.734807
840	-297.1342	-464.8754	167.7412	0.5838679	5.233827	0.6091681	1.391941
846	-297.8959	-464.1871	166.2912	0.5199182	7.867375	1.409503	1.001569
852	-300.1954	-465.2134	165.018	2.207417	6.295597	1.128323	1.448298
858	-293.2221	-460.0828	166.8607	0.6324917	7.375471	0.7847741	1.131887
864	-288.8008	-453.8433	165.0424	0.6324917	12.4925	1.204185	0.7957409
870	-284.1048	-446.9708	162.8659	3.185968	9.249886	1.732181	0.9263657
876	-285.201	-451.0766	165.8756	1.261245	7.138994	1.401596	0.9763538
882	-299.5702	-464.7311	165.1609	1.61144	7.35852	1.416572	1.215527
888	-300.9985	-467.8564	166.8579	1.268842	4.417518	0.924786	1.630255
894	-298.2943	-462.4905	164.1963	2.239266	9.073299	0.924786	1.361914
900	-299.0181	-464.3486	165.3304	2.239266	5.064656	1.46723	1.379476
906	-309.6905	-475.3579	165.6674	0.8450196	8.365646	1.291469	1.209141
912	-298.6032	-464.6607	166.0575	0.2008476	9.639898	1.319254	1.001677
918	-287.6715	-453.9939	166.3224	0.4721603	9.62862	0.7599772	1.028108
924	-294.3143	-461.1333	166.819	0.716424	6.151433	0.5886599	1.665872
930	-296.3296	-464.2224	167.8928	0.6372059	4.940166	0.8791991	1.122875
936	-295.7471	-461.9474	166.2003	0.5121079	7.844648	1.672201	0.8301127
942	-298.0404	-465.3097	167.2693	0.2589408	7.844648	0.4371174	1.240679
948	-291.0072	-457.1017	166.0945	1.427126	5.688749	0.8820597	1.621043
954	-296.2937	-464.8672	168.5735	0.7374406	3.51288	0.4027024	1.543509
960	-290.1368	-456.5898	166.453	0.839989	6.696038	0.6460567	1.624572
966	-288.063	-454.7828	166.7198	0.9964449	6.592871	0.7284963	1.271759
972	-296.1957	-463.0841	166.8884	0.3364082	7.981475	1.114058	0.8208943
978	-303.2556	-471.5738	168.3183	0.5065604	3.715925	1.264885	1.139572
984	-297.2026	-464.7805	167.5779	0.2632844	6.215978	0.9594283	1.109794
990	-306.2033	-473.1001	166.8967	0.7872366	4.996068	1.035193	1.643843
996	-301.2465	-467.4321	166.1856	0.9717711	6.655422	0.7725216	1.643843
1002	-294.7068	-461.5646	166.8578	1.166578	5.466826	0.7677515	1.411782
1008	-295.4079	-461.7993	166.3913	1.093445	7.259516	0.5885432	1.343654
1014	-290.9465	-457.6271	166.6806	0.3141052	7.259516	0.8992725	1.482506
1020	-293.4577	-461.7591	168.3014	0.9581038	3.242214	0.7520745	1.453279
1026	-292.4099	-459.6843	167.2744	0.9581038	4.653476	0.5890954	1.701148
1032	-306.4264	-470.1297	163.7033	3.480241	5.626834	0.8302904	1.913968
1038	-305.1454	-470.9593	165.8139	1.980833	3.921741	1.049448	1.974008
1044	-290.2162	-458.9602	168.744	0.4100799	4.154305	0.7702621	1.048652
1050	-294.8869	-460.8433	165.9563	0.5616199	9.581634	1.324169	0.7004029
1056	-291.6739	-459.2264	167.5525	0.195827	6.684761	1.094616	0.8528723
1062	-296.8237	-464.7319	167.9082	0.2826628	6.06999	1.02829	0.7121282
1068	-294.8289	-462.3158	167.4869	0.0788947	6.732884	1.357427	0.7121282
1074	-295.3056	-463.3564	168.0508	0.2014367	6.732884	0.4898557	0.9432256
1080	-290.7008	-456.5895	165.8887	0.8689524	8.937008	0.7699996	1.265915
1086	-309.6734	-477.0074	167.3341	0.3737511	6.646505	0.7357698	1.253354
1092	-307.0546	-473.6951	166.6404	0.5946842	7.191536	0.7711887	1.418147
1098	-319.6598	-488.5445	168.8847	0.1450581	4.59785	0.834611	0.8453496
1104	-302.7016	-470.1228	167.4212	0.4647619	6.636843	0.792682	1.048895
1110	-300.8066	-467.5347	166.7281	1.132197	6.101264	0.9398381	1.157174
1116	-297.6472	-463.0128	165.3656	0.8465215	10.39663	1.074405	1.042236
1122	-293.851	-459.6509	165.7999	0.5365181	10.39663	1.022326	0.9704493
1128	-294.0554	-459.6059	165.5505	0.5499827	10.39663	1.138613	1.086944
1134	-301.3609	-467.1022	165.7413	0.7538569	8.89945	1.2632	1.07602
1140	-293.0905	-458.0754	164.9849	0.7538569	12.84246	0.660589	1.186478
1146	-297.391	-466.612	169.2211	0.2901056	3.78186	0.6564056	1.029381
1152	-294.6693	-462.6085	167.9393	0.1158622	6.015138	0.7547645	1.18345
1158	-298.4883	-465.7417	167.2534	0.8175451	5.851046	0.7856002	1.20939
1164	-305.9321	-472.8074	166.8753	0.3089931	8.904984	0.6458575	1.0049
1170	-296.6745	-463.4329	166.7584	0.3849362	7.834136	0.6458575	1.386267
1176	-311.1809	-477.3786	166.1978	0.4057843	7.834136	0.706279	1.739457
1182	-300.0562	-464.8904	164.8341	0.7519858	11.63299	0.5463539	1.661541
1188	-305.2268	-471.4415	166.2147	0.6640256	6.845028	0.5796482	1.915123
1194	-316.0335	-482.8361	166.8026	0.2549134	8.277858	0.5796482	1.372189
1200	-297.7081	-461.1133	163.4052	4.483069	4.705121	0.876765	1.721278
1206	-299.4881	-464.6171	165.129	1.306191	8.275344	0.8154115	1.661675
1212	-297.2816	-465.084	167.8024	0.5865508	4.147799	0.8154115	1.631555
1218	-294.1875	-460.4696	166.2821	0.7552205	6.341717	0.8838413	1.748356
1224	-301.9264	-468.6492	166.7228	0.1951145	8.909514	0.6842419	1.211691
1230	-306.9279	-472.2378	165.3099	0.8747708	7.585894	1.088523	1.832917
1236	-312.5726	-479.3729	166.8002	0.5548594	7.162557	0.8541782	1.26588
1242	-304.7881	-471.4888	166.7007	0.6087885	7.680301	0.7213145	1.239979
1248	-295.7073	-465.151	169.4437	0.07616697	3.291037	0.7213145	1.244677
1254	-297.4728	-465.7974	168.3245	0.1410454	5.393807	0.9118128	0.9268589
1260	-308.9903	-474.9317	165.9414	1.459718	6.654467	0.6227862	1.575971
1266	-291.498	-458.8791	167.3811	0.2622594	6.70324	0.5760994	1.413066
1272	-294.8986	-460.5091	165.6106	0.900095	7.042337	0.8631597	1.915854
1278	-291.1519	-458.3621	167.2102	1.118602	4.207993	0.6358109	1.776463
1284	-298.2769	-464.5225	166.2457	0.6418525	6.771223	0.8046693	1.776463
1290	-298.7776	-465.8972	167.1195	0.7098239	5.10643	0.6449081	1.776463
1296	-298.1318	-463.6559	165.5241	1.177886	7.687451	0.6716186	1.735107
1302	-299.4267	-465.1957	165.7691	0.9022215	5.333769	0.5463242	2.522305
1308	-284.9259	-449.6711	164.7452	1.826735	8.184481	0.7115131	1.662713
1314	-291.6646	-457.483	165.8184	1.826735	6.622532	1.06078	1.028567
1320	-299.284	-466.6861	167.4021	0.9514057	5.160591	1.005904	1.063421
1326	-303.8146	-469.6983	165.8837	1.557367	5.540816	0.799354	1.787405
1332	-292.0132	-458.4606	166.4474	1.693245	3.985148	1.106478	1.669771
1338	-297.3801	-466.7971	169.417	0.3046403	3.103766	0.4973086	1.365375
1344	-289.4654	-457.9815	168.5162	0.3046403	4.959872	0.7123258	0.9956242
1350	-286.5705	-454.0878	167.5172	0.1145494	6.700638	1.361601	0.5898161
1356	-302.6503	-471.9125	169.2623	0.2849939	3.523196	0.9833051	0.8082854
1362	-302.0321	-469.5982	167.566	0.1009163	7.260038	0.9686684	0.8082854
1368	-305.6172	-474.2143	168.5971	0.2311735	4.691552	1.014246	0.8082854
1374	-299.0552	-464.2276	165.1725	1.228285	7.136642	1.531961	1.491575
1380	-293.7089	-457.9054	164.1964	2.441766	8.752477	1.2752	0.9763007
1386	-295.5515	-462.9686	167.4171	0.4170654	6.148251	1.152214	0.9597217
1392	-295.4265	-461.8255	166.399	0.1273309	9.790702	1.247011	0.6971832
1398	-295.4132	-462.496	167.0828	0.3041134	7.006792	1.331292	0.8372447
1404	-284.5385	-451.1358	166.5972	0.458611	7.810498	1.139309	1.048129
1410	-289.509	-456.8816	167.3726	0.2815722	7.22075	1.032803	0.7596698
1416	-301.5481	-467.9573	166.4092	0.3799701	8.195307	1.248473	1.057059
1422	-280.9725	-448.1776	167.2051	0.2648157	7.505477	0.9639725	0.9287768
1428	-287.6876	-452.2087	164.5211	1.806969	10.46912	1.090182	0.8803247
1434	-288.0085	-454.2979	166.2894	0.5790824	7.489144	1.662248	0.8234027
1440	-292.9595	-459.6491	166.6896	0.5790824	6.763417	1.102651	1.271258
1446	-293.2168	-461.0256	167.8087	0.608016	5.208428	0.6810915	1.271258
1452	-293.9173	-462.6907	168.7734	0.144168	4.380119	1.109154	0.7926032
1458	-293.1882	-460.9696	167.7814	0.4519844	5.34196	1.303032	0.7630478
1464	-297.8648	-464.2215	166.3567	0.3386286	9.312877	1.267993	0.6439697
1470	-296.168	-461.9797	165.8117	1.385576	7.507886	1.148405	1.018465
1476	-298.1745	-464.2533	166.0788	0.4369292	9.608537	1.05553	1.018465
1482	-303.7773	-469.8147	166.0374	1.174378	8.685799	0.865074	0.8185355
1488	-293.1959	-461.4143	168.2184	0.1448847	5.514722	0.824133	1.058246
1494	-305.2257	-474.5469	169.3212	0.1392739	4.150938	0.6625054	0.8384397
1500	-309.0341	-476.8346	167.8005	0.4934243	5.310459	0.9709372	1.080811
1506	-308.1991	-476.1713	167.9722	0.6300041	4.93665	1.019624	0.9153686
1512	-300.1018	-466.6853	166.5835	0.6300041	7.377809	1.202686	1.00071
1518	-306.6125	-471.9112	165.2988	0.7465322	10.74449	1.173054	1.00071
1524	-301.9777	-466.3591	164.3814	1.386498	11.24935	1.210218	1.081764
1530	-298.6407	-467.2761	168.6353	0.0883952	4.557215	1.075906	0.9442004
1536	-305.3552	-472.4495	167.0943	0.3930117	7.169284	1.118985	0.889629
1542	-306.2107	-474.0441	167.8333	0.5743578	4.685048	0.9391465	1.292635
1548	-304.6399	-471.0641	166.4242	0.8972316	5.842633	1.43923	1.292635
1554	-307.7952	-473.0811	165.2858	0.8972316	9.633985	1.43923	0.9580924
1560	-316.466	-480.638	164.1721	2.305007	7.65432	1.63595	1.178601
1566	-301.1075	-466.3889	165.2814	1.324591	7.315796	2.086729	0.6870928
1572	-297.5022	-463.8138	166.3115	0.7541487	7.314412	1.638737	0.665726
1578	-297.3176	-463.3642	166.0465	0.2429036	10.40603	1.328099	0.5944911
1584	-310.293	-474.5105	164.2175	1.062147	13.94092	1.328099	0.5541897
1590	-294.1984	-458.0044	163.806	1.062147	14.42764	1.350398	0.9617127
1596	-304.1847	-468.4776	164.2929	0.7869459	13.22424	1.326814	1.086603
1602	-306.3784	-470.97	164.5916	1.063318	10.05101	1.771104	1.015849
1608	-299.5945	-466.5156	166.9211	0.5206938	7.013564	0.9681167	1.14761
1614	-308.2229	-473.706	165.4832	0.1533235	13.72182	0.9348897	0.7570548
1620	-293.0187	-462.1948	169.1761	0.1533235	3.921931	0.884612	0.8916484
1626	-290.4083	-458.5224	168.1141	0.207789	5.180754	0.7645071	1.292225
1632	-287.9618	-454.7667	166.8049	0.3467399	9.121773	0.6153766	0.9910948
1638	-290.8934	-459.3073	168.4139	0.3467399	4.692083	0.9198293	0.9910948
1644	-290.6465	-459.102	168.4555	0.1342153	4.665428	0.7845303	1.278962
1650	-286.6261	-453.2551	166.6289	1.120983	6.411977	1.243846	0.8143117
1656	-284.9846	-451.0497	166.065	0.5503663	9.546035	1.054046	0.9398233
1662	-291.2803	-458.5665	167.2862	0.7685627	5.373972	1.215357	1.045774
1668	-287.0504	-454.6876	167.6372	0.6469047	5.039249	1.360189	0.8258636
1674	-288.4699	-456.9035	168.4336	0.1128978	5.039249	1.144337	0.7629722
1680	-296.8925	-462.2062	165.3137	0.5924172	9.906261	1.877922	0.5838272
1686	-299.9848	-466.6211	166.6363	0.1440407	9.906261	0.9318323	0.7347431
1692	-284.4807	-452.9285	168.4479	0.2863915	4.963961	0.7827356	1.009578
1698	-284.2744	-452.0963	167.8219	0.7639667	4.963961	0.9311424	1.009578
1704	-286.9374	-453.6415	166.7041	1.113147	5.950527	0.6618319	1.473524
1710	-291.625	-459.5525	167.9275	1.170079	3.194912	1.083402	1.34626
1716	-300.5982	-464.6831	164.0849	0.9144431	10.22131	2.378796	1.008146
1722	-301.2526	-469.9623	168.7097	0.2432068	4.52585	0.9393094	0.8597379
1728	-298.8523	-467.959	169.1068	0.2566383	3.433132	0.9656937	1.085575
1734	-316.0178	-482.5475	166.5297	1.284846	4.359695	0.5852043	2.098797
1740	-304.4107	-470.2384	165.8277	2.280776	3.970238	1.256489	1.591273
1746	-301.1974	-466.3849	165.1875	2.118919	6.19935	0.8627732	1.617711
1752	-294.7424	-460.839	166.0966	1.97548	4.12002	0.7935598	1.879856
1758	-300.691	-467.8504	167.1594	1.465678	2.616996	1.093327	1.974832
1764	-293.2402	-461.1768	167.9366	1.459337	2.709175	0.5163155	1.796271
1770	-302.3504	-466.6432	164.2929	2.897469	6.700748	0.8218229	1.569861
1776	-305.285	-472.7003	167.4153	0.2431679	6.937106	0.7409937	1.184965
1782	-291.1735	-458.398	167.2246	0.4484569	6.684332	0.8415043	1.179128
1788	-288.3769	-456.4481	168.0712	0.0979879	5.348027	1.381275	0.7374651
1794	-292.485	-459.1091	166.624	1.548776	4.855525	1.449665	0.9605661
1800	-303.7061	-470.0315	166.3254	0.9361932	5.024381	1.505573	1.598437
1806	-294.9211	-462.3421	167.4209	0.5111281	4.972525	1.502797	1.083928
1812	-295.181	-460.5605	165.3795	0.6648063	11.33844	0.9045079	1.083928
1818	-308.2488	-474.2136	165.9648	1.403129	5.532913	1.589609	1.253335
1824	-306.7326	-475.1504	168.4178	0.2937353	4.693733	1.084353	0.8647147
1830	-297.4778	-465.3191	167.8413	0.3240256	6.179314	0.8926669	0.8647147
1836	-292.5566	-458.0177	165.4611	0.1851847	12.708	1.012982	0.979123
1842	-297.3898	-463.2823	165.8925	0.4424534	11.07208	1.012982	0.7214425
1848	-292.8526	-457.9495	165.097	0.253667	13.40819	1.352514	0.6769986
1854	-302.9669	-463.6557	160.6889	4.786208	13.40819	1.010237	0.9611055
1860	-297.9111	-462.2869	164.3758	1.853278	10.02318	1.170012	1.050839
1866	-298.8503	-462.8396	163.9892	1.07612	15.05217	0.907229	1.050839
1872	-297.3749	-464.5634	167.1886	0.1086121	7.817427	0.8065811	1.130111
1878	-293.4327	-459.9336	166.5009	0.9113036	7.26132	0.7929533	1.235336
1884	-295.5786	-460.6	165.0214	1.810458	8.286865	1.215271	1.014477
1890	-288.2593	-454.3154	166.0561	0.4025661	9.614925	0.9662944	1.152209
1896	-297.4694	-463.5976	166.1282	1.613915	5.553512	0.9451492	1.459567
1902	-289.2307	-455.9379	166.7072	1.395494	4.762691	0.9924383	1.457517
1908	-300.0455	-465.3736	165.3281	0.857394	7.22015	0.9195767	2.046154
1914	-293.7534	-459.7467	165.9932	1.408772	5.687299	0.8073405	1.759558
1920	-303.4184	-470.7429	167.3244	0.706579	5.292904	0.9437019	1.336456
1926	-296.9698	-464.5629	167.5931	0.2080638	6.773485	0.933211	0.9328063
1932	-298.4622	-465.499	167.0368	1.927599	3.108967	1.40856	1.237408
1938	-297.5919	-461.8237	164.2318	3.046784	5.969163	1.40856	1.304009
1944	-311.7616	-476.07	164.3084	2.864626	5.385906	0.9460553	1.922836
1950	-316.576	-482.0367	165.4608	0.7422945	11.85144	0.8683905	0.7848315
1956	-298.3897	-466.2306	167.841	0.06425354	5.815737	0.6693259	1.449227
1962	-306.0459	-473.0984	167.0525	0.3690321	4.832507	0.4935111	2.244837
1968	-293.0542	-459.627	166.5728	0.3827472	8.45532	0.9133836	1.122981
1974	-294.2303	-460.7532	166.5229	0.2850006	8.714055	0.4043891	1.572016
1980	-302.8261	-467.7241	164.898	1.719766	7.823806	0.4976127	1.876653
1986	-291.6572	-457.293	165.6358	1.424776	6.178018	0.7795756	1.855722
1992	-293.9282	-461.2155	167.2873	0.6260799	5.357113	0.3824664	1.811937
1998	-297.9154	-461.9198	164.0044	2.84014	7.759297	0.9546158	1.401364
2004	-291.8884	-457.2994	165.411	0.8975919	8.791358	1.159191	1.356551
2010	-295.1882	-462.16	166.9718	1.357405	4.28969	0.9284594	1.53256
2016	-293.0127	-457.5924	164.5797	1.231833	10.09538	0.9776986	1.53256
2022	-290.6733	-457.0531	166.3798	0.8656279	6.651654	0.9776986	1.427526
2028	-297.5761	-465.1274	167.5513	0.2238484	6.767226	1.076888	0.7960062
2034	-300.6269	-467.9356	167.3087	0.3491022	6.767226	1.194224	0.7960062
2040	-303.2229	-469.6761	166.4532	0.359104	9.227003	1.166819	0.6732051
2046	-295.9392	-462.788	166.8488	0.4076253	7.538108	1.32444	0.7246433
