Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-165.9015	-333.6502	167.7487	0.0980737	0.036394	0.0949794	0.0061499	0.0555997	0.0329942	0.009405	0.0124029	0.00282839	0.0214569	0.030621	0.0444275	0.0641875	0.00418103	0.033196	0.0202911	0.000852335	0.022444	0.0342079	0.0447334	0.0043956	0.080202	0.0803511	0.00662725	0.00520467	0.0208618	0.00916664	0.00187661	0.0147649	0.0202167	0.0985877	0.0933667	0.0377704	0.0203676	0.0641827	0.0129025	0.00552667	0.0397146	0.0180758	0.00560661	0.0440563	0.0076004	0.0137976	0.10185	0.00658467	0.0874184	0.0517364	0.0459384	0.0567053	0.0676401	0.0574274	0.00496841	0.00707857	0.039556	0.0637259	0.00653694	0.0344693	0.00540373	0.0205707	0.0158219	0.00541353	0.0341692	0.00770443	0.0073793	0.000783375	0.00889333	0.0478616	0.0189165	0.00987938	0.0156417	0.0127579	0.0154184	0.0653953	0.00146612	0.00676063	0.0270902	0.0266658	0.00069465	0.0182317	0.0108118	0.0557256	0.0299908	0.0237032	0.0305643	0.0172544	0.0104479	0.0788947	0.00508573	0.0107938	0.102827	0.130159	0.048555	0.0305715	0.0708303	0.0188795	0.0699767	0.0138886	2.760507	0.0312519	0.0115972	0.0302659	0.00195971	0.0177173	0.0105139	0.00299697	0.00395229	0.000901287	0.00683741	0.00975762	0.0141572	0.0204538	0.00133232	0.0105782	0.00646592	0.000271603	0.00715197	0.0109006	0.0142546	0.00140069	0.025557	0.0256045	0.00211182	0.00165851	0.00664778	0.00292102	0.000597997	0.00470495	0.00644219	0.0314157	0.029752	0.0120358	0.0064903	0.0204523	0.00411149	0.00176112	0.0126554	0.00576001	0.00178659	0.0140389	0.00242193	0.0043967	0.0324554	0.00209826	0.0278565	0.0164862	0.0146386	0.0180696	0.021554	0.0182997	0.00158322	0.00225564	0.0126048	0.0203067	0.00208305	0.0109839	0.00172194	0.00655501	0.00504176	0.00172506	0.0108883	0.00245508	0.00235147	0.000249628	0.00283393	0.0152515	0.0060279	0.00314814	0.00498436	0.0040654	0.0049132	0.0208387	0.000467189	0.00215433	0.00863249	0.00849726	0.000221355	0.00580968	0.00344526	0.0177574	0.00955681	0.00755322	0.00973956	0.00549826	0.00332929	0.0251404	0.00162061	0.00343954	0.0327666	0.0414761	0.0154724	0.00974185	0.0225706	0.0060161	0.0222986	0.00442572	3.138164
36	-171.2368	-338.9519	167.7151	0.0295556	0.00537848	0.0253265	0.00282476	0.0289614	0.0231406	0.0100543	0.0299697	0.00741262	0.0105013	0.019381	0.042479	0.0158577	0.00772858	0.0183533	0.00574353	0.00591092	0.00891019	0.00723051	0.0167603	0.0059998	0.0348237	0.0135596	8.8599e-05	0.0152064	0.0167042	0.00899721	0.00177114	0.0164586	0.0229622	0.0545742	0.0721463	0.0214253	0.0375031	0.018377	0.00100389	0.00474654	0.00383153	0.0410939	0.00270009	0.023672	0.0255478	0.00309029	0.090654	0.000161285	0.0250728	0.0158744	0.0177757	0.000551312	0.0597361	0.00966324	0.0518717	0.00901943	0.00415393	0.0188913	0.00327961	0.0356112	0.00842869	0.0257337	0.00409582	0.00648067	0.0194342	0.0131573	0.0159344	0.00142239	0.0291569	0.076473	0.0234726	0.00211935	0.000315395	0.0265092	0.0160791	0.00705837	0.000270748	0.00747024	0.00182602	0.00404817	0.018771	0.0203091	0.00804759	0.0148664	0.0017624	0.00383842	0.0196684	0.0197187	0.0252787	0.0347523	0.00232166	0.0371765	0.0222566	0.0479215	0.041303	0.00901221	0.022796	0.000896531	0.0504109	0.0170961	6.581025	0.0162593	0.00295884	0.0139328	0.00155397	0.0159324	0.0127302	0.00553113	0.0164871	0.00407787	0.00577704	0.010662	0.0233687	0.00872373	0.00425168	0.0100966	0.00315966	0.00325174	0.00490171	0.00397768	0.00922024	0.00330064	0.0191574	0.00745948	4.87405e-05	0.00836542	0.00918938	0.00494959	0.000974345	0.00905427	0.0126321	0.0300226	0.0396895	0.0117866	0.0206314	0.0101096	0.000552262	0.00261119	0.00210782	0.0226067	0.00148538	0.0130225	0.0140545	0.00170004	0.049871	8.8727e-05	0.0137932	0.00873289	0.00977887	0.00030329	0.0328623	0.00531598	0.0285359	0.00496181	0.00228518	0.0103926	0.00180419	0.0195906	0.00463683	0.0141567	0.00225321	0.00356517	0.0106913	0.00723817	0.00876592	0.00078249	0.0160399	0.0420697	0.0129129	0.0011659	0.000173507	0.0145834	0.0088455	0.00388298	0.000148945	0.00410956	0.00100454	0.002227	0.0103264	0.0111725	0.00442718	0.00817837	0.00096954	0.00211161	0.0108201	0.0108477	0.0139064	0.0191181	0.0012772	0.0204517	0.0122439	0.0263628	0.0227218	0.00495784	0.0125407	0.000493204	0.0277323	0.009405	1.81777
72	-168.8597	-336.3806	167.5209	0.0243835	0.020981	0.0945837	0.00723615	0.00568545	0.012926	0.0837643	0.00294378	0.00479732	0.0118692	0.047217	0.0464952	0.0517542	0.0217103	0.0257077	0.00404726	0.0943864	0.0207053	0.00354595	0.0414967	0.00178185	0.00636362	0.0334647	0.00834101	0.00468506	0.0296858	0.000541831	0.00164422	0.0221373	0.0377581	0.0421795	0.129802	0.0386592	0.0704877	0.0276173	0.0482783	0.02976	0.0306034	0.105842	0.000182619	0.00429856	0.0218499	0.0112069	0.0789532	0.000278643	0.0791031	0.0135589	0.0152887	0.0316621	0.225976	0.0226005	0.0505043	0.00350437	0.0055493	0.0509738	0.0300424	0.078534	0.0898926	0.0152431	0.0307232	0.00333275	0.0270406	0.00191898	0.0168928	0.0124555	0.0530616	0.110939	0.0403708	0.00472699	0.00719425	0.02735	0.0142038	0.0257807	0.00818768	0.0202408	0.0264938	0.00840882	0.0198039	0.0578645	0.00395249	0.0241107	0.013684	0.00643398	0.00762378	0.0180148	0.0150977	0.0347168	0.0758109	0.0475276	0.0415677	0.0338022	0.0407552	0.0133624	0.0196916	0.00775568	0.0649549	0.0180745	3.104013	0.00779275	0.00670533	0.0302281	0.00231261	0.00181702	0.00413105	0.0267703	0.000940806	0.00153318	0.00379329	0.0150901	0.0148595	0.0165402	0.00693841	0.00821595	0.00129347	0.0301651	0.00661721	0.00113325	0.013262	0.000569463	0.00203376	0.010695	0.00266571	0.0014973	0.00948732	0.000173164	0.000525479	0.00707489	0.0120671	0.0134802	0.0414835	0.0123551	0.0225272	0.00882624	0.0154293	0.00951104	0.00978057	0.033826	5.83632e-05	0.00137378	0.00698305	0.00358161	0.0252327	8.90518e-05	0.0252806	0.0043333	0.00488613	0.0101189	0.0722199	0.00722293	0.0161407	0.00111997	0.00177351	0.0162908	0.00960128	0.0250988	0.0287289	0.00487156	0.00981886	0.00106512	0.00864192	0.000613287	0.0053988	0.00398068	0.016958	0.035455	0.0129021	0.0015107	0.00229922	0.00874082	0.00453941	0.00823927	0.00261671	0.00646878	0.00846719	0.00268738	0.00632915	0.018493	0.00126318	0.00770557	0.00437329	0.00205624	0.00243649	0.00575737	0.00482507	0.0110952	0.0242285	0.0151894	0.0132847	0.0108029	0.013025	0.00427051	0.00629326	0.00247865	0.020759	0.00577645	3.128999
108	-180.5057	-348.6204	168.1147	0.0176277	0.00515442	0.0473131	0.00789566	0.0334402	0.0332366	0.0259749	0.013083	0.00362906	0.0018799	0.0193848	0.00384809	0.0354403	0.00213275	0.0216241	0.00450056	0.0307728	0.00728575	0.0129821	0.0196561	0.000958088	0.0476658	0.0657447	0.00147155	0.00172349	0.00478632	0.000393572	0.00279973	0.0638211	0.000709644	0.044248	0.077687	0.0173155	0.0205789	0.0111604	0.0256706	0.0201926	0.00888121	0.0728577	0.00107302	0.000258579	0.015307	0.0211176	0.0181919	0.0036615	0.0502346	0.028144	0.0186789	0.00699915	0.0814477	0.00346332	0.00919469	0.0267288	0.0025104	0.00299111	0.0379629	0.0362411	0.0194463	0.019531	0.0156122	0.00103039	0.0362495	0.0154603	0.0370612	0.0117197	0.0219096	0.00590691	0.0115837	0.0137088	0.0234641	0.0240855	0.000305021	0.0512383	0.0129847	0.0160421	0.0856291	0.0175521	0.0123879	0.0126815	0.0147969	0.0332281	0.0371152	0.0216511	0.0334933	0.0112422	0.0201959	0.0158263	0.00190382	0.0131601	0.0957329	0.0786032	0.00438085	0.0138609	0.0131136	0.00247121	0.0215215	0.0102497	4.853811	0.00836279	0.00244532	0.0224459	0.0037458	0.0158644	0.0157679	0.0123228	0.00620674	0.00172167	0.000891846	0.00919639	0.00182558	0.0168133	0.0010118	0.0102587	0.00213512	0.014599	0.00345645	0.00615885	0.00932509	0.000454529	0.0226133	0.0311901	0.000698121	0.000817645	0.00227069	0.000186715	0.00132823	0.0302775	0.000336664	0.0209918	0.0368557	0.00821469	0.00976288	0.00529462	0.0121784	0.00957961	0.00421335	0.0345646	0.000509055	0.000122673	0.00726184	0.0100184	0.00863044	0.00173706	0.0238319	0.0133519	0.00886152	0.00332048	0.0386398	0.00164304	0.00436207	0.0126805	0.00119096	0.00141902	0.0180101	0.0171932	0.00922556	0.00926573	0.00740663	0.000488829	0.0171972	0.00733457	0.0175823	0.00555998	0.0103942	0.00280231	0.00549545	0.00650364	0.0111317	0.0114264	0.000144706	0.0243081	0.00616008	0.00761057	0.0406235	0.00832692	0.00587697	0.00601628	0.00701985	0.0157638	0.0176079	0.0102715	0.0158896	0.00533346	0.00958119	0.00750821	0.000903196	0.0062433	0.0454169	0.0372903	0.00207833	0.00657579	0.00622125	0.00117237	0.0102101	0.00486257	2.107871
144	-168.185	-336.4769	168.2918	0.0965736	0.0255639	0.0126309	0.0102186	0.0286287	0.0808869	0.0367489	0.0409538	0.00758545	0.0107671	0.032997	0.0373148	0.0469985	0.0111645	0.0238303	0.0104028	0.0540252	0.0166863	0.0222953	0.0130198	0.0218034	0.0377243	0.0295773	0.00213946	0.00142783	0.0350005	0.00167629	0.000166691	0.00913179	0.0116013	0.0640903	0.0602733	0.0167654	0.0161038	0.033876	0.0429519	0.00444795	0.0192662	0.0365689	0.0151645	0.0107639	0.00792583	0.0120399	0.0378948	0.00737065	0.0599469	0.00881443	0.0926195	0.00114546	0.135329	0.0644842	0.109434	0.0551489	0.128507	0.00917514	0.0592288	0.0953571	0.0112411	0.00149157	0.0465504	0.0153447	0.0360254	0.00456434	0.0317391	0.00464445	0.0441836	0.00735739	0.00978871	0.00912041	0.0646297	0.0565244	0.000386737	0.00326341	0.0254833	0.0223291	0.0122023	0.00572509	0.015588	0.0186106	0.0235296	0.0233497	0.0558732	0.0626268	0.0189353	0.0803704	0.0071344	0.00715403	0.144898	0.0667024	0.0751449	0.0229303	0.0403334	0.0494547	0.010796	0.0437995	0.021384	0.0468147	1.897946	0.0299708	0.00793354	0.00391989	0.00317125	0.00888466	0.0251025	0.0114047	0.0127097	0.00235408	0.00334146	0.0102403	0.0115803	0.0145856	0.00346482	0.00739553	0.0032284	0.0167663	0.00517845	0.00691915	0.00404057	0.0067665	0.0117074	0.00917905	0.000663963	0.000443114	0.0108621	0.000520223	5.1731e-05	0.00283397	0.00360037	0.0198898	0.0187053	0.005203	0.00499768	0.0105131	0.0133297	0.00138038	0.00597908	0.0113488	0.00470617	0.00334048	0.00245971	0.00373647	0.0117603	0.00228742	0.018604	0.00273548	0.0287436	0.000355485	0.0419983	0.0200121	0.0339618	0.017115	0.039881	0.00284742	0.0183811	0.0295932	0.00348857	0.000462895	0.0144465	0.00476209	0.0111802	0.0014165	0.00984995	0.00144136	0.013712	0.0022833	0.00303784	0.00283044	0.0200572	0.0175418	0.00012002	0.00101277	0.00790851	0.00692963	0.00378689	0.00177673	0.0048376	0.00577563	0.0073022	0.00724636	0.0173397	0.0194357	0.0058764	0.0249422	0.0022141	0.00222019	0.0449679	0.0207005	0.0233206	0.00711622	0.0125171	0.0153478	0.00335043	0.0135928	0.00663635	0.0145285	3.22226
180	-175.7339	-343.2011	167.4672	0.0566561	0.0491466	0.177474	0.0269651	0.0154975	0.0453604	0.0412745	0.0451084	0.0210709	0.030379	0.0324879	0.0300103	0.0306925	0.00270092	0.00638105	0.00356725	0.0254413	0.0293819	0.0354247	0.0489133	0.0546227	0.0110391	0.0107015	0.0250606	0.0605068	0.0189961	0.00646529	0.00605069	0.00277992	0.0445991	0.119852	0.143149	0.0202499	0.0282727	0.0428455	0.0256674	0.0163934	0.033697	0.0292033	0.00208413	0.0645906	0.00742267	0.00771277	0.0644169	0.019175	0.0349171	0.00660856	0.0564223	0.0108122	0.133621	0.0337399	0.0517763	0.068166	0.0310667	0.0207264	0.0298063	0.0512371	0.079163	0.0182227	0.0212837	0.0325143	0.0289777	0.0256909	0.0663143	0.0302441	0.030122	0.000548003	0.00372079	0.0220902	0.0568008	0.122975	0.0318701	0.0183731	0.0669505	0.0303481	0.0149649	0.0282848	0.0188012	0.0175432	0.0133315	0.042571	0.068578	0.0353932	0.1454	0.0245471	0.0123508	0.0343956	0.026526	0.0293701	0.011393	0.0113477	0.00588975	0.0483734	0.0506925	0.0035582	0.107354	0.0923198	1.95169	0.0154058	0.0133638	0.0482583	0.00733228	0.00421405	0.0123343	0.0112233	0.0122658	0.00572954	0.0082606	0.00883403	0.00816033	0.00834583	0.000734427	0.00173512	0.000969999	0.00691794	0.00798946	0.00963261	0.0133004	0.0148529	0.00300172	0.00290993	0.00681443	0.0164529	0.00516539	0.00175803	0.00164529	0.00075591	0.0121273	0.0325898	0.0389247	0.0055063	0.00768784	0.0116504	0.00697941	0.00445767	0.00916282	0.0079409	0.000566712	0.0175633	0.00201836	0.00209724	0.0175161	0.00521402	0.00949457	0.00179698	0.0153422	0.00294004	0.036334	0.00917448	0.0140789	0.0185356	0.00844759	0.00563588	0.00810486	0.0139323	0.0215258	0.00495508	0.00578741	0.00884121	0.00787956	0.00698582	0.018032	0.0082239	0.00819071	0.000149012	0.00101175	0.00600671	0.0154452	0.0334391	0.00866606	0.00499598	0.018205	0.0082522	0.00406921	0.00769114	0.00511238	0.00477032	0.00362507	0.0115758	0.0186476	0.00962405	0.0395368	0.00667478	0.0033584	0.00935277	0.0072129	0.00798624	0.00309796	0.00308565	0.00160153	0.0131536	0.0137842	0.000967538	0.0291914	0.0251034	3.677582
216	-187.0801	-355.122	168.0419	0.0576079	0.0243942	0.0907729	0.00670452	0.0287221	0.0932606	0.0460473	0.0130308	0.0225575	0.056265	0.108463	0.00543836	0.00940228	0.00161959	0.00793901	0.036763	0.0242926	0.0183561	0.0376616	0.0496464	0.0512962	0.00874388	0.0606205	0.0144828	0.0105609	0.0280052	0.0199756	0.00990948	0.0323612	0.0895927	0.174085	0.140894	0.0346929	0.0159648	0.0440034	0.00600149	0.0151783	0.218253	0.0540454	0.0194063	0.0101006	0.017725	0.0130398	0.0844393	0.00399249	0.0133809	0.0132719	0.110201	0.0682887	0.0846259	0.0300008	0.00925284	0.0141903	0.0121158	0.001256	0.0133893	0.0649749	0.0194242	0.00456766	0.0368793	0.0433985	0.0470855	0.0295533	0.035718	0.112588	0.00487673	0.0104888	0.00223188	0.0185333	0.0386247	0.0241419	0.0473586	0.0342305	0.00839825	0.0720027	0.0128025	0.0590447	0.000490483	0.016269	0.000710115	0.00333407	0.0596713	0.0120467	0.0337829	0.00233575	0.022251	0.0122575	0.0493706	0.0264814	0.00960577	0.00843262	0.0189744	0.0202534	0.0859052	0.0107962	0.00946834	0.0163801	1.776247	0.0167854	0.00710781	0.0264488	0.00195351	0.00836883	0.0271736	0.0134169	0.00379683	0.00657265	0.0163941	0.0316032	0.00158459	0.00273957	0.000471906	0.00231321	0.0107117	0.0070782	0.00534846	0.0109736	0.0144656	0.0149463	0.00254773	0.0176632	0.0042199	0.00307715	0.00815994	0.00582034	0.00288735	0.00942918	0.0261049	0.0507236	0.0410528	0.0101086	0.0046517	0.0128214	0.00174867	0.00442256	0.0635929	0.0157474	0.00565447	0.00294303	0.00516459	0.00379945	0.0246033	0.0011633	0.00389884	0.00386708	0.0321097	0.0198975	0.0246577	0.00874141	0.00269603	0.00413466	0.00353021	0.000365965	0.00390129	0.0189319	0.0056597	0.00133089	0.0107456	0.0126452	0.0137194	0.00861103	0.0104073	0.032805	0.00142095	0.00305616	0.000650309	0.0054001	0.0112542	0.0070343	0.013799	0.00997384	0.00244702	0.0209796	0.0037303	0.017204	0.000142913	0.00474033	0.000206908	0.000971458	0.0173866	0.00351009	0.00984341	0.000680575	0.00648333	0.00357152	0.0143853	0.00771597	0.00279886	0.00245704	0.00552861	0.00590129	0.0250305	0.00314573	0.00275882	0.00477271	3.432029
252	-164.0698	-332.3122	168.2424	0.0781117	0.0350606	0.0691802	0.0054503	0.0586251	0.0580339	0.0273525	0.00399759	0.0101613	0.00747669	0.00598203	0.0255932	0.00225546	0.0193011	0.0208017	0.0159747	0.0208434	0.0167221	0.0573495	0.0581149	0.0477145	0.0472332	0.0685803	0.00984032	0.0195483	0.0788711	0.0254171	0.0135099	0.00394836	0.0086531	0.132424	0.180533	0.00616738	0.0642141	0.0215357	0.047587	0.00753088	0.0335176	0.0300683	0.0204978	0.0186777	0.0172604	0.0213722	0.031851	0.000290723	0.0682774	0.0101894	0.00982246	0.0479452	0.113734	0.0342572	0.00249071	0.0393471	0.0191777	0.00595629	0.00213287	0.0176007	0.0163725	0.0467488	0.00683527	0.0331522	0.0137322	0.00485565	0.0198426	0.00021808	0.0271757	0.015862	0.00309194	0.0103766	0.0145556	0.000453486	0.0342014	0.011147	0.00773139	0.037328	0.000765684	0.0620705	0.0128916	0.00230421	0.0093027	0.0263863	0.0605554	0.0298611	0.00846688	0.00439755	0.0180369	0.0103966	0.0532606	0.0359055	0.00501366	0.0116654	0.00338345	0.00268341	0.0125892	0.0394024	0.0202252	0.0148488	3.153975	0.0292306	0.0131202	0.0258883	0.00203959	0.0219384	0.0217172	0.0102357	0.00149596	0.00380252	0.00279789	0.00223857	0.00957738	0.000844029	0.00722276	0.00778434	0.00597797	0.00779992	0.00625767	0.0214611	0.0217475	0.0178555	0.0176754	0.0256638	0.0036824	0.00731526	0.0295148	0.00951148	0.00505562	0.00147754	0.00323812	0.0495553	0.0675582	0.00230793	0.0240299	0.008059	0.0178078	0.00281817	0.0125428	0.011252	0.00767059	0.0069895	0.00645912	0.00799782	0.0119191	0.000108793	0.0255505	0.00381302	0.00367572	0.0179418	0.0425612	0.0128196	0.000932064	0.0147243	0.00717658	0.00222894	0.000798154	0.00658646	0.00612684	0.0174941	0.00255786	0.0124061	0.00513881	0.00181706	0.00742542	8.16088e-05	0.0101696	0.0059358	0.00115705	0.00388309	0.00544692	0.000169701	0.0127987	0.00417138	0.00289321	0.0139687	0.000286531	0.0232277	0.00482425	0.00086227	0.00348121	0.00987416	0.0226608	0.0111745	0.00316844	0.00164563	0.00674969	0.00389056	0.0199309	0.0134364	0.00187619	0.00436537	0.00126614	0.00100417	0.00471107	0.014745	0.00756859	0.00555667	2.672257
288	-194.0002	-361.0319	167.0317	0.170864	0.0900277	0.110555	0.00652619	0.0595696	0.0711726	0.0302799	0.0400051	0.0338395	0.0127702	0.0480292	0.0583033	0.0177926	0.0337019	0.044982	0.0135607	0.196291	0.00881782	0.0314972	0.00369276	0.00944474	0.0338506	0.101229	0.00307566	0.0068481	0.167879	0.00329827	0.0226768	0.026832	0.0611155	0.150702	0.119961	0.0721603	0.0695186	0.0126065	0.0504186	0.000109808	0.053646	0.0271494	0.0126733	0.00519633	0.0807379	0.00779619	0.0839576	0.0606665	0.108628	0.0315263	0.00627306	0.049886	0.102557	0.00660887	0.00842663	0.0117512	0.00675045	0.0254213	0.0114003	0.0143792	0.0104334	0.0308119	0.0418466	0.0104907	0.0214	0.00303363	0.159143	0.0102454	0.0118559	0.0319391	0.00916128	0.0136461	0.0848454	0.0208842	0.0197091	0.0077862	0.0134294	0.026623	0.0261718	0.112211	0.031705	0.000476427	0.0109785	0.017761	0.0597579	0.0173204	0.12568	0.0191461	0.00523507	0.0374836	0.0727973	0.0442696	0.00846008	0.0379213	0.0414939	0.00136748	0.0521449	0.0118598	0.00340448	0.0264823	1.805581	0.042707	0.0225022	0.0276329	0.0016312	0.0148893	0.0177894	0.00756838	0.00999916	0.00845809	0.00319187	0.0120048	0.0145727	0.00444722	0.00842369	0.0112431	0.00338945	0.0490624	0.00220399	0.00787263	0.000922994	0.00236068	0.00846086	0.0253019	0.000768751	0.00171166	0.0419607	0.000824394	0.005668	0.00670657	0.0152756	0.0376674	0.0299838	0.0180362	0.017376	0.00315097	0.012602	2.74461e-05	0.0134087	0.00678593	0.00316765	0.00129881	0.0201802	0.00194863	0.020985	0.0151634	0.0271512	0.00787991	0.00156793	0.0124689	0.0256337	0.00165187	0.00210621	0.00293717	0.00168726	0.00635399	0.00284947	0.00359403	0.00260779	0.00770133	0.0104594	0.00262211	0.00534887	0.000758246	0.0397774	0.0025608	0.00296335	0.00798309	0.00228983	0.00341081	0.0212068	0.00521994	0.00492623	0.00194614	0.00335664	0.00665434	0.00654156	0.0280469	0.00792458	0.000119081	0.00274404	0.00443932	0.0149363	0.00432917	0.0314133	0.00478552	0.00130849	0.00936892	0.0181955	0.0110651	0.00211457	0.00947833	0.0103713	0.000341798	0.0130335	0.00296433	0.00085094	0.00661917	4.000847
324	-180.9684	-349.3536	168.3852	0.0252114	0.027917	0.0319623	0.0101145	0.00181765	0.048902	0.0211145	0.0028396	0.0212368	0.00204901	0.048818	0.0344879	0.0201498	0.00193188	0.000961543	0.0163673	0.0102502	0.0135101	0.0512108	0.0298119	0.033051	0.0113818	0.0595009	0.0225714	0.00617976	0.102176	0.0172785	0.0152171	0.0353827	0.0199455	0.074068	0.117766	0.00588894	0.00969749	0.0364156	0.0231281	0.000474277	0.0117212	0.0730319	0.00681991	0.0312164	0.0184288	0.0212697	0.0697741	0.0341433	0.043416	0.00630283	0.0157634	0.0231249	0.0354632	0.0363774	0.00351503	0.0323046	0.0071055	0.0233785	0.0337764	0.0379211	0.0102421	0.00260709	0.0132272	0.00488105	0.039912	0.00350115	0.0388821	0.00461342	0.00773389	0.0040146	0.0300018	0.01742	0.0190209	0.00601116	0.0233198	0.0392546	0.0747686	0.0385389	0.014136	0.0203637	0.0294896	0.00433086	0.0168217	0.011177	0.0143766	0.00892875	0.044677	0.00963194	0.0477978	0.133264	0.0396355	0.0420541	0.00618428	0.00780863	0.0419674	0.00225124	0.00496536	0.020419	0.00310227	0.00677245	3.395182	0.0101506	0.0112399	0.0128686	0.00407227	0.000731819	0.0196888	0.00850105	0.00114327	0.00855032	0.000824966	0.019655	0.0138854	0.00811267	0.00077781	0.000387134	0.00658976	0.00412692	0.0054394	0.0206184	0.0120028	0.0133069	0.00458251	0.0239561	0.00908764	0.00248808	0.041138	0.00695663	0.00612665	0.0142457	0.0080304	0.0298211	0.0474148	0.00237099	0.00390438	0.0146616	0.00931177	0.000190952	0.00471915	0.0294039	0.00274581	0.0125683	0.00741975	0.00856357	0.0280923	0.0137467	0.01748	0.00253763	0.00634662	0.00931048	0.0142781	0.0146462	0.00141521	0.0130064	0.0028608	0.0094126	0.013599	0.0152677	0.00412367	0.00104966	0.00532549	0.0019652	0.0160693	0.00140962	0.0156546	0.00185745	0.0031138	0.00161635	0.0120793	0.00701358	0.00765816	0.0024202	0.00938895	0.0158046	0.0301032	0.0155164	0.00569139	0.00819876	0.011873	0.00174368	0.00677272	0.00450006	0.00578827	0.00359487	0.0179877	0.00387799	0.0192442	0.0536543	0.015958	0.0169317	0.0024899	0.00314389	0.0168968	0.000906388	0.00199914	0.00822103	0.00124903	0.0027267	2.483748
