Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
762	-178.8236	-346.6582	167.8346	2.231998	3.32737
768	-184.2856	-351.5415	167.2559	2.83327	3.397944
774	-188.8242	-356.3305	167.5063	3.37481	3.029114
780	-173.3478	-341.1883	167.8405	2.640813	3.136121
786	-171.8624	-340.3133	168.4509	3.145961	2.546637
792	-173.2553	-341.5804	168.3252	2.754408	2.794107
798	-181.2274	-349.454	168.2266	2.795872	2.835687
804	-180.7858	-348.3506	167.5649	3.760773	2.845666
810	-180.4355	-348.7846	168.349	2.577583	2.859396
816	-163.9519	-332.5942	168.6423	2.62004	2.66079
822	-167.343	-335.3413	167.9982	2.450538	3.128301
828	-169.7073	-337.1631	167.4558	3.467954	3.023014
834	-169.1544	-337.0458	167.8914	3.21823	2.859912
840	-166.2954	-333.602	167.3067	2.63472	3.453511
846	-176.2918	-344.3404	168.0486	2.928802	2.885774
852	-177.9115	-345.6387	167.7272	2.712501	3.171873
858	-177.8573	-345.3165	167.4593	3.579773	2.97789
864	-181.0896	-349.1422	168.0526	3.054346	2.83007
870	-182.8385	-350.9275	168.089	2.214856	3.18527
876	-187.3581	-353.7187	166.3606	2.518673	4.050034
882	-191.7646	-358.6973	166.9327	2.619938	3.677412
888	-189.9453	-357.1526	167.2073	2.265837	3.677412
894	-188.4509	-356.3195	167.8686	2.265837	3.291293
900	-195.6791	-363.5553	167.8762	3.366179	2.809346
906	-193.6891	-361.181	167.4919	3.125445	3.137461
912	-198.985	-366.424	167.439	3.203353	3.137461
918	-187.1358	-354.0145	166.8787	2.431252	3.79171
924	-181.8226	-350.1048	168.2822	2.009025	3.171705
930	-186.7861	-355.4035	168.6173	0.9437295	3.560588
936	-172.9857	-341.4595	168.4737	1.768524	3.181665
942	-166.3361	-333.4744	167.1383	2.457529	3.629949
948	-178.0827	-344.9272	166.8445	2.960157	3.58529
954	-182.8582	-351.1573	168.2992	2.246206	3.045005
960	-191.9712	-360.5271	168.5559	1.905325	3.061463
966	-187.4811	-354.4668	166.9857	3.094016	3.448649
972	-179.8011	-348.6497	168.8487	3.353073	2.206703
978	-176.5993	-343.9588	167.3595	2.344225	3.552848
984	-187.0298	-353.9432	166.9134	2.240163	3.858758
990	-184.2421	-352.3127	168.0706	1.638229	3.487805
996	-179.4951	-346.7815	167.2865	1.69719	3.910305
1002	-178.2138	-346.0422	167.8284	1.93296	3.476924
1008	-177.5828	-345.9729	168.3902	1.93296	3.146052
1014	-176.6047	-345.1166	168.5118	2.330003	2.876776
1020	-188.8798	-355.9513	167.0715	1.797221	3.982313
1026	-190.34	-357.0615	166.7215	2.503478	3.850091
1032	-174.5178	-341.6714	167.1536	1.759791	3.954306
1038	-168.6006	-337.1496	168.549	1.628768	3.211634
1044	-165.9155	-333.4926	167.5772	1.93161	3.623821
1050	-166.2079	-334.6378	168.4299	1.93161	3.123118
1056	-182.1595	-350.0522	167.8926	1.281824	3.785969
1062	-183.3091	-349.6718	166.3627	2.128828	4.224792
1068	-181.7794	-348.9723	167.1929	2.247885	3.694096
1074	-185.0686	-353.4452	168.3765	1.78512	3.230526
1080	-169.8069	-337.7195	167.9127	2.818944	3.01494
1086	-180.5948	-348.7154	168.1205	2.301358	3.125236
1092	-176.5237	-344.5142	167.9905	2.084712	3.306632
1098	-181.3155	-349.6753	168.3599	2.07255	3.093763
1104	-183.6462	-350.7606	167.1144	2.897713	3.453738
1110	-179.5852	-347.6063	168.0211	2.494453	3.094509
1116	-177.8426	-345.8721	168.0295	1.690649	3.48404
1122	-180.4555	-348.2988	167.8433	1.901532	3.48404
1128	-177.0311	-345.2107	168.1796	3.287518	2.655519
1134	-176.3575	-344.975	168.6175	2.208897	2.871593
1140	-182.6712	-349.8205	167.1493	2.578627	3.569835
1146	-175.2018	-343.8122	168.6104	2.611574	2.684354
1152	-188.3278	-356.2747	167.9469	4.264418	2.424531
1158	-169.7052	-338.2514	168.5461	2.184384	2.926764
1164	-184.9486	-351.5675	166.619	3.722324	3.422881
1170	-163.9181	-332.3169	168.3987	3.63411	2.378624
1176	-173.2734	-341.8778	168.6044	3.300837	2.384977
1182	-183.909	-351.2476	167.3386	3.435623	3.10557
1188	-184.5513	-352.9042	168.3529	2.057176	3.10557
1194	-197.0442	-364.3521	167.3078	2.057176	3.718107
1200	-189.251	-357.1676	167.9165	3.440129	2.755285
1206	-181.6252	-350.4992	168.874	3.5078	2.124744
1212	-182.2868	-348.5626	166.2759	2.397225	4.151734
1218	-184.4183	-351.8146	167.3964	3.067338	3.217897
1224	-185.7918	-352.9316	167.1398	2.283522	3.708241
1230	-184.3948	-351.2622	166.8674	2.324647	3.846328
1236	-181.2224	-348.7204	167.498	2.249744	3.516059
1242	-182.8047	-350.9219	168.1172	1.534996	3.516059
1248	-180.222	-347.902	167.68	2.318749	3.377382
1254	-176.6851	-345.2366	168.5515	2.499091	2.77262
1260	-176.0059	-343.9138	167.9079	1.775437	3.510705
1266	-184.2081	-352.1425	167.9345	2.178206	3.294252
1272	-193.4734	-360.6035	167.1301	1.766428	3.964365
1278	-195.564	-363.0104	167.4464	2.405984	3.473921
1284	-185.9734	-353.2521	167.2787	1.773492	3.875633
1290	-187.1688	-353.1913	166.0226	2.559872	4.224471
1296	-188.9144	-355.4182	166.5038	2.866573	3.82066
1302	-191.9668	-359.4277	167.4609	2.595249	3.380546
1308	-178.8558	-346.2516	167.3958	2.255504	3.572861
1314	-177.8568	-346.6352	168.7784	2.210836	2.772844
1320	-187.4759	-354.1879	166.7119	2.210836	3.987782
1326	-197.7655	-364.4618	166.6963	2.181585	4.010308
1332	-176.1187	-343.0806	166.9619	2.181585	3.858153
1338	-176.3697	-345.089	168.7193	2.397742	2.717988
1344	-179.3143	-347.5764	168.2621	3.017306	2.717988
1350	-181.4765	-349.4225	167.946	2.628599	3.078708
1356	-189.6489	-357.7876	168.1387	2.628599	2.963256
1362	-174.9923	-342.5176	167.5253	1.855378	3.692034
1368	-173.2818	-341.8738	168.592	2.440632	2.775439
1374	-169.0764	-336.6879	167.6115	3.140203	3.06015
1380	-165.627	-333.8147	168.1877	2.993365	2.77371
1386	-166.5949	-334.1324	167.5375	2.411174	3.418274
1392	-169.2727	-336.6335	167.3608	2.935887	3.29322
1398	-164.7753	-333.4451	168.6698	2.207425	2.84062
1404	-174.5646	-343.705	169.1404	1.766478	2.782171
1410	-169.4186	-337.3995	167.9809	4.027218	2.490205
1416	-174.0705	-341.7442	167.6737	2.90886	3.119211
1422	-199.3356	-365.0717	165.7361	2.935117	4.231145
1428	-187.2701	-355.4544	168.1843	1.654053	3.412879
1434	-176.5126	-344.1946	167.682	2.59983	3.24832
1440	-173.313	-342.0672	168.7542	2.049573	2.868402
1446	-175.6221	-343.8534	168.2313	2.127852	3.143011
1452	-174.9322	-342.9003	167.9682	1.945268	3.388968
1458	-178.26	-346.0637	167.8037	2.141203	3.388968
1464	-181.8339	-348.9071	167.0732	3.148471	3.375535
1470	-175.3689	-342.8995	167.5306	5.116529	2.395105
1476	-167.0152	-335.2195	168.2044	3.984977	2.365335
1482	-171.1294	-338.9014	167.772	4.149315	2.575565
1488	-176.0774	-344.7373	168.6599	2.414111	2.74653
1494	-169.3333	-337.7156	168.3822	3.818516	2.3163
1500	-177.0672	-345.5468	168.4796	4.228505	2.095666
1506	-173.0378	-340.9134	167.8756	5.013525	2.208768
1512	-171.393	-339.4643	168.0713	5.05914	2.065544
1518	-178.1262	-345.3589	167.2326	6.772603	2.086324
1524	-179.6541	-347.8812	168.2271	3.25695	2.638821
1530	-179.5923	-347.4816	167.8893	2.93433	2.979426
1536	-174.5597	-342.8671	168.3074	4.150109	2.237158
1542	-178.5565	-346.4263	167.8698	4.940497	2.237158
1548	-175.1328	-343.0171	167.8842	3.041703	2.937211
1554	-164.6414	-333.0966	168.4552	3.059385	2.580934
1560	-170.1007	-337.8818	167.781	3.773582	2.709025
1566	-169.5585	-338.4225	168.864	3.31237	2.214163
1572	-175.9424	-345.3275	169.3851	2.619094	2.193125
1578	-185.1703	-353.7547	168.5844	3.8015	2.193125
1584	-188.2731	-355.9439	167.6709	4.097842	2.656705
1590	-176.3237	-344.0449	167.7212	3.005216	3.050329
1596	-176.9171	-343.8952	166.9781	3.192035	3.413937
1602	-187.9316	-356.4625	168.5309	1.971903	3.042249
1608	-191.9745	-359.884	167.9095	3.536802	2.721459
1614	-189.1629	-356.5861	167.4232	3.471612	3.04111
1620	-192.6862	-360.1079	167.4217	3.473909	3.04111
1626	-179.0296	-346.3332	167.3036	2.293144	3.608914
1632	-184.033	-351.5831	167.5501	2.899049	3.196757
1638	-188.6744	-356.0137	167.3393	3.171229	3.209522
1644	-198.7184	-366.7932	168.0749	2.181924	3.209522
1650	-195.0786	-361.8198	166.7412	2.181924	3.984484
1656	-211.3857	-377.5041	166.1184	2.613738	4.147022
1662	-203.7025	-370.8717	167.1693	2.613738	3.542844
1668	-208.8551	-374.7453	165.8902	2.315619	4.406515
1674	-200.3424	-367.2201	166.8777	3.036427	3.534903
1680	-193.382	-360.492	167.11	2.904132	3.453687
1686	-190.9042	-356.8789	165.9747	3.415982	3.908946
1692	-177.8984	-344.5638	166.6654	5.965517	2.675012
1698	-169.8618	-337.8059	167.9441	3.618246	2.668445
1704	-171.9991	-340.3942	168.3951	2.942817	2.668445
1710	-171.1589	-338.779	167.6201	5.012645	2.372519
1716	-169.3341	-336.3976	167.0635	5.012645	2.71893
1722	-173.9324	-341.8782	167.9457	4.809365	2.233025
1728	-174.3335	-342.4565	168.123	2.385872	3.083985
1734	-174.4051	-340.0796	165.6745	2.243906	4.560198
1740	-170.1509	-337.5399	167.389	2.134033	3.634224
1746	-170.5566	-337.7753	167.2186	2.345217	3.634224
1752	-171.4424	-338.5102	167.0678	1.787664	3.989277
1758	-168.0663	-335.1657	167.0994	1.752037	3.989277
1764	-171.6763	-339.3418	167.6655	2.246933	3.419523
1770	-167.5912	-335.6475	168.0563	2.757184	2.955614
1776	-171.3031	-339.0622	167.7591	3.143133	2.970508
1782	-183.2052	-350.5434	167.3383	2.50606	3.491897
1788	-177.2772	-344.8933	167.6162	2.155353	3.491897
1794	-175.3361	-342.4517	167.1156	2.805141	3.491897
1800	-175.3224	-342.376	167.0536	3.454476	3.26732
1806	-175.8567	-343.898	168.0412	2.427055	3.113553
1812	-174.5773	-342.148	167.5707	2.209576	3.492625
1818	-189.8179	-358.3431	168.5253	2.134081	2.964166
1824	-178.8496	-345.9122	167.0626	2.354755	3.720154
1830	-187.1279	-353.4521	166.3242	2.516565	4.071703
1836	-180.805	-348.4307	167.6257	1.813404	3.655224
1842	-175.8327	-343.835	168.0023	3.532887	2.666011
1848	-169.3292	-337.2463	167.9171	3.385225	2.776815
1854	-164.5325	-331.8409	167.3084	4.597665	2.704928
1860	-172.1022	-340.3144	168.2122	3.750455	2.450422
1866	-171.3606	-339.4625	168.1019	3.037136	2.807323
1872	-165.8367	-333.3522	167.5155	4.56416	2.588633
1878	-175.1933	-343.3832	168.1899	3.487081	2.568279
1884	-173.4262	-340.91	167.4838	4.406935	2.662316
1890	-179.0787	-347.8861	168.8074	3.136384	2.326455
1896	-153.9124	-322.696	168.7837	3.171208	2.326455
1902	-164.9451	-333.5904	168.6453	2.811895	2.571644
1908	-156.7911	-324.4521	167.661	3.917171	2.728896
1914	-160.489	-330.0303	169.5413	2.327121	2.237516
1920	-158.3948	-326.6049	168.2101	3.493358	2.553169
1926	-161.094	-329.7995	168.7055	2.854594	2.515024
1932	-172.5153	-339.4036	166.8882	3.010772	3.539192
1938	-174.4475	-342.2693	167.8218	2.623064	3.155112
1944	-177.9746	-345.9522	167.9775	1.928006	3.392147
1950	-182.0241	-349.7485	167.7244	3.524493	2.839104
1956	-174.4038	-342.2034	167.7997	3.792189	2.690565
1962	-169.9106	-338.244	168.3334	2.864012	2.740663
1968	-167.41	-334.7104	167.3005	3.551812	3.08366
1974	-169.3886	-337.0849	167.6962	4.53233	2.487023
1980	-171.8731	-339.6137	167.7407	3.076555	3.008995
1986	-162.76	-331.1215	168.3615	2.877825	2.717439
1992	-157.3554	-325.4937	168.1383	3.225561	2.706389
1998	-162.0493	-329.8583	167.809	4.142678	2.55496
2004	-155.2732	-323.3462	168.073	4.142678	2.389502
2010	-181.3379	-349.0757	167.7378	4.686259	2.407862
2016	-169.3431	-337.4614	168.1183	4.016542	2.407862
2022	-176.6338	-345.0305	168.3966	4.016542	2.230425
2028	-177.4429	-345.5088	168.066	2.76978	2.944272
2034	-190.5055	-358.0268	167.5213	3.566431	2.945709
2040	-183.846	-351.7676	167.9216	4.914886	2.212439
2046	-178.5109	-346.0011	167.4901	3.319262	3.060703
2052	-189.7575	-357.4318	167.6744	4.573223	2.486568
2058	-192.9211	-360.8695	167.9484	2.780606	3.01018
2064	-185.802	-353.7884	167.9864	2.728662	3.01018
2070	-184.1907	-351.2471	167.0564	1.956646	3.91173
2076	-180.5766	-349.3928	168.8162	2.75371	2.491512
2082	-176.2777	-344.0683	167.7907	2.433112	3.259344
2088	-178.2391	-346.2191	167.9801	2.309172	3.204953
2094	-179.3135	-346.297	166.9836	3.088849	3.45198
2100	-172.8493	-340.964	168.1147	2.711237	2.940756
2106	-184.3327	-352.3433	168.0106	3.301771	2.753361
2112	-175.4741	-343.3494	167.8753	2.945952	2.982924
2118	-192.4432	-359.675	167.2318	2.97936	3.351132
2124	-163.1557	-330.1935	167.0379	4.256659	2.985328
2130	-164.7524	-332.5152	167.7628	2.744044	3.136938
2136	-169.6624	-337.9019	168.2395	4.00507	2.335408
2142	-163.6894	-331.8038	168.1144	3.624874	2.56058
2148	-175.1149	-343.1402	168.0253	2.796236	2.95714
2154	-169.0959	-336.8809	167.785	3.137775	2.95714
2160	-183.955	-351.6746	167.7195	2.440969	3.297743
2166	-175.2036	-341.5825	166.3789	3.780332	3.542094
2172	-173.3215	-341.0483	167.7268	4.204799	2.583552
2178	-180.3779	-348.62	168.2421	2.512683	2.953779
2184	-191.9517	-358.141	166.1893	2.270603	4.257729
2190	-182.146	-349.0184	166.8724	3.751524	3.263239
2196	-185.0465	-352.2179	167.1715	3.751524	3.085721
2202	-189.8338	-356.9299	167.0961	3.67575	3.158669
2208	-179.1501	-347.0265	167.8764	3.230895	2.86385
2214	-193.297	-360.0288	166.7318	2.643917	3.783062
2220	-188.3495	-355.0237	166.6742	2.376611	3.933681
2226	-182.1268	-350.0875	167.9607	2.376611	3.184836
2232	-183.6756	-351.6103	167.9347	2.73029	3.040403
2238	-173.6563	-340.5216	166.8653	3.247548	3.45807
2244	-165.0647	-332.4332	167.3685	3.205281	3.178536
2250	-171.5384	-339.4806	167.9421	2.256971	3.252085
2256	-174.483	-342.4252	167.9421	2.256971	3.252085
2262	-173.5415	-340.3973	166.8558	2.816171	3.63835
2268	-162.461	-329.5129	167.052	2.794226	3.533602
2274	-179.873	-347.5457	167.6727	3.190437	3.003065
2280	-175.3758	-342.638	167.2622	4.092321	2.907823
2286	-177.6079	-346.0074	168.3995	4.092321	2.199606
2292	-180.2634	-349.3855	169.1222	2.36822	2.482903
2298	-173.5009	-341.0589	167.558	3.811248	2.830989
2304	-189.8499	-357.451	167.6011	3.748453	2.828287
2310	-179.3261	-346.4551	167.1289	2.767172	3.50022
2316	-189.8219	-357.0479	167.2261	2.724274	3.46184
2322	-172.4569	-340.4846	168.0277	1.734986	3.46184
2328	-171.3709	-338.6742	167.3033	2.689699	3.431581
2334	-170.3022	-337.6547	167.3525	3.361411	3.126196
2340	-178.4865	-346.6781	168.1916	3.361411	2.617942
2346	-176.1394	-344.675	168.5357	2.610835	2.730514
2352	-187.798	-354.6816	166.8836	2.700391	3.671205
2358	-172.0995	-340.1529	168.0534	2.08671	3.268583
2364	-195.8412	-363.1029	167.2617	1.532779	4.010666
2370	-191.221	-357.5685	166.3475	2.608683	4.018638
2376	-182.2062	-350.6206	168.4143	2.343731	2.929108
2382	-177.026	-345.6903	168.6643	2.597037	2.6579
2388	-163.665	-331.1141	167.4492	2.455852	3.449687
2394	-192.8044	-361.1276	168.3232	2.663318	2.836108
2400	-190.9245	-359.1019	168.1774	2.863042	2.836108
2406	-195.8209	-363.3745	167.5537	3.183167	3.077255
2412	-178.7049	-345.8691	167.1642	2.420908	3.631372
2418	-194.006	-360.309	166.303	3.083178	3.848612
2424	-183.7962	-351.8699	168.0737	1.955168	3.321987
2430	-188.4413	-355.6367	167.1954	2.094766	3.764913
2436	-187.2146	-355.9407	168.726	2.471489	2.678735
2442	-173.5139	-341.6508	168.1368	2.05608	3.234378
2448	-172.2932	-338.5599	166.2667	2.687254	4.031301
2454	-171.583	-339.5648	167.9818	2.483742	3.122847
2460	-176.7185	-344.4958	167.7773	3.240038	2.920022
2466	-177.2849	-345.0774	167.7924	3.217537	2.920022
2472	-187.4976	-354.5297	167.032	3.625424	3.21544
2478	-184.3266	-352.0204	167.6938	3.041338	3.051691
2484	-196.1172	-363.036	166.9188	2.826832	3.597345
2490	-195.6256	-361.4045	165.7789	1.894672	4.665157
2496	-191.8238	-359.5887	167.7649	2.876909	3.078417
2502	-185.3731	-352.9588	167.5857	2.443592	3.375235
2508	-180.009	-348.0963	168.0873	2.80131	2.917559
2514	-175.6928	-342.8435	167.1507	3.001657	3.389541
2520	-186.8108	-353.1753	166.3645	3.317651	3.72183
2526	-195.0759	-363.0233	167.9474	2.325829	3.21648
2532	-196.7088	-364.5864	167.8777	2.551324	3.154072
2538	-185.0908	-352.6988	167.608	2.417485	3.374045
2544	-174.8854	-342.0537	167.1683	2.318427	3.675679
2550	-180.4298	-347.9395	167.5097	3.200578	3.096448
2556	-193.3578	-359.3728	166.0149	2.927312	4.075778
2562	-189.0816	-356.7776	167.696	3.464013	2.879926
2568	-183.0556	-350.6224	167.5668	3.466963	2.956733
2574	-179.0227	-346.3217	167.299	3.35538	3.160362
2580	-171.0794	-338.5897	167.5103	2.899125	3.220316
2586	-177.2337	-344.6714	167.4376	4.311706	2.723827
2592	-172.1495	-339.6187	167.4692	3.649863	2.945275
2598	-173.0803	-340.0913	167.0111	2.28345	3.782562
2604	-187.3061	-355.271	167.9649	2.809423	2.987719
2610	-188.9882	-356.5952	167.607	4.561776	2.532585
2616	-193.9781	-361.5431	167.565	4.561776	2.558715
2622	-189.8886	-357.1043	167.2157	4.471151	2.804346
2628	-199.4497	-367.0141	167.5644	4.810659	2.474748
2634	-189.0638	-356.9964	167.9327	4.211071	2.452844
2640	-170.7055	-339.3498	168.6442	3.328758	2.347981
2646	-173.791	-341.9526	168.1615	4.36507	2.251476
2652	-175.9364	-343.1307	167.1943	4.192599	2.913409
2658	-184.2704	-352.0625	167.7921	3.266303	2.900481
2664	-172.2021	-340.1955	167.9934	3.588974	2.64949
2670	-165.3659	-332.5753	167.2094	2.311605	3.655028
2676	-167.666	-335.818	168.1519	3.961417	2.407421
2682	-182.233	-350.9187	168.6857	3.901906	2.087059
2688	-186.4584	-353.8859	167.4275	2.314011	3.527209
2694	-166.5039	-335.2198	168.7159	2.314011	2.760469
2700	-169.0909	-336.8576	167.7667	2.419044	3.279948
2706	-177.778	-345.5038	167.7258	2.325988	3.347129
2712	-194.2169	-362.5199	168.303	1.646714	3.347129
2718	-190.458	-358.6659	168.2079	2.241665	3.10169
2724	-183.8435	-351.2995	167.456	3.318079	3.081546
2730	-176.2286	-343.3912	167.1625	3.777322	3.081546
2736	-176.8503	-343.9145	167.0642	3.374527	3.29184
2742	-188.102	-355.8743	167.7722	3.224558	2.929352
2748	-183.2508	-350.7608	167.51	2.499471	3.394371
2754	-179.8567	-346.7875	166.9308	3.151538	3.457734
2760	-192.4498	-359.5199	167.0701	3.052757	3.415909
2766	-179.8451	-347.1557	167.3106	3.105927	3.252906
2772	-201.1362	-368.0844	166.9483	4.035995	3.116007
2778	-182.4854	-349.6273	167.1419	4.162321	2.955616
2784	-180.2373	-346.0765	165.8393	2.43268	4.383382
2790	-181.936	-349.0992	167.1632	2.430129	3.627783
2796	-193.714	-361.7588	168.0448	2.888213	2.905549
2802	-193.4555	-361.1067	167.6511	2.911259	3.131614
2808	-186.247	-352.6242	166.3772	1.852856	4.349131
2814	-179.611	-347.866	168.2551	1.852856	3.267153
2820	-163.799	-331.1893	167.3903	2.959419	3.265984
2826	-207.0319	-374.4043	167.3723	3.36187	3.114199
2832	-181.3524	-348.8337	167.4813	3.19849	3.114199
2838	-172.9641	-340.4706	167.5065	3.19849	3.099222
