Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-165.9015	-333.6502	167.7487	2.760507	3.138164
6	-179.407	-346.233	166.8259	4.404475	3.061863
12	-170.2979	-337.9662	167.6683	1.751691	3.662211
18	-167.3396	-335.0879	167.7484	4.062649	2.621695
24	-161.2203	-328.2044	166.9841	4.062649	3.085248
30	-164.5329	-332.1166	167.5837	6.581025	1.907631
36	-171.2368	-338.9519	167.7151	6.581025	1.81777
42	-160.7318	-328.8921	168.1602	5.350771	1.906887
48	-153.842	-322.1691	168.3271	5.034884	1.902971
54	-162.151	-330.2035	168.0526	4.453343	2.289473
60	-166.1973	-333.5297	167.3325	2.479291	3.507273
66	-177.021	-343.2323	166.2113	3.125551	3.884538
72	-168.8597	-336.3806	167.5209	3.104013	3.128999
78	-162.0409	-329.5974	167.5565	2.184647	3.512744
84	-186.5192	-354.5596	168.0404	2.81873	2.938267
90	-163.6558	-331.8861	168.2303	2.562022	2.938267
96	-172.5089	-339.7356	167.2267	3.821018	3.027122
102	-169.7708	-337.5949	167.8242	4.434089	2.441138
108	-180.5057	-348.6204	168.1147	4.853811	2.107871
114	-185.0188	-353.4796	168.4607	4.006517	2.192875
120	-183.6274	-351.8605	168.2332	2.953272	2.76313
126	-167.8764	-335.9452	168.0687	2.64053	2.999897
132	-168.28	-336.441	168.161	2.631139	2.948644
138	-164.3481	-332.1508	167.8027	2.498829	3.22226
144	-168.185	-336.4769	168.2918	1.897946	3.22226
150	-177.8295	-346.3569	168.5274	2.097233	2.981181
156	-184.8808	-352.5473	167.6665	4.718727	2.441674
162	-189.8103	-357.6901	167.8798	2.787879	3.048085
168	-176.1429	-343.2493	167.1064	3.507261	3.215979
174	-186.6153	-354.0817	167.4664	3.057873	3.180254
180	-175.7339	-343.2011	167.4672	1.95169	3.677582
186	-185.8471	-352.4535	166.6064	2.310191	4.00246
192	-183.1725	-351.3661	168.1936	2.310191	3.077503
198	-194.6983	-361.7214	167.023	5.659028	2.543824
204	-180.0311	-347.235	167.2039	3.391582	3.202674
210	-170.3181	-337.8746	167.5565	3.633836	2.898687
216	-187.0801	-355.122	168.0419	1.776247	3.432029
222	-184.1294	-351.9723	167.8428	3.202756	2.895626
228	-173.3152	-341.3775	168.0623	2.916791	2.882677
234	-175.0669	-342.4327	167.3659	2.765291	3.362325
240	-171.3082	-340.2132	168.905	2.795063	2.416884
246	-171.9415	-339.7008	167.7593	3.907244	2.672257
252	-164.0698	-332.3122	168.2424	3.153975	2.672257
258	-173.7126	-341.3133	167.6007	2.753211	3.229131
264	-179.7787	-346.7192	166.9405	2.454246	3.745797
270	-186.9876	-354.3329	167.3452	3.091811	3.238166
276	-183.9798	-350.6713	166.6914	2.777672	3.749541
282	-182.7198	-349.1603	166.4406	1.525483	4.479949
288	-194.0002	-361.0319	167.0317	1.805581	4.000847
294	-192.7497	-361.0952	168.3455	2.388555	2.949365
300	-206.8741	-373.8966	167.0225	2.979048	3.473832
306	-184.8512	-352.5991	167.7479	2.672967	3.176929
312	-194.8996	-362.2473	167.3477	2.689946	3.405462
318	-178.488	-346.4923	168.0042	3.237286	2.783566
324	-180.9684	-349.3536	168.3852	3.395182	2.483748
330	-186.1344	-354.0421	167.9077	5.283913	2.097616
336	-179.9092	-348.8274	168.9182	2.195864	2.694749
342	-172.8438	-340.3509	167.5071	2.195864	3.536197
348	-171.1095	-338.6723	167.5628	2.106384	3.546531
354	-183.1496	-352.2357	169.086	2.624678	2.381836
360	-165.6073	-333.6188	168.0114	2.223796	3.226935
366	-176.379	-343.2355	166.8565	2.012351	3.999015
372	-179.506	-347.4863	167.9803	1.880997	3.414322
378	-180.6493	-347.6527	167.0034	2.135845	3.855879
384	-187.235	-354.1702	166.9353	1.762103	4.077842
390	-175.3063	-342.5832	167.277	1.762103	3.882433
396	-183.1704	-350.3849	167.2145	1.574647	4.015434
402	-187.7784	-355.6599	167.8815	2.562044	3.146938
408	-184.135	-350.6389	166.5039	2.450628	3.998078
414	-170.0647	-337.451	167.3863	2.186647	3.610798
420	-165.3006	-334.1211	168.8205	2.328815	2.689181
426	-177.8558	-346.0632	168.2074	3.364364	2.606951
432	-170.1836	-338.2922	168.1087	3.660896	2.550009
438	-171.6464	-339.689	168.0426	3.034715	2.844389
444	-180.1272	-346.9157	166.7884	4.540655	3.038805
450	-174.3854	-342.9118	168.5264	1.98398	3.038805
456	-168.6402	-336.4988	167.8587	2.49404	3.191297
462	-173.5566	-341.2768	167.7202	2.600468	3.225397
468	-178.2898	-345.1019	166.8121	3.415415	3.424224
