Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-184.5994	-352.4913	167.892	0.0335661	0.0172806	0.010984	0.00170703	0.04625	0.0280982	0.0412144	0.00853872	0.0256531	0.0162993	0.0162699	0.0035661	0.00786896	0.0193728	0.02101	0.00612051	0.00916356	0.00937747	0.0203731	0.00332026	0.00287624	0.018252	0.0950576	0.0914934	0.0596915	0.00397755	0.0365718	0.00377544	0.0306753	0.0123497	0.0320802	0.071755	0.0460451	0.0135987	0.00957607	0.00851936	0.00757799	0.0343405	0.0435366	0.0213156	0.00140634	0.0155787	0.038869	0.0342379	0.0330319	0.12766	3.05552e-05	0.00894502	0.0165244	0.0564944	0.0452759	0.00608308	0.000918823	0.00390959	0.0753408	0.0258502	0.0208452	0.00461317	0.00216301	0.056233	0.0204882	0.00147842	0.0624789	0.0351459	0.0847812	0.0238886	0.0357587	0.00809704	0.019516	0.10391	0.0464885	0.0693591	0.00971066	0.00293311	0.0505899	0.0176193	0.0358573	0.00335319	0.00160195	0.0110149	0.00425594	0.0155148	0.0784783	0.0181887	0.0116006	0.0206011	0.0102223	0.0665897	0.00856076	0.0204888	0.000982095	0.0259872	0.00732034	0.00153841	0.0281024	0.0118955	0.041524	3.937447	0.013015	0.00670042	0.00425895	0.000661889	0.0179331	0.0108949	0.0159806	0.00331083	0.00994678	0.00631991	0.00630854	0.00138273	0.00305113	0.00751164	0.00814647	0.00237318	0.0035531	0.00363604	0.00789951	0.0012874	0.00111524	0.00707706	0.0368579	0.0354759	0.0231449	0.00154226	0.0141804	0.0014639	0.0118941	0.00478849	0.0124388	0.0278225	0.0178536	0.0052728	0.00371305	0.00330332	0.00293831	0.0133153	0.016881	0.00826495	0.000545297	0.00604052	0.0150712	0.0132755	0.0128079	0.049499	1.18476e-05	0.00346836	0.0064072	0.0219053	0.0175554	0.00235867	0.000356267	0.00151591	0.0292128	0.0100232	0.00808256	0.00178872	0.000838692	0.0218039	0.00794414	0.000573246	0.0242257	0.0136275	0.0328733	0.00926262	0.0138652	0.00313957	0.0075672	0.0402901	0.0180256	0.0268935	0.00376524	0.00113729	0.0196159	0.00683174	0.0139034	0.00130017	0.000621145	0.00427096	0.00165021	0.00601575	0.0304294	0.00705252	0.00449806	0.00798791	0.00396361	0.0258197	0.00331937	0.00794438	0.0003808	0.0100764	0.00283841	0.000596505	0.0108965	0.0046124	0.0161006	2.579032
36	-174.9072	-341.5353	166.6281	0.0730933	0.0166005	0.0254492	0.0144304	0.063853	0.0582236	0.0346296	0.00846541	0.0151017	0.0285326	0.0147979	0.0088282	0.00220494	0.0436362	0.0599342	0.00071487	0.0183591	0.00432949	0.0372342	0.0813534	0.014646	0.0292702	0.0683799	0.0793027	0.037831	0.000815635	0.0187725	0.00980498	0.0547696	0.0240408	0.121503	0.107571	0.0621885	0.0545189	0.0156187	0.0510283	0.012429	0.0538642	0.0329221	0.0102968	0.00902302	0.0466774	0.0579085	0.0686471	0.0138735	0.140996	0.00412648	0.0301408	0.0227823	0.0983228	0.00449437	0.0185852	0.0339967	0.0465197	0.0176073	0.0442231	0.027187	0.0633479	0.00297014	0.00604461	0.015851	0.00282281	0.0469518	0.0166005	0.0116542	0.0762596	0.116488	0.0103349	0.075981	0.148797	0.0484466	0.0188603	0.0314177	0.0447284	0.0198852	0.0245898	0.0387228	0.000740974	0.000172132	0.0047589	0.00442277	0.00122552	0.0498264	0.0183782	0.0455597	0.0992087	0.0140367	0.0315827	0.0052089	0.0176949	0.0159408	0.0129178	0.0710144	0.0330656	0.0122237	0.00971737	0.0576442	3.551335	0.0210005	0.00476949	0.00731184	0.00414601	0.0183456	0.0167283	0.00994947	0.0024322	0.00433889	0.00819771	0.0042516	0.00253644	0.000633504	0.0125371	0.0172197	0.00020539	0.00527478	0.00124391	0.0106978	0.0233737	0.00420795	0.00840965	0.0196463	0.0227845	0.0108693	0.000234341	0.00539355	0.00281708	0.0157359	0.00690717	0.0349091	0.0309063	0.0178674	0.0156639	0.00448742	0.014661	0.00357098	0.0154758	0.00945889	0.00295839	0.00259241	0.0134109	0.0166377	0.0197231	0.00398602	0.0405097	0.00118558	0.00865979	0.00654559	0.0282492	0.00129128	0.00533972	0.00976762	0.0133656	0.00505876	0.0127058	0.00781112	0.0182005	0.000853352	0.00173668	0.00455416	0.000811025	0.0134898	0.0047695	0.00334836	0.0219102	0.0334682	0.00296933	0.0218302	0.042751	0.0139192	0.00541878	0.00902666	0.012851	0.00571323	0.00706491	0.0111255	0.00021289	4.94553e-05	0.00136728	0.00127071	0.000352106	0.0143157	0.00528024	0.0130898	0.0285037	0.00403289	0.00907406	0.00149657	0.00508394	0.00457996	0.00371143	0.0204032	0.00950009	0.00351199	0.0027919	0.0165618	3.480551
72	-176.2722	-344.1178	167.8457	0.131092	0.0075328	0.0520866	0.0144226	0.015114	0.1202	0.0754927	0.00551196	0.00886622	0.0275181	0.05029	0.0651594	0.0141553	0.000898468	0.0719751	0.000787246	0.00254028	0.0110767	0.0668874	0.0161754	0.018538	0.0420381	0.0379011	0.0760525	0.072201	0.0101274	0.0294229	0.0143028	0.0512276	0.00628307	0.141184	0.11514	0.0202559	0.0208045	0.00554922	0.032892	0.00106394	0.0150107	0.0318525	0.00404969	0.00669914	0.057432	0.0154655	0.07631	0.0437844	0.0739666	0.000613516	0.040697	0.000474682	0.0396344	0.0137799	0.00794045	0.0206138	0.0121259	0.0193029	0.0108387	0.0110858	0.052904	0.0177325	0.0155876	0.0365743	0.00944283	0.0424564	0.021709	0.0571667	0.0485345	0.0591316	0.0215765	0.00302519	0.00968794	0.00422432	0.014542	0.0161958	0.0311417	0.0369538	0.0514388	0.0365824	0.00720813	0.000157516	0.00567133	0.00996162	0.0848829	0.0108452	0.037039	0.0387683	0.096492	0.0130804	0.00784663	0.00260368	0.0787716	0.0157398	0.0150221	0.00906976	0.0140916	0.0223875	0.0531729	0.000723633	2.796894	0.0427764	0.00245801	0.0169963	0.00470622	0.00493181	0.0392222	0.0246339	0.0017986	0.00289312	0.00897937	0.01641	0.0212621	0.004619	0.000293178	0.0234861	0.000256885	0.000828913	0.0036144	0.0218259	0.00527817	0.00604909	0.0137174	0.0123674	0.0248166	0.0235598	0.00330466	0.00960093	0.0046671	0.016716	0.00205022	0.0460697	0.0375711	0.00660968	0.00678869	0.00181076	0.0107329	0.000347171	0.00489813	0.0103937	0.00132145	0.00218598	0.0187405	0.00504652	0.0249006	0.0142872	0.0241359	0.000200195	0.0132798	0.000154893	0.012933	0.0044965	0.00259103	0.00672644	0.00395678	0.00629871	0.00353675	0.00361737	0.017263	0.00578627	0.00508635	0.0119345	0.00308127	0.0138539	0.00708384	0.018654	0.0158372	0.0192951	0.00704059	0.000987143	0.00316126	0.00137843	0.00474517	0.00528482	0.0101618	0.0120583	0.0167849	0.0119371	0.00235207	5.13988e-05	0.0018506	0.00325056	0.027698	0.00353889	0.0120861	0.0126504	0.0314861	0.00426824	0.00256042	0.000849602	0.0257038	0.00513601	0.00490184	0.00295954	0.00459821	0.00730522	0.0173507	0.000236127	3.064587
108	-183.9505	-351.8925	167.942	0.0299927	0.0469282	0.0290813	0.0150076	0.00175551	0.0185709	0.00502168	0.0118309	0.0548325	0.00922424	0.00770031	0.0133187	0.0245522	0.00369975	0.0249023	0.0122653	0.0173661	0.0614142	0.0603166	0.0747854	0.0319977	0.0537154	0.0638461	0.0215052	0.0296942	0.0260161	0.00444653	0.00351436	0.10944	0.0327742	0.0421373	0.102951	0.0190133	0.023281	0.0508746	0.0196603	0.00179596	0.0810877	0.0216821	0.0107063	0.00497517	0.0393003	0.0180038	0.0834295	0.0438789	0.0090578	0.00219736	0.0419534	0.00472409	0.0220422	0.0103415	0.0337728	0.0842543	0.00948657	0.0196807	0.00503704	0.00834163	0.0641829	0.00759634	0.0200708	0.0248145	0.0122301	0.0392961	0.0275449	0.0521041	0.0446346	0.0577667	0.00424896	0.000564637	0.0797557	0.0594784	0.0376629	0.0423846	0.0206258	0.00563321	0.0489936	0.0494597	0.0197972	0.0129285	0.00646897	0.0089779	0.125793	0.0344163	0.0541634	0.00448051	0.0202665	0.0498723	0.011389	0.0396685	0.0399212	0.0131668	0.0314146	0.00796093	0.0253919	0.00589279	0.0362881	0.000633136	2.903029	0.0101288	0.0158481	0.00982102	0.00506821	0.000592853	0.00627157	0.00169587	0.00399541	0.0185175	0.00311512	0.00260047	0.00449785	0.0082915	0.00124944	0.00840975	0.0041421	0.00586469	0.0207402	0.0203695	0.0252558	0.0108059	0.0181402	0.0215615	0.0072625	0.010028	0.0087859	0.00150164	0.00118683	0.0369591	0.0110682	0.0142302	0.0347677	0.00642098	0.00786223	0.0171808	0.00663946	0.000606511	0.0273841	0.00732227	0.00361561	0.00168016	0.0132721	0.00608006	0.028175	0.0148183	0.00305891	0.000742071	0.0141681	0.00159537	0.00744387	0.00349241	0.0114054	0.0284535	0.00320371	0.00664636	0.00170106	0.00281705	0.0216752	0.00256536	0.00677812	0.00838008	0.00413022	0.0132707	0.00930217	0.0175961	0.0150735	0.0195084	0.00143491	0.000190683	0.0269343	0.0200864	0.0127191	0.0143137	0.00696553	0.00190239	0.0165456	0.016703	0.00668571	0.00436607	0.00218463	0.00303192	0.0424814	0.0116227	0.0182915	0.00151311	0.00684419	0.0168424	0.00384617	0.0133964	0.0134818	0.00444656	0.010609	0.00268848	0.0085751	0.00199005	0.0122548	0.000213816	2.961124
144	-183.2897	-350.1872	166.8974	0.0627677	0.0130061	0.0195572	0.00781142	0.119578	0.0108546	0.0590137	0.0204882	0.0305268	0.0149466	0.0659456	0.180569	0.0640317	0.00409737	0.0532246	0.0146079	0.0050334	0.0216996	0.0582625	0.0587356	0.0335061	0.106416	0.0252055	0.000149262	0.00512573	0.0190352	0.00241327	0.00645926	0.0616071	3.02971e-05	0.0344677	0.108243	0.0543735	0.0801167	0.0172504	0.0148545	0.0155115	0.0233198	0.135303	0.00100137	0.0326769	0.0737399	0.0251112	0.0866378	0.0596094	0.11936	0.00315759	0.0533452	0.0670648	0.0146684	0.00999993	0.051249	0.00681822	0.0158802	0.0823574	0.151889	0.00368867	0.0498306	0.00809135	0.0332385	0.0884461	0.00829508	0.00423951	0.0316229	0.0163879	0.062346	0.0234023	0.00633623	0.00706794	0.00476049	0.00995113	0.0695416	0.0128059	0.0690342	0.0308351	0.0832328	0.00977841	0.0160027	0.0147063	0.00727628	0.0133177	0.104633	0.027075	0.00492745	0.00122619	0.0187088	0.00463872	0.018259	0.0314825	0.0957832	0.0189869	0.00176704	0.000703008	0.0184844	0.0211454	0.00955035	9.474e-06	2.985047	0.0177094	0.00366956	0.0055179	0.00220392	0.0337378	0.00306253	0.0166502	0.00578057	0.00861286	0.00421706	0.0186059	0.0509459	0.018066	0.00115604	0.0150168	0.0041215	0.00142013	0.00612235	0.0164382	0.0165717	0.00945345	0.0300243	0.00711151	4.21128e-05	0.00144618	0.00537061	0.000680882	0.00182242	0.0173819	8.54805e-06	0.00972476	0.0305398	0.015341	0.0226042	0.00486704	0.00419107	0.00437643	0.00657946	0.0381746	0.000282526	0.00921949	0.0208051	0.00708489	0.0244441	0.0168183	0.0336762	0.000890884	0.0150509	0.0189217	0.00413856	0.00282139	0.0144594	0.0019237	0.00448046	0.0232364	0.042854	0.00104072	0.0140593	0.0022829	0.00937795	0.0249543	0.00234038	0.00119614	0.00892212	0.00462369	0.0175903	0.00660273	0.00178771	0.00199416	0.00134313	0.00280762	0.0196205	0.00361308	0.0194774	0.00869985	0.0234834	0.00275889	0.00451502	0.00414926	0.00205294	0.00375748	0.0295213	0.00763897	0.00139024	0.000345957	0.00527851	0.00130877	0.00515161	0.0088825	0.0270244	0.00535698	0.000498555	0.000198347	0.00521521	0.00596598	0.00269455	2.673e-06	3.544328
180	-175.743	-343.8585	168.1155	0.0554818	0.0107203	0.034366	0.00248776	0.0617781	0.0451299	0.0263988	0.0101388	0.0115189	0.00245519	0.0587162	0.0164679	0.00189581	0.00806143	0.0901082	0.00316078	0.0319607	0.0507149	0.0880014	0.0149917	0.0131952	0.0204921	0.0838569	0.00231573	0.00772994	0.057863	0.00315702	0.00607338	0.0164517	0.0016373	0.0941634	0.117579	0.0162743	0.0718538	0.00227961	0.0185586	0.0127748	0.0666968	0.0860967	0.00281628	0.00460821	0.0315372	0.018749	0.0592708	0.00413376	0.0767166	0.00648446	0.0329586	0.0223931	0.0354414	0.00690984	0.0855127	0.0134967	0.000997459	0.0202761	0.0427468	0.00883299	0.0214757	0.0176245	0.0732783	0.0145867	0.0238139	0.0289669	0.00475322	0.0401392	0.0198795	0.0562771	0.0279265	0.00709649	0.0143198	0.012759	0.0171875	0.0274247	0.0654147	0.0286265	0.10084	0.00352482	0.0565883	0.00805345	0.00508652	0.0029565	0.101678	0.0241341	2.69034e-05	0.00133156	0.0281557	0.0203125	0.0071993	0.0115432	0.0332663	0.0186969	0.000863249	0.00177912	0.0236919	0.0207063	0.0163942	0.0020149	3.063676	0.0199011	0.00384532	0.0123269	0.000892348	0.0221595	0.0161879	0.00946912	0.00363674	0.00413176	0.000880667	0.0210612	0.00590697	0.000680017	0.0028916	0.0323214	0.00113376	0.0114642	0.0181912	0.0315657	0.00537746	0.00473307	0.00735043	0.0300791	0.000830643	0.00277269	0.0207552	0.00113241	0.00217849	0.00590115	0.00058729	0.033776	0.0421752	0.00583752	0.0257736	0.000817684	0.0066569	0.00458227	0.0239238	0.0308825	0.00101019	0.00165294	0.0113122	0.00672519	0.0212602	0.00148276	0.0275179	0.00232595	0.0118221	0.0080323	0.0127127	0.00247853	0.030673	0.00484119	0.000357784	0.00727293	0.0153331	0.00316835	0.00770322	0.00632182	0.0262846	0.00523218	0.00854195	0.0103903	0.00170496	0.0143978	0.00713069	0.0201863	0.0100171	0.00254548	0.00513644	0.00457659	0.00616507	0.00983711	0.023464	0.0102682	0.0361708	0.00126434	0.020298	0.00288874	0.00182451	0.00106048	0.0364716	0.00865678	9.65013e-06	0.000477626	0.0100993	0.007286	0.00258236	0.00414051	0.0119325	0.0067065	0.000309644	0.000638163	0.00849818	0.00742726	0.00588052	0.000722734	2.78788
216	-174.1968	-341.6986	167.5018	0.0795656	0.00667373	0.0245776	0.0197738	0.0173386	0.0915824	0.0141844	0.00134766	0.00573746	0.000737596	0.0256413	0.0149704	0.0941526	0.00636831	0.00492056	0.0309283	0.0352432	0.0360075	0.020695	0.0320028	0.0228805	0.0243508	0.0957547	0.00392766	0.00743033	0.0359023	0.00888297	0.0153839	0.0597229	0.0181439	0.128203	0.139665	0.0281203	0.0539947	0.0116053	0.00695412	0.0347829	0.0216193	0.0235366	0.00355697	0.0431146	0.00483509	0.00882871	0.0291379	0.00800863	0.0400405	0.0168593	0.0519087	0.0169825	0.118051	0.048921	0.0346748	0.0151105	0.0117104	0.0139978	0.0198171	0.0117003	0.000752369	0.00131388	0.0251063	0.00357222	0.0237347	0.0530696	0.00946693	0.0356943	0.0101915	0.0308709	0.0415905	0.0353742	0.0409314	0.00489155	0.0636642	0.0187481	0.0543297	0.0438708	0.0148436	0.0110395	0.0164988	0.0240776	0.0100886	0.0105249	0.0566243	0.028334	0.00582975	0.0280118	0.033045	0.00394188	0.0122869	0.00184343	0.0446817	0.0393803	0.00537021	0.0193001	0.0236255	0.0297384	4.61404e-05	0.0790279	3.999448	0.028458	0.00238697	0.0087906	0.00707243	0.00620145	0.032756	0.00507329	0.000482012	0.0020521	0.000263813	0.00917105	0.00535441	0.0336752	0.00227773	0.00175992	0.011062	0.0126053	0.0128787	0.00740193	0.0114463	0.00818358	0.00870946	0.0342482	0.00140479	0.00265758	0.0128411	0.00317714	0.00550229	0.0213609	0.00648947	0.045854	0.0499535	0.0100577	0.0193121	0.00415085	0.00248726	0.0124407	0.00773252	0.00841827	0.00127221	0.0154207	0.00172935	0.00315773	0.0104216	0.00286442	0.0143211	0.00603002	0.018566	0.00607407	0.042223	0.0174974	0.012402	0.0054045	0.0041884	0.00500654	0.00708792	0.00418482	0.000269097	0.000469931	0.00897968	0.00127766	0.00848912	0.0189812	0.00338601	0.0127667	0.00364517	0.0110415	0.0148755	0.0126522	0.0146398	0.00174954	0.0227706	0.00670558	0.0194319	0.0156911	0.00530905	0.00394845	0.00590109	0.00861175	0.00360837	0.00376441	0.0202526	0.0101341	0.00208511	0.0100189	0.0118191	0.00140988	0.00439461	0.000659333	0.0159811	0.014085	0.00192074	0.00690299	0.00845005	0.0106364	1.65029e-05	0.0282656	2.7959
252	-170.9334	-340.0943	169.161	0.0222761	0.022787	0.0650806	0.0526411	0.0403165	0.0677638	0.00993957	0.000843063	0.00426823	0.00462402	0.00847439	0.00964565	0.0165515	0.0266335	0.0230885	0.0227197	0.0290628	0.0144081	0.0177929	0.0382794	0.0191749	0.00347043	0.0330044	0.00320719	0.00367591	0.0115108	0.00791241	0.0120493	0.0422269	0.0073143	0.0632879	0.10899	0.0330928	0.0306469	0.0665138	0.0118145	0.022342	0.0534533	0.0263437	0.0118465	0.0146393	0.00908846	0.041839	0.0206383	0.014727	0.0541468	0.00150087	0.0148699	0.0660294	0.0461691	0.0268789	0.0265463	0.015525	0.00514739	0.0239497	0.0485791	0.0297022	0.0329834	0.0243205	0.00873978	0.000141317	0.07235	0.0174334	0.00152548	0.0359695	0.00260586	0.0283291	0.0573173	0.0167921	0.0157001	0.000514984	0.0196434	0.0285899	0.0323531	0.0411809	0.0224123	0.0614979	0.034212	0.0473138	0.0283464	0.0115379	0.011478	0.0147872	0.00142114	0.0016048	0.037793	0.00678909	0.00900083	0.0088016	0.0783052	0.0324365	0.046458	0.00916184	0.0149373	0.0076744	0.00556925	0.0531728	2.264353	0.00887403	0.00907758	0.0259259	0.0209704	0.0160607	0.0269948	0.00395959	0.000335848	0.00170032	0.00184205	0.00337591	0.0038425	0.00659356	0.0106099	0.00919767	0.00905075	0.0115777	0.00573971	0.00708809	0.0152492	0.00763863	0.0013825	0.0131478	0.00127763	0.00146436	0.00458553	0.00315204	0.00480003	0.0168218	0.00291377	0.0252118	0.043418	0.0131831	0.0122087	0.0264969	0.00470649	0.0089003	0.021294	0.0104945	0.00471923	0.00583182	0.00362054	0.0166672	0.00822159	0.00586675	0.0215702	0.000597897	0.00592368	0.0263039	0.0183922	0.0107076	0.0105752	0.00618464	0.00205055	0.00954076	0.0193523	0.0118324	0.0131395	0.00968846	0.00348163	5.62959e-05	0.0288218	0.0069449	0.000607701	0.014329	0.00103809	0.0112854	0.0228333	0.0066894	0.0062544	0.000205152	0.00782528	0.0113892	0.0128884	0.0164051	0.00892832	0.0244987	0.0136289	0.0188482	0.0112922	0.00459629	0.00457247	0.00589073	0.000566134	0.0006393	0.0150554	0.00270454	0.00358563	0.00350626	0.0311941	0.0129216	0.0185073	0.00364977	0.00595054	0.00305722	0.0022186	0.0211822	2.510253
288	-174.4264	-341.5581	167.1317	0.0335694	0.0445025	0.077087	0.047002	0.0371714	0.0543659	0.0953933	2.00733e-05	0.00755162	0.0281871	0.0354421	0.00021937	0.0142815	0.0536064	0.0304965	0.0034783	0.0142614	0.0029061	0.0355542	0.0202722	0.0483091	0.00945536	0.0710715	0.00153405	0.021619	0.0165297	0.0146237	0.0323908	0.193053	0.0021119	0.164253	0.233303	0.0192389	0.018615	0.0587472	0.0195938	0.0107554	0.0496578	0.0716431	0.0101361	0.0492288	0.0010949	0.0340822	0.0449839	0.00871397	0.0959383	0.0182511	0.0496607	0.0264833	0.0733961	0.0103366	0.0209259	0.0861125	0.0677749	0.0363418	0.0263158	0.00221477	0.0566378	0.0948708	0.0242397	0.000360802	0.0714234	0.0238265	0.0282737	0.0410658	0.00643053	0.0058201	0.0480551	0.0250362	0.0651107	0.0331574	0.0049153	0.0341741	0.0514113	0.0658675	0.0150434	0.0175892	0.00459102	0.00947598	0.00301758	0.023544	0.00562261	0.0317857	0.0177077	0.0351665	0.0350124	0.00325025	0.00762741	0.00413475	0.032485	0.0235757	0.0762968	0.00690046	0.0279594	0.0395886	0.0175619	0.0824289	2.63621	0.00944312	0.0125186	0.0216847	0.0132217	0.0104564	0.0152932	0.0268342	5.64666e-06	0.00212428	0.00792908	0.00996992	6.1709e-05	0.0040174	0.0150796	0.00857871	0.000978452	0.00401175	0.000817491	0.0100014	0.00570259	0.0135894	0.00265981	0.0199925	0.000431529	0.00608144	0.00464982	0.00411367	0.00911158	0.0543061	0.000594081	0.0462046	0.0656283	0.00541193	0.00523643	0.0165257	0.00551176	0.0030255	0.0139688	0.0201533	0.0028513	0.0138481	0.000307997	0.00958738	0.012654	0.00245125	0.0269876	0.00513405	0.0139696	0.00744979	0.0206464	0.00290771	0.00588648	0.0242236	0.0190652	0.010223	0.00740268	0.000623018	0.0159323	0.0266873	0.00681867	0.000101494	0.0200915	0.00670242	0.00795344	0.0115519	0.00180892	0.0016372	0.013518	0.00704272	0.0183157	0.00932723	0.00138268	0.00961323	0.0144621	0.0185286	0.00423174	0.00494785	0.00129146	0.00266561	0.000848848	0.00662295	0.00158165	0.00894137	0.00498119	0.00989238	0.00984904	0.000914301	0.0021456	0.00116311	0.00913808	0.00663187	0.0214624	0.00194111	0.00786501	0.0111363	0.00494019	0.0231873	3.554907
324	-164.4546	-331.4535	166.9989	0.0771582	0.0689902	0.0672699	0.0330079	0.0588507	0.124991	0.00584093	0.000730721	0.00476767	0.00448476	0.0104953	0.0120556	0.00576136	0.0354857	0.0157696	0.0321266	0.00467601	0.0122044	0.0307435	0.00926843	0.00399271	0.0422686	0.0971898	0.00114105	0.00268877	0.0198876	0.00748825	0.0155747	0.195879	0.00187272	0.0817592	0.0498564	0.0028903	0.00910839	0.120384	0.0223811	0.0080942	0.037253	0.0139353	0.0143144	0.00447659	0.00691921	0.00214296	0.18268	0.0125576	0.0795232	0.0149643	0.0299698	0.10267	0.0851026	0.00458713	0.0373622	0.0108759	0.0305305	0.00508658	0.00799146	0.0378922	0.0445319	0.00661514	0.0846325	0.0167635	0.00567972	0.0843362	0.0201198	0.0829092	0.0142958	0.0012859	0.0325904	0.069772	0.0850219	0.016717	0.0189006	0.0395576	0.117693	0.0307326	0.00606917	0.043868	0.0474338	0.0165999	0.00795125	0.0799946	0.00896275	0.0157188	0.0036262	0.032743	0.0194088	0.0116051	0.0731042	0.0179845	0.0463986	0.0291401	0.0401915	0.0232201	0.0166385	0.0230076	0.0252065	0.00851872	3.228065	0.0227772	0.020366	0.0198582	0.00974398	0.0173728	0.0368974	0.00172425	0.00021571	0.00140742	0.00132391	0.00309824	0.00355883	0.00170076	0.0104754	0.0046552	0.00948382	0.00138037	0.00360274	0.00907554	0.00273605	0.00117865	0.0124778	0.0286906	0.00033684	0.000793727	0.00587084	0.00221054	0.00459767	0.0578239	0.000552828	0.0241354	0.0147177	0.000853221	0.00268881	0.0355376	0.00660693	0.00238942	0.0109972	0.00411371	0.00422563	0.0013215	0.00204256	0.000632605	0.0539275	0.00370702	0.0234754	0.00441749	0.00884713	0.0303085	0.0251224	0.00135413	0.0110294	0.00321059	0.00901264	0.00150157	0.00235909	0.0111858	0.0131459	0.0019528	0.0249836	0.00494861	0.00167666	0.0248962	0.00593939	0.0244749	0.00422015	0.000379599	0.00962072	0.0205968	0.0250986	0.00493488	0.00557948	0.0116775	0.0347432	0.00907231	0.00179163	0.0129499	0.0140025	0.0049003	0.00234722	0.0236145	0.00264582	0.00464021	0.00107046	0.00966579	0.00572949	0.00342584	0.0215805	0.00530904	0.0136969	0.00860218	0.0118646	0.00685459	0.00491172	0.00679187	0.007441	0.00251474	3.387518
