Iteration	Posterior	Likelihood	Prior	tree_length
0	-712.6213	-885.3286	172.7074	1.521947
6	-697.2221	-869.8598	172.6377	1.57342
12	-701.6276	-874.2165	172.5889	1.609014
18	-700.3011	-872.9383	172.6372	1.573793
24	-708.9946	-881.5701	172.5754	1.61877
30	-705.0012	-877.9318	172.9306	1.350639
36	-698.3382	-870.7133	172.3751	1.761043
42	-700.4258	-872.7842	172.3584	1.772704
48	-700.3306	-873.1465	172.8158	1.44006
54	-707.6585	-880.444	172.7855	1.463202
60	-710.3605	-883.478	173.1175	1.196627
66	-700.7558	-873.67	172.9143	1.363558
72	-695.2804	-867.9054	172.625	1.582703
78	-700.2297	-873.3096	173.0799	1.22869
84	-702.7988	-875.5957	172.7969	1.454544
90	-694.0494	-867.0726	173.0233	1.275803
96	-698.62	-871.5131	172.8931	1.380193
102	-694.7428	-867.6801	172.9373	1.345291
108	-707.9228	-881.0446	173.1218	1.192978
114	-708.0202	-880.5186	172.4984	1.674074
120	-707.2329	-880.2618	173.0289	1.271169
126	-703.3541	-876.2645	172.9105	1.366567
132	-701.2722	-874.0725	172.8003	1.451975
138	-702.622	-875.4641	172.8421	1.419894
144	-703.1904	-876.1711	172.9807	1.310459
150	-701.8015	-874.5829	172.7814	1.46631
156	-703.3629	-875.5862	172.2232	1.86589
162	-700.4767	-873.2296	172.7528	1.487936
168	-703.7218	-876.1318	172.4099	1.736654
174	-706.5684	-879.092	172.5236	1.65607
180	-715.2135	-888.2016	172.9881	1.304475
186	-702.8542	-875.7537	172.8995	1.375224
192	-709.8174	-882.4757	172.6583	1.558253
198	-709.385	-881.6725	172.2875	1.82181
204	-697.6114	-870.5792	172.9678	1.32092
210	-698.837	-871.5617	172.7247	1.509013
216	-710.5496	-883.3146	172.765	1.478697
222	-712.3907	-885.1557	172.765	1.478697
228	-710.9283	-883.4116	172.4833	1.684842
234	-726.4388	-899.5031	173.0643	1.241748
240	-722.3856	-894.9093	172.5237	1.656001
246	-725.1872	-897.7387	172.5516	1.635988
252	-710.9544	-883.9588	173.0044	1.291244
258	-702.9687	-875.7322	172.7634	1.479911
264	-708.0577	-880.9406	172.8829	1.388197
270	-697.2566	-870.1178	172.8612	1.405058
276	-709.6266	-882.4316	172.805	1.448376
282	-715.2727	-888.4072	173.1345	1.181974
288	-699.7837	-872.6938	172.9101	1.366854
294	-714.3661	-887.3026	172.9365	1.345936
300	-714.8375	-887.5867	172.7492	1.490651
306	-705.785	-878.3774	172.5925	1.606398
312	-700.6986	-873.5422	172.8436	1.41872
318	-710.7819	-883.5345	172.7527	1.488037
324	-696.6155	-869.3101	172.6946	1.531412
330	-706.9832	-879.5302	172.547	1.639242
336	-691.1807	-863.7866	172.6059	1.596659
342	-690.7726	-863.3347	172.5621	1.628389
348	-696.9131	-869.9335	173.0204	1.278148
354	-702.3607	-875.1741	172.8134	1.441949
360	-708.3396	-881.153	172.8134	1.441949
366	-704.7035	-877.2995	172.596	1.603847
372	-704.2914	-877.0526	172.7613	1.481565
378	-698.5949	-871.4923	172.8975	1.376787
384	-702.2553	-875.1527	172.8975	1.376787
390	-716.4665	-888.8299	172.3634	1.76921
396	-717.0077	-889.827	172.8193	1.43745
402	-704.0561	-876.6916	172.6356	1.57499
408	-705.8865	-878.8823	172.9957	1.298305
414	-705.6328	-878.656	173.0232	1.275829
420	-701.3729	-873.8679	172.495	1.6765
426	-705.6613	-878.7265	173.0652	1.240975
432	-690.8463	-863.602	172.7557	1.48576
438	-693.3921	-866.2096	172.8176	1.438754
444	-692.727	-865.46	172.733	1.502794
450	-708.1102	-880.9813	172.8711	1.397392
456	-703.3976	-876.3255	172.9278	1.352822
462	-694.3072	-867.147	172.8398	1.421669
468	-700.2105	-873.2073	172.9969	1.29739
474	-706.7633	-879.44	172.6767	1.544687
480	-704.207	-876.5778	172.3707	1.764096
486	-708.1805	-881.287	173.1065	1.206102
492	-710.4135	-883.2811	172.8676	1.400124
498	-696.2433	-869.0731	172.8298	1.429348
504	-692.9985	-865.822	172.8235	1.434157
510	-704.4232	-877.3142	172.891	1.381841
516	-705.4045	-878.1695	172.765	1.478759
522	-701.9607	-874.7756	172.8149	1.440776
528	-709.6333	-882.4571	172.8238	1.433957
534	-709.4744	-881.8877	172.4132	1.734339
540	-699.2388	-871.9759	172.7371	1.499728
546	-700.9225	-873.7677	172.8451	1.417523
552	-701.9997	-874.4914	172.4917	1.678826
558	-698.8312	-871.892	173.0608	1.244693
564	-698.7856	-871.4705	172.6848	1.538691
570	-699.1846	-872.038	172.8534	1.411146
576	-706.7408	-879.2944	172.5536	1.634521
582	-705.2302	-877.6334	172.4032	1.741356
588	-720.1059	-892.4001	172.2942	1.817154
594	-698.4084	-871.3143	172.9059	1.370135
600	-722.3156	-895.1215	172.8059	1.447667
606	-722.412	-894.9178	172.5058	1.668801
612	-714.2369	-887.2078	172.9708	1.318442
618	-723.5291	-896.3895	172.8605	1.405652
624	-703.0089	-875.802	172.7932	1.457368
630	-714.1443	-886.198	172.0537	1.980443
636	-702.5529	-875.2807	172.7279	1.506663
642	-698.6873	-871.3676	172.6803	1.542078
648	-697.2793	-869.9596	172.6803	1.542078
654	-708.2394	-881.0764	172.837	1.423781
660	-705.3579	-878.325	172.9671	1.321477
666	-710.0758	-883.0428	172.9671	1.321477
672	-716.9682	-889.3088	172.3406	1.785044
678	-718.9716	-891.993	173.0214	1.277314
684	-709.2153	-882.1944	172.979	1.311853
690	-696.5151	-869.185	172.6699	1.549766
696	-694.4068	-867.2119	172.8051	1.448244
702	-700.1001	-872.6485	172.5484	1.638273
708	-702.9333	-875.9408	173.0076	1.288665
714	-701.0251	-874.0346	173.0095	1.287111
720	-705.902	-878.8839	172.9818	1.309581
726	-710.3009	-883.5478	173.2469	1.08127
732	-712.9031	-885.4616	172.5584	1.631038
738	-705.5675	-878.7639	173.1963	1.127468
744	-705.8617	-878.3499	172.4882	1.681359
750	-708.5659	-881.1811	172.6152	1.589896
756	-703.4834	-876.2538	172.7704	1.474668
762	-705.6303	-878.6753	173.045	1.257841
768	-710.8464	-883.6394	172.793	1.457508
774	-694.9358	-867.8631	172.9273	1.353227
780	-704.7899	-877.4721	172.6822	1.540635
786	-704.6282	-877.5539	172.9258	1.354454
792	-702.9442	-875.8375	172.8933	1.380055
798	-716.6058	-889.5305	172.9247	1.355305
804	-732.66	-904.881	172.221	1.867445
810	-721.8245	-894.5459	172.7214	1.511505
816	-707.9086	-880.4979	172.5893	1.608676
822	-724.3408	-896.9085	172.5677	1.624373
828	-707.1492	-880.1512	173.002	1.293175
834	-700.085	-873.0069	172.9219	1.35754
840	-698.6776	-871.4498	172.7722	1.473284
846	-707.0314	-879.2698	172.2384	1.855526
852	-710.8358	-883.8378	173.0019	1.293272
858	-711.3756	-884.4526	173.077	1.231087
864	-709.3849	-881.8579	172.4729	1.692185
870	-725.1614	-898.0087	172.8473	1.415841
876	-718.2502	-890.9674	172.7172	1.514606
882	-717.3344	-889.3245	171.9901	2.022876
888	-716.0044	-888.7107	172.7063	1.522729
894	-722.3422	-895.2592	172.917	1.361417
900	-714.8122	-887.6415	172.8293	1.429718
906	-730.9035	-903.2265	172.3229	1.797328
912	-706.5525	-879.2391	172.6867	1.537335
918	-692.7608	-865.4181	172.6573	1.559022
924	-692.775	-865.3509	172.5759	1.61844
930	-698.713	-871.7431	173.0301	1.270196
936	-697.059	-870.2507	173.1917	1.131585
942	-686.3628	-859.1876	172.8248	1.433231
948	-693.8468	-866.2253	172.3785	1.758666
954	-692.2378	-865.1464	172.9086	1.368042
960	-709.3025	-882.0045	172.7021	1.525895
966	-722.7133	-895.207	172.4937	1.677386
972	-709.6308	-882.2471	172.6162	1.589105
978	-706.5508	-879.436	172.8852	1.386417
984	-701.2882	-874.118	172.8298	1.429347
990	-706.0886	-879.0078	172.9191	1.359731
996	-713.8145	-886.316	172.5015	1.671871
1002	-702.6832	-875.6988	173.0156	1.282085
1008	-706.4353	-879.377	172.9417	1.341815
1014	-711.6275	-884.6183	172.9907	1.302372
1020	-711.6432	-884.1931	172.5499	1.637193
1026	-714.2401	-887.1515	172.9114	1.36581
1032	-711.0377	-884.0867	173.0491	1.254468
1038	-709.1005	-881.7219	172.6215	1.585296
1044	-710.7743	-883.3958	172.6215	1.585296
1050	-708.7408	-881.6731	172.9323	1.349256
1056	-700.4853	-873.4404	172.9551	1.331066
1062	-703.1807	-876.1358	172.9551	1.331066
1068	-708.42	-880.9713	172.5513	1.636173
1074	-707.0618	-879.9623	172.9004	1.374468
1080	-705.3747	-878.2068	172.8321	1.427549
1086	-705.9022	-878.8132	172.911	1.3661
1092	-700.5815	-873.1815	172.5999	1.601003
1098	-700.9213	-873.6421	172.7208	1.511951
1104	-704.7244	-877.4042	172.6798	1.542388
1110	-701.1078	-873.9259	172.8181	1.438304
1116	-703.503	-876.0202	172.5172	1.66065
1122	-705.2867	-878.0312	172.7445	1.494171
1128	-700.6417	-873.382	172.7403	1.497346
1134	-703.3892	-876.2379	172.8487	1.414793
1140	-705.5905	-878.4165	172.826	1.43228
1146	-714.4007	-887.2988	172.8981	1.376277
1152	-694.6196	-867.5177	172.8981	1.376277
1158	-689.2932	-862.0957	172.8025	1.450246
1164	-704.9753	-877.9644	172.9892	1.30364
1170	-702.6918	-875.64	172.9482	1.336615
1176	-717.1325	-890.1141	172.9815	1.309815
1182	-710.4568	-882.8531	172.3963	1.746243
1188	-703.1379	-875.6803	172.5424	1.642538
1194	-717.132	-889.6744	172.5424	1.642538
1200	-710.5042	-883.3175	172.8133	1.442013
1206	-699.7761	-872.5483	172.7722	1.473292
1212	-700.6116	-873.4736	172.862	1.404493
1218	-700.379	-873.0337	172.6547	1.560912
1224	-701.0203	-873.675	172.6547	1.560912
1230	-701.697	-874.0787	172.3817	1.756463
1236	-700.6479	-873.426	172.7781	1.468809
1242	-711.1883	-884.2399	173.0517	1.252308
1248	-707.051	-879.8952	172.8442	1.418287
1254	-702.9258	-875.6173	172.6915	1.533777
1260	-705.6885	-878.6126	172.924	1.35584
1266	-702.2528	-875.1679	172.9151	1.362922
1272	-692.9526	-865.6001	172.6476	1.566156
1278	-697.3608	-870.0622	172.7015	1.526351
1284	-708.741	-881.6129	172.8719	1.396776
