Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
282	-1421.451	-1586.433	164.9824	1.57003	1.24015	4.579229
288	-1417.15	-1581.945	164.7952	1.487723	1.245189	4.724286
294	-1409.549	-1575.133	165.5831	1.566548	1.384007	4.160635
300	-1413.953	-1580.056	166.1026	1.365816	1.34035	3.997341
306	-1421.607	-1587.59	165.9824	1.105837	1.391369	4.181811
312	-1421.373	-1587.305	165.9319	1.578919	1.237252	4.039104
318	-1417.632	-1582.857	165.2255	1.235867	1.176275	4.657416
324	-1426.546	-1591.75	165.2038	1.13187	1.206641	4.710018
330	-1418.075	-1582.866	164.7908	1.378778	1.206641	4.805977
336	-1412.581	-1577.504	164.9225	1.39253	1.206641	4.725047
342	-1407.492	-1572.772	165.2797	1.214034	1.11426	4.673824
348	-1405.591	-1570.882	165.2917	1.133941	1.120673	4.707799
354	-1403.935	-1568.642	164.7078	1.19164	1.120673	5.001434
360	-1412.821	-1577.695	164.8736	1.099375	1.046348	5.001434
366	-1425.883	-1590.67	164.7869	1.230125	0.974175	5.017863
372	-1432.893	-1597.354	164.461	1.510785	1.083391	4.988692
378	-1428.089	-1592.874	164.7857	1.471221	1.026024	4.8606
384	-1413	-1578.039	165.0389	1.17676	1.039232	4.870694
390	-1411.194	-1576.642	165.4485	1.132645	1.190859	4.581355
396	-1408.521	-1574.092	165.571	1.620335	1.123654	4.287074
402	-1405.694	-1570.955	165.2603	1.407431	1.268363	4.493015
408	-1414.122	-1579.106	164.9838	1.237529	1.094263	4.83741
414	-1417.832	-1583.746	165.9138	1.159044	1.236768	4.278438
420	-1424.365	-1588.819	164.4538	1.389256	1.10145	5.04647
426	-1421.173	-1586.797	165.6235	1.153479	0.9518948	4.605652
432	-1414.255	-1578.796	164.5409	1.657181	1.150203	4.831871
438	-1421.083	-1585.807	164.7234	1.644121	1.274008	4.667381
444	-1422.331	-1588.054	165.723	1.476353	1.309876	4.171105
450	-1421.654	-1587.037	165.383	1.949391	1.225021	4.171105
456	-1408.491	-1573.572	165.0809	1.587855	1.206125	4.533772
462	-1421.333	-1586.226	164.8928	1.608227	1.275391	4.590004
468	-1424.291	-1589.579	165.2883	1.40536	1.275391	4.474427
474	-1430.158	-1595.561	165.4032	1.241046	1.337901	4.463985
480	-1429.347	-1595.47	166.1224	1.108598	1.270099	4.169624
486	-1424.577	-1589.342	164.7655	1.567101	1.364302	4.632796
492	-1428.816	-1593.821	165.0053	1.366882	1.122223	4.739735
498	-1434.233	-1600.327	166.0932	1.209883	1.483443	4.007618
504	-1416.957	-1582.521	165.5641	1.643381	1.237025	4.214867
510	-1434.244	-1599.224	164.9793	1.017039	1.216143	4.893955
516	-1426.305	-1591.27	164.9656	1.108528	1.103293	4.913528
522	-1423.385	-1589.076	165.6911	1.490668	1.382858	4.140095
528	-1431.017	-1596.826	165.8096	1.240272	1.188735	4.319275
534	-1432.795	-1597.8	165.0054	1.787028	1.206389	4.475008
540	-1425.096	-1589.837	164.7415	1.787028	1.187922	4.633608
546	-1434.41	-1599.368	164.9581	1.787028	1.187922	4.512009
552	-1427.559	-1593.225	165.6657	1.739838	1.317456	4.061873
558	-1412.518	-1577.727	165.209	1.620137	1.152776	4.475084
564	-1422.786	-1587.707	164.9213	1.247605	1.096787	4.865332
570	-1415.146	-1579.674	164.5287	1.534397	1.015993	4.976294
576	-1417.12	-1581.596	164.4762	1.283594	1.168017	5.053728
582	-1414.735	-1580.163	165.428	1.27851	1.311056	4.444556
588	-1405.078	-1570.309	165.2319	1.650233	1.156629	4.444556
594	-1416.433	-1580.973	164.54	1.626736	1.091671	4.880465
600	-1416.496	-1581.289	164.793	1.259056	1.091671	4.933404
606	-1410.209	-1574.92	164.7116	1.662911	1.081155	4.772249
612	-1408.332	-1573.065	164.7325	1.657584	1.081155	4.763313
618	-1410.618	-1575.93	165.3121	1.297572	1.079128	4.629604
624	-1408.424	-1572.718	164.2937	1.497892	1.086183	5.086707
630	-1409.998	-1574.605	164.607	1.652137	1.133213	4.807069
636	-1425.6	-1590.769	165.1684	1.334709	1.029361	4.717779
642	-1423.701	-1589.779	166.0774	1.200064	1.20227	4.182274
648	-1431.028	-1596.893	165.8648	1.399891	1.206127	4.190672
654	-1425.27	-1591.436	166.1662	1.088803	1.287386	4.146101
660	-1432.091	-1597.931	165.8404	1.191885	1.04524	4.409819
666	-1423.183	-1587.447	164.2631	1.426056	1.116978	5.124143
672	-1409.13	-1573.869	164.7386	1.276398	1.078769	4.961443
678	-1417.495	-1581.938	164.4428	1.363715	1.024915	5.108602
684	-1417.203	-1581.562	164.3592	1.434534	0.9986717	5.132038
690	-1416.226	-1581.75	165.5234	1.093837	1.305177	4.496685
696	-1421.666	-1586.296	164.6301	1.580134	1.081105	4.860007
702	-1422.23	-1586.858	164.6285	1.313576	0.9871998	5.053358
708	-1418.173	-1583.522	165.3496	1.313576	1.112482	4.581129
714	-1417.619	-1582.357	164.7377	1.509331	1.212586	4.76328
720	-1423.844	-1590.184	166.3407	1.20578	1.212586	4.023243
726	-1416.38	-1582.659	166.2794	1.063602	1.415016	4.023243
732	-1426.924	-1592.387	165.463	1.605502	1.341248	4.232736
738	-1412.557	-1578.545	165.9884	1.251406	1.412172	4.084823
744	-1417.594	-1582.14	164.5465	1.314892	1.286545	4.93191
750	-1418.257	-1583.995	165.738	1.314892	1.206475	4.308629
756	-1428.955	-1594.822	165.8669	1.28592	1.302819	4.196955
762	-1431.355	-1596.754	165.3989	1.439177	1.525305	4.252678
768	-1437.452	-1602.309	164.8572	1.559548	1.278017	4.633676
774	-1432.619	-1597.269	164.6496	1.362854	1.322464	4.828661
780	-1440.128	-1605.424	165.296	1.118891	1.460607	4.523135
786	-1426.768	-1592.247	165.4792	1.482146	1.394122	4.258507
792	-1422.089	-1587.33	165.2416	1.482146	1.317413	4.436109
798	-1427.32	-1592.736	165.4164	1.389979	1.131185	4.491753
804	-1441.404	-1605.431	164.0276	1.344864	1.131185	5.289565
810	-1429.93	-1595.405	165.4745	1.272574	1.22794	4.468434
816	-1423.528	-1588.619	165.0912	1.311422	1.143548	4.709651
822	-1416.841	-1581.609	164.7683	1.475877	1.259032	4.737779
828	-1407.191	-1572.143	164.9522	1.475877	1.108119	4.719336
834	-1411.559	-1577.133	165.5743	1.450948	1.104901	4.384891
840	-1431.366	-1596.897	165.5303	1.316108	1.278024	4.384891
846	-1427.483	-1591.657	164.1748	1.353193	0.9372434	5.310939
852	-1430.855	-1595.55	164.6949	1.548755	1.098746	4.83021
858	-1419.586	-1584.908	165.322	1.304674	1.098746	4.609188
864	-1422.62	-1588.475	165.8553	1.69475	1.119275	4.089812
870	-1427.086	-1592.472	165.3859	1.533839	1.210967	4.387465
876	-1420.648	-1586.026	165.3773	1.533839	1.219553	4.387465
882	-1415.105	-1579.312	164.207	1.686623	1.139923	5.008628
888	-1419.772	-1584.283	164.5111	1.686623	1.214645	4.79772
894	-1423.292	-1588.381	165.0888	1.562667	1.254491	4.515246
900	-1427.797	-1592.627	164.8301	1.891032	1.124238	4.568581
906	-1415.512	-1580.931	165.4183	1.353619	1.261526	4.436906
912	-1422.598	-1587.99	165.3925	1.386102	1.256235	4.436906
918	-1429.034	-1594.327	165.2936	1.954886	1.118058	4.279813
924	-1431.592	-1596.699	165.1071	1.792963	1.215551	4.409568
930	-1436.531	-1602.252	165.7207	1.334322	1.215551	4.302642
936	-1423.578	-1589.228	165.6506	1.316218	1.303175	4.302642
942	-1425.075	-1589.618	164.543	1.233425	0.968509	5.154447
948	-1418.775	-1583.067	164.293	1.233425	1.069449	5.236926
954	-1414.536	-1579.71	165.1741	1.167178	1.017334	4.812828
960	-1416.149	-1581.914	165.7645	1.441509	1.272187	4.187618
966	-1418.312	-1584.849	166.5373	1.320621	1.424091	3.724589
972	-1420.779	-1586.285	165.5062	1.561577	1.405733	4.194567
978	-1427.128	-1592.471	165.3429	1.441232	1.186213	4.474678
984	-1428.057	-1593.36	165.3029	1.353425	1.31013	4.474678
990	-1428.873	-1593.288	164.4142	1.611634	1.131956	4.9358
996	-1428.651	-1593.24	164.5889	1.395832	1.159283	4.9358
1002	-1414.168	-1579.531	165.3627	1.160345	1.249863	4.580958
1008	-1420.106	-1585.713	165.6072	1.602375	1.197385	4.234149
1014	-1407.691	-1572.987	165.2962	1.122818	1.256629	4.635315
1020	-1419.453	-1584.884	165.4309	1.653012	1.252688	4.276513
1026	-1420.11	-1585.605	165.4958	1.194248	1.228422	4.499372
1032	-1425.837	-1590.215	164.378	1.614962	1.149868	4.94428
1038	-1416.85	-1581.507	164.6567	1.450299	1.024389	4.94428
1044	-1412.25	-1577.953	165.7027	1.464064	1.242768	4.227284
1050	-1419.373	-1584.117	164.7446	1.453603	1.06224	4.872542
1056	-1414.527	-1579.971	165.4441	1.453603	1.204904	4.40055
1062	-1416.56	-1581.57	165.01	1.610318	1.159624	4.588145
1068	-1411.957	-1577.9	165.9427	1.249385	1.474748	4.076316
1074	-1417.964	-1583.198	165.234	1.380011	1.397589	4.449823
1080	-1414.9	-1580.075	165.1745	1.336631	1.196256	4.619827
1086	-1405.895	-1571.484	165.589	1.602975	1.371372	4.145392
1092	-1418.204	-1585.054	166.8494	1.355473	1.371372	3.554726
1098	-1420.153	-1586.247	166.0945	1.560372	1.371372	3.879084
1104	-1411.951	-1577.12	165.1694	1.560372	1.371372	4.405241
1110	-1424.694	-1590.088	165.3941	1.427083	1.399505	4.33306
1116	-1426.355	-1591.413	165.0582	1.468168	1.260629	4.578561
1122	-1442.77	-1607.759	164.9894	1.279547	1.102508	4.806805
1128	-1412.927	-1578.698	165.771	1.556958	1.183242	4.17297
1134	-1408.164	-1574.281	166.1169	1.13937	1.198882	4.195857
1140	-1412.909	-1577.257	164.3485	1.363527	0.9898946	5.180348
1146	-1418.038	-1582.659	164.6219	1.325625	1.016456	5.034344
1152	-1409.22	-1573.595	164.3751	1.288717	1.12492	5.130876
1158	-1418.592	-1583.014	164.4223	1.233063	1.002606	5.202552
1164	-1427.362	-1592.336	164.9746	1.262358	1.165475	4.78926
1170	-1417.389	-1583.586	166.1972	1.085739	1.269683	4.140271
1176	-1425.657	-1591.727	166.0708	1.284952	1.269683	4.100368
1182	-1427.737	-1593.389	165.6518	1.733191	1.269683	4.100368
1188	-1429.883	-1596.151	166.2682	1.367918	1.397832	3.86839
1194	-1425.066	-1589.66	164.5938	1.544415	1.107014	4.884219
1200	-1426.426	-1591.157	164.7313	1.423551	1.083134	4.884219
1206	-1425.327	-1589.737	164.4106	1.123823	0.8963834	5.327325
1212	-1434.601	-1599.367	164.7666	1.413274	1.040882	4.893513
1218	-1420.112	-1585.125	165.0135	1.130724	1.069323	4.893513
1224	-1422.518	-1587.599	165.0803	1.22309	1.105014	4.785474
1230	-1431.993	-1597.752	165.7588	1.327095	1.202466	4.292448
1236	-1421.088	-1586.067	164.979	1.327095	1.074598	4.802418
1242	-1418.311	-1583.388	165.0771	1.463555	1.170614	4.620885
1248	-1421.46	-1585.882	164.4222	1.154716	1.008411	5.242105
1254	-1423.57	-1588.225	164.6546	1.154716	1.135239	5.04316
1260	-1427.483	-1591.636	164.1528	1.237829	1.189043	5.245928
1266	-1431.68	-1596.137	164.4576	1.665539	0.9512609	4.98481
1272	-1416.94	-1581.494	164.5547	1.336592	1.104066	5.017085
1278	-1420.954	-1585.603	164.6492	1.46975	1.104066	4.89393
1284	-1421.581	-1586.158	164.5771	1.54682	1.104066	4.89393
1290	-1412.517	-1577.837	165.3201	1.603112	1.363646	4.30222
1296	-1417.827	-1583.315	165.488	1.514124	1.278171	4.30222
1302	-1437.389	-1602.364	164.9756	1.751975	1.177046	4.525737
1308	-1427.247	-1592.303	165.0565	1.268477	1.088441	4.783223
1314	-1419.644	-1585.584	165.9394	1.120489	1.193793	4.309939
1320	-1416.394	-1580.778	164.384	1.457363	0.9889063	5.111726
1326	-1406.665	-1571.237	164.5715	1.599403	1.081716	4.882429
1332	-1404.991	-1570.728	165.7375	1.444925	1.164312	4.262287
1338	-1428.068	-1593.607	165.5393	1.766426	1.238655	4.165166
1344	-1431.363	-1596.862	165.4988	0.9773569	1.194598	4.637923
1350	-1421.043	-1586.436	165.3931	1.211496	1.067359	4.637923
1356	-1409.418	-1574.567	165.1498	1.380295	1.014075	4.712193
1362	-1406.484	-1571.194	164.7104	1.466788	1.164273	4.827793
1368	-1403.479	-1568.325	164.846	1.466788	1.114944	4.779649
1374	-1407.548	-1573.204	165.6555	1.178604	1.212418	4.427201
1380	-1408.78	-1574.115	165.3352	1.132675	1.212418	4.632785
1386	-1417.377	-1582.552	165.1751	1.366184	1.033635	4.694688
1392	-1413.394	-1578.586	165.1921	1.426518	1.074466	4.630014
1398	-1411.912	-1577.122	165.2108	1.409117	1.072264	4.630014
1404	-1404.197	-1568.75	164.553	1.300798	1.100397	5.039316
1410	-1421.73	-1586.357	164.6275	1.494021	1.056946	4.919547
1416	-1424.795	-1589.843	165.0484	1.432141	1.153147	4.663457
1422	-1411.739	-1577.192	165.4534	1.31696	1.153147	4.498136
1428	-1427.573	-1593.573	165.9996	1.573113	1.323127	3.954387
1434	-1426.416	-1592.08	165.6641	1.830176	1.328304	4.010976
1440	-1415.013	-1581.254	166.2409	1.333268	1.124226	4.059649
1446	-1416.684	-1581.529	164.8454	1.391545	1.252425	4.743088
1452	-1410.948	-1575.528	164.5802	1.553763	1.364919	4.743088
1458	-1418.387	-1583.661	165.2748	1.227859	1.256258	4.589357
1464	-1422.514	-1587.717	165.2032	1.634507	1.105693	4.497452
1470	-1414.868	-1580.164	165.2957	1.336787	1.292859	4.497452
1476	-1431.604	-1597.021	165.4173	1.682195	1.370768	4.202296
1482	-1421.36	-1586.814	165.4546	1.044335	1.281762	4.576256
1488	-1432.203	-1597.881	165.6784	1.328435	1.266898	4.300759
1494	-1422.407	-1587.362	164.9544	1.502011	1.07631	4.72216
1500	-1419.011	-1583.886	164.875	1.678949	1.07631	4.675472
1506	-1407.438	-1572.498	165.0591	1.678949	1.093983	4.562346
1512	-1411.329	-1576.891	165.562	1.533408	1.430903	4.163475
1518	-1419.956	-1585.199	165.2434	1.269748	1.135439	4.651716
1524	-1418.909	-1584.378	165.4688	1.684157	1.286099	4.220062
1530	-1422.187	-1587.076	164.8886	1.559241	1.09291	4.719898
1536	-1427.857	-1593.064	165.2071	1.542195	1.20676	4.486252
1542	-1422.445	-1588.854	166.4085	1.193388	1.232184	3.980314
1548	-1419.574	-1585.508	165.9347	1.114599	1.188832	4.318686
1554	-1409.801	-1575.473	165.6722	1.117987	1.306992	4.398298
1560	-1416.707	-1581.272	164.5653	1.239479	1.140405	5.043529
1566	-1419.233	-1584.25	165.0168	1.549231	1.33125	4.519561
1572	-1417.536	-1582.754	165.2179	1.220564	1.295372	4.60333
1578	-1421.959	-1588.091	166.1325	1.165813	1.411795	4.050925
1584	-1422.528	-1587.662	165.1333	1.067723	1.10743	4.840456
1590	-1438.87	-1603.704	164.8341	1.471658	1.185947	4.744073
1596	-1431.125	-1595.389	164.2634	1.471658	1.207929	5.049643
1602	-1432.204	-1596.297	164.0933	1.953968	1.037303	4.998293
1608	-1418.113	-1583.247	165.1345	1.477661	1.059694	4.643482
1614	-1429.576	-1594.551	164.9755	1.621687	1.185331	4.587215
1620	-1420.467	-1586.402	165.935	1.518188	1.232368	4.072223
1626	-1429.107	-1595.041	165.9344	1.350438	1.26648	4.143771
1632	-1425.611	-1591.563	165.9522	1.361064	1.246094	4.1394
1638	-1431.489	-1596.469	164.9803	1.510283	1.359449	4.544652
1644	-1420.337	-1586.336	165.9987	1.086216	1.141607	4.325213
1650	-1426.677	-1591.04	164.3631	1.443666	1.002762	5.122798
1656	-1427.006	-1592.241	165.2352	1.312698	1.097405	4.654208
1662	-1424.107	-1589.759	165.6514	1.003949	1.129358	4.573987
1668	-1422.357	-1588.532	166.1757	1.057558	1.129383	4.248096
1674	-1423.565	-1589.308	165.7431	1.342875	1.281285	4.248096
1680	-1420.099	-1585.626	165.5269	1.458804	1.281285	4.307834
1686	-1412.482	-1577.557	165.0743	1.458804	1.269037	4.569788
1692	-1426.937	-1592.884	165.9461	1.167842	1.277956	4.231854
1698	-1419.111	-1584.93	165.8186	1.22809	1.34608	4.231854
1704	-1424.71	-1590.17	165.46	1.586906	1.362886	4.231854
1710	-1428.42	-1592.917	164.4972	1.108607	0.8802496	5.296812
1716	-1416.897	-1581.138	164.2405	1.639548	1.091553	5.040566
1722	-1432.064	-1597.001	164.9365	1.503519	1.208674	4.657347
1728	-1424.248	-1589.201	164.9532	1.341751	1.190366	4.74426
1734	-1423.717	-1588.921	165.2035	1.544537	1.211143	4.484536
1740	-1428.405	-1593.249	164.8441	1.347067	1.38808	4.691848
1746	-1424.022	-1589.315	165.2929	1.661841	1.023364	4.479321
1752	-1420.572	-1586.044	165.4717	1.615657	1.182094	4.312623
1758	-1415.924	-1581.433	165.5087	1.586291	1.228895	4.280462
1764	-1423.988	-1589.36	165.3727	1.166934	1.292052	4.548008
1770	-1430.459	-1596.215	165.7563	1.44091	1.292052	4.181302
1776	-1430.162	-1595.624	165.4618	1.721688	1.339871	4.174347
1782	-1427.78	-1594.137	166.3571	1.204622	1.310036	3.958844
1788	-1431.681	-1597.952	166.2709	1.585502	1.210606	3.856753
1794	-1420.645	-1586.976	166.3308	1.397167	1.327503	3.856753
1800	-1426.111	-1592.018	165.9062	1.258935	1.327503	4.175573
1806	-1428.278	-1593.886	165.6087	1.528684	1.367272	4.175573
1812	-1424.878	-1590.285	165.4071	1.092218	1.202044	4.620865
1818	-1420.963	-1585.613	164.65	1.284003	1.036333	5.030111
1824	-1410.749	-1576.526	165.7767	1.284003	1.036333	4.399829
1830	-1416.081	-1582.109	166.0275	1.404547	1.334213	4.022568
1836	-1405.429	-1570.285	164.8564	1.443542	1.157792	4.762212
1842	-1404.904	-1570.629	165.7254	1.482855	1.240517	4.205651
1848	-1406.834	-1571.589	164.7548	1.422822	1.115368	4.853514
1854	-1418.15	-1583.207	165.0569	1.60937	1.115368	4.58716
1860	-1421.05	-1586.058	165.0081	1.438112	1.072713	4.727836
1866	-1423.188	-1588.755	165.5667	1.466703	1.085305	4.391876
1872	-1423.486	-1589.989	166.5037	1.238405	1.332694	3.842695
1878	-1432.204	-1597.888	165.6842	1.552446	1.332694	4.139792
1884	-1429.085	-1594.621	165.5364	1.340561	1.229219	4.395659
1890	-1434.881	-1600.478	165.597	1.3319	1.200598	4.382318
1896	-1426.988	-1592.813	165.8245	1.3319	1.162774	4.27511
1902	-1412.311	-1578.774	166.4637	1.337803	1.480358	3.724959
1908	-1417.343	-1582.492	165.1493	1.388524	1.496271	4.437369
1914	-1415.027	-1579.734	164.7066	1.448208	1.057268	4.899359
1920	-1414.561	-1580.14	165.5791	1.305238	1.133311	4.444886
1926	-1419.418	-1584.035	164.6168	1.45335	1.06612	4.941677
1932	-1429.901	-1594.753	164.8523	1.486346	1.062539	4.795109
1938	-1434.167	-1598.954	164.7869	1.681745	1.214077	4.646248
1944	-1440.576	-1605.759	165.183	1.246164	1.22865	4.646248
1950	-1419.356	-1585.593	166.2366	1.246164	1.452011	3.923151
1956	-1411.855	-1577.608	165.7523	1.301997	1.357955	4.22182
1962	-1415.75	-1581.493	165.7426	1.305931	1.195421	4.317173
1968	-1405.754	-1570.002	164.2472	1.477253	1.195421	5.062637
1974	-1421.423	-1586.645	165.2215	1.919912	1.352038	4.205043
1980	-1413.865	-1579.578	165.713	1.618338	1.366352	4.069639
1986	-1411.532	-1577.513	165.9811	1.294159	1.404382	4.069639
1992	-1420.074	-1586.526	166.4526	1.462386	1.31223	3.759781
1998	-1422.615	-1587.999	165.3838	1.442347	1.302594	4.385432
2004	-1409.872	-1575.507	165.6349	1.554203	1.328402	4.169315
2010	-1409.534	-1575.003	165.4694	1.399297	1.332778	4.343157
2016	-1402.093	-1567.3	165.2074	1.278507	1.11946	4.676033
2022	-1414.981	-1580.06	165.0784	1.350073	1.098505	4.721135
2028	-1413.973	-1580.283	166.3102	1.030143	1.420143	4.021791
2034	-1423.2	-1589.231	166.0315	1.199511	1.444306	4.070963
2040	-1415.209	-1580.745	165.5358	1.231089	1.213429	4.464902
2046	-1404.515	-1569.781	165.2659	1.176294	1.315123	4.589826
2052	-1409.101	-1572.437	163.3358	1.648201	0.9681122	5.603645
2058	-1407.001	-1571.577	164.5763	1.300751	1.019981	5.07106
2064	-1407.415	-1572.125	164.7099	1.248126	0.9832783	5.045749
2070	-1419.701	-1585.131	165.4302	1.221781	1.286663	4.488263
2076	-1417.407	-1582.487	165.0799	1.619899	1.258653	4.488263
2082	-1413.581	-1578.367	164.7852	1.472393	1.098844	4.819637
2088	-1415.791	-1581.299	165.5084	1.223004	1.059744	4.571218
2094	-1421.568	-1586.224	164.6558	1.389135	1.190168	4.884941
2100	-1415.748	-1581.275	165.5271	1.500188	1.012981	4.437204
2106	-1415.39	-1579.908	164.5178	1.371378	0.9649368	5.096205
2112	-1411.85	-1576.295	164.4442	1.579091	0.9898914	5.014693
2118	-1428.36	-1591.739	163.3795	1.446328	1.190962	5.560184
2124	-1438.169	-1603.674	165.5051	1.22869	1.206354	4.487519
2130	-1426.792	-1592.163	165.3703	1.262214	1.308317	4.487519
2136	-1419.015	-1584.433	165.418	1.182972	1.338431	4.487519
2142	-1424.361	-1589.243	164.8816	1.291171	1.159284	4.828962
2148	-1419.117	-1584.37	165.2529	1.263629	1.052409	4.69621
2154	-1429.73	-1594.379	164.6489	1.467602	1.407624	4.725803
2160	-1432.204	-1598.189	165.9851	1.359265	1.316058	4.081844
2166	-1427.735	-1593.43	165.6956	1.244205	1.19752	4.376573
2172	-1426.736	-1592.368	165.6316	1.244205	1.261546	4.376573
2178	-1430.823	-1596.749	165.9266	1.37462	1.336762	4.094945
2184	-1418.048	-1584.198	166.1498	1.31258	1.318573	4.012166
2190	-1426.538	-1592.411	165.8733	1.194564	1.419787	4.177694
2196	-1421.18	-1587.118	165.9383	1.344678	1.208367	4.177694
2202	-1424.73	-1589.475	164.7446	1.313489	1.275091	4.828683
2208	-1427.628	-1593.109	165.4808	1.252464	1.275091	4.449374
2214	-1436.213	-1601.136	164.9229	1.367276	1.192029	4.746535
2220	-1428.93	-1593.537	164.6066	1.321014	1.023763	5.041213
2226	-1421.624	-1586.307	164.6827	1.591222	1.039324	4.848258
2232	-1421.045	-1586.072	165.0265	1.181086	1.366625	4.692457
2238	-1417.392	-1582.255	164.8624	1.786338	1.130804	4.598186
2244	-1423.972	-1588.445	164.4729	1.621944	1.169717	4.876824
2250	-1417.289	-1582.138	164.8486	1.240509	1.15587	4.876824
2256	-1413.69	-1578.658	164.9683	1.631036	1.258407	4.545425
2262	-1416.47	-1582.266	165.7961	1.2913	1.176976	4.305414
2268	-1421.41	-1586.151	164.7412	1.298531	1.098169	4.937183
2274	-1422.844	-1588.729	165.8843	1.23634	1.290698	4.221403
2280	-1423.222	-1588.974	165.7516	1.640304	1.319231	4.063066
2286	-1435.597	-1600.78	165.1821	1.666664	1.067867	4.514151
2292	-1420.463	-1585.787	165.3235	1.226831	0.9653322	4.72559
2298	-1420.112	-1585.507	165.395	1.44184	1.121767	4.481289
2304	-1425.114	-1589.098	163.9842	1.60523	1.031482	5.233195
2310	-1417.469	-1582.426	164.9569	1.507646	1.083427	4.713839
2316	-1410.13	-1576.004	165.8735	1.529404	1.299062	4.063312
2322	-1409.986	-1575.876	165.8892	1.330668	1.472014	4.063312
2328	-1423.125	-1588.298	165.1734	1.606879	1.278789	4.431012
2334	-1423.95	-1588.181	164.2315	1.373103	1.01357	5.226882
2340	-1430.604	-1596.312	165.7075	1.273921	1.126128	4.393757
2346	-1422.676	-1587.55	164.8734	1.635648	1.168896	4.646558
2352	-1418.317	-1583.454	165.1365	1.247147	1.040225	4.777095
2358	-1415.903	-1580.44	164.5365	1.468185	1.117912	4.949773
2364	-1425.749	-1591.363	165.6136	1.102897	1.078903	4.568095
2370	-1426.267	-1590.663	164.3954	1.137409	1.1408	5.19322
2376	-1421.034	-1586.778	165.7439	1.277172	1.09038	4.391604
2382	-1416.951	-1582.529	165.5776	1.245226	1.361361	4.350102
2388	-1416.222	-1581.109	164.8869	1.371205	1.0047	4.869049
2394	-1420.091	-1584.508	164.4172	1.701186	1.167511	4.869049
2400	-1418.081	-1583.99	165.9094	1.525205	1.184248	4.110522
2406	-1428.372	-1595.305	166.9323	0.9297719	1.558159	3.642365
