Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
552	-1411.268	-1576.113	164.8448	1.363503	1.041458	4.876175
558	-1424.163	-1589.317	165.1546	1.270398	1.093298	4.724633
564	-1428.817	-1592.927	164.11	1.162296	0.9886315	5.421163
570	-1423.044	-1588.34	165.2959	1.565422	1.177923	4.440324
576	-1426.437	-1592.411	165.9742	1.477462	1.022274	4.191202
582	-1425.67	-1590.115	164.4451	1.444744	1.096575	5.024702
588	-1416.093	-1581.268	165.1745	1.444744	1.096575	4.617777
594	-1421.498	-1586.589	165.091	1.321602	1.095303	4.731236
600	-1425.053	-1591.034	165.9812	1.202687	1.25817	4.203694
606	-1421.598	-1587.337	165.7384	1.163082	1.371925	4.298972
612	-1421.021	-1586.078	165.0567	1.503509	1.165704	4.614059
618	-1439.685	-1604.87	165.1847	1.272037	1.259088	4.614059
624	-1424.103	-1589.485	165.3824	1.457758	1.259088	4.40258
630	-1425.114	-1590.532	165.4179	1.595203	1.211815	4.336876
636	-1425.292	-1589.875	164.5828	1.503904	1.119883	4.904197
642	-1421.909	-1586.595	164.6866	1.39419	1.119883	4.904197
648	-1423.419	-1588.385	164.9661	1.638355	1.119883	4.620656
654	-1419.479	-1584.448	164.9695	1.231592	1.051938	4.872237
660	-1423.472	-1588.253	164.7811	1.360092	1.273679	4.784014
666	-1417.211	-1583.007	165.7955	1.372019	1.229606	4.231764
672	-1442.527	-1608.037	165.5096	1.009045	1.08605	4.67494
678	-1428.862	-1593.363	164.5011	1.357151	1.022724	5.080998
684	-1426.729	-1591.546	164.8172	1.319468	1.029727	4.921724
690	-1426.564	-1591.891	165.3269	1.319468	1.182717	4.551227
696	-1423.933	-1589.456	165.5227	1.338626	1.155143	4.446163
702	-1419.055	-1583.845	164.7906	1.259483	1.155143	4.89918
708	-1421.469	-1586.192	164.7233	1.299428	1.216659	4.880746
714	-1425.248	-1590.792	165.5448	1.65332	1.192453	4.24594
720	-1429.422	-1594.666	165.2436	1.936284	1.243706	4.24594
726	-1426.334	-1590.86	164.5265	1.448087	1.151376	4.947275
732	-1418.819	-1583.736	164.9164	1.448087	1.151376	4.729859
738	-1435.054	-1600.881	165.8271	1.266482	1.27297	4.247178
744	-1421.404	-1587.115	165.7103	1.198195	1.268671	4.35363
750	-1421.376	-1586.344	164.9684	1.598955	1.097727	4.652018
756	-1430.262	-1594.887	164.6251	1.598955	1.033671	4.879548
762	-1418.93	-1584.885	165.9552	1.240978	1.330987	4.155715
768	-1422.432	-1588.453	166.0215	1.392302	1.20494	4.106349
774	-1419.642	-1585.33	165.6882	1.295444	1.259153	4.31769
780	-1418.506	-1584.207	165.7011	1.21385	1.256057	4.357238
786	-1422.476	-1588.402	165.926	1.177552	1.315072	4.216767
792	-1422.247	-1588.224	165.9766	1.289988	1.231512	4.172871
798	-1408.036	-1573.98	165.9441	1.289988	1.264085	4.172871
804	-1411.593	-1577.498	165.9055	1.213081	1.371562	4.17647
810	-1415.895	-1581.477	165.5819	1.37182	1.327865	4.297223
816	-1422.666	-1588.063	165.3968	1.431521	1.277097	4.398317
822	-1405.107	-1570.558	165.4513	1.440468	1.214079	4.398317
828	-1414.113	-1578.921	164.8075	1.52647	1.407364	4.606272
834	-1429.51	-1593.739	164.2288	1.073605	1.079783	5.354007
840	-1420.3	-1585.477	165.177	1.511674	1.426416	4.395454
846	-1409.107	-1574.707	165.6001	1.2296	1.426416	4.309283
852	-1411.914	-1577.198	165.284	1.22123	1.23769	4.598243
858	-1408.71	-1573.996	165.286	1.40107	1.093466	4.580276
864	-1408.227	-1573.271	165.0447	1.410916	1.210876	4.644474
870	-1418.618	-1583.355	164.7372	1.619043	1.257045	4.681959
876	-1418.398	-1583.271	164.873	1.429014	1.18513	4.745363
882	-1429.337	-1594.81	165.4729	1.417052	1.467022	4.255695
888	-1426.963	-1592.618	165.6543	1.484885	1.175063	4.281955
894	-1433.618	-1598.5	164.8814	1.512198	1.189408	4.694431
900	-1423.922	-1589.374	165.452	1.52676	1.225809	4.345505
906	-1424.393	-1589.794	165.4006	1.585219	1.223059	4.345505
912	-1428.843	-1593.262	164.4189	1.490876	1.202704	4.956121
918	-1423.201	-1588.277	165.0768	1.514143	1.049893	4.662111
924	-1417.651	-1582.887	165.2356	1.178811	1.230647	4.652764
930	-1427.58	-1592.765	165.1851	1.235508	1.220094	4.655672
936	-1408.081	-1572.965	164.8837	1.585534	1.220094	4.637849
942	-1425.977	-1591.247	165.2696	1.971165	1.305744	4.179103
948	-1428.628	-1592.653	164.0249	1.971165	1.188947	4.943884
954	-1423.082	-1588.495	165.4135	1.357164	1.254198	4.441818
960	-1420.492	-1585.953	165.4618	1.405252	1.144991	4.450233
966	-1427.997	-1593.571	165.5739	1.54808	1.2529	4.249974
972	-1433.653	-1598.749	165.0956	1.54808	1.136065	4.585551
978	-1430.931	-1595.597	164.6665	1.538328	1.070441	4.86725
984	-1421.328	-1585.963	164.635	1.612017	1.033892	4.86725
990	-1425.092	-1590.126	165.0338	1.612017	1.252343	4.521812
996	-1418.609	-1584.749	166.1398	1.156613	1.360059	4.08143
1002	-1420.8	-1585.395	164.5953	1.545879	1.182307	4.840689
1008	-1421.17	-1586.027	164.8577	1.670172	1.13254	4.658139
1014	-1421.105	-1585.835	164.7295	1.702906	1.117009	4.722014
1020	-1417.387	-1582.979	165.5916	1.182209	1.272269	4.427458
1026	-1416.677	-1582.47	165.7922	1.265469	1.278795	4.264213
1032	-1423.571	-1588.826	165.2551	1.797513	1.291026	4.281032
1038	-1416.5	-1582.047	165.5463	1.70231	1.26182	4.180587
1044	-1422.71	-1587.323	164.6126	1.332619	1.231768	4.916082
1050	-1421.349	-1586.286	164.937	1.88679	1.214494	4.459777
1056	-1418.506	-1584.631	166.1255	1.106073	1.409728	4.089838
1062	-1437.208	-1602.826	165.6176	1.558385	1.003773	4.360775
1068	-1427.685	-1593.062	165.3769	1.185636	1.378366	4.486738
1074	-1432.281	-1596.838	164.557	1.543824	1.15063	4.880747
1080	-1429.384	-1593.328	163.9443	1.606863	1.032845	5.2537
1086	-1420.609	-1586.608	165.9996	1.606863	1.377474	3.905431
1092	-1417.687	-1583.029	165.3416	1.348308	1.531357	4.3308
1098	-1425.667	-1591.031	165.3639	1.359275	1.395479	4.389001
1104	-1417.034	-1582.655	165.621	1.551669	1.210556	4.24538
1110	-1425.123	-1590.137	165.0133	1.474854	1.431602	4.504177
1116	-1428.128	-1593.137	165.0089	1.755917	1.090516	4.553679
1122	-1408.269	-1573	164.7315	1.590742	1.155601	4.756411
1128	-1417.615	-1583.346	165.7313	1.56938	1.155601	4.204712
1134	-1409.433	-1574.942	165.5088	1.205746	1.219625	4.490678
1140	-1424.97	-1591.066	166.0955	1.286224	1.256853	4.092906
1146	-1431.754	-1597.142	165.3881	1.385566	1.113264	4.520132
1152	-1430.387	-1595.918	165.5311	1.12737	1.183111	4.542213
1158	-1421.943	-1587.595	165.6523	1.118766	1.070529	4.542213
1164	-1424.738	-1590.022	165.2839	1.215293	1.129141	4.662438
1170	-1411.876	-1577.663	165.7872	1.384751	1.346623	4.163167
1176	-1414.879	-1580.696	165.8168	1.224563	1.058981	4.39721
1182	-1424.731	-1591.126	166.3945	0.9517676	1.207563	4.13956
1188	-1415.143	-1581.586	166.4429	1.231058	1.255512	3.926066
1194	-1427.741	-1594.075	166.3339	1.231058	1.359674	3.928813
1200	-1424.258	-1589.837	165.5792	1.876983	1.480809	3.948966
1206	-1414.498	-1580.366	165.8682	1.250562	1.470801	4.120349
1212	-1419.425	-1583.898	164.4733	1.418113	1.050462	5.048684
1218	-1423.713	-1588.101	164.3885	1.341297	0.9105798	5.21394
1224	-1440.442	-1604.143	163.7012	1.703164	0.9258778	5.398569
1230	-1435.813	-1599.486	163.6732	1.69566	1.078962	5.333327
1236	-1417.988	-1582.376	164.3887	1.582632	1.034523	5.018932
1242	-1416.692	-1580.628	163.9355	1.418855	0.9996343	5.373855
1248	-1420.917	-1585.216	164.2989	1.661019	1.059326	5.015209
1254	-1426.079	-1590.418	164.3394	1.561376	1.110203	5.015209
1260	-1425.868	-1590.908	165.0405	1.267439	1.309484	4.669144
1266	-1425.256	-1590.555	165.2987	1.267439	1.101864	4.640796
1272	-1436.734	-1602.499	165.7651	0.8783906	1.239198	4.518789
1278	-1418.111	-1584.154	166.0424	1.328885	1.280182	4.086298
1284	-1427.692	-1592.368	164.6759	1.003461	1.051027	5.161585
1290	-1444.135	-1609.451	165.3161	1.383697	1.109506	4.563675
1296	-1429.446	-1593.871	164.4249	1.422705	1.132977	5.027327
1302	-1435.383	-1600.024	164.6411	1.448489	1.347289	4.773992
1308	-1424.866	-1590.185	165.319	1.448489	1.15326	4.502826
1314	-1435.922	-1601.187	165.265	1.688776	1.183797	4.390919
1320	-1414.425	-1579.152	164.7266	1.418191	1.210646	4.818564
1326	-1417.119	-1582.896	165.7771	1.138028	1.275225	4.345777
1332	-1418.923	-1584.504	165.5808	1.230669	1.226892	4.432224
1338	-1414.496	-1579.994	165.4977	1.327291	1.215852	4.432224
1344	-1420.022	-1585.052	165.0296	1.264684	1.215852	4.729104
1350	-1421.494	-1587.079	165.5848	1.572264	1.290299	4.209912
1356	-1423.324	-1588.276	164.9519	1.405389	1.290299	4.654913
1362	-1425.531	-1590.255	164.7239	1.635673	0.9941692	4.82776
1368	-1422.677	-1585.746	163.0697	1.370473	0.8090402	5.978495
1374	-1417.096	-1580.174	163.0789	1.202105	0.9635758	5.978495
1380	-1404.624	-1570.135	165.5112	1.435366	1.020255	4.476525
1386	-1422.073	-1586.949	164.8757	1.77076	1.246703	4.533385
1392	-1417.575	-1583.086	165.5108	1.208239	1.139161	4.533385
1398	-1418.728	-1583.833	165.1046	1.307313	1.050637	4.756374
1404	-1423.029	-1587.762	164.7336	1.350371	1.024307	4.95464
1410	-1416.107	-1580.572	164.4652	1.425689	1.110852	5.015645
1416	-1421.465	-1585.975	164.5097	1.332127	0.9967974	5.104004
1422	-1420.041	-1585.614	165.5723	1.349315	1.281679	4.340979
1428	-1411.575	-1576.696	165.1209	1.186299	1.120259	4.774542
1434	-1423.576	-1588.902	165.3263	1.508746	1.35875	4.350924
1440	-1431.988	-1597.786	165.7979	1.123853	1.259426	4.350924
1446	-1424.708	-1589.543	164.8342	1.640423	1.259426	4.615351
1452	-1416.39	-1581.506	165.1162	1.68206	1.259426	4.43559
1458	-1427.399	-1592.574	165.1756	1.661662	1.154299	4.471742
1464	-1416.014	-1581.531	165.5171	1.357198	1.198629	4.414735
1470	-1422.09	-1588.151	166.061	1.388387	1.248252	4.061317
1476	-1424.26	-1589.294	165.0341	1.54593	1.103524	4.639391
1482	-1421.112	-1586.478	165.3653	1.218554	1.085612	4.639391
1488	-1419.191	-1583.988	164.7973	1.657736	1.237661	4.639391
1494	-1425.771	-1590.801	165.0304	1.916514	1.206764	4.397029
1500	-1427.513	-1591.974	164.4612	1.513689	0.9363358	5.068722
1506	-1412.743	-1577.882	165.1387	1.342241	1.187631	4.64171
1512	-1424.94	-1590.284	165.3443	1.560272	1.175119	4.417312
1518	-1417.822	-1582.295	164.4732	1.370168	1.272507	4.950824
1524	-1433.499	-1599.264	165.7655	1.18942	1.015182	4.470278
1530	-1428.463	-1592.942	164.4788	1.409072	1.272277	4.927133
1536	-1419.526	-1585.238	165.7119	1.518268	1.272277	4.176413
1542	-1421.349	-1587.676	166.3275	0.9985153	1.151438	4.182947
1548	-1424.071	-1588.868	164.7977	1.480494	1.12846	4.79189
1554	-1421.434	-1587.381	165.947	1.206451	1.324142	4.183533
1560	-1415.651	-1580.387	164.7365	1.507593	1.015587	4.874777
1566	-1419.131	-1584.664	165.5334	1.084579	1.296972	4.500894
1572	-1411.939	-1577.313	165.3744	1.186809	1.189981	4.593322
1578	-1424.27	-1589.154	164.8838	1.255912	1.142013	4.856491
1584	-1418.256	-1583.904	165.6485	1.450427	1.136925	4.325179
1590	-1426.219	-1591.653	165.4335	1.557645	1.251571	4.325179
1596	-1422.634	-1588.277	165.6437	1.330203	1.251571	4.328062
1602	-1434.245	-1599.048	164.8022	1.577334	1.280589	4.653803
1608	-1422.088	-1587.392	165.3039	1.162592	1.215311	4.632066
1614	-1430.27	-1595.408	165.1379	1.289219	1.283889	4.617022
1620	-1419.411	-1585.158	165.7476	1.734771	1.211772	4.07801
1626	-1423.49	-1588.682	165.1922	1.684332	1.331617	4.350815
1632	-1419.224	-1584.814	165.5903	1.522642	1.045601	4.371364
1638	-1426.37	-1591.132	164.7619	1.384525	1.15435	4.848235
1644	-1414.109	-1580.106	165.9973	1.220807	1.369098	4.121372
1650	-1426.793	-1592.29	165.4969	1.569818	1.193907	4.315566
1656	-1427.488	-1592.955	165.4667	1.513063	1.193907	4.362459
1662	-1433.396	-1598.916	165.5198	1.596512	1.322548	4.215807
1668	-1434.352	-1600.9	166.5481	1.233822	1.295701	3.841028
1674	-1429.433	-1595.037	165.6041	1.46259	1.295701	4.253958
1680	-1424.861	-1590.485	165.6242	1.660313	1.291289	4.141126
1686	-1424.674	-1589.837	165.1628	1.192895	1.244553	4.677939
1692	-1426.269	-1591.916	165.6471	1.594097	1.236196	4.193826
1698	-1422.525	-1587.26	164.735	1.542554	1.53232	4.568425
1704	-1421.889	-1587.102	165.2129	1.321448	1.073177	4.675523
1710	-1432.75	-1598.776	166.0265	1.294506	1.346886	4.076372
1716	-1429.412	-1595.305	165.8932	1.395389	1.339374	4.101166
1722	-1427.503	-1592.449	164.9457	1.844232	1.180868	4.494619
1728	-1422.054	-1587.026	164.9718	1.380123	1.065181	4.783187
1734	-1427.668	-1592.72	165.0519	1.194917	1.165261	4.783187
1740	-1429.577	-1593.504	163.9274	1.428131	1.013564	5.365768
1746	-1424.501	-1589.72	165.2193	1.597518	1.028386	4.550896
1752	-1429.242	-1594.078	164.8364	1.453578	1.149435	4.772729
1758	-1423.347	-1588.426	165.0788	1.5127	1.149435	4.605956
1764	-1429.528	-1594.801	165.2729	1.368216	1.095765	4.603968
1770	-1414.236	-1579.518	165.282	1.256654	1.194739	4.603968
1776	-1417.668	-1582.995	165.3272	1.145832	1.258751	4.603968
1782	-1417.539	-1583.912	166.3733	1.101594	1.458149	3.923205
1788	-1423.973	-1589.954	165.9816	1.573744	1.458149	3.886955
1794	-1420.404	-1585.252	164.8472	1.715423	1.32496	4.533182
1800	-1416.771	-1582.07	165.2992	1.448369	1.218316	4.477397
1806	-1417.276	-1582.329	165.053	1.272637	1.218316	4.710294
1812	-1416.421	-1581.176	164.7553	1.272637	1.148111	4.915615
1818	-1419.228	-1584.702	165.4736	1.470242	1.283671	4.330503
1824	-1431.821	-1597.103	165.2821	1.66424	1.424939	4.257439
1830	-1422.301	-1588.762	166.461	1.244427	1.327588	3.866775
1836	-1410.796	-1576.344	165.548	1.530352	1.135095	4.3406
1842	-1418.227	-1583.962	165.7345	1.29244	1.175218	4.3406
1848	-1413.09	-1578.019	164.9291	1.407283	1.156791	4.741395
1854	-1431.764	-1596.983	165.2183	1.387366	1.113794	4.614166
1860	-1433.892	-1600.727	166.8355	1.198602	1.326342	3.677603
1866	-1435.923	-1601.027	165.1038	1.230419	1.156296	4.739692
1872	-1436.681	-1601.665	164.9845	1.57956	1.08535	4.659943
1878	-1434.733	-1599.969	165.2356	1.67634	1.271331	4.364393
1884	-1420.834	-1586.519	165.6852	1.190862	1.161208	4.432488
1890	-1428.119	-1593.372	165.2534	1.188091	1.196306	4.656899
1896	-1425.679	-1592.134	166.4552	1.074861	1.312875	3.974687
1902	-1430.399	-1596.38	165.9818	1.253492	1.286343	4.159034
1908	-1423.577	-1589.261	165.6847	1.210959	1.18098	4.410455
1914	-1424.456	-1590.446	165.9901	1.115214	1.397148	4.168886
1920	-1419.656	-1585.341	165.6844	1.516725	1.314541	4.168886
1926	-1431.048	-1595.875	164.8268	1.516725	1.160367	4.738827
1932	-1431.909	-1597.102	165.193	1.206255	1.192611	4.68276
1938	-1426.722	-1591.314	164.5928	1.493218	1.123162	4.902419
1944	-1417.09	-1582.483	165.3923	1.439966	1.188659	4.446176
1950	-1413.714	-1578.835	165.1206	1.506991	1.201848	4.556059
1956	-1415.304	-1579.761	164.4566	1.348682	1.072676	5.082481
1962	-1426.149	-1590.963	164.814	1.344632	1.160103	4.837345
1968	-1420.713	-1585.225	164.5122	1.463618	1.102701	4.974093
1974	-1430.829	-1595.362	164.5328	1.359255	1.00406	5.07267
1980	-1423.351	-1588.913	165.5622	1.136244	1.118166	4.5563
1986	-1424.241	-1589.723	165.4818	1.601754	1.328715	4.231142
1992	-1412.566	-1578.342	165.7758	1.356085	1.247956	4.241213
1998	-1431.597	-1596.119	164.5223	1.673126	1.187694	4.813294
2004	-1430.874	-1596.086	165.2118	1.278959	0.9795028	4.751586
2010	-1418.246	-1583.388	165.1413	1.293765	1.134245	4.696413
2016	-1419.494	-1585.351	165.8564	1.461058	1.070266	4.239548
2022	-1412.768	-1577.298	164.5302	1.419304	1.238049	4.91218
2028	-1410.669	-1576.515	165.8454	1.164903	1.238049	4.313136
2034	-1426.51	-1591.59	165.0807	1.513441	0.946328	4.718235
2040	-1427.221	-1592.253	165.0317	1.347485	0.946328	4.833594
2046	-1416.058	-1581.021	164.9629	1.347485	1.275625	4.688081
2052	-1421.258	-1585.578	164.3202	1.487589	1.06534	5.088945
2058	-1414.103	-1579.661	165.5581	1.124619	1.217357	4.509357
2064	-1422.343	-1587.338	164.995	1.325359	1.27024	4.685074
2070	-1417.627	-1582.55	164.923	1.509116	1.167402	4.685074
2076	-1417.008	-1582.784	165.7763	1.303266	1.510072	4.121061
2082	-1413.171	-1578.97	165.7992	1.279754	1.510072	4.121061
2088	-1413.115	-1578.89	165.7747	1.304898	1.510072	4.121061
2094	-1410.202	-1575.899	165.6972	1.464997	1.607435	4.02243
2100	-1424.83	-1591.289	166.4591	1.094996	1.292371	3.972732
2106	-1415.576	-1580.925	165.3494	1.428313	1.292371	4.418099
2112	-1412.082	-1577.087	165.0048	1.21381	1.09429	4.838701
2118	-1421.152	-1585.784	164.6318	1.281203	1.136071	4.986361
2124	-1408.447	-1573.707	165.2604	1.15278	1.05367	4.752284
2130	-1416.695	-1581.45	164.7551	1.216449	1.099172	4.973515
2136	-1429.436	-1594.298	164.8623	1.411426	1.099172	4.80868
2142	-1426.215	-1591.325	165.1103	1.381558	1.13591	4.665455
2148	-1422.296	-1586.771	164.4746	1.381558	1.054185	5.065265
2154	-1434.414	-1598.904	164.49	1.381558	1.038804	5.065265
2160	-1426.004	-1591.282	165.2783	1.389538	1.298625	4.475451
2166	-1430.169	-1595.096	164.927	1.527961	1.20935	4.649479
2172	-1417.518	-1582.866	165.3482	1.319904	0.9858353	4.649479
2178	-1424.412	-1589.649	165.2363	1.460634	1.158133	4.540086
2184	-1430.291	-1595.643	165.3514	1.565502	1.273238	4.355191
2190	-1420.88	-1586.544	165.6637	1.565502	1.323384	4.149827
2196	-1424.309	-1590.024	165.7146	1.510846	1.323384	4.149827
2202	-1418.004	-1584.06	166.0553	1.244507	1.112096	4.2212
2208	-1420.368	-1585.923	165.5554	1.247287	1.112096	4.501994
2214	-1432.04	-1596.062	164.0218	1.748157	1.123679	5.089784
2220	-1425.99	-1590.411	164.4211	1.694359	1.103908	4.90572
2226	-1423.038	-1587.853	164.8142	1.311252	1.159503	4.855548
2232	-1433.252	-1598.197	164.945	1.289083	1.159503	4.79455
2238	-1430.644	-1595.72	165.076	1.289083	1.028504	4.79455
2244	-1427.923	-1592.906	164.9825	1.197277	1.054722	4.882211
2250	-1415.747	-1580.307	164.5608	1.375506	1.054722	5.02035
2256	-1423.572	-1588.352	164.7795	1.465328	1.099171	4.826333
2262	-1435.531	-1600.192	164.6612	1.370155	1.099171	4.942709
2268	-1418.509	-1583.06	164.5507	1.370155	1.209578	4.942709
2274	-1424.737	-1590.328	165.5911	1.274564	1.209578	4.411964
2280	-1412.673	-1577.881	165.2074	1.432933	1.255604	4.516318
2286	-1419.68	-1585.334	165.6546	1.432933	1.141299	4.328645
2292	-1432.104	-1596.88	164.7758	1.551858	1.141299	4.759705
2298	-1438.837	-1604.391	165.554	1.591853	1.278978	4.223544
2304	-1428.176	-1593.266	165.0897	1.591853	1.02894	4.626237
2310	-1436.708	-1602.427	165.719	1.376908	1.226918	4.273975
2316	-1434.423	-1599.824	165.401	1.557426	1.374812	4.273975
2322	-1428.494	-1593.48	164.9857	1.421126	1.147774	4.70742
2328	-1426.022	-1591.281	165.2594	1.336735	1.10162	4.62524
2334	-1419.995	-1586.02	166.0252	1.445774	1.231707	4.059992
2340	-1427.126	-1592.947	165.8219	1.100753	1.096652	4.442169
2346	-1429.207	-1594.463	165.2566	1.434696	1.204139	4.516644
2352	-1423.667	-1589.696	166.0294	1.303465	1.154277	4.179353
2358	-1428.479	-1592.891	164.4119	1.466795	1.169949	4.990812
2364	-1438.326	-1603.472	165.1459	1.367819	1.050795	4.700507
2370	-1429.821	-1594.421	164.5993	1.591481	1.116728	4.851514
2376	-1423.263	-1587.671	164.4079	1.179351	1.062529	5.206634
2382	-1421.308	-1585.519	164.2113	1.179351	0.9982218	5.35076
2388	-1419.314	-1583.448	164.1337	1.658641	1.187891	5.036752
2394	-1417.661	-1582.078	164.4174	1.544519	1.071537	5.002018
2400	-1421.569	-1586.56	164.9908	1.541673	1.250859	4.583269
2406	-1432.936	-1598.573	165.6367	1.241321	1.232518	4.391629
