Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2076.651	-2241.282	164.6309	7.947433	0.8730757	2.870905
6	-2081.897	-2247.099	165.2022	6.855138	0.8730757	2.793209
12	-2086.011	-2250.749	164.7386	9.941138	1.285927	2.097202
18	-2082.104	-2246.798	164.6937	9.941138	1.330792	2.097202
24	-2073.894	-2238.46	164.5665	9.603225	1.464017	2.167356
30	-2082.985	-2247.658	164.6729	10.88144	1.379293	1.876797
36	-2067.481	-2231.557	164.0761	12.57904	1.320696	1.980693
42	-2070.176	-2234.955	164.7799	10.12869	1.249109	2.053502
48	-2072.809	-2237.52	164.7105	9.853814	1.208613	2.184923
54	-2084.956	-2249.852	164.896	8.171534	1.268997	2.409961
60	-2072.165	-2237.019	164.8536	8.840319	1.064417	2.409961
66	-2081.336	-2246.568	165.2322	7.665674	1.181079	2.377008
72	-2065.055	-2229.739	164.6844	9.400295	1.182262	2.317469
78	-2069.071	-2233.487	164.4154	9.400295	1.008414	2.595576
84	-2072.885	-2237.919	165.0339	6.784229	1.014235	2.828192
90	-2077.81	-2242.704	164.8942	7.650708	0.983062	2.714305
96	-2077.826	-2242.739	164.9129	7.452292	0.9426967	2.776079
102	-2072.588	-2236.715	164.1272	7.412848	0.8170228	3.330838
108	-2078.314	-2242.936	164.622	6.921765	1.007523	3.04509
114	-2083.315	-2248.72	165.4057	6.919691	1.250708	2.416504
120	-2060.507	-2225.34	164.833	8.544914	1.041167	2.504951
126	-2060.197	-2225.427	165.2307	7.829717	1.092395	2.393209
132	-2070.334	-2235.392	165.058	8.669938	1.264932	2.190646
138	-2077.37	-2241.625	164.2553	11.07106	1.217922	2.221193
144	-2073.958	-2239.12	165.1624	7.520991	1.188885	2.452448
150	-2078.527	-2243.021	164.4933	8.903312	1.267017	2.494819
156	-2079.899	-2244.544	164.6452	9.337958	1.224079	2.329562
162	-2082.618	-2247.319	164.7005	8.007034	1.134599	2.65469
168	-2088.958	-2253.689	164.7309	8.007034	1.104214	2.65469
174	-2082.321	-2246.424	164.1027	9.650839	1.033182	2.720204
180	-2078.125	-2243.276	165.1507	6.754091	0.9882167	2.780846
186	-2076.989	-2241.88	164.8911	7.787487	0.9209399	2.721206
192	-2067.379	-2232.317	164.9378	7.280686	1.077444	2.721206
198	-2064.613	-2229.422	164.8083	8.803657	1.265896	2.319268
204	-2067.825	-2232.21	164.385	9.079453	1.053548	2.655585
210	-2076.675	-2241.281	164.6061	9.079453	1.195375	2.429698
216	-2083.317	-2247.586	164.2685	11.18329	1.583432	1.949384
222	-2075.16	-2239.756	164.5959	10.60876	1.434738	1.949384
228	-2071.212	-2235.512	164.2999	11.28501	1.521138	1.949384
234	-2075.208	-2239.215	164.0069	11.61348	1.298736	2.223568
240	-2086.447	-2251.051	164.6041	10.08328	1.222731	2.195499
246	-2089.77	-2254.844	165.0738	8.285361	1.3839	2.195499
