Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2084.052	-2248.223	164.1711	10.4268	1.139957	2.453123
6	-2078.388	-2242.728	164.3395	10.17057	1.279634	2.310605
12	-2073.968	-2238.45	164.4815	7.988297	1.006045	2.871308
18	-2068.193	-2233.013	164.8202	7.994304	0.9969354	2.66876
24	-2071.496	-2236.751	165.2552	6.932606	0.9969354	2.664807
30	-2065.666	-2230.974	165.3077	7.753394	1.039077	2.397125
36	-2073.585	-2239.116	165.5304	7.440994	1.104677	2.293081
42	-2083.22	-2247.954	164.7337	9.622678	1.199078	2.226363
48	-2091.724	-2256.022	164.2988	10.64647	1.29884	2.226363
54	-2078.918	-2243.612	164.6947	9.026545	0.9936293	2.512341
60	-2078.414	-2243.268	164.8545	8.649668	1.062383	2.454102
66	-2070.658	-2235.459	164.8008	9.132711	1.154456	2.320397
72	-2091.944	-2256.242	164.2979	9.822369	1.307779	2.392177
78	-2094.072	-2258.505	164.4337	11.00377	1.131363	2.175223
84	-2088.742	-2253.517	164.7748	8.814067	1.108901	2.43752
90	-2084.977	-2249.705	164.7281	9.452184	1.21853	2.254907
96	-2083.398	-2248.621	165.2233	7.29464	1.059026	2.55287
102	-2083.176	-2248.161	164.9854	7.332978	1.039327	2.702296
108	-2076.929	-2241.508	164.5795	8.351296	0.9917566	2.736533
114	-2075.755	-2240.578	164.8226	8.509595	0.9807685	2.557156
120	-2077.63	-2242.447	164.8173	8.182877	0.8520019	2.715305
126	-2077.641	-2242.832	165.1908	6.53438	0.8407738	2.904055
132	-2086.397	-2251.276	164.8787	7.889315	1.034844	2.634413
138	-2084.681	-2249.266	164.5852	9.22494	1.21184	2.400275
144	-2074.317	-2239.411	165.0947	6.42036	0.9335241	2.936524
150	-2076.493	-2240.978	164.4853	8.01788	1.081707	2.816177
156	-2074.545	-2238.804	164.2595	8.739695	1.163095	2.739969
162	-2071.71	-2236.583	164.8735	7.154481	1.163095	2.739969
168	-2062.548	-2227.189	164.6412	8.52051	1.052486	2.622635
174	-2075.452	-2240.545	165.0931	7.1285	1.052486	2.679801
180	-2087.766	-2252.513	164.7462	8.506391	1.070467	2.549622
186	-2080.886	-2245.234	164.3484	8.012756	0.8276459	3.053037
192	-2073.311	-2238.197	164.8863	7.945267	0.9884193	2.64496
198	-2072.834	-2237.681	164.8476	7.417573	1.037023	2.766958
204	-2072.763	-2238.027	165.2647	7.364037	1.08952	2.490384
210	-2085.43	-2250.603	165.1727	7.342451	1.034772	2.587234
216	-2078.895	-2244.109	165.2132	7.703152	1.202288	2.36622
222	-2076.529	-2241.687	165.1583	8.030446	1.147543	2.354901
228	-2080.419	-2245.254	164.8355	8.269738	1.032561	2.572535
234	-2083.443	-2247.64	164.1965	11.39181	1.184727	2.217565
240	-2078.72	-2242.855	164.1343	11.03931	1.354352	2.217565
246	-2074.936	-2239.799	164.863	9.73191	1.183479	2.128554
252	-2075.942	-2240.422	164.4803	9.73191	1.091402	2.432765
258	-2078.964	-2243.752	164.7883	8.84626	1.091402	2.432765
264	-2078.706	-2243.483	164.7771	8.673295	1.165123	2.432765
270	-2080.462	-2245.429	164.9672	6.540105	1.082208	2.891759
276	-2094.943	-2259.717	164.7746	6.895159	0.9241841	3.010368
282	-2102.727	-2267.314	164.5867	8.333213	1.060865	2.693876
288	-2084.388	-2248.975	164.5867	8.333213	1.060865	2.693876
294	-2081.606	-2246.501	164.8952	8.28019	1.081097	2.502658
300	-2077.499	-2242.394	164.8951	8.28019	1.248867	2.397314
306	-2078.547	-2243.437	164.8895	8.590503	1.129504	2.403439
312	-2082.849	-2247.172	164.3226	9.538618	1.052721	2.596195
318	-2078.905	-2243.903	164.9983	7.870364	1.112123	2.51679
324	-2072.632	-2237.629	164.9972	7.640661	1.112123	2.573676
330	-2076.993	-2242.012	165.0183	7.697623	1.004485	2.613273
