Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2084.052	-2248.223	164.1711	0.0437595	0.0335636	0.000449581	0.0989892	0.0489697	0.0217906	0.069374	0.0102843	0.0261013	0.0149006	0.00127148	0.00423109	0.0544256	0.0415799	0.00676781	0.00082261	0.0156611	0.0059193	0.0364963	0.0537763	0.0163638	0.0453921	0.0176045	0.00528713	0.000905009	0.00112418	0.0129167	0.0214206	0.0151482	0.0182879	0.0321712	0.0958716	0.000574383	0.00738113	0.0616873	0.0199798	0.0150209	0.00555477	0.0346114	0.0060248	0.000309469	0.0220946	0.0312237	0.0182754	0.0568929	0.04637	0.0149204	0.0428841	0.0450951	0.0130324	0.0175989	0.0010793	0.0121574	0.0143709	0.00128067	0.017283	0.00521651	0.00936583	0.013371	0.0764847	0.00503406	0.0366955	0.00380631	0.108731	0.045319	0.00283361	0.0232184	0.0191884	0.00254942	0.0473354	0.0262894	0.0550992	0.0476098	0.0121435	0.0331973	0.00429144	0.00359934	0.027779	0.00632121	0.00805229	0.00795228	0.0151217	0.010815	0.00783919	0.0399544	0.0641864	0.00331823	0.0497013	0.0173729	0.0578527	0.00684603	0.0311784	0.0291231	0.0366595	0.0188146	0.0277043	0.0278216	10.4268	1.139957	0.0178383	0.013682	0.000183269	0.0403523	0.0199622	0.00888281	0.0282799	0.00419231	0.01064	0.00607415	0.000518309	0.00172478	0.0221862	0.0169498	0.00275885	0.000335332	0.00638416	0.00241296	0.0148775	0.0219216	0.00667058	0.0185038	0.00717637	0.00215527	0.000368921	0.000458265	0.0052654	0.00873199	0.00617507	0.00745496	0.0131144	0.0390814	0.000234144	0.00300887	0.0251464	0.00814466	0.00612316	0.00226437	0.0141091	0.00245597	0.000126153	0.00900674	0.0127281	0.00744984	0.023192	0.0189025	0.00608221	0.0174814	0.0183827	0.00531256	0.00717406	0.000439969	0.00495588	0.00585819	0.000522058	0.00704532	0.00212648	0.00381792	0.0054506	0.0311785	0.0020521	0.0149587	0.00155162	0.0443236	0.018474	0.0011551	0.00946485	0.00782201	0.00103926	0.019296	0.0107167	0.0224608	0.0194078	0.00495022	0.0135327	0.00174938	0.00146725	0.0113239	0.0025768	0.00328246	0.0032417	0.00616426	0.00440868	0.0031956	0.0162872	0.0261652	0.00135266	0.0202604	0.00708193	0.0235833	0.00279074	0.0127097	0.0118718	0.014944	0.00766965	0.0112935	0.0113413	2.453123
36	-2073.585	-2239.116	165.5304	0.0113469	0.0379665	2.18756e-05	0.117432	0.0683481	0.0177909	0.0871069	0.00807613	0.0184244	0.0112058	0.0103847	0.0117337	0.0474113	0.0378611	0.0186633	0.00470443	0.0308554	0.000884345	0.0410982	0.0909675	0.0186298	0.00833081	0.0151893	0.00835113	0.0116638	9.06974e-05	0.00621899	0.0801662	0.0169686	0.0150593	0.00722288	0.0857408	0.00454008	0.000235069	0.0434089	0.0111752	0.00923901	0.0172554	0.0283416	0.0146825	0.0120125	0.0103979	0.0123216	0.0507775	0.0479835	0.025261	0.00878313	0.0254891	0.0338594	0.0178927	0.0169055	0.012296	0.0270852	0.0299082	0.0916152	0.0010199	0.00974563	0.0158018	0.0183379	0.0131358	0.0297075	0.0855335	0.0044941	0.00946517	0.0239701	0.00015791	0.0237888	0.00355605	0.00363138	0.019582	0.0352453	0.0066073	0.0239028	0.00379188	0.0222535	0.0422088	0.0567811	0.00321764	0.00835956	0.00632077	0.0505815	0.00591074	0.0071874	0.0158401	0.00977592	0.0485762	0.0105712	0.0213815	0.0323732	0.0181211	0.0155314	0.0058631	0.0432625	0.0149306	0.0111734	0.00135065	0.0126523	7.440994	1.104677	0.0049483	0.016557	9.53983e-06	0.0512116	0.0298062	0.0077585	0.0379868	0.00352195	0.00803476	0.00488677	0.0045287	0.00511699	0.0206758	0.016511	0.00813896	0.00205158	0.0134559	0.000385658	0.0179227	0.0396704	0.00812436	0.00363302	0.00662395	0.00364188	0.00508653	3.95526e-05	0.00271207	0.0349601	0.0073999	0.0065673	0.00314986	0.0373911	0.0019799	0.000102512	0.0189304	0.00487345	0.00402908	0.00752497	0.0123596	0.00640295	0.0052386	0.00453446	0.00537337	0.0221438	0.0209254	0.0110162	0.00383027	0.0111157	0.0147659	0.0078029	0.00737241	0.00536222	0.0118117	0.0130428	0.0399529	0.000444772	0.00425002	0.00689109	0.00799704	0.00572846	0.0129553	0.0373007	0.00195985	0.00412771	0.0104532	6.88638e-05	0.0103742	0.00155077	0.00158362	0.00853959	0.0153703	0.00288141	0.0104239	0.00165362	0.00970464	0.018407	0.0247619	0.0014032	0.00364556	0.00275645	0.0220583	0.00257764	0.00313439	0.00690779	0.00426323	0.0211838	0.00461004	0.00932433	0.0141178	0.00790252	0.00677317	0.00255686	0.0188665	0.00651114	0.00487264	0.000589011	0.00551761	2.293081
72	-2091.944	-2256.242	164.2979	0.0390755	0.0280996	0.00380181	0.0646288	0.0602092	0.00530584	0.0830801	0.0113498	0.0375338	0.00497181	0.00176193	0.0122409	0.0238915	0.0491301	0.0240249	0.00630362	0.0109043	0.0012043	0.0200629	0.0486969	0.0355013	0.0025071	0.0222713	0.0134185	0.0116854	0.0204556	0.0118513	0.0623697	0.0229399	0.014344	0.0571688	0.081449	0.00602271	0.00423261	0.0400857	0.0162584	0.0127384	0.00374275	0.0143762	0.0104827	0.0108007	0.00811435	0.0211452	0.0219015	0.0477987	0.017834	0.00445837	0.015628	0.0417823	0.00359506	0.0169939	0.0161305	0.0241896	0.0236565	0.00746415	0.00900343	0.0072603	0.0233596	0.0144484	0.0806324	0.00611787	0.0049191	0.0034351	0.096248	0.0324017	0.0400229	0.0408237	0.0217142	0.00121395	0.0118389	0.0319302	0.124017	0.00721704	0.00329048	0.0301777	0.00856476	0.0201941	0.0144351	0.0304046	0.0187175	0.0233063	0.0390133	0.0026424	0.0238615	0.0148901	0.032362	0.0114891	0.0211797	0.0341127	0.0375996	0.0343458	0.00566272	0.027471	0.0265107	0.0198863	0.0435748	0.0302098	9.822369	1.307779	0.0163347	0.0117465	0.00158927	0.0270167	0.0251692	0.002218	0.0347299	0.00474457	0.0156902	0.00207836	0.000736538	0.00511703	0.00998733	0.0205378	0.0100431	0.0026351	0.00455832	0.000503434	0.00838687	0.0203567	0.0148406	0.00104804	0.00931006	0.00560931	0.00488485	0.00855102	0.00495421	0.0260724	0.00958953	0.0059962	0.0238982	0.0340481	0.00251767	0.00176936	0.016757	0.00679647	0.00532504	0.00156458	0.00600967	0.00438209	0.00451503	0.00339204	0.0088393	0.00915545	0.0199813	0.00745512	0.00186373	0.00653298	0.0174662	0.00150284	0.00710393	0.00674304	0.010112	0.0098891	0.00312023	0.0037637	0.00303502	0.009765	0.00603986	0.0337067	0.00255745	0.00205633	0.00143597	0.0402345	0.0135448	0.0167308	0.0170655	0.00907717	0.000507465	0.00494902	0.0133478	0.0518426	0.00301693	0.00137552	0.0126152	0.00358032	0.00844173	0.00603427	0.01271	0.00782446	0.00974269	0.0163087	0.0011046	0.00997479	0.00622448	0.0135282	0.00480279	0.00885373	0.0142601	0.0157177	0.0143575	0.00236718	0.0114837	0.0110822	0.00831305	0.0182155	0.0126286	2.392177
108	-2076.929	-2241.508	164.5795	0.0775568	0.0338103	0.000316093	0.0784954	0.0478857	0.00550211	0.13632	0.00820331	0.0278113	0.0174736	0.00201546	0.0144968	0.0255758	0.0453604	0.0163423	0.00409131	0.0315487	0.00172227	0.0239584	0.0693337	0.0174685	0.00903421	0.0339532	0.0243621	0.0161496	0.00969365	0.010942	0.0389975	0.0208952	0.022143	0.0108474	0.139155	0.0019671	0.00448977	0.0783785	0.0256223	0.00216215	0.00121118	0.0338047	0.00611916	0.0129625	0.0167351	0.0487853	0.0153593	0.0428701	0.0547607	0.0338995	0.0309192	0.0296287	0.00543986	0.0449788	0.0207945	0.0126591	0.0210053	0.014959	0.0203216	0.0335624	0.014476	0.027479	0.0744456	0.017665	0.0172179	0.0190573	0.0776023	0.0277814	0.029663	0.0147044	0.0241395	0.00776151	0.0103697	0.0394758	0.170276	0.000327135	0.00718768	0.0453006	0.00458416	0.00450701	0.0268883	0.015307	0.0200775	0.0160755	0.0115767	0.00212797	0.02436	0.0117889	0.0287236	0.00725373	0.0131498	0.0480766	0.0614591	0.0142424	0.00343985	0.0482278	0.0245936	0.0193273	0.0430684	0.0278918	8.351296	0.9917566	0.0283413	0.0123551	0.000115508	0.0286842	0.0174987	0.00201061	0.0498148	0.0029977	0.010163	0.0063853	0.000736501	0.00529749	0.00934605	0.0165759	0.00597189	0.00149507	0.0115287	0.000629363	0.00875501	0.0253363	0.00638346	0.00330133	0.0124074	0.00890256	0.00590148	0.00354231	0.00399849	0.0142507	0.00763564	0.00809164	0.00396391	0.0508508	0.00071883	0.00164068	0.0286415	0.00936304	0.000790106	0.000442597	0.0123531	0.0022361	0.00473682	0.00611545	0.0178274	0.00561268	0.0156659	0.020011	0.0123878	0.0112987	0.0108271	0.00198787	0.0164364	0.00759885	0.00462595	0.00767587	0.00546641	0.00742604	0.0122646	0.00528991	0.0100415	0.0272043	0.00645525	0.00629185	0.00696402	0.0283579	0.0101521	0.0108396	0.00537335	0.00882118	0.00283626	0.00378936	0.0144255	0.0622233	0.000119544	0.00262656	0.016554	0.00167517	0.00164698	0.00982568	0.00559356	0.00733685	0.0058744	0.00423041	0.000777615	0.00890178	0.00430796	0.0104964	0.0026507	0.00480526	0.0175684	0.0224587	0.00520453	0.00125701	0.0176237	0.00898713	0.0070627	0.0157383	0.0101924	2.736533
144	-2074.317	-2239.411	165.0947	0.0239775	0.0302191	0.000482214	0.0867608	0.0699524	0.00477138	0.089953	0.0182201	0.0305616	0.00734907	0.000633434	0.00576883	0.018349	0.0509947	0.0353071	0.0129748	0.0677	0.000394262	0.0910892	0.0660825	0.0196721	0.00654377	0.0203086	0.00889424	0.0177466	0.00716816	0.0193554	0.0503025	0.0230951	0.028301	0.0140259	0.106901	0.00301651	0.00971614	0.0249772	0.0232571	0.0143605	0.0218479	0.0438181	0.0236152	0.0254117	0.0192899	0.0615511	0.0233759	0.0430661	0.0261137	0.00685907	0.0363631	0.0410265	0.024818	0.0396033	0.021329	0.0479189	0.0254923	0.00763068	0.0150454	0.026154	0.012934	0.0261282	0.0818075	0.0569618	0.0138203	0.0222344	0.100089	0.0899824	0.00256719	0.0468265	0.0509759	0.00330818	0.0159982	0.0324599	0.167384	0.000262515	0.0175146	0.0513495	0.003562	0.00180459	0.0113481	0.0106326	0.00856531	0.0253677	0.0124335	0.00374815	0.00904959	0.0138405	0.0268102	0.0122627	0.0107113	0.0221183	0.0410659	0.0202855	0.0155084	0.03654	0.0401639	0.0701872	0.0485286	0.00987396	6.42036	0.9335241	0.00816526	0.0102908	0.000164212	0.0295454	0.0238215	0.00162484	0.0306325	0.00620464	0.0104074	0.00250264	0.000215709	0.00196451	0.00624856	0.0173657	0.0120234	0.00441841	0.0230545	0.000134262	0.0310194	0.0225036	0.00669911	0.00222841	0.00691587	0.00302883	0.00604342	0.00244104	0.00659126	0.01713	0.00786476	0.00963757	0.00477635	0.036404	0.00102724	0.00330872	0.00850569	0.00791994	0.00489031	0.00744004	0.0149217	0.00804188	0.00865367	0.00656897	0.0209605	0.00796041	0.0146657	0.00889271	0.00233578	0.0123831	0.0139711	0.00845148	0.0134865	0.00726335	0.0163182	0.00868111	0.00259854	0.00512355	0.00890645	0.00440453	0.00889767	0.0278586	0.0193977	0.00470636	0.00757168	0.034084	0.0306425	0.000874227	0.0159462	0.0173593	0.00112656	0.005448	0.0110538	0.0570006	8.93965e-05	0.0059644	0.0174865	0.001213	0.000614534	0.00386446	0.0036208	0.00291682	0.00863868	0.00423409	0.00127639	0.00308174	0.00471324	0.00912992	0.00417594	0.00364763	0.00753215	0.0139845	0.00690799	0.00528119	0.0124433	0.0136774	0.0239014	0.0165259	0.00336247	2.936524
180	-2087.766	-2252.513	164.7462	0.0366256	0.0261119	0.000803963	0.0881562	0.0620104	0.0146588	0.0999633	0.0123277	0.0212657	0.0296649	0.000569238	0.00562621	0.0249085	0.0158814	0.0111015	0.00151964	0.0429567	0.00313965	0.0511689	0.0727032	0.0416309	0.02152	0.0333	0.00802175	0.000913956	0.00222923	0.0066114	0.041302	0.0316816	0.00613643	0.0019015	0.0846386	0.00328829	0.00871758	0.0527349	0.0230947	0.0435335	0.0181718	0.0511226	0.0014572	0.03437	0.0150687	0.0160257	0.018	0.0493727	0.0305075	0.0388129	0.0142623	0.0307336	0.013976	0.0145365	0.0305785	0.0387681	0.0159767	0.0305709	0.0172645	0.0153153	0.0249316	0.0157351	0.0895081	0.0374654	0.00705981	0.0287317	0.0780106	0.0207686	0.0109017	0.0368664	0.0722914	0.00225783	0.00795223	0.02646	0.131213	0.00942105	0.0235828	0.05611	0.0142521	0.00891295	0.016662	0.000526879	0.00794379	0.00202399	0.0192928	0.00924123	0.00273499	0.0088862	0.0371599	0.0129246	0.0121218	0.0252287	0.0635115	0.00278373	0.0138969	0.0272653	0.010109	0.0213727	0.025082	0.00110996	8.506391	1.070467	0.0143651	0.0102415	0.000315326	0.0345762	0.0243214	0.00574942	0.0392071	0.00483511	0.00834074	0.011635	0.000223264	0.00220668	0.00976948	0.00622894	0.00435417	0.000596025	0.0168483	0.00123142	0.0200692	0.0285153	0.0163283	0.00844045	0.0130608	0.00314625	0.000358467	0.000874338	0.00259309	0.0161993	0.012426	0.0024068	0.000745795	0.0331965	0.00128972	0.00341917	0.0206834	0.00905811	0.0170745	0.00712727	0.0200511	0.000571534	0.0134804	0.00591019	0.00628552	0.00705987	0.0193647	0.0119655	0.015223	0.00559387	0.0120542	0.0054816	0.00570142	0.0119933	0.0152054	0.00626629	0.0119904	0.00677139	0.00600691	0.00977853	0.00617155	0.0351064	0.0146945	0.00276896	0.011269	0.0305969	0.00814574	0.0042758	0.0144596	0.0283538	0.000885556	0.00311898	0.010378	0.0514638	0.00369508	0.00924952	0.0220072	0.0055899	0.00349579	0.00653509	0.00020665	0.00311568	0.000793841	0.00756692	0.00362455	0.0010727	0.0034853	0.0145747	0.00506921	0.00475435	0.00989506	0.0249102	0.00109182	0.00545056	0.0106939	0.00396492	0.00838268	0.00983752	0.000435341	2.549622
216	-2078.895	-2244.109	165.2132	0.0299485	0.0323352	0.00177342	0.089517	0.0560999	0.0167833	0.0933361	0.00591449	0.0255649	0.0375449	0.00110462	0.0110086	0.0451334	0.0307843	0.00751668	0.00192337	0.0131346	0.00144987	0.0192565	0.0570129	0.00498662	0.00493507	0.0355123	0.00435041	0.00557609	0.0044379	0.00467191	0.0341936	0.0270686	0.0310546	0.0176694	0.098855	0.00305504	0.00280009	0.0401211	0.0264444	0.0285769	0.00845006	0.0121887	0.0117037	0.0261845	0.0250682	0.0158589	0.0186969	0.0705063	0.0300839	0.0230549	0.0186446	0.00976353	0.00477346	0.00620352	0.0182418	0.0388773	0.00287673	0.00718479	0.035951	0.0284476	0.0286976	0.025457	0.0697692	0.0309168	0.0148671	0.0323537	0.0871027	0.0476283	0.0330118	0.0214055	0.0213066	0.00609043	0.00619853	0.0165495	0.113109	0.0297835	0.0105895	0.0189455	0.0115155	0.00177151	0.00711304	0.00189391	0.0115726	0.00361733	0.00611982	0.00305947	0.0325036	0.00933581	0.0188045	0.00330282	0.00875099	0.0109871	0.0894491	0.00197434	0.00569202	0.0615511	0.0186248	0.0268252	0.0507888	0.00297241	7.703152	1.202288	0.0126567	0.0136653	0.000749474	0.0378312	0.0237087	0.00709288	0.0394453	0.00249955	0.0108041	0.015867	0.000466827	0.00465239	0.019074	0.0130099	0.00317666	0.000812846	0.00555088	0.000612739	0.00813808	0.0240945	0.00210742	0.00208563	0.015008	0.00183855	0.00235654	0.00187553	0.00197442	0.0144507	0.0114396	0.0131242	0.00746737	0.0417776	0.0012911	0.00118336	0.0169558	0.0111758	0.012077	0.00357112	0.00515114	0.00494617	0.011066	0.0105942	0.00670219	0.00790158	0.029797	0.0127139	0.00974336	0.00787947	0.00412621	0.00201734	0.0026217	0.00770925	0.0164301	0.00121575	0.0030364	0.0151934	0.0120224	0.012128	0.0107585	0.0294855	0.0130659	0.00628306	0.0136732	0.0368109	0.0201284	0.0139513	0.0090463	0.00900449	0.00257391	0.00261959	0.00699406	0.0478016	0.012587	0.00447527	0.00800664	0.0048666	0.000748667	0.00300608	0.000800395	0.00489074	0.00152874	0.00258633	0.00129298	0.0137365	0.00394545	0.00794706	0.00139582	0.0036983	0.00464329	0.0378025	0.000834387	0.00240553	0.0260124	0.00787112	0.0113367	0.0214641	0.00125619	2.36622
252	-2075.942	-2240.422	164.4803	0.0850039	0.0333083	0.000760174	0.0857485	0.0716311	0.0313034	0.10613	0.00134578	0.033897	0.0521482	0.00577627	0.00661382	0.0178163	0.0400133	0.0348917	0.000695983	0.0157819	0.000823255	0.0468443	0.0420204	0.0176256	0.00698606	0.0202534	0.0170428	0.00430695	0.00646751	0.0090496	0.0541643	0.0366335	0.0124192	0.0138675	0.102886	0.00183588	0.00426615	0.0448487	0.0186302	0.00558432	0.0142164	0.0282542	0.0153452	0.0408624	0.0128269	0.0184976	0.00314638	0.0237195	0.0137306	0.0144804	0.0373159	0.0176638	0.0105866	0.0176092	0.00362355	0.0174218	0.0119634	0.00811268	0.0249264	0.00309378	0.0129761	0.0351286	0.0664975	0.0190518	0.00774757	0.026121	0.0632287	0.0349321	0.0186551	0.020614	0.0303238	0.0116214	0.00338593	0.0146617	0.142086	0.00551602	0.0187223	0.0271834	0.0108028	0.000627834	0.0156318	0.00386519	0.0153963	0.0174137	0.00619958	0.00323322	0.0249629	0.0189127	0.0143812	0.000261078	0.0103703	0.00468137	0.0634055	0.0274345	0.0273151	0.0590112	0.0344366	0.0358838	0.0507434	0.00252341	9.73191	1.091402	0.0349413	0.0136915	0.000312473	0.0352474	0.0294443	0.0128674	0.0436253	0.000553189	0.0139335	0.0214358	0.00237436	0.00271864	0.00732349	0.0164477	0.0143424	0.000286087	0.00648725	0.000338403	0.0192556	0.0172727	0.00724509	0.00287166	0.00832527	0.00700555	0.00177039	0.0026585	0.00371988	0.0222645	0.0150584	0.00510497	0.00570029	0.0422919	0.000754648	0.00175362	0.0184353	0.00765802	0.00229546	0.00584374	0.011614	0.00630773	0.0167967	0.00527256	0.00760351	0.00129334	0.00975004	0.00564402	0.00595224	0.0153389	0.00726081	0.00435166	0.00723836	0.00148948	0.00716133	0.0049176	0.00333476	0.0102461	0.00127171	0.0053339	0.0144398	0.0273341	0.00783132	0.00318468	0.0107372	0.0259905	0.014359	0.00766829	0.0084735	0.0124648	0.00477705	0.00139181	0.00602677	0.058405	0.00226739	0.00769589	0.0111739	0.00444055	0.000258074	0.00642551	0.0015888	0.00632874	0.00715801	0.00254837	0.00132903	0.0102611	0.00777414	0.00591145	0.000107317	0.00426275	0.0019243	0.0260632	0.0112771	0.011228	0.0242568	0.0141553	0.0147502	0.0208583	0.00103726	2.432765
288	-2084.388	-2248.975	164.5867	0.0361725	0.0143654	0.00028064	0.071702	0.121041	0.00791714	0.0880009	0.00404072	0.0290138	0.0548721	0.011224	0.00121752	0.0453333	0.0486748	0.042983	0.00110725	0.0336041	0.00752116	0.0311801	0.0480867	0.0213622	0.0187068	0.00930078	0.0145722	0.0113314	0.0113197	0.0094403	0.0375592	0.032996	0.0132905	0.0308598	0.112777	0.00236707	0.0151571	0.0273242	0.0218606	0.0124502	0.00413239	0.0239631	0.013085	0.0264208	0.0162734	0.0330523	0.0107928	0.0596896	0.0284445	0.0287237	0.0299042	0.0318633	0.00920991	0.0226581	0.00120306	0.0205173	0.0282331	0.0211231	0.0217395	0.00665943	0.00300541	0.0481681	0.0562528	0.0253763	0.0272093	0.0440406	0.0991228	0.00846447	0.0303472	0.0386214	0.0351389	0.0135898	0.00871607	0.00267593	0.182254	0.00426793	0.0361225	0.0181695	0.00130482	0.000893942	0.0373073	0.00385637	0.0104342	0.0119156	0.00555404	0.0223871	0.0521468	0.0116346	0.0553734	0.00598178	0.00419909	0.0122573	0.0455341	0.0108005	0.0228273	0.0241751	0.0683141	0.0108538	0.044012	0.0118677	8.333213	1.060865	0.0134277	0.0053326	0.000104177	0.0266167	0.044932	0.00293894	0.032667	0.00149997	0.0107703	0.0203692	0.00416647	0.000451957	0.0168283	0.0180687	0.0159558	0.000411024	0.0124743	0.00279195	0.0115745	0.0178504	0.00792991	0.00694421	0.00345256	0.00540938	0.00420634	0.00420203	0.00350435	0.0139424	0.0122485	0.0049336	0.0114556	0.0418642	0.000878686	0.00562652	0.0101431	0.00811492	0.00462168	0.00153399	0.00889541	0.00485731	0.00980771	0.00604088	0.0122694	0.00400642	0.0221575	0.0105589	0.0106626	0.0111008	0.011828	0.00341883	0.00841096	0.00044659	0.00761629	0.0104805	0.00784117	0.00806998	0.00247206	0.00111565	0.0178806	0.0208817	0.00941999	0.0101004	0.0163484	0.0367956	0.00314212	0.0112653	0.0143367	0.013044	0.00504469	0.00323551	0.000993339	0.0676549	0.00158431	0.0134091	0.00674475	0.000484367	0.000331842	0.0138489	0.00143153	0.00387331	0.00442323	0.00206173	0.00831036	0.0193575	0.00431891	0.0205553	0.00222051	0.00155876	0.00455006	0.0169028	0.00400929	0.00847377	0.00897411	0.025359	0.00402906	0.0163378	0.00440545	2.693876
324	-2072.632	-2237.629	164.9972	0.0434087	0.030135	0.000953279	0.0732461	0.0617838	0.00944289	0.105616	0.00789594	0.0102733	0.0173468	0.00042566	0.00231799	0.0586995	0.0415422	0.0364312	0.00267948	0.0268424	0.00435567	0.0262101	0.0672108	0.0161088	0.0232744	0.0302689	0.0170864	0.00441564	0.00807631	0.00910107	0.0420121	0.025434	0.0125261	0.00742549	0.111323	0.00468934	0.00443739	0.0811556	0.0227863	0.0233872	0.0105997	0.0346583	0.0165834	0.0284071	0.0340277	0.0225372	0.011736	0.0632693	0.0301787	0.0119355	0.0302144	0.017379	0.011382	0.00707234	0.00789111	0.0260072	0.0106776	0.0151459	0.0155181	0.0162815	0.0085759	0.0131458	0.0541844	0.00637386	0.0198124	0.057902	0.0825728	0.0102941	0.00967109	0.0183276	0.0297005	0.0310183	0.00118698	0.0165361	0.0935633	0.00693952	0.0486986	0.0188282	0.00074842	0.000114028	0.0304683	0.000556547	0.0308299	0.0343129	0.0118409	0.0169943	0.0426939	0.00327945	0.0318901	0.0121881	0.00130313	0.0239888	0.0968131	0.0271889	0.0026565	0.0257684	0.0672707	0.0196457	0.0459178	0.0280483	7.640661	1.112123	0.0168664	0.0117089	0.000370396	0.0284597	0.024006	0.00366903	0.0410371	0.00306796	0.0039917	0.00674009	0.00016539	0.000900653	0.0228076	0.0161412	0.0141553	0.00104111	0.0104296	0.00169239	0.0101839	0.0261147	0.00625905	0.00904325	0.011761	0.0066389	0.00171569	0.00313805	0.00353621	0.0163238	0.00988236	0.00486701	0.00288517	0.0432544	0.00182204	0.00172415	0.0315329	0.00885361	0.00908706	0.00411849	0.0134664	0.00644347	0.0110376	0.0132215	0.0087568	0.00456001	0.0245832	0.0117259	0.00463752	0.0117398	0.00675258	0.00442248	0.00274795	0.00306608	0.0101051	0.00414877	0.00588492	0.00602954	0.00632615	0.00333216	0.00510781	0.0210533	0.00247656	0.00769808	0.0224978	0.0320836	0.00399975	0.00375769	0.00712119	0.0115401	0.0120521	0.000461201	0.00642507	0.036354	0.00269634	0.0189218	0.00731567	0.000290798	4.43054e-05	0.0118384	0.000216246	0.0119789	0.0133322	0.00460079	0.00660314	0.0165887	0.00127423	0.0123909	0.00473567	0.000506329	0.00932083	0.0376167	0.0105642	0.00103218	0.0100123	0.026138	0.00763332	0.0178413	0.0108981	2.573676
