Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1559.984	-1731.974	171.9907	1.218105	1.116235
6	-1560.078	-1732.38	172.3015	0.9314859	1.09411
12	-1559.812	-1732.333	172.5214	0.4807651	1.293051
18	-1557.126	-1729.813	172.687	0.3892224	1.231782
24	-1555.861	-1727.796	171.9355	1.204011	1.177606
30	-1561.258	-1734.072	172.8137	0.1504432	1.32387
36	-1557.26	-1729.907	172.6467	0.3808375	1.272261
42	-1556.486	-1728.539	172.053	0.9745466	1.272261
48	-1558.944	-1730.41	171.4655	1.480467	1.338417
54	-1567.547	-1739.695	172.1477	0.8820813	1.270393
60	-1565.726	-1737.815	172.0891	1.084141	1.148047
66	-1553.987	-1725.702	171.7144	1.499546	1.1115
72	-1564.414	-1736.651	172.2364	0.5653196	1.450849
78	-1562.134	-1734.372	172.2373	0.5367838	1.4719
84	-1565.719	-1737.418	171.6991	1.51476	1.111644
90	-1562.234	-1734.048	171.8146	1.536382	0.9800912
96	-1563.427	-1734.9	171.4732	1.536382	1.286997
102	-1566.342	-1738.189	171.8466	1.487024	0.9976896
108	-1565.746	-1737.89	172.1443	0.958868	1.208955
114	-1560.498	-1732.761	172.2624	0.8941745	1.162715
120	-1568.839	-1741.664	172.8244	0.3082478	1.18363
126	-1555.918	-1728.039	172.1209	1.107598	1.098213
132	-1558.019	-1730.686	172.6671	0.1041376	1.47402
138	-1566.795	-1738.617	171.8228	1.308536	1.184705
144	-1560.239	-1732.713	172.4733	0.484744	1.328703
150	-1561.211	-1733.85	172.6392	0.2710395	1.366712
156	-1567.203	-1739.218	172.0152	0.6623667	1.544086
162	-1577.267	-1749.903	172.6354	0.3158828	1.334121
168	-1577.765	-1750.045	172.2802	0.5745256	1.4101
174	-1565.972	-1738.588	172.616	0.3359415	1.333628
180	-1567.998	-1740.384	172.3854	0.3829489	1.476238
186	-1565.995	-1738.397	172.402	0.6485538	1.253208
192	-1561.649	-1734.295	172.6461	0.3043116	1.334871
198	-1559.351	-1730.719	171.3677	1.70486	1.234863
204	-1557.017	-1729.721	172.7037	0.368793	1.234863
210	-1558.426	-1731.35	172.9242	0.2489645	1.148117
216	-1547.548	-1718.524	170.9758	1.903046	1.391328
222	-1552.568	-1724.24	171.6726	1.528189	1.12348
228	-1560.635	-1732.957	172.3218	0.5068833	1.430202
234	-1565.001	-1735.702	170.7009	2.084042	1.463643
240	-1566.945	-1737.611	170.6664	2.084042	1.489736
246	-1563.486	-1734.153	170.6664	2.084042	1.489736
252	-1557.419	-1728.03	170.6103	2.084042	1.531638
258	-1574.962	-1745.817	170.8543	2.00625	1.405563
264	-1563.079	-1735.454	172.375	0.4855558	1.405563
270	-1554.986	-1727.68	172.6943	0.2819816	1.3141
276	-1560.027	-1732.484	172.4565	0.4108716	1.400282
282	-1567.355	-1739.819	172.4648	0.4320079	1.377285
288	-1564.516	-1737.08	172.5638	0.3634313	1.353321
294	-1561.398	-1733.984	172.5856	0.1224538	1.521455
300	-1565.703	-1738.406	172.7028	0.1323373	1.425243
306	-1556.654	-1729.694	173.0407	0.04425993	1.224419
312	-1562.582	-1735.072	172.4904	0.07036636	1.629368
318	-1558.957	-1731.426	172.469	0.4642377	1.348496
324	-1552.218	-1724.562	172.344	0.4642377	1.445854
330	-1558.804	-1731.404	172.6003	0.1493093	1.490339
336	-1556.042	-1728.956	172.9138	0.1530105	1.239634
342	-1559.292	-1731.838	172.5458	0.06760074	1.591147
