Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
330	-1470.113	-1642.206	172.0931	1.023768	1.197171
336	-1479.148	-1651.172	172.0243	1.069183	1.217184
342	-1466.121	-1638.114	171.9937	1.149579	1.174373
348	-1470.706	-1642.803	172.0968	1.228493	1.005929
354	-1463.157	-1635.146	171.9892	1.220679	1.115205
360	-1481.978	-1654.128	172.1506	1.055358	1.11878
366	-1467.246	-1639.144	171.898	1.055358	1.332494
372	-1476.885	-1648.99	172.1057	0.8088638	1.36331
378	-1479.13	-1651.141	172.0104	1.042324	1.251384
384	-1485.89	-1657.834	171.9441	1.381917	1.005224
390	-1486.937	-1658.89	171.9529	1.040973	1.299848
396	-1473.445	-1645.391	171.9463	1.207015	1.165586
402	-1478.11	-1650.228	172.1178	0.990725	1.204369
408	-1471.833	-1643.755	171.9217	0.9721868	1.379617
414	-1462.77	-1634.746	171.9752	0.8844129	1.40629
420	-1473.036	-1644.748	171.7125	1.328961	1.260808
426	-1471.354	-1643.301	171.947	1.328961	1.053953
432	-1483.322	-1655.198	171.876	1.230221	1.206283
438	-1491.076	-1663.126	172.0499	1.274238	1.007159
444	-1476.076	-1648.165	172.0889	1.405753	0.8177024
450	-1469.503	-1641.477	171.974	1.441628	0.9115238
456	-1482.205	-1654.159	171.9536	0.8109396	1.479115
462	-1473.06	-1644.97	171.9094	1.219641	1.186717
468	-1491.678	-1663.755	172.0769	1.237257	1.016968
474	-1474.725	-1646.631	171.9063	1.237257	1.174165
480	-1474.36	-1646.277	171.9174	1.260531	1.143933
486	-1476.469	-1648.485	172.016	1.172742	1.134276
492	-1459.884	-1631.958	172.0736	1.105656	1.142757
498	-1463.423	-1635.444	172.0211	1.02138	1.25992
504	-1462.377	-1634.388	172.0111	1.085441	1.214564
510	-1475.824	-1647.805	171.9816	1.363292	0.986324
516	-1472.511	-1644.798	172.2874	1.062664	0.98106
522	-1479.564	-1651.734	172.1692	1.141312	1.020517
528	-1479.599	-1651.456	171.8573	1.047194	1.371296
534	-1478.933	-1650.852	171.9187	1.088732	1.288802
540	-1465.783	-1637.695	171.9112	1.116742	1.271949
546	-1463.964	-1635.992	172.0276	1.082473	1.203054
552	-1474.996	-1646.949	171.9532	0.9998364	1.332757
558	-1469.407	-1641.54	172.1331	1.139823	1.056766
564	-1463.662	-1635.609	171.9463	1.190631	1.179849
570	-1468.835	-1640.853	172.0181	0.8612999	1.390924
576	-1465.574	-1637.579	172.005	0.886395	1.381511
582	-1475.429	-1647.34	171.9109	1.157392	1.238409
588	-1472.833	-1644.742	171.9089	1.363203	1.057606
594	-1470.729	-1642.754	172.0255	1.0082	1.267215
600	-1474.734	-1646.923	172.1888	0.8448752	1.267215
606	-1478.672	-1650.876	172.2036	0.9627999	1.154068
612	-1461.645	-1633.606	171.9608	1.111726	1.234875
618	-1461.034	-1633.073	172.0387	1.203822	1.085296
624	-1473.561	-1645.617	172.0559	1.118037	1.147459
630	-1473.116	-1645.182	172.0658	1.158324	1.102288
636	-1463.121	-1634.994	171.8727	1.343148	1.109782
642	-1467.459	-1639.392	171.9334	1.221612	1.164077
648	-1465.934	-1638.061	172.1266	1.162146	1.041672
654	-1463.828	-1635.687	171.8587	1.328837	1.135323
660	-1468.587	-1640.39	171.8027	1.499656	1.028512
666	-1468.461	-1640.392	171.9313	1.114949	1.256818
672	-1471.315	-1643.365	172.0497	0.8546263	1.371419
678	-1473.641	-1645.595	171.9537	0.8802975	1.426117
684	-1480.463	-1652.286	171.8234	0.8403179	1.554297
690	-1468.25	-1640.296	172.0461	0.8708964	1.361418
696	-1469.459	-1641.502	172.043	0.9954104	1.2633
702	-1475.281	-1647.4	172.1184	0.8302187	1.336283
708	-1470.912	-1642.961	172.0494	0.8992277	1.336283
714	-1469.334	-1641.367	172.0326	0.8992277	1.349616
720	-1482.477	-1654.44	171.9625	1.021174	1.308069
726	-1476.244	-1648.319	172.0754	1.056541	1.184206
732	-1479.249	-1651.516	172.2673	1.011429	1.051328
738	-1478.758	-1650.903	172.1455	0.9065351	1.251981
744	-1475.009	-1647.197	172.1874	0.9065351	1.216754
750	-1470.521	-1642.535	172.0141	0.9750695	1.303598
756	-1464.597	-1636.412	171.8152	1.001388	1.439489
762	-1471.719	-1643.514	171.7948	0.952272	1.492256
768	-1472.498	-1644.713	172.2147	0.7680754	1.308799
774	-1473.086	-1644.953	171.866	1.213474	1.22897
780	-1478.594	-1650.53	171.9361	1.278298	1.111154
786	-1478.113	-1650.102	171.9893	1.278298	1.061827
792	-1492.572	-1664.644	172.0726	1.195035	1.061827
798	-1476.341	-1648.364	172.0235	1.054537	1.230231
804	-1477.493	-1649.529	172.0364	0.9894426	1.273682
810	-1481.057	-1652.813	171.7559	1.06613	1.435321
816	-1467.477	-1639.672	172.1944	0.9202626	1.19906
822	-1467.703	-1639.702	171.999	1.161905	1.158925
828	-1479.482	-1651.379	171.8969	1.09116	1.304539
834	-1470.762	-1642.845	172.083	1.096471	1.142503
840	-1471.672	-1643.849	172.1762	1.01748	1.129823
846	-1468.238	-1640.394	172.1565	0.9750619	1.184499
852	-1459.974	-1631.78	171.8061	1.171919	1.312689
858	-1462.094	-1634.112	172.0184	0.9255111	1.340059
864	-1467.97	-1639.929	171.9594	0.9255111	1.386624
870	-1473.472	-1645.551	172.0791	1.05856	1.179285
876	-1463.747	-1635.683	171.9365	1.191733	1.187376
882	-1466.521	-1638.778	172.2567	1.093411	0.9809734
888	-1466.736	-1638.6	171.8631	1.335707	1.125238
894	-1472.017	-1644.002	171.9853	1.094296	1.228926
900	-1467.701	-1639.602	171.9007	1.290102	1.132452
906	-1471.086	-1642.859	171.7735	1.501675	1.054685
912	-1473.415	-1645.1	171.6857	1.608828	1.036133
918	-1465.009	-1637.054	172.045	0.8724199	1.361054
924	-1470.837	-1642.856	172.0181	0.7641711	1.465676
930	-1478.39	-1650.316	171.926	1.061449	1.305002
936	-1470.697	-1642.656	171.9588	1.061449	1.278243
942	-1475.645	-1647.686	172.0402	0.8606562	1.374148
948	-1470.272	-1642.42	172.1482	0.9582979	1.206121
954	-1470.796	-1642.611	171.8146	1.607874	0.9038213
960	-1470.484	-1642.383	171.8992	1.448038	0.9839003
966	-1468.405	-1640.396	171.9911	1.055825	1.256238
972	-1460.107	-1632.419	172.3126	1.000377	1.018184
978	-1467.881	-1639.88	171.9981	1.370641	0.9617903
984	-1464.601	-1636.657	172.0561	1.137521	1.129865
990	-1455.16	-1627.16	172.0005	1.193165	1.129865
996	-1470.565	-1642.714	172.1489	1.171707	1.010648
1002	-1462.818	-1634.691	171.8732	1.364089	1.090174
1008	-1465.57	-1637.409	171.8394	1.261339	1.211005
1014	-1468.555	-1640.446	171.8912	1.039243	1.350765
1020	-1464.03	-1635.967	171.9367	1.138979	1.232183
1026	-1464.727	-1636.854	172.127	1.138979	1.063387
1032	-1469.694	-1641.824	172.1298	1.261099	0.938441
1038	-1469.516	-1641.438	171.9227	1.412394	0.9962036
1044	-1468.203	-1640.134	171.9313	1.420248	0.9795124
1050	-1476.099	-1648.142	172.0428	1.01379	1.248166
1056	-1472.285	-1644.435	172.1501	1.017041	1.153492
1062	-1478.791	-1650.591	171.8003	1.588367	0.9407772
1068	-1481.605	-1653.397	171.792	1.476565	1.060939
1074	-1479.611	-1651.645	172.0343	1.110924	1.172694
1080	-1484.937	-1656.871	171.9333	1.020051	1.332482
1086	-1486.93	-1659.042	172.1115	1.009961	1.193236
1092	-1482.428	-1654.577	172.1497	1.068252	1.107942
1098	-1476.727	-1648.829	172.102	1.119512	1.104618
1104	-1471.685	-1643.383	171.6977	1.149072	1.4163
1110	-1469.878	-1641.794	171.9161	1.149072	1.241065
1116	-1474.3	-1646.246	171.9462	1.276908	1.103183
1122	-1462.857	-1634.867	172.0097	1.330635	0.9909434
1128	-1467.091	-1639.142	172.0503	1.200623	1.077468
1134	-1467.144	-1639.081	171.9372	1.303664	1.086838
1140	-1494.113	-1666.053	171.9395	1.293261	1.094308
1146	-1480.723	-1652.46	171.7373	1.46579	1.121372
1152	-1478.066	-1650.098	172.032	1.308321	0.9909529
1158	-1473.215	-1645.281	172.0658	1.262595	1.002841
1164	-1466.062	-1637.976	171.9146	1.272947	1.135311
1170	-1460.96	-1633.001	172.0409	1.108218	1.169274
1176	-1463.228	-1635.241	172.0131	1.024263	1.26415
1182	-1478.973	-1651.081	172.1072	1.047316	1.164519
1188	-1468.71	-1640.719	172.0098	1.247252	1.071725
1194	-1470.809	-1642.803	171.9932	1.220901	1.111401
1200	-1470.387	-1642.414	172.0268	1.291493	1.012926
1206	-1474.096	-1645.957	171.8616	1.331736	1.13013
1212	-1481.587	-1653.582	171.9952	1.060241	1.249139
1218	-1476.251	-1648.267	172.0158	0.8754533	1.381671
1224	-1468.172	-1640.116	171.9442	1.019445	1.324208
1230	-1476.673	-1648.61	171.9367	1.064019	1.294278
1236	-1475.915	-1647.983	172.0673	1.164703	1.095007
1242	-1471.445	-1643.476	172.0308	1.024107	1.249629
1248	-1456.629	-1628.654	172.0255	1.14661	1.149087
1254	-1462.518	-1634.733	172.2155	1.053354	1.060631
1260	-1465.173	-1637.289	172.1162	1.152709	1.060631
1266	-1472.866	-1644.809	171.9429	1.152709	1.215389
1272	-1466.555	-1638.586	172.0311	1.064513	1.215389
1278	-1467.099	-1639.063	171.9642	1.172236	1.180351
1284	-1478.148	-1650.313	172.1651	1.099425	1.064768
1290	-1464.061	-1636.217	172.1557	0.8109699	1.321805
1296	-1463.521	-1635.538	172.0168	0.8857594	1.372748
1302	-1460.24	-1632.129	171.8892	1.109504	1.295877
1308	-1463.456	-1635.638	172.1813	1.053416	1.092573
1314	-1479.689	-1651.693	172.0045	1.217679	1.104036
1320	-1479.704	-1651.709	172.0044	1.310412	1.016352
1326	-1481.686	-1653.649	171.9633	1.310412	1.05601
1332	-1474.793	-1646.852	172.0588	1.245762	1.026425
1338	-1466.924	-1638.764	171.8407	1.459831	1.030302
1344	-1478.06	-1650.268	172.2081	1.119728	1.003417
1350	-1471.66	-1643.845	172.1855	0.8066625	1.301204
1356	-1463.493	-1635.47	171.977	1.310355	1.042999
1362	-1474.414	-1646.434	172.0199	1.217025	1.09047
1368	-1470.143	-1641.936	171.7924	1.47269	1.064184
1374	-1482.142	-1653.832	171.6899	1.699218	0.9402924
1380	-1477.344	-1649.165	171.8208	1.599702	0.906059
1386	-1473.551	-1645.47	171.9187	1.365548	1.045999
1392	-1457.769	-1629.783	172.014	1.210712	1.101757
1398	-1458.501	-1630.427	171.9261	1.314007	1.087599
1404	-1463.308	-1635.28	171.9718	1.333763	1.025399
1410	-1467.888	-1639.887	171.9993	1.027031	1.273243
1416	-1470.194	-1642.278	172.0835	1.103802	1.135542
1422	-1470.379	-1642.314	171.9353	1.391643	1.004328
1428	-1456.12	-1628.292	172.1715	1.036105	1.11731
1434	-1466.906	-1638.801	171.8949	1.148782	1.25892
1440	-1478.625	-1650.514	171.8892	1.447549	0.994512
1446	-1477.464	-1649.665	172.2015	1.084272	1.044513
1452	-1478.891	-1650.943	172.0523	1.170697	1.103318
1458	-1471.164	-1643.142	171.9786	1.181312	1.159853
1464	-1450.994	-1622.951	171.9574	1.181312	1.178371
1470	-1461.963	-1633.809	171.8464	1.519182	0.9650347
1476	-1468.67	-1640.38	171.7099	1.748569	0.8624227
1482	-1475.333	-1647.22	171.8877	1.504854	0.936667
1488	-1478.791	-1650.514	171.7233	1.446358	1.151251
1494	-1467.819	-1639.954	172.1346	1.076917	1.113757
1500	-1468.417	-1640.46	172.0428	1.376073	0.9079241
1506	-1471.413	-1643.604	172.1916	1.059022	1.077764
1512	-1473.059	-1644.914	171.8545	1.504271	0.9720878
1518	-1466.917	-1638.946	172.0298	1.16405	1.129658
1524	-1462.814	-1634.878	172.0643	1.049727	1.199645
1530	-1456.757	-1628.849	172.092	1.049727	1.175676
1536	-1463.604	-1635.429	171.8252	1.177305	1.292773
1542	-1463.472	-1635.56	172.0879	1.145959	1.093284
1548	-1467.985	-1639.757	171.7712	1.308016	1.229221
1554	-1486.095	-1657.994	171.8992	1.327218	1.100154
1560	-1488.43	-1660.556	172.1266	1.096071	1.10355
1566	-1481.088	-1653.047	171.9596	1.194158	1.165218
1572	-1462.639	-1634.575	171.9361	1.028255	1.323693
1578	-1466.434	-1638.568	172.1337	0.8759638	1.286915
1584	-1471.071	-1643.034	171.9629	1.225428	1.134591
1590	-1463.107	-1635.205	172.0982	1.182311	1.04962
1596	-1468.373	-1640.399	172.0264	1.086594	1.200541
1602	-1463.869	-1635.712	171.843	1.215169	1.246859
1608	-1474.764	-1646.722	171.9584	1.35144	1.021239
1614	-1471.565	-1643.678	172.1123	1.144692	1.071803
1620	-1469.669	-1641.667	171.9979	1.076992	1.23283
1626	-1466.721	-1638.803	172.0818	0.9931365	1.23283
1632	-1475.864	-1647.781	171.9177	1.106455	1.275052
1638	-1460.62	-1632.645	172.0246	1.24203	1.062775
1644	-1469.376	-1641.43	172.0539	1.213797	1.061756
1650	-1467.474	-1639.498	172.0241	1.307618	0.9996086
1656	-1474.017	-1646.009	171.9928	1.275255	1.061407
1662	-1463.055	-1634.97	171.9151	1.275255	1.132817
1668	-1481.353	-1653.349	171.996	1.154036	1.168504
1674	-1482.723	-1654.656	171.9332	1.223807	1.162334
1680	-1479.894	-1651.818	171.9243	1.349232	1.056213
1686	-1469.312	-1641.308	171.9962	1.079481	1.232199
1692	-1465.663	-1637.607	171.9444	1.413213	0.9732783
1698	-1458.634	-1630.577	171.943	1.41466	0.9732783
1704	-1467.677	-1639.619	171.9411	1.304254	1.082663
1710	-1478.695	-1650.64	171.9449	1.374752	1.011516
1716	-1472.976	-1644.892	171.9156	1.400485	1.015058
1722	-1470.14	-1642.01	171.8701	1.194296	1.241712
1728	-1465.652	-1637.517	171.8642	0.9962649	1.405662
1734	-1471.252	-1643.171	171.919	1.237902	1.162449
1740	-1475.938	-1648.251	172.3124	0.9147301	1.099512
1746	-1475.115	-1647.217	172.1021	1.021257	1.191596
1752	-1474.705	-1646.785	172.0803	1.279154	0.9714391
1758	-1468.772	-1640.772	171.9998	1.233258	1.094047
1764	-1460.464	-1632.584	172.1197	0.8454084	1.323027
1770	-1460.655	-1632.67	172.0151	0.8573172	1.396365
1776	-1463.914	-1635.886	171.9724	0.8843712	1.408525
1782	-1467.469	-1639.657	172.1879	0.9409882	1.186812
1788	-1463.884	-1635.877	171.9927	1.127596	1.194273
1794	-1466.015	-1638.125	172.1099	1.000071	1.203141
1800	-1469.096	-1641.006	171.9102	1.000071	1.366673
1806	-1464.494	-1636.367	171.8726	1.014648	1.384792
1812	-1464.278	-1636.151	171.8726	1.014648	1.384792
1818	-1460.097	-1632.249	172.1519	1.108902	1.068218
1824	-1460.81	-1632.942	172.132	1.005156	1.179687
1830	-1457.082	-1629.065	171.9824	1.308313	1.039766
1836	-1465.564	-1637.571	172.0073	1.308313	1.015526
1842	-1462.084	-1634.044	171.9601	1.040407	1.294459
1848	-1459.618	-1631.541	171.9223	1.040407	1.325023
1854	-1465.57	-1637.548	171.9777	1.208055	1.13693
1860	-1487.915	-1659.962	172.0472	1.381248	0.8971442
1866	-1489.388	-1661.253	171.8649	1.505647	0.9599409
1872	-1474.167	-1645.894	171.7273	1.488533	1.10985
1878	-1470.287	-1642.4	172.1126	0.9013941	1.283413
1884	-1463.791	-1635.798	172.0072	0.9744053	1.309737
1890	-1472.397	-1644.717	172.3199	0.909731	1.097187
1896	-1467.208	-1639.435	172.2262	0.9086276	1.181714
1902	-1469.076	-1641.152	172.076	1.031039	1.205599
1908	-1471.696	-1643.8	172.1038	1.227075	1.000433
1914	-1472.926	-1644.927	172.0011	1.329791	1.000433
1920	-1465.439	-1637.484	172.0458	1.297666	0.9877873
1926	-1470.402	-1642.471	172.0688	1.153907	1.103597
1932	-1486.571	-1658.734	172.1629	1.179792	0.9884954
1938	-1487.776	-1659.753	171.9771	1.073632	1.253108
1944	-1476.236	-1648.292	172.0555	1.073632	1.186658
1950	-1472.113	-1643.965	171.8522	1.445175	1.033398
1956	-1469.975	-1642.054	172.0786	0.994596	1.234278
1962	-1468.9	-1640.917	172.0173	1.200301	1.108236
1968	-1488.439	-1660.556	172.1169	1.143	1.069096
1974	-1468.476	-1640.43	171.9535	1.323953	1.05251
1980	-1481.725	-1653.696	171.9704	1.073895	1.258444
1986	-1475.342	-1647.488	172.1458	0.89609	1.260445
1992	-1464.774	-1636.961	172.1871	0.89609	1.225896
1998	-1471.176	-1643.195	172.0189	0.8923992	1.365908
2004	-1477.757	-1649.592	171.8346	0.9917712	1.431982
2010	-1467.389	-1639.167	171.7779	1.125353	1.372206
2016	-1458.924	-1630.799	171.8749	1.242391	1.196857
2022	-1470.753	-1642.422	171.6694	1.307517	1.31354
2028	-1475.926	-1647.873	171.9465	0.9994743	1.338394
2034	-1464.21	-1636.319	172.1092	0.8299675	1.343837
2040	-1468.974	-1640.888	171.9139	1.084848	1.295855
2046	-1471.645	-1643.667	172.0222	1.10488	1.188441
2052	-1471.77	-1643.754	171.9844	1.10488	1.220693
2058	-1464.671	-1636.799	172.1283	1.182365	1.020407
2064	-1473.478	-1645.184	171.7066	1.588507	1.035543
2070	-1468.484	-1640.549	172.0654	1.204605	1.059539
2076	-1472.188	-1644.264	172.0757	1.035361	1.2022
2082	-1473.036	-1645.02	171.9835	1.270762	1.07441
2088	-1463.381	-1635.219	171.8381	0.9488943	1.462106
2094	-1472.255	-1644.278	172.0224	0.9647861	1.305263
2100	-1458.931	-1630.859	171.9277	1.228275	1.163276
2106	-1457.19	-1629.342	172.1518	1.126081	1.052086
2112	-1471.59	-1643.409	171.8197	1.239286	1.246238
2118	-1466.714	-1638.766	172.0525	1.006475	1.246238
2124	-1460.04	-1631.907	171.8677	1.11551	1.308433
2130	-1470.123	-1642.088	171.9647	1.062726	1.272339
2136	-1462.501	-1634.5	171.9992	1.028277	1.272339
2142	-1467.597	-1639.648	172.0509	0.9766947	1.272208
2148	-1464.899	-1636.997	172.0987	1.233554	0.9989825
2154	-1474.733	-1646.777	172.0446	1.135841	1.141707
2160	-1457.806	-1629.936	172.1307	1.049665	1.141707
2166	-1465.464	-1637.733	172.2692	1.00151	1.058883
2172	-1475.661	-1647.698	172.0373	1.247219	1.045705
2178	-1471.165	-1643.316	172.1507	1.240257	0.9383085
2184	-1472.125	-1644.225	172.1001	1.297371	0.9313293
2190	-1467.632	-1639.505	171.8728	1.234399	1.205496
2196	-1477.429	-1649.645	172.2159	0.9931559	1.115955
2202	-1470.425	-1642.193	171.7687	1.145096	1.363963
2208	-1470.978	-1643.106	172.1274	1.093975	1.104747
2214	-1468.759	-1640.812	172.0533	1.168132	1.104747
2220	-1470.503	-1642.508	172.0048	1.092332	1.214051
2226	-1467.758	-1639.863	172.1049	1.200612	1.025409
2232	-1460.4	-1632.24	171.8402	1.296312	1.180288
2238	-1459.819	-1631.647	171.8273	1.19329	1.277994
2244	-1487.527	-1659.469	171.9417	1.267795	1.115549
2250	-1467.235	-1639.035	171.7996	1.358626	1.161324
2256	-1478.386	-1650.392	172.0061	1.358626	0.9659557
2262	-1472.672	-1644.678	172.0061	1.358626	0.9659557
2268	-1465.248	-1637.173	171.925	1.270713	1.128008
2274	-1473.533	-1645.479	171.9468	1.270713	1.108316
2280	-1455.141	-1627.238	172.0972	1.064608	1.158127
2286	-1464.746	-1636.88	172.1343	0.8970723	1.269106
2292	-1459.868	-1631.933	172.0647	0.9910312	1.248951
2298	-1457.867	-1629.855	171.9878	0.9183213	1.369989
2304	-1464.181	-1636.166	171.9859	1.156014	1.175513
2310	-1469.732	-1641.644	171.9113	1.156014	1.239218
2316	-1469.963	-1641.921	171.9575	1.340379	1.032842
2322	-1469.817	-1641.985	172.1683	1.000529	1.151965
2328	-1472.007	-1643.778	171.7709	1.000529	1.47391
2334	-1477.342	-1649.247	171.9048	1.045876	1.334615
2340	-1468.25	-1640.059	171.8085	1.131513	1.34314
2346	-1475.765	-1647.835	172.0702	1.118184	1.134575
2352	-1462.647	-1634.642	171.9957	0.7992367	1.456056
2358	-1461.467	-1633.521	172.0535	0.8297729	1.387904
2364	-1463.338	-1635.14	171.8015	1.270141	1.235623
2370	-1467.94	-1640.011	172.0709	1.049283	1.194392
2376	-1464.841	-1637.022	172.1813	0.8873551	1.238073
2382	-1467.812	-1639.944	172.1318	1.014223	1.171971
2388	-1476.245	-1648.317	172.0722	0.8956865	1.320815
2394	-1463.569	-1635.634	172.0647	1.304653	0.9611738
2400	-1467.771	-1639.861	172.0897	1.165732	1.073291
2406	-1468.631	-1640.708	172.0772	1.008443	1.223799
2412	-1473.911	-1646.004	172.093	0.9968122	1.220296
2418	-1469.079	-1641.128	172.0493	1.126966	1.145348
2424	-1474.331	-1646.267	171.936	1.124767	1.244737
2430	-1479.619	-1651.615	171.9966	1.326968	1.00773
2436	-1468.129	-1639.915	171.7863	1.288366	1.23309
2442	-1475.344	-1647.514	172.1708	1.017931	1.134253
2448	-1483.823	-1655.45	171.6273	1.404089	1.269129
2454	-1475.751	-1647.589	171.838	1.123245	1.326185
2460	-1472.593	-1644.438	171.845	1.068154	1.364412
2466	-1469.043	-1641.344	172.301	0.8481127	1.169281
2472	-1467.743	-1639.812	172.0692	1.228224	1.033302
2478	-1465.755	-1637.595	171.8408	1.382899	1.102679
2484	-1462.761	-1634.775	172.0139	0.9769223	1.302268
2490	-1462.699	-1634.738	172.0391	0.9566302	1.298306
2496	-1474.117	-1646.023	171.9058	1.273266	1.142866
2502	-1479.144	-1651.052	171.9083	1.341499	1.078584
2508	-1481.558	-1653.598	172.04	1.253662	1.036919
2514	-1491.109	-1662.94	171.8311	1.358733	1.133264
2520	-1472.693	-1644.494	171.8011	1.195474	1.297611
2526	-1476.225	-1648.331	172.1052	1.176319	1.04866
2532	-1475.836	-1647.847	172.0117	1.087608	1.212189
2538	-1462.812	-1634.993	172.1809	0.9050971	1.223505
2544	-1466.522	-1638.93	172.408	0.8524743	1.068569
2550	-1483.025	-1655.192	172.1672	1.05371	1.105159
2556	-1480.726	-1652.684	171.9581	0.9679453	1.35421
2562	-1472.691	-1644.728	172.0378	0.9743548	1.284911
2568	-1464.454	-1636.371	171.917	1.095111	1.284911
2574	-1466.485	-1638.674	172.1893	0.9770991	1.154086
2580	-1460.071	-1631.966	171.8954	1.079332	1.315275
2586	-1455.766	-1627.841	172.0755	1.209933	1.044905
2592	-1467.807	-1639.597	171.7901	1.51605	1.024845
2598	-1458.367	-1630.246	171.8791	1.427083	1.024845
2604	-1460.175	-1632.411	172.2361	1.128154	0.9664599
2610	-1470.907	-1642.735	171.8271	1.264779	1.218488
2616	-1473.505	-1645.477	171.9717	1.301616	1.056388
2622	-1461.694	-1633.736	172.0416	1.208018	1.078715
2628	-1469.595	-1641.387	171.7929	1.094629	1.384567
2634	-1466.537	-1638.501	171.9637	1.250828	1.11098
2640	-1468.643	-1640.438	171.7945	1.143084	1.345068
2646	-1479.422	-1651.431	172.0087	1.300393	1.021921
2652	-1476.756	-1648.805	172.0489	1.330108	0.9510644
2658	-1475.839	-1647.71	171.8709	1.482988	0.977167
2664	-1484.233	-1655.9	171.6669	1.360766	1.272153
2670	-1482.985	-1655.066	172.0813	1.267753	0.9820391
2676	-1483.727	-1656.016	172.2889	1.030147	1.012117
2682	-1466.777	-1638.746	171.9687	1.326622	1.035371
2688	-1474.633	-1646.591	171.9571	0.9864109	1.340339
2694	-1467.885	-1640.088	172.2037	1.125649	1.001946
2700	-1467.604	-1639.58	171.9756	1.274669	1.078105
2706	-1474.768	-1646.79	172.0218	1.245218	1.062412
2712	-1466.233	-1638.137	171.904	1.320489	1.101916
2718	-1478.745	-1650.825	172.0797	1.207457	1.043265
2724	-1474.428	-1646.386	171.9572	1.207457	1.155663
2730	-1468.911	-1640.944	172.0328	1.121228	1.164989
2736	-1469.366	-1641.464	172.0982	1.10962	1.117086
2742	-1468.769	-1640.917	172.1481	1.025404	1.147793
2748	-1473.781	-1645.657	171.8763	1.050293	1.353799
2754	-1472.55	-1644.455	171.905	1.022612	1.353029
2760	-1466.566	-1638.624	172.0584	1.116664	1.146413
2766	-1465.292	-1637.562	172.2701	1.010959	1.049068
2772	-1470.512	-1642.46	171.9484	1.359774	1.022897
2778	-1471.832	-1643.57	171.7385	1.52821	1.062676
2784	-1470.427	-1642.586	172.1591	1.107608	1.062676
2790	-1474.931	-1646.942	172.0111	1.019117	1.270075
2796	-1475.091	-1647.253	172.1622	0.9976209	1.159878
