Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-114.0634	-285.5488	171.4853	0.00336378	0.0260192	0.00805615	0.0247746	0.0473918	0.0246069	0.0210684	0.00933261	0.00423328	0.0016511	0.00536477	0.0270621	0.0509381	0.0281905	0.0403284	0.0154853	0.034623	0.0114237	0.0570442	0.0123236	0.0727356	0.0170137	0.0108201	0.0767142	0.0210125	4.0358e-05	0.0179066	0.00483399	0.0159271	0.0210514	0.0558355	0.0415089	0.014863	0.031773	0.0862881	0.0541357	0.05863	0.0156808	0.00348116	0.0208519	0.00611561	0.0309175	0.00431746	0.011829	0.0302637	0.00379237	0.00832114	0.00626335	0.0136882	0.0491603	0.00806445	0.0200715	0.00622232	0.0117085	0.0150086	0.0251314	0.0114021	0.0172451	0.103966	0.020598	0.00879058	0.00652662	0.0189712	0.0107201	0.012318	0.0042202	0.0126545	0.0259565	0.0112745	0.01749	0.00825618	0.00489384	0.00214578	0.0478634	0.0345253	0.005843	0.00174587	0.0181248	0.0202503	0.0206035	0.0380787	0.000796581	0.0701794	0.0569077	0.0767986	0.0191786	0.0182085	0.00694948	0.0519924	0.0151017	0.0752935	0.0298543	0.00305495	0.0110323	0.0273521	0.0380505	0.0197479	0.00143126	0.0110709	0.00342782	0.0105414	0.0201648	0.01047	0.00896443	0.00397094	0.00180123	0.00070253	0.00228267	0.0115147	0.0216737	0.0119948	0.0171594	0.00658888	0.0147318	0.00486069	0.0242718	0.00524359	0.0309484	0.00723917	0.00460385	0.0326412	0.00894063	1.7172e-05	0.0076191	0.00205682	0.00677685	0.00895721	0.0237575	0.0176617	0.00632408	0.0135191	0.0367148	0.0230343	0.0249466	0.00667204	0.0014812	0.00887232	0.00260214	0.0131551	0.00183704	0.00503312	0.012877	0.00161362	0.00354058	0.002665	0.00582419	0.0209173	0.00343135	0.00854024	0.00264755	0.00498188	0.00638602	0.0106932	0.00485151	0.00733765	0.0442367	0.00876425	0.00374032	0.00277702	0.0080721	0.00456133	0.00524122	0.00179566	0.0053844	0.0110443	0.00479721	0.00744186	0.00351293	0.00208229	0.000913009	0.0203655	0.0146902	0.00248615	0.000742853	0.00771196	0.00861634	0.00876661	0.0162022	0.000338938	0.0298607	0.0242137	0.0326771	0.00816032	0.00774756	0.00295695	0.0221223	0.00642566	0.0320367	0.0127027	0.00129986	0.00469414	0.0116381	0.0161902	0.00840257	2.350224
36	-107.6553	-278.6324	170.9771	0.0304476	0.0253305	0.0171591	0.00894165	0.0147354	0.0193676	0.00684806	0.000641635	0.0194924	0.000321197	0.0150245	0.00170675	0.0694726	0.0228222	0.0736004	0.0157087	0.0155242	0.0168795	0.115136	0.0193047	0.0969388	0.0340949	0.0245527	0.00421296	0.0120731	6.34244e-06	0.0189812	0.00802758	0.0137057	0.0211474	0.0345392	0.05623	0.014173	0.0844328	0.146348	0.0524087	0.0178862	0.0060769	0.00178103	0.0690992	0.019055	0.0315588	0.0106511	0.0266383	0.0237652	0.00698444	0.00292586	0.0184177	0.00144562	0.0196759	0.00490278	0.0190432	0.0112982	0.034198	0.0214555	0.0212602	0.0203142	0.0199122	0.0507668	0.0287229	0.0247301	0.00130489	0.00651354	0.0109704	0.0897335	0.0274933	0.00581629	0.00262711	0.0190688	0.0027481	0.0853476	0.00692391	0.014841	0.0677221	0.0220879	0.0163688	0.00150844	0.0106997	0.0127786	0.0457197	0.0581421	0.00723849	0.0751239	0.0401206	0.0285761	0.0169212	0.0144428	0.000847451	0.0427087	0.0443725	0.0640614	0.0152573	0.0359912	0.0210626	0.0442742	0.0628909	0.00251136	0.0114134	0.0094952	0.00643212	0.0033518	0.0055236	0.00725998	0.00256701	0.000240518	0.00730678	0.000120402	0.00563197	0.000639781	0.0260419	0.00855494	0.0275893	0.00588843	0.00581929	0.00632732	0.043159	0.0072364	0.0363377	0.0127806	0.00920363	0.00157924	0.00452563	2.37748e-06	0.00711515	0.00300915	0.00513762	0.00792717	0.0129471	0.0210779	0.00531276	0.0316498	0.0548587	0.0196455	0.00670466	0.00227794	0.000667622	0.025902	0.00714279	0.0118299	0.00399258	0.00998543	0.00890842	0.00261813	0.00109677	0.0069039	0.000541893	0.00737554	0.00183782	0.0071384	0.00423515	0.0128192	0.00804264	0.00796942	0.00761483	0.00746414	0.01903	0.0107669	0.00927015	0.00048914	0.00244161	0.00411228	0.0336368	0.0103059	0.00218025	0.000984779	0.00714799	0.00103013	0.0319927	0.00259544	0.00556316	0.0253858	0.00827971	0.00613589	0.000565442	0.00401081	0.00479009	0.0171381	0.0217947	0.00271336	0.0281603	0.0150393	0.0107118	0.00634295	0.00541392	0.000317669	0.0160094	0.0166331	0.0240136	0.00571921	0.0134914	0.00789537	0.0165963	0.0235748	0.000941389	2.667718
72	-117.9387	-290.2814	172.3427	0.018549	0.0308126	0.00463308	0.00986938	0.0621669	0.0165778	0.00883384	0.0116327	0.00366132	0.00766232	0.0210399	0.000584619	0.0365255	0.00743152	0.019623	0.00354747	0.00326928	0.020217	0.0567767	0.0172453	0.0876261	0.00260366	0.0296927	0.0141356	0.024892	1.93491e-05	0.0073428	0.00586147	0.000614058	0.0176489	0.0217744	0.0414266	0.0138895	0.0354484	0.0271068	0.0181645	0.00025681	0.00345094	0.0205611	0.0434964	0.00462041	0.00359798	0.028717	0.0253951	0.0166905	0.00341016	0.034678	0.0110272	0.0165279	0.00331846	0.00367767	0.0121827	0.0044966	0.0221036	0.00550084	0.0551294	0.0449961	0.0335767	0.0280846	0.015495	0.0193829	0.0544631	0.0447362	0.00492584	0.0618715	0.00243951	0.0309722	0.019535	0.0140597	0.0077289	0.0217564	0.00606734	0.00914138	0.0105173	0.0240199	0.00249159	0.0239614	0.00398293	0.00397079	0.00944091	0.00702088	0.00313539	0.0409825	0.00125345	0.00495989	0.0408849	0.00911375	0.00263629	0.0265253	0.00316757	0.0434123	0.022814	0.0076159	0.0207327	0.0125654	0.0113287	0.000132473	0.0103995	0.0172751	0.00259754	0.00553327	0.0348539	0.00929435	0.0049527	0.00652186	0.00205272	0.00429588	0.011796	0.000327767	0.020478	0.00416648	0.0110017	0.00198889	0.00183293	0.0113347	0.0318319	0.0096686	0.0491276	0.00145974	0.0166472	0.0079251	0.0139557	1.08481e-05	0.00411674	0.00328624	0.000344272	0.00989487	0.0122078	0.0232258	0.00778716	0.0198741	0.0151975	0.0101839	0.000143981	0.00193477	0.0115276	0.0243863	0.00259043	0.00201721	0.0161002	0.0142377	0.00935754	0.00191191	0.0194422	0.00618241	0.00926635	0.00186049	0.00206189	0.00683024	0.00252102	0.0123924	0.00308404	0.0309083	0.0252271	0.0188248	0.0157457	0.00868728	0.010867	0.0305348	0.0250814	0.00276167	0.0346883	0.00136771	0.0173646	0.0109523	0.00788255	0.00433321	0.0121977	0.00340166	0.00512511	0.00589652	0.0134668	0.00139691	0.013434	0.00223303	0.00222623	0.00529305	0.00393626	0.00175786	0.0229768	0.000702749	0.00278076	0.0229221	0.00510962	0.00147803	0.0148714	0.0017759	0.0243391	0.0127907	0.00426985	0.0116238	0.00704481	0.00635142	7.42708e-05	1.783643
108	-92.53639	-263.8743	171.3379	0.0141957	0.00576141	0.00229531	0.00745389	0.0167739	0.00466921	0.00342514	0.00449064	0.00453754	0.0527565	0.00658329	0.00233784	0.0283838	0.0847629	0.0236259	0.00149991	0.0275644	0.0025852	0.0267008	0.0613524	0.0570628	0.0176843	0.0469375	0.0157854	0.0269671	0.00274726	0.0448095	0.032997	0.00167263	0.0101525	0.0112926	0.0313337	0.0202232	0.0971309	0.0544877	0.0782214	0.00106292	0.00960629	0.0433318	0.0685577	0.0411946	0.0115857	0.0414586	0.014655	0.0295489	0.026232	0.0255915	0.00129484	0.0215404	0.00948731	0.00220725	0.0088806	0.0163929	0.0641546	0.0211439	0.0041136	0.00532725	0.0621055	0.0197771	0.0215304	0.0143398	0.0320184	0.0102541	0.00402327	0.0296846	0.0483961	0.011868	0.0621723	0.0330407	0.0297119	0.00775185	0.000529562	0.0256285	0.00297619	0.00780777	0.00757575	0.0686321	0.00919123	0.018498	0.014736	0.0622919	0.0201855	0.0070965	0.0171499	0.0227738	0.00798212	0.00918144	0.0209655	0.0558203	0.0055475	0.0567621	0.0126666	0.025927	0.0652802	0.0643734	0.0480935	0.000415471	0.00580983	0.00235796	0.000939395	0.00305063	0.00686501	0.00191096	0.0014018	0.00183787	0.00185707	0.0215915	0.00269433	0.0009568	0.0116166	0.0346907	0.00966929	0.000613866	0.0112812	0.00105804	0.0109278	0.0251095	0.023354	0.0072376	0.01921	0.00646045	0.0110367	0.00112436	0.0183391	0.0135046	0.000684551	0.00415508	0.0046217	0.0128239	0.00827668	0.0397525	0.0223001	0.0320134	0.00043502	0.00393154	0.0177343	0.0280584	0.0168596	0.00474165	0.0169676	0.00599781	0.0120934	0.0107359	0.0104738	0.000529935	0.00881578	0.00388285	0.000903354	0.00363454	0.00670908	0.0262564	0.00865351	0.00168356	0.00218027	0.0254178	0.00809411	0.0088117	0.00586882	0.0131041	0.00419666	0.00164659	0.0121489	0.0198069	0.00485718	0.0254451	0.0135225	0.0121601	0.00317258	0.000216732	0.0104889	0.00121806	0.00319546	0.00310051	0.0280889	0.00376167	0.00757061	0.00603098	0.025494	0.00826125	0.00290437	0.00701889	0.00932056	0.00326682	0.00375767	0.0085805	0.0228454	0.00227041	0.0232309	0.00518401	0.0106111	0.0267171	0.0263459	0.0196831	0.000170039	2.443391
144	-132.4261	-303.5104	171.0843	0.0110416	0.00294312	0.0034082	0.0415093	0.0573114	0.011135	0.00944307	0.0205013	0.0377104	0.098952	0.00524985	0.00434501	0.0383859	0.0203217	0.010788	0.0624362	0.0359824	0.0332072	0.0365489	0.0557354	0.0219438	0.00928695	0.0158538	0.00900141	0.0148178	0.00311477	0.0544144	0.017293	0.00590949	0.0158406	0.0240761	0.0185979	0.010309	0.0865178	0.0446465	0.0278078	0.00217449	0.00787114	0.0213432	0.176876	0.0318354	0.0624336	0.00725015	0.0371764	0.0220603	0.0294348	0.010431	0.0004693	0.00899583	0.0079042	0.00387268	0.00658128	0.0180279	0.0301699	0.0530754	0.00836316	0.0065247	0.0207712	0.0467622	0.0202647	0.130764	0.0242702	0.00994483	0.0194848	0.0581958	0.0759528	0.00178465	0.00168477	0.0252908	0.015704	0.0163445	0.000951973	0.0368584	0.0118382	0.0102365	0.00664917	0.0526598	0.000769628	0.0576589	0.00513231	0.0203483	0.0769233	0.0357773	0.0118416	0.0175544	0.00712119	0.00980922	0.0190688	0.0188342	0.0221487	0.0509131	0.0230509	0.0549838	0.010056	0.00957366	0.0322514	0.00206714	0.00424425	0.00113129	0.00131006	0.0159556	0.0220297	0.00428015	0.00362978	0.00788039	0.0144953	0.0380357	0.00201797	0.00167016	0.014755	0.00781136	0.00414673	0.0239996	0.0138311	0.0127644	0.0140489	0.0214239	0.0084349	0.00356977	0.00609398	0.00346001	0.00569576	0.00119727	0.0209161	0.00664716	0.00227152	0.00608888	0.00925449	0.00714878	0.00396262	0.0332562	0.0171615	0.0106889	0.000835844	0.00302555	0.008204	0.0679885	0.0122371	0.0239986	0.00278685	0.0142901	0.00847967	0.0113143	0.00400952	0.000180392	0.00345786	0.00303826	0.0014886	0.00252975	0.00692967	0.0115969	0.0204014	0.00321468	0.002508	0.00798415	0.0179747	0.00778947	0.0502639	0.0093291	0.00382265	0.00748969	0.0223696	0.0291952	0.000685994	0.000647602	0.0097214	0.00603639	0.00628259	0.000365924	0.0141678	0.00455044	0.00393477	0.00255585	0.0202417	0.000295834	0.0221632	0.00197279	0.00782159	0.0295682	0.0137523	0.00455173	0.00674767	0.00273728	0.00377052	0.00732979	0.0072396	0.00851363	0.0195703	0.00886041	0.021135	0.00386536	0.00367998	0.012397	0.000794579	2.601555
180	-114.7631	-286.2659	171.5028	0.00809996	0.0127287	0.00113777	0.00889646	0.0527611	0.0051231	0.0115894	0.00440805	0.0112054	0.012974	0.0119404	0.0366397	0.043041	0.0399546	0.0381965	0.0264391	0.0550913	0.0148475	0.00990133	0.0212576	0.0936757	0.00411447	0.0137431	0.0152491	0.0292521	0.0110933	0.0769625	0.00508245	0.0272064	0.0140538	0.031465	0.00775362	0.0054511	0.0557619	0.0382759	0.0463179	0.0547593	0.0107334	0.0307218	0.0421388	0.00457869	0.00501508	0.0380714	0.0418677	0.0151017	0.0175491	0.0253127	0.00966937	0.0069169	0.032553	0.0247128	0.0359917	0.0337145	0.00483283	0.00453812	0.00825214	0.0267542	0.0374221	0.0139278	0.0362909	0.0137107	0.0113952	0.0353328	0.00231652	0.0136991	0.0209731	0.0281315	0.0352667	0.0220474	0.0504162	0.0683248	0.0106113	0.0132379	0.0066879	0.00845404	0.0450038	0.0405646	0.000242253	0.0514609	0.00531866	0.0253891	0.00887405	0.00133428	0.00302975	0.00746294	0.00292511	0.0135584	0.0325723	0.000260718	0.0277496	0.0657375	0.0148714	0.0310811	0.0616299	0.0762622	0.0192604	0.000849231	0.00346276	0.00544156	0.000486403	0.00380327	0.0225556	0.00219014	0.00495453	0.00188446	0.00479036	0.00554645	0.00510455	0.0156636	0.0184002	0.0170808	0.0163292	0.0113028	0.0235518	0.00634737	0.00423286	0.00908771	0.0400467	0.00175895	0.00587523	0.00651905	0.0125054	0.00474244	0.0329017	0.00217277	0.0116308	0.00600806	0.0134514	0.0033147	0.00233036	0.0238384	0.0163631	0.0198011	0.0234098	0.00458856	0.0131337	0.0180145	0.00195741	0.00214397	0.0162756	0.0178986	0.00645602	0.00750228	0.0108213	0.00413369	0.002957	0.0139165	0.0105648	0.0153866	0.0144131	0.00206605	0.00194006	0.00352782	0.0114375	0.0159981	0.0059542	0.0155145	0.00586137	0.0048715	0.0151049	0.000990323	0.00585643	0.00896607	0.0120263	0.0150767	0.00942536	0.0215531	0.0292091	0.00453638	0.00565924	0.0028591	0.00361413	0.0192393	0.0173415	0.000103564	0.0219997	0.00227375	0.0108539	0.00379369	0.00057041	0.00129523	0.00319043	0.0012505	0.00579627	0.0139248	0.000111458	0.0118631	0.028103	0.00635757	0.0132873	0.026347	0.0326024	0.00823387	0.000363049	2.339161
216	-128.8813	-300.5961	171.7148	0.00847281	0.00700761	0.00311395	0.00105379	0.0317209	0.0321086	0.0099035	0.00626479	0.000840318	0.0143354	0.0209008	0.00333586	0.0674913	0.0131033	0.0590702	0.0181137	0.0287628	0.0542466	0.00295573	0.0432315	0.104629	0.0225615	0.00996298	0.00311608	0.035706	0.000307213	0.00859484	0.0546745	0.0363379	0.00927336	0.016108	0.0221809	0.0290768	0.0360239	0.0804966	0.0276472	0.0557181	0.0138113	0.0052199	0.0245876	0.00855119	0.00427914	0.0188943	0.0214637	0.0369443	0.0114598	0.0507321	0.0116536	0.0111397	0.010502	0.0128416	0.00193413	0.00775513	0.00476953	0.0176619	0.0222113	0.0169084	0.0584327	0.0169993	0.00693744	0.0528989	0.0484314	0.00548036	0.0154327	0.00122992	0.0218073	0.00555507	0.0596378	0.0520773	0.00785991	0.00378059	0.00193058	0.0137575	0.00100456	0.0409047	0.0531546	0.0117439	0.000438719	0.0378313	0.0442161	0.0163024	0.0079071	0.044404	0.0210964	0.0325412	0.00812602	0.0121412	0.0409896	0.00353774	0.0285874	0.0328017	0.00704707	0.0307332	0.00153232	0.0139647	0.0417122	0.00643433	0.00384574	0.0031807	0.00141339	0.000478306	0.0143978	0.0145738	0.00449511	0.00284354	0.000381413	0.0065067	0.00948668	0.00151412	0.0306337	0.00594749	0.0268114	0.00822163	0.0130552	0.0246221	0.00134158	0.0196224	0.0474903	0.0102405	0.00452211	0.00141436	0.0162066	0.000139441	0.00390112	0.0248163	0.0164934	0.0042091	0.00731128	0.0100677	0.0131977	0.0163509	0.0365367	0.0125488	0.02529	0.00626885	0.00236927	0.0111601	0.00388131	0.00194227	0.00857596	0.00974217	0.0167687	0.00520149	0.0230269	0.00528945	0.00505622	0.00476677	0.00582867	0.000877883	0.00351999	0.00216485	0.00801657	0.0100815	0.00767457	0.0265221	0.00771584	0.00314884	0.0240104	0.0219826	0.00248749	0.00700478	0.00055825	0.00989816	0.0025214	0.0270691	0.0236374	0.00356754	0.00171598	0.000876273	0.00624439	0.000455963	0.0185663	0.0241264	0.00533047	0.000199131	0.0171713	0.0200693	0.00739954	0.00358896	0.0201546	0.00957549	0.0147702	0.00368833	0.0055108	0.0186048	0.00160575	0.0129756	0.0148884	0.00319861	0.0139495	0.000695506	0.00633844	0.0189328	0.00292049	2.20317
252	-127.4486	-298.9528	171.5042	0.00889272	0.0151025	0.0156804	0.00117844	0.023146	0.0126412	0.000409217	0.00317821	6.3074e-05	0.00866546	0.0468547	0.00485589	0.0137944	0.00811757	0.0323665	0.097502	0.0219354	0.0253037	0.0591348	0.00470323	0.0522015	0.0394817	0.0237226	0.00860444	0.0742518	0.0130963	0.0398366	0.0152024	0.0237867	0.0156805	0.0308462	0.0193782	0.0380989	0.0271909	0.0393663	0.0423612	0.0395377	0.0723439	0.0117252	0.0477111	0.00504721	0.0138529	0.00819351	0.0322894	0.00691275	0.00979273	0.0232818	0.0285707	0.0031196	0.019093	0.0102803	0.0597844	0.058962	0.00808053	0.0884441	0.00276689	0.0235046	0.087603	0.00776978	0.0196204	0.0108517	0.00984126	0.025326	0.0159823	0.00623063	0.0324958	0.0103399	0.05969	0.029465	0.00790194	0.0246125	0.0124177	0.00360573	0.00913886	0.0591025	0.00842768	0.0167428	0.000190468	0.00856439	0.0170323	0.00066746	8.16263e-05	0.0746441	0.0101416	0.0295774	0.00305546	0.00100478	0.0354769	0.00344988	0.0101707	0.0615551	0.0149107	0.0139575	0.0162996	0.052414	0.0384151	0.00952694	0.00380319	0.00645896	0.00670611	0.000503987	0.00989893	0.00540631	0.000175011	0.00135924	2.69751e-05	0.00370599	0.0200385	0.00207674	0.00589951	0.00347168	0.0138423	0.0416991	0.0093812	0.0108217	0.0252905	0.00201145	0.0223253	0.0168853	0.0101455	0.0036799	0.0317556	0.00560097	0.0170371	0.00650169	0.010173	0.00670617	0.0131921	0.00828755	0.0162939	0.0116289	0.0168359	0.0181168	0.0169092	0.0309396	0.00501457	0.0204048	0.00215856	0.00592453	0.00350415	0.0138094	0.00295641	0.0041881	0.00995703	0.012219	0.00133417	0.00816561	0.00439661	0.0255683	0.0252165	0.00345584	0.0378252	0.00118333	0.0100523	0.0374656	0.00332293	0.00839115	0.00464099	0.00420885	0.0108313	0.00683522	0.00266468	0.0138976	0.00442211	0.0255279	0.0126014	0.00337946	0.0105261	0.00531071	0.00154208	0.00390846	0.0252766	0.0036043	0.00716045	8.14585e-05	0.00366277	0.0072843	0.000285456	3.49095e-05	0.0319234	0.00433731	0.0126495	0.00130674	0.000429717	0.0151725	0.00147542	0.00434975	0.0263255	0.00637692	0.00596927	0.00697091	0.0224161	0.0164291	0.00407443	2.338228
288	-127.189	-298.2964	171.1073	0.025557	0.0152975	0.0159273	0.00059458	0.054287	0.0486991	0.0125798	0.00190578	0.000210937	0.00662226	0.00497443	0.0533567	0.0300968	0.0579809	0.0632016	0.0710203	0.00352837	0.0284291	0.0542414	0.0132353	0.0960222	0.0326311	0.0138905	0.0260741	0.0657521	0.0275877	0.0110616	0.00683954	0.00159603	0.0242282	0.0309134	0.0236565	0.0288472	0.00472436	0.180913	0.0307136	0.0313771	0.0210924	0.00218345	0.0154615	0.00870278	0.0991654	0.0558295	0.0134932	0.0513961	0.00651294	0.0340891	0.0211291	0.00343371	0.00715435	0.0474809	0.0251315	0.0141321	0.0488323	0.0130859	0.00703738	0.0198601	0.0155481	0.0456872	0.020481	0.00491274	0.0111831	0.0198576	0.0253616	0.0051208	0.0143265	0.0194956	0.0333705	0.00165164	0.0237261	0.0434052	0.00538852	0.015819	0.0473769	0.0230658	0.0107574	0.00780836	0.00876092	0.0071578	0.0203924	0.00979556	0.00819789	0.066497	0.005445	0.0240806	0.000963532	0.000312413	0.020604	0.0368745	0.0251755	0.0222242	0.0563103	0.0122014	0.0141541	0.101009	0.035154	0.00383837	0.00987799	0.00591261	0.00615604	0.00022981	0.0209823	0.0188226	0.0048622	0.0007366	8.15286e-05	0.00255955	0.00192265	0.0206228	0.0116327	0.0224101	0.0244279	0.0274499	0.00136374	0.0109881	0.0209647	0.00511554	0.0371133	0.0126122	0.00536878	0.0100779	0.0254137	0.0106629	0.00427539	0.00264353	0.000616878	0.00936439	0.0119483	0.00914344	0.0111497	0.001826	0.0699241	0.011871	0.0121275	0.00815237	0.00084392	0.00597601	0.00336369	0.0383282	0.0215785	0.00521523	0.019865	0.0025173	0.0131757	0.00816657	0.00132715	0.00276521	0.0183517	0.0097135	0.00546218	0.0188741	0.00505779	0.00272	0.00767608	0.00600948	0.0176585	0.00791607	0.00189881	0.00432237	0.0076751	0.00980246	0.00197923	0.00553731	0.00753518	0.012898	0.000638372	0.00917033	0.0167764	0.00208271	0.00611415	0.0183116	0.00891513	0.00415781	0.00301799	0.00338616	0.00276655	0.0078818	0.00378606	0.00316855	0.0257016	0.00210453	0.00930735	0.000372412	0.00012075	0.0079636	0.0142523	0.00973052	0.00858981	0.0217644	0.00471594	0.00547069	0.0390408	0.0135873	0.00148356	2.58727
324	-125.9107	-297.787	171.8763	0.0184784	0.00122087	0.0101493	0.000379653	0.0360814	0.00661809	0.0141434	0.0076143	0.00180001	0.0414394	0.00553775	0.0324137	0.0349035	0.0309415	0.0866488	0.0051124	0.0350217	0.00351859	0.0296686	0.0103357	0.00866358	0.0263062	0.0168989	0.0477743	0.00285264	0.0182653	0.0783736	0.000253342	0.00403211	0.0182338	0.00765529	0.0143547	0.029447	0.0223927	0.0406314	0.00850072	0.0208515	0.0194278	0.0202175	0.03915	0.0394286	0.0409569	0.0420423	0.0519254	0.0304011	0.00954124	0.0570751	0.0240179	0.0406125	0.00224217	0.079626	0.0228971	0.0107173	0.0464111	0.0197296	0.00380801	0.0313785	0.0760772	0.0249865	0.00222298	0.00645493	0.0046769	0.00540502	0.0346635	0.0363169	0.0102121	0.00859997	0.0133115	0.03573	0.0177388	0.00233587	0.00982755	0.00915451	0.00614196	0.00299266	0.0141025	0.00156314	0.0441797	0.0609958	0.0390592	0.0116875	0.00081886	0.00056576	0.00121788	0.0159114	0.0855599	0.00974574	0.0024197	0.00147858	0.0171912	0.0104238	0.0153062	0.00861621	0.00764223	0.00650712	0.0229835	0.00402608	0.00880775	0.00058193	0.00483767	0.000180962	0.0171982	0.00315452	0.00674149	0.00362937	0.000857976	0.0197521	0.00263957	0.01545	0.0166368	0.0147483	0.0413012	0.00243683	0.0166931	0.00167714	0.0141415	0.00492652	0.0041295	0.0125389	0.00805486	0.0227716	0.00135971	0.00870618	0.0373569	0.000120756	0.00192191	0.00869115	0.0036489	0.00684217	0.0140359	0.0106735	0.019367	0.00405188	0.00993887	0.0092603	0.00963668	0.0186609	0.0187937	0.0195222	0.0200395	0.0247503	0.0144907	0.00454784	0.0272049	0.0114481	0.019358	0.00106873	0.0379538	0.0109139	0.00510841	0.0221219	0.00940413	0.00181509	0.0149566	0.0362623	0.0119098	0.00105958	0.00307675	0.00222925	0.00257631	0.0165224	0.0173105	0.00486759	0.00409919	0.00634496	0.0170307	0.00845523	0.0011134	0.00468431	0.00436351	0.00292757	0.00142645	0.00672197	0.000745071	0.0210583	0.0290737	0.0186176	0.00557085	0.00039031	0.00026967	0.000580503	0.00758419	0.0407822	0.00464532	0.00115335	0.000704767	0.0081942	0.00496854	0.0072957	0.00410693	0.00364268	0.00310163	0.0109551	0.00191904	2.097971
