Iteration	Posterior	Likelihood	Prior	tree_length
0	-108.213	-279.435	171.222	2.515999
6	-111.4515	-282.9689	171.5174	2.32984
12	-107.2356	-278.753	171.5174	2.32984
18	-112.5788	-284.0962	171.5174	2.32984
24	-105.3795	-277.3511	171.9716	2.035122
30	-105.2365	-276.8397	171.6032	2.275054
36	-115.8132	-287.7558	171.9426	2.054337
42	-128.6564	-300.2802	171.6238	2.261806
48	-124.5317	-295.2436	170.7119	2.829815
54	-139.3957	-309.6597	170.264	3.099195
60	-132.5871	-303.9969	171.4097	2.398115
66	-122.6059	-294.0593	171.4533	2.370531
72	-125.1199	-295.4425	170.3226	3.064219
78	-114.194	-286.3804	172.1865	1.890938
84	-127.7818	-298.5468	170.765	2.797513
90	-121.9194	-293.3512	171.4318	2.384141
96	-120.941	-292.7768	171.8357	2.124559
102	-108.4853	-280.4674	171.9822	2.028097
108	-105.3003	-277.6889	172.3886	1.751585
114	-99.29099	-270.9349	171.6439	2.248905
120	-115.7805	-287.232	171.4515	2.371704
126	-115.7889	-287.981	172.1921	1.887087
132	-109.2192	-280.9398	171.7206	2.199437
138	-124.0535	-295.5649	171.5114	2.33368
144	-122.9349	-293.5117	170.5768	2.911618
150	-124.1713	-294.4789	170.3077	3.073154
156	-127.25	-299.2632	172.0132	2.00748
162	-122.9583	-294.0697	171.1115	2.584725
168	-103.6579	-274.7747	171.1168	2.5814
174	-103.9221	-275.7776	171.8555	2.111594
180	-103.4724	-274.7418	171.2695	2.486303
186	-112.1017	-283.1361	171.0343	2.632435
192	-113.1164	-284.5415	171.425	2.38844
198	-126.9138	-297.3719	170.4581	2.983051
204	-118.5979	-290.3249	171.727	2.195317
210	-110.1235	-281.7454	171.6219	2.26306
216	-115.1779	-286.5865	171.4087	2.398784
222	-112.6074	-283.2782	170.6708	2.85475
228	-105.2279	-277.036	171.8081	2.142629
234	-103.8364	-274.6628	170.8264	2.760078
240	-102.8164	-273.8831	171.0667	2.612409
246	-96.13158	-269.0488	172.9172	1.361213
252	-92.12886	-264.2501	172.1212	1.935108
258	-102.8372	-273.7631	170.926	2.699129
264	-104.1155	-276.7001	172.5846	1.612129
270	-99.82388	-271.5514	171.7276	2.194943
276	-106.0984	-278.048	171.9496	2.0497
282	-100.087	-271.3878	171.3008	2.466687
288	-110.3405	-281.9576	171.6171	2.26615
294	-103.1684	-273.3506	170.1822	3.147902
300	-104.1489	-275.1614	171.0124	2.645929
306	-100.3194	-272.9169	172.5975	1.602753
312	-97.34728	-269.1729	171.8256	2.131154
318	-101.6178	-273.3097	171.6919	2.217996
324	-113.0097	-284.3686	171.3589	2.430174
330	-112.112	-284.4125	172.3005	1.812835
336	-119.5533	-290.7364	171.1832	2.540184
342	-115.6839	-287.3606	171.6767	2.227813
348	-123.3828	-294.7749	171.392	2.409305
354	-126.6023	-297.5908	170.9885	2.660675
360	-118.342	-289.2728	170.9308	2.696146
366	-105.7655	-276.6963	170.9308	2.696146
372	-119.409	-290.7636	171.3546	2.432888
378	-115.6501	-286.9773	171.3272	2.450098
384	-107.4775	-278.7604	171.2829	2.477911
390	-110.0502	-281.6268	171.5766	2.292097
396	-109.7543	-281.5692	171.8149	2.138134
402	-113.5125	-285.2019	171.6894	2.219608
408	-109.7811	-280.4992	170.7181	2.826031
414	-114.0255	-286.0457	172.0202	2.002847
420	-119.288	-290.5022	171.2142	2.520815
426	-126.039	-297.5688	171.5299	2.32189
432	-132.9527	-303.5276	170.5749	2.912717
438	-125.2516	-297.2989	172.0473	1.984755
444	-115.879	-287.522	171.643	2.249478
450	-113.096	-284.6815	171.5855	2.286379
456	-109.5776	-280.761	171.1834	2.539999
462	-119.1185	-290.1315	171.0131	2.64554
468	-129.9344	-301.37	171.4356	2.381733
474	-124.8656	-295.8259	170.9604	2.677988
480	-118.6141	-288.9884	170.3743	3.033301
486	-112.9847	-284.4087	171.424	2.389085
492	-119.2453	-290.6694	171.424	2.389085
498	-112.4814	-283.3282	170.8468	2.747601
504	-119.2293	-288.9925	169.7632	3.395227
510	-102.2172	-273.7494	171.5322	2.320441
516	-95.84667	-267.6653	171.8186	2.135734
522	-113.9794	-285.5603	171.5809	2.28929
528	-116.3469	-287.7042	171.3573	2.431194
534	-108.2656	-279.9942	171.7286	2.194267
540	-107.8394	-278.8182	170.9789	2.666609
546	-110.1974	-281.4606	171.2632	2.49024
552	-98.3706	-270.0029	171.6323	2.256344
558	-96.09318	-267.7255	171.6323	2.256344
564	-106.2665	-277.7959	171.5294	2.322204
570	-105.2433	-276.9431	171.6998	2.212901
576	-113.6397	-284.3375	170.6978	2.838329
582	-119.042	-290.7229	171.6809	2.225094
588	-99.40049	-271.7798	172.3793	1.758081
594	-108.5844	-278.7264	170.142	3.171807
600	-110.7551	-282.0698	171.3147	2.457939
606	-112.4783	-284.1846	171.7064	2.208633
612	-122.281	-294.0553	171.7743	2.16463
618	-121.8106	-292.3939	170.5833	2.907679
624	-112.2936	-283.4593	171.1656	2.551087
630	-116.2369	-286.7579	170.521	2.945256
636	-114.4025	-285.7089	171.3063	2.463215
642	-113.2281	-284.8003	171.5723	2.294831
648	-115.6123	-288.1651	172.5527	1.635133
654	-120.2967	-291.3598	171.0631	2.614671
660	-122.3515	-295.0664	172.7148	1.516389
666	-119.053	-290.8259	171.7729	2.165551
672	-114.6417	-286.1495	171.5078	2.335944
678	-102.4336	-274.4045	171.9709	2.035564
684	-105.3988	-277.1921	171.7932	2.1523
690	-98.61115	-270.9555	172.3443	1.782471
696	-109.8423	-279.8026	169.9603	3.279336
702	-111.4667	-282.3963	170.9296	2.696899
708	-120.4433	-291.0825	170.6392	2.873864
714	-103.9642	-276.2167	172.2525	1.845865
720	-106.4915	-278.748	172.2565	1.843127
726	-117.991	-289.0679	171.0768	2.60617
732	-106.5066	-277.7341	171.2275	2.512532
738	-113.9364	-286.0131	172.0767	1.96507
744	-109.3647	-281.3664	172.0018	2.015098
750	-113.4992	-285.7849	172.2857	1.823071
756	-110.3439	-282.0968	171.7529	2.178544
762	-123.4322	-294.4323	171.0001	2.653523
768	-120.2663	-291.9221	171.6558	2.241239
774	-103.918	-275.5605	171.6426	2.24978
780	-122.7174	-293.0888	170.3714	3.035033
786	-114.2501	-286.0299	171.7798	2.161045
792	-120.9325	-291.0208	170.0883	3.203614
798	-122.2735	-293.5982	171.3247	2.451708
804	-127.3902	-297.8612	170.471	2.975316
810	-131.9297	-302.8621	170.9324	2.695172
816	-115.1236	-287.0417	171.9181	2.070511
822	-117.2521	-287.5789	170.3268	3.06173
828	-141.1334	-310.2121	169.0787	3.792836
834	-120.3404	-291.7179	171.3776	2.41842
840	-111.118	-282.4956	171.3776	2.41842
846	-112.0315	-282.9765	170.9449	2.687477
852	-109.025	-280.5965	171.5714	2.295362
858	-120.5	-291.6288	171.1288	2.573941
864	-117.4735	-288.0679	170.5944	2.900941
870	-96.23888	-267.814	171.5751	2.293015
876	-107.0456	-278.5311	171.4855	2.350096
882	-112.7197	-283.9535	171.2338	2.508618
888	-112.3707	-283.7483	171.3776	2.418402
894	-114.719	-286.3381	171.619	2.264899
900	-112.9136	-284.3571	171.4435	2.376782
906	-115.9529	-287.2717	171.3187	2.455439
912	-120.8917	-291.1921	170.3004	3.077506
918	-132.8097	-303.7463	170.9366	2.692571
924	-117.5616	-289.5625	172.0009	2.015659
930	-133.6849	-304.53	170.845	2.748679
936	-119.2481	-289.946	170.6979	2.838287
942	-121.6255	-292.5593	170.9337	2.694365
948	-123.4358	-294.89	171.4541	2.370031
954	-121.7006	-292.4173	170.7166	2.82692
960	-117.1779	-288.4072	171.2293	2.511386
966	-106.4729	-278.0546	171.5817	2.288813
972	-107.3824	-278.6212	171.2388	2.505481
978	-113.0576	-283.7478	170.6903	2.842934
984	-118.6495	-289.7612	171.1117	2.584568
990	-123.6009	-293.9481	170.3472	3.049537
996	-112.7708	-284.9868	172.216	1.870839
1002	-114.1287	-285.9013	171.7726	2.165697
1008	-116.0615	-287.8739	171.8124	2.139811
1014	-120.4922	-292.3046	171.8124	2.139811
1020	-129.8108	-301.0059	171.1952	2.532701
1026	-121.0345	-291.6419	170.6074	2.893112
1032	-132.4618	-303.4923	171.0305	2.634786
1038	-121.3274	-293.1013	171.7738	2.164923
1044	-110.7879	-283.5472	172.7593	1.483017
1050	-137.1449	-308.9049	171.7601	2.173851
1056	-144.4992	-315.3354	170.8362	2.754114
1062	-118.0626	-289.1878	171.1252	2.576193
1068	-121.7147	-292.9979	171.2832	2.477685
1074	-128.2904	-299.023	170.7326	2.81722
1080	-124.9251	-295.1646	170.2395	3.113823
1086	-128.8813	-300.6832	171.8018	2.146687
1092	-125.4509	-297.3069	171.856	2.111284
1098	-118.3214	-290.1774	171.856	2.111284
1104	-106.6547	-278.7618	172.1071	1.944644
