Iteration	Posterior	Likelihood	Prior	tree_length
0	-114.0634	-285.5488	171.4853	2.350224
6	-108.2185	-279.0886	170.8701	2.733337
12	-104.6639	-275.9911	171.3272	2.45013
18	-108.9551	-280.1948	171.2398	2.504886
24	-119.0637	-290.6899	171.6261	2.260329
30	-106.3376	-277.3147	170.9771	2.667718
36	-107.6553	-278.6324	170.9771	2.667718
42	-100.4865	-271.8819	171.3954	2.407184
48	-112.3327	-284.3808	172.0481	1.98418
54	-130.9699	-301.5397	170.5699	2.915782
60	-110.847	-282.7168	171.8698	2.102228
66	-109.0543	-280.4539	171.3996	2.404504
72	-117.9387	-290.2814	172.3427	1.783643
78	-111.603	-283.4774	171.8744	2.099245
84	-109.3367	-281.6554	172.3187	1.800285
90	-110.6211	-282.5269	171.9058	2.078577
96	-100.2635	-271.0396	170.7762	2.790697
102	-114.9586	-287.6859	172.7273	1.50707
108	-92.53639	-263.8743	171.3379	2.443391
114	-102.5382	-273.8534	171.3152	2.457638
120	-111.6549	-283.0219	171.3671	2.425032
126	-103.7639	-275.9668	172.2029	1.879786
132	-108.8389	-278.9909	170.152	3.16585
138	-112.0509	-282.2029	170.152	3.16585
144	-132.4261	-303.5104	171.0843	2.601555
150	-128.0733	-299.1576	171.0843	2.601555
156	-128.6015	-300.2689	171.6674	2.233792
162	-121.2234	-292.6463	171.4229	2.389791
168	-117.872	-290.1843	172.3123	1.804673
174	-114.1835	-286.4024	172.219	1.868796
180	-114.7631	-286.2659	171.5028	2.339161
186	-120.1529	-291.5307	171.3778	2.418277
192	-114.1416	-285.7085	171.5668	2.29832
198	-114.1379	-286.3734	172.2355	1.857533
204	-110.583	-282.1724	171.5894	2.283901
210	-111.9723	-283.6218	171.6495	2.245283
216	-128.8813	-300.5961	171.7148	2.20317
222	-130.278	-300.9069	170.6289	2.880099
228	-124.4827	-294.7852	170.3024	3.076278
234	-122.2987	-293.1362	170.8375	2.753288
240	-137.5157	-308.6758	171.1601	2.554498
246	-133.4919	-304.9961	171.5042	2.338228
252	-127.4486	-298.9528	171.5042	2.338228
258	-132.9522	-304.4565	171.5042	2.338228
264	-148.7128	-318.614	169.9013	3.314111
270	-127.6558	-298.8728	171.217	2.519096
276	-138.7892	-308.5371	169.7478	3.404248
282	-124.9017	-295.4886	170.5869	2.905518
288	-127.189	-298.2964	171.1073	2.58727
294	-108.3252	-280.5666	172.2414	1.853449
300	-112.4781	-283.8603	171.3822	2.415485
306	-116.7023	-288.697	171.9946	2.019835
312	-115.7272	-287.8618	172.1345	1.926142
318	-105.5163	-276.3114	170.795	2.779209
324	-125.9107	-297.787	171.8763	2.097971
330	-120.3554	-292.3741	172.0187	2.003805
336	-124.2878	-295.9665	171.6787	2.226486
342	-115.6981	-287.888	172.1899	1.888587
348	-109.8055	-281.6024	171.7969	2.149901
354	-94.19708	-266.3023	172.1052	1.945893
360	-106.7429	-277.104	170.3611	3.041227
366	-106.0732	-277.9537	171.8805	2.095224
372	-105.7307	-278.0278	172.2971	1.8152
378	-103.6304	-275.0657	171.4354	2.381908
384	-96.02585	-267.4797	171.4539	2.370192
390	-107.0161	-278.4311	171.415	2.394813
396	-117.0879	-287.1093	170.0214	3.243222
402	-111.885	-283.7121	171.8271	2.130178
408	-110.1829	-281.7308	171.5478	2.310436
414	-111.7379	-283.3374	171.5994	2.27745
420	-109.026	-280.0794	171.0533	2.620689
426	-95.29194	-267.3476	172.0557	1.979143
432	-91.74667	-264.0078	172.2611	1.839942
438	-99.63663	-271.8978	172.2611	1.839942
444	-102.7823	-274.7636	171.9813	2.028712
450	-108.1051	-279.6402	171.5351	2.318568
456	-106.2485	-278.2851	172.0366	1.991879
462	-110.4528	-282.4341	171.9813	2.028672
468	-115.8554	-287.1756	171.3202	2.454506
474	-114.2253	-285.8652	171.6399	2.251497
480	-111.6411	-283.1819	171.5408	2.314955
486	-107.064	-277.6687	170.6046	2.894786
492	-113.0546	-283.6593	170.6046	2.894786
498	-108.5063	-279.9994	171.4931	2.345327
504	-113.2464	-284.8623	171.6159	2.266905
510	-125.7529	-298.2215	172.4686	1.695239
