Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1562.585	-1734.932	172.3477	0.4015666	1.490613
6	-1566.729	-1739.148	172.4193	0.4015666	1.436203
12	-1568.109	-1740.772	172.6635	0.1157715	1.467949
18	-1574.76	-1747.074	172.3138	0.2960765	1.593757
24	-1571.069	-1743.683	172.6135	0.2581841	1.396941
30	-1576.664	-1749.475	172.8113	0.05604803	1.400333
36	-1584.527	-1757.294	172.7663	0.3258036	1.218312
42	-1573.723	-1746.143	172.4207	0.1859242	1.596116
48	-1565.882	-1738.287	172.4058	0.4196175	1.432702
54	-1556.305	-1729.06	172.7556	0.1462623	1.373338
60	-1561.402	-1734.005	172.6032	0.1606597	1.479633
66	-1571.972	-1744.321	172.3489	0.2383753	1.61021
72	-1570.526	-1743.005	172.4787	0.417154	1.378035
78	-1575.337	-1748.117	172.78	0.06499356	1.417671
84	-1583.423	-1756.016	172.5928	0.2521988	1.417671
90	-1579.996	-1752.727	172.7311	0.2115873	1.341048
96	-1579.297	-1752.174	172.877	0.151792	1.271252
102	-1569.411	-1741.931	172.5196	0.2854609	1.448272
108	-1575.83	-1748.145	172.315	0.302295	1.588319
114	-1574.498	-1747.427	172.9291	0.1431674	1.235038
120	-1581.72	-1754.35	172.63	0.09131361	1.511546
126	-1583.699	-1756.332	172.6329	0.1455976	1.468523
132	-1579.583	-1751.995	172.4126	0.3889546	1.451018
138	-1574.509	-1747.194	172.6857	0.19689	1.388462
144	-1571.32	-1743.995	172.6755	0.3763397	1.252116
150	-1566.392	-1738.765	172.3729	0.3763397	1.490631
156	-1571.638	-1744.171	172.533	0.3408166	1.395261
162	-1588.223	-1761.013	172.7901	0.3501376	1.176975
168	-1576.61	-1749.138	172.5275	0.3643242	1.381176
174	-1578.847	-1751.764	172.9166	0.03902725	1.330683
180	-1577.58	-1750.316	172.7363	0.07906792	1.440405
186	-1579.072	-1751.793	172.7211	0.09425382	1.440405
192	-1585.954	-1758.472	172.5181	0.2923499	1.444219
198	-1572.636	-1745.289	172.6524	0.2923499	1.339361
204	-1560.516	-1733.37	172.8544	0.1396801	1.299672
210	-1567.961	-1740.712	172.7516	0.1095821	1.405084
216	-1567.592	-1740.432	172.8403	0.04020129	1.390051
222	-1567.355	-1739.631	172.2761	0.6044634	1.390051
228	-1566.58	-1739.094	172.514	0.4341963	1.336621
234	-1581.527	-1751.51	169.9826	2.323382	1.809038
240	-1572.153	-1742.345	170.1923	2.323382	1.661761
246	-1565.641	-1737.812	172.1713	0.3394434	1.66528
252	-1566.751	-1739.671	172.9199	0.1743249	1.216524
258	-1559.257	-1731.98	172.723	0.1171689	1.421396
264	-1575.964	-1748.637	172.6727	0.01920333	1.533474
270	-1572.902	-1745.448	172.5462	0.1249194	1.548801
276	-1583.015	-1755.578	172.5623	0.4586435	1.277737
282	-1588.203	-1760.804	172.6012	0.2245998	1.432408
288	-1580.677	-1753.242	172.5642	0.177319	1.496398
294	-1572.82	-1745.537	172.717	0.2132222	1.35096
300	-1574.224	-1747.244	173.0201	0.02068358	1.261344
306	-1570.365	-1742.975	172.6094	0.4872321	1.214464
312	-1575.567	-1748.484	172.9173	0.04860206	1.322436
318	-1565.169	-1737.997	172.8288	0.1011076	1.351144
324	-1570.586	-1743.552	172.9669	0.1407786	1.205038
330	-1577.473	-1749.793	172.3204	0.5454067	1.4015
336	-1582.504	-1754.772	172.2679	0.535943	1.449255
342	-1578.081	-1750.723	172.6423	0.2552678	1.37673
348	-1564.927	-1737.623	172.6966	0.2279557	1.355432
354	-1565.982	-1738.349	172.3669	0.3544483	1.511516
360	-1562.061	-1734.566	172.505	0.1619171	1.551967
366	-1560.024	-1732.727	172.7036	0.3391519	1.259729
372	-1566.058	-1738.826	172.7676	0.163612	1.350138
378	-1560.105	-1732.866	172.7615	0.3702985	1.184288
384	-1564.776	-1737.322	172.5464	0.4226628	1.31986
390	-1586.47	-1759.115	172.645	0.361702	1.289397
396	-1587.283	-1759.819	172.5366	0.3970115	1.348254
402	-1577.406	-1749.943	172.5366	0.2120116	1.491055
408	-1575.948	-1748.364	172.4157	0.4367162	1.411936
414	-1577.209	-1750.022	172.8137	0.03871935	1.411936
420	-1581.637	-1754.045	172.4073	0.3199554	1.507099
426	-1593.065	-1765.301	172.2358	0.3353476	1.621824
432	-1576.648	-1749.351	172.7028	0.004267072	1.522155
438	-1575.02	-1747.714	172.6938	0.006530293	1.527191
444	-1573.451	-1746.157	172.7055	0.4074958	1.200532
450	-1568.783	-1741.543	172.7592	0.227047	1.305969
456	-1558.139	-1730.902	172.7626	0.2753109	1.263732
462	-1568.877	-1741.35	172.4731	0.2285376	1.526217
468	-1565.709	-1738.257	172.5483	0.1217273	1.549649
474	-1574.049	-1746.469	172.4196	0.2943667	1.517015
480	-1574.191	-1746.804	172.613	0.1010094	1.517015
486	-1555.708	-1728.158	172.4492	0.2238259	1.547418
492	-1556.252	-1728.626	172.3736	0.6721309	1.257204
498	-1557.69	-1730.161	172.4703	0.5308026	1.293971
504	-1563.953	-1736.728	172.7755	0.2295211	1.290739
510	-1566.933	-1739.912	172.9795	0.02547674	1.290739
516	-1573.94	-1746.609	172.6691	0.1729212	1.419916
522	-1571.995	-1744.693	172.6982	0.1505783	1.414747
528	-1562.867	-1735.504	172.6361	0.1432182	1.467922
534	-1564.76	-1737.594	172.8337	0.03748221	1.397366
540	-1564.422	-1737.216	172.7935	0.2370478	1.269783
546	-1582.115	-1754.534	172.4195	0.1338778	1.63469
552	-1579.891	-1752.603	172.7111	0.03858187	1.490289
558	-1581.899	-1754.276	172.3768	0.3728759	1.490289
564	-1578.026	-1750.489	172.4636	0.3728759	1.424192
570	-1568.445	-1741.011	172.5656	0.2669092	1.42724
576	-1570.018	-1742.817	172.7989	0.107758	1.369566
582	-1579.975	-1752.845	172.8699	0.05302	1.356693
588	-1571.811	-1744.359	172.5481	0.07049243	1.587385
594	-1577.031	-1749.694	172.6627	0.2831263	1.33848
600	-1573.764	-1746.36	172.5958	0.09810961	1.531989
606	-1569.324	-1742.025	172.7017	0.2948987	1.297607
612	-1576.634	-1749.165	172.5315	0.432937	1.323616
618	-1575.936	-1748.657	172.7213	0.3269921	1.255072
624	-1567.559	-1740.151	172.5925	0.131522	1.509556
630	-1549.038	-1721.668	172.6295	0.2015567	1.428408
636	-1564.662	-1737.448	172.7855	0.04554263	1.428408
642	-1561.372	-1733.966	172.5941	0.3907485	1.307112
648	-1571.96	-1744.559	172.5981	0.4236375	1.277008
654	-1573.192	-1745.525	172.3325	0.5461873	1.391466
660	-1572.243	-1744.774	172.5305	0.3481793	1.391466
666	-1567.591	-1740.527	172.9357	0.03093827	1.321839
672	-1565.212	-1737.906	172.694	0.01793653	1.518526
678	-1560.667	-1733.34	172.6727	0.03925593	1.518526
684	-1567.243	-1739.916	172.6727	0.03925593	1.518526
690	-1556.83	-1729.471	172.641	0.2276745	1.399284
696	-1565.639	-1738.411	172.7728	0.1591715	1.349565
