Iteration	Posterior	Likelihood	Prior	tree_length
0	-1332.977	-1506.318	173.3416	0.9896504
6	-1330.475	-1503.817	173.3416	0.9896504
12	-1332.157	-1505.481	173.3236	1.007679
18	-1322.803	-1496.179	173.376	0.9541866
24	-1314.692	-1487.976	173.2834	1.046817
30	-1327.788	-1501.204	173.4167	0.9103437
36	-1326.474	-1499.846	173.3723	0.9580739
42	-1325.74	-1499.113	173.3723	0.9580739
48	-1317.915	-1491.388	173.473	0.8448769
54	-1333.094	-1506.51	173.4159	0.9111681
60	-1327.92	-1501.239	173.319	1.012201
66	-1318.661	-1491.946	173.2847	1.045596
72	-1327.79	-1501.216	173.426	0.8999178
78	-1330.459	-1503.782	173.3232	1.008098
84	-1331.789	-1505.228	173.4396	0.8844956
90	-1340.106	-1513.492	173.386	0.9436719
96	-1335.941	-1509.064	173.1228	1.192098
102	-1331.068	-1504.34	173.2727	1.057051
108	-1319.64	-1492.847	173.2062	1.11855
114	-1321.231	-1494.576	173.3445	0.9866726
120	-1332.26	-1505.639	173.3788	0.9512796
126	-1348.27	-1521.407	173.1375	1.179402
132	-1338.551	-1511.936	173.3851	0.9446226
138	-1342.768	-1516.281	173.5132	0.793255
144	-1345.131	-1518.443	173.3123	1.018767
150	-1336.957	-1510.336	173.3781	0.9520147
156	-1329.503	-1502.889	173.3854	0.9442487
162	-1335.162	-1508.407	173.2453	1.082734
168	-1335.309	-1508.743	173.4341	0.890785
174	-1324.234	-1497.591	173.3573	0.9735919
180	-1328.731	-1502.089	173.3573	0.9735919
186	-1330.736	-1504.018	173.2822	1.047929
192	-1331.929	-1505.084	173.1549	1.164193
198	-1337.535	-1510.989	173.4544	0.8671561
204	-1343.089	-1516.476	173.3869	0.9426959
210	-1333.8	-1506.966	173.166	1.15443
216	-1339.916	-1513.165	173.2494	1.078969
222	-1344.001	-1517.198	173.1973	1.126584
228	-1336.638	-1509.956	173.3181	1.013049
234	-1333.399	-1506.589	173.1896	1.133518
240	-1327.759	-1501.248	173.4888	0.8251639
246	-1331.417	-1504.914	173.4967	0.8150672
252	-1318.54	-1491.927	173.3875	0.9420064
258	-1323.608	-1496.877	173.2696	1.059983
264	-1340.646	-1513.98	173.3334	0.9979075
270	-1331.773	-1505.09	173.3167	1.014444
276	-1326.781	-1500.163	173.3826	0.9472447
282	-1336.322	-1509.643	173.3204	1.010833
288	-1332.92	-1506.136	173.2155	1.110095
294	-1340.925	-1514.318	173.3931	0.936001
300	-1329.753	-1503.025	173.272	1.057696
306	-1333.053	-1506.325	173.272	1.057696
312	-1361.867	-1535.241	173.3745	0.9557762
318	-1346.933	-1520.308	173.3745	0.9557762
324	-1331.769	-1504.853	173.0841	1.225095
330	-1324.909	-1498.272	173.3627	0.9680711
336	-1325.826	-1499.253	173.4271	0.8987079
342	-1326.586	-1499.641	173.0547	1.249773
348	-1331.707	-1505.115	173.4083	0.9196119
354	-1329.24	-1502.581	173.3409	0.990368
360	-1332.757	-1506.03	173.2728	1.056951
366	-1328.228	-1501.503	173.2753	1.054524
372	-1339.052	-1512.321	173.2685	1.060961
378	-1332.5	-1505.897	173.3973	0.9315446
384	-1329.271	-1502.421	173.1505	1.168034
390	-1332.395	-1505.753	173.358	0.9728659
396	-1331.15	-1504.508	173.358	0.9728659
402	-1325.853	-1499.273	173.4198	0.9068394
408	-1334.49	-1507.832	173.3415	0.9897217
414	-1329.149	-1502.449	173.3009	1.029966
420	-1317.347	-1490.727	173.3796	0.9503704
426	-1324.79	-1498.079	173.2886	1.041858
432	-1325.505	-1498.828	173.3235	1.007738
438	-1318.844	-1492.166	173.3224	1.008875
444	-1317.985	-1491.307	173.3224	1.008875
450	-1324.121	-1497.471	173.3506	0.9804432
456	-1328.176	-1501.582	173.4059	0.9222208
462	-1326.429	-1499.849	173.4204	0.9061851
468	-1324.664	-1497.99	173.3259	1.005378
474	-1332.52	-1505.784	173.2637	1.065533
480	-1326.17	-1499.581	173.4118	0.9157676
486	-1325.767	-1499.008	173.2414	1.086359
492	-1324.8	-1498.06	173.2605	1.068572
498	-1332.49	-1505.796	173.3057	1.025304
504	-1336.679	-1510.017	173.3381	0.9931917
510	-1326.674	-1500.095	173.4213	0.9052194
516	-1325.619	-1498.937	173.3182	1.013021
522	-1336.878	-1510.083	173.2048	1.119837
528	-1345.509	-1518.714	173.2048	1.119837
534	-1346.8	-1520.135	173.3347	0.9965877
540	-1342.769	-1516.068	173.2991	1.031717
546	-1322.385	-1495.718	173.3326	0.9986859
552	-1318.404	-1491.709	173.3045	1.026408
558	-1332.784	-1506.118	173.3347	0.9965667
564	-1334.217	-1507.64	173.4232	0.9030908
570	-1346.151	-1519.4	173.2481	1.080128
576	-1335.074	-1508.359	173.2844	1.045837
582	-1324.391	-1497.676	173.2844	1.045837
588	-1338.19	-1511.448	173.2586	1.070303
594	-1330.795	-1504.177	173.3827	0.9470999
600	-1337.608	-1510.987	173.3794	0.9506398
606	-1333.393	-1506.727	173.3339	0.9973629
612	-1342.093	-1515.432	173.3392	0.9920307
618	-1331.839	-1504.965	173.1264	1.189016
624	-1331.148	-1504.41	173.2618	1.067314
630	-1335.916	-1509.233	173.317	1.014222
636	-1329.738	-1503.018	173.2797	1.050336
642	-1318.146	-1491.477	173.3315	0.9997524
648	-1326.032	-1499.267	173.2351	1.092215
654	-1328.661	-1502.005	173.3443	0.9868959
660	-1328.987	-1502.331	173.3443	0.9868959
666	-1328.693	-1502.136	173.4432	0.8803361
672	-1330.934	-1504.079	173.1444	1.173354
678	-1341.891	-1514.991	173.0995	1.212084
684	-1331.936	-1505.198	173.2621	1.067016
