Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-104.2461	-275.3603	171.1142	0.2566607	2.422667
6	-110.8609	-279.7293	168.8684	0.7436026	3.4837
12	-115.06	-287.1087	172.0487	0.4856779	1.648362
18	-108.3911	-279.6138	171.2226	0.08859461	2.460128
24	-102.7033	-273.9019	171.1986	0.1126065	2.460128
30	-107.3063	-278.3305	171.0242	0.3389817	2.427459
36	-107.0932	-278.0863	170.9932	0.3700469	2.427459
42	-100.5622	-271.7985	171.2363	0.3669105	2.275059
48	-98.56822	-270.0187	171.4504	0.3669105	2.136564
54	-108.0146	-279.404	171.3894	1.042902	1.720942
60	-123.9865	-295.7147	171.7281	0.8523447	1.615099
66	-115.8618	-286.4779	170.6161	0.4652406	2.603376
72	-116.1441	-287.381	171.2369	0.4647494	2.211674
78	-111.0273	-282.1488	171.1215	0.9872442	1.943527
84	-110.935	-281.036	170.1011	0.6213697	2.823397
90	-107.6651	-278.8256	171.1605	0.8559011	2.005366
96	-120.6518	-290.997	170.3452	0.4227177	2.795729
102	-107.885	-278.3136	170.4286	0.4996904	2.697713
108	-106.1488	-277.3998	171.251	0.1488802	2.404316
114	-107.5961	-279.3844	171.7883	0.7233659	1.664593
120	-110.8085	-281.5757	170.7672	0.9324517	2.213001
126	-112.3983	-283.0367	170.6384	0.1627684	2.77547
132	-121.0013	-291.4972	170.4959	0.3081994	2.77369
138	-118.8112	-289.8859	171.0747	0.4364721	2.333796
144	-117.0332	-287.9533	170.9201	0.7549295	2.228849
150	-127.5945	-299.1218	171.5273	0.9411293	1.695356
156	-117.5159	-288.8465	171.3306	0.4416136	2.165988
162	-108.4153	-279.3476	170.9323	0.06546264	2.654948
168	-111.4243	-281.6327	170.2084	0.2652498	2.973727
174	-103.408	-275.0396	171.6316	0.4754945	1.944611
180	-115.7446	-285.9226	170.178	1.216267	2.407896
186	-114.101	-284.4793	170.3782	0.6728005	2.622106
192	-110.5687	-281.0289	170.4602	1.918825	1.758329
198	-100.1544	-272.1631	172.0087	0.1425201	1.914861
204	-118.6293	-289.5809	170.9515	0.2246591	2.544514
210	-134.0751	-305.1637	171.0886	0.420608	2.335043
216	-114.3092	-286.9199	172.6107	0.09684553	1.521815
222	-110.8671	-281.8056	170.9385	0.497445	2.38157
228	-109.5566	-280.8526	171.296	0.1399366	2.38157
234	-100.3991	-271.6665	171.2674	0.3517616	2.264792
240	-109.2081	-280.8266	171.6185	1.0311	1.564662
246	-105.315	-276.0025	170.6874	1.243865	2.061769
252	-109.0377	-278.5703	169.5327	0.5554303	3.203762
258	-114.0762	-285.1215	171.0453	0.3069033	2.434386
264	-112.7667	-282.0633	169.2966	2.190548	2.349071
270	-103.514	-274.5438	171.0298	0.5979158	2.259319
276	-108.437	-279.9519	171.5149	0.1127918	2.259319
282	-104.0705	-275.538	171.4674	0.6517685	1.93648
288	-105.063	-277.1033	172.0403	0.1794081	1.868288
294	-116.0817	-287.0658	170.9842	1.235551	1.868288
