Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3207.134	-3354.182	147.048	1.725623	0.394692	0.31449	0.131544	0.0209898	0.311034	0.112095	0.138043	0.0615733	0.122268	0.0932126	0.115057	0.264224	0.0959781	0.307628	0.0649882	0.359083	0.0579193	0.122716	0.166349	0.065449	0.183465	0.279322	0.410147	0.0513596	0.138372	0.0461423	0.112842	0.0213555	0.0549268	0.110848	0.558902	0.451857	0.189421	0.258369	0.210096	0.167292	0.162361	0.240356	0.197898	0.0783975	0.0401588	0.0188553	0.232034	0.404847	0.146355	0.195967	0.169471	0.154435	0.0521707	0.369228	0.0546142	0.629799	0.290653	0.0962015	0.236	0.00766016	0.224226	0.116315	0.128413	0.121731	0.01127	0.202648	0.160074	0.0731059	0.0780419	0.168906	0.0339761	0.246851	0.0190757	0.123525	0.16466	0.0409189	0.154013	0.0687134	0.0560336	0.10801	0.236632	0.011874	0.0709371	0.0616058	0.0860852	0.165935	0.15904	0.0594019	0.0505944	0.0413517	0.0604502	0.186776	0.0213767	0.284687	0.0256517	0.0563253	0.0115024	0.0505325	0.0901677	0.0846696	0.16241	0.0269967	0.0215109	0.00899754	0.00143569	0.0212745	0.00766723	0.00944202	0.00421157	0.00836303	0.00637568	0.00786983	0.0180727	0.00656484	0.0210415	0.00444515	0.024561	0.00396164	0.00839367	0.0113782	0.00447667	0.0125489	0.0191054	0.0280538	0.00351297	0.00946453	0.0031561	0.00771834	0.0014607	0.00375696	0.00758193	0.0382285	0.0309067	0.0129563	0.0176723	0.0143704	0.0114427	0.0111054	0.0164402	0.0135361	0.00536234	0.00274684	0.00128969	0.015871	0.0276913	0.0100106	0.013404	0.0115917	0.0105632	0.00356844	0.0252549	0.00373558	0.0430778	0.0198805	0.00658012	0.0161423	0.00052395	0.0153369	0.00795585	0.00878333	0.00832635	0.000770861	0.013861	0.010949	0.00500039	0.00533802	0.011553	0.00232394	0.0168845	0.00130476	0.00844902	0.0112626	0.00279882	0.0105344	0.00469995	0.00383266	0.0073878	0.0161855	0.000812171	0.00485205	0.0042138	0.00588817	0.0113498	0.0108782	0.00406305	0.00346062	0.00282843	0.00413475	0.0127753	0.00146215	0.0194724	0.00175456	0.00385262	0.000786757	0.00345639	0.00616741	0.00579134	0.0111087	0.0309941	0.130193	0.391004	1.64244	14.62003
36	-3207.004	-3351.161	144.1572	1.799591	0.287886	0.266928	0.0605707	0.00920944	0.493235	0.113975	0.0438067	0.311401	0.0993072	0.101449	0.0877904	0.201102	0.0646156	0.2969	0.0957877	0.173905	0.0479374	0.0799379	0.335799	0.149136	0.322838	0.228304	0.575299	0.0273269	0.176592	0.055327	0.0855889	0.0913748	0.180618	0.257414	0.719323	0.515119	0.152344	0.28777	0.259764	0.205595	0.135784	0.275809	0.207678	0.1013	0.0417725	0.0583001	0.136945	0.345198	0.0659072	0.274065	0.0953957	0.151533	0.0686001	0.546221	0.057718	0.771223	0.0975761	0.182605	0.356017	0.00525684	0.119696	0.138163	0.290639	0.0247896	0.125706	0.212938	0.168664	0.0249591	0.0100601	0.0912071	0.0457218	0.434351	0.0593068	0.00554021	0.195088	0.103143	0.0958862	0.138329	0.102458	0.0113021	0.129099	0.00170924	0.0223242	0.0956175	0.0472928	0.026878	0.137273	0.199422	0.139321	0.095489	0.149977	0.24325	0.0904048	0.0840086	0.105911	0.0475499	0.00589418	0.113205	0.0955813	0.121478	0.290068	0.0179079	0.0166043	0.0037678	0.000572873	0.0306817	0.0070898	0.002725	0.0193707	0.0061774	0.00631064	0.005461	0.0125095	0.00401941	0.0184686	0.00595847	0.0108178	0.00298194	0.00497254	0.0208884	0.00927701	0.0200821	0.0142016	0.0357865	0.00169987	0.0109849	0.00344162	0.00532405	0.00568397	0.0112353	0.0160124	0.0447455	0.032043	0.00947656	0.0179007	0.0161586	0.0127891	0.00844646	0.0171567	0.0129186	0.00630137	0.00259846	0.00362656	0.00851867	0.021473	0.00409976	0.0170482	0.00593409	0.00942611	0.00426727	0.0339776	0.00359035	0.0479739	0.00606972	0.011359	0.022146	0.000327002	0.0074457	0.0085944	0.0180792	0.00154204	0.00781952	0.0132458	0.0104918	0.00155258	0.000625787	0.00567354	0.00284413	0.0270188	0.00368918	0.000344628	0.0121354	0.00641603	0.0059646	0.00860475	0.00637341	0.000703044	0.00803058	0.000106323	0.00138868	0.00594789	0.00294185	0.00167195	0.00853906	0.0124051	0.00866649	0.00593989	0.00932932	0.0151313	0.00562363	0.00522575	0.00658817	0.00295784	0.000366648	0.00704193	0.00594563	0.00755655	0.0180437	0.0249864	0.111617	0.351395	1.56972	16.07588
72	-3212.595	-3358.166	145.5713	1.686632	0.45901	0.156663	0.103728	0.0845059	0.43113	0.160841	0.0396072	0.110691	0.136731	0.0424063	0.133856	0.15907	0.0960904	0.213273	0.0304948	0.0931652	0.0914657	0.157843	0.214069	0.0941423	0.378201	0.22226	0.63031	0.0982376	0.0855992	0.0905549	0.0577076	0.0212666	0.169869	0.162333	0.795428	0.191035	0.10444	0.553011	0.305267	0.229891	0.0873953	0.153116	0.275278	0.0465788	0.00661455	0.0431221	0.13837	0.356827	0.0276875	0.223882	0.173059	0.0262853	0.200314	0.546657	0.217878	0.172212	0.030336	0.0925639	0.134951	0.217101	0.368249	0.211968	0.0111294	0.0281314	0.0926497	0.0606523	0.0241114	0.133245	0.0156332	0.18473	0.0218406	0.247921	0.00990667	0.278903	0.0421548	0.155212	0.0354937	0.181102	0.0681474	0.027151	0.0971081	0.024641	0.209584	0.116907	0.138022	0.32117	0.0786297	0.124248	0.102852	0.0774508	0.0580719	0.300248	0.164604	0.0973303	0.126928	0.122758	0.155384	0.0251573	0.0699785	0.348784	0.171355	0.0297981	0.0101703	0.00673386	0.00548598	0.0279883	0.0104415	0.00257123	0.0071859	0.00887632	0.00275295	0.0086897	0.0103265	0.00623803	0.0138454	0.00197968	0.00604813	0.0059378	0.0102469	0.013897	0.00611157	0.0245522	0.0144288	0.0409187	0.00637742	0.00555696	0.00587868	0.00374628	0.00138059	0.0110276	0.0105384	0.0516379	0.0124017	0.00678009	0.0359005	0.0198174	0.0149241	0.00567356	0.00994003	0.0178706	0.00302382	0.000429405	0.00279942	0.00898273	0.0231646	0.00179743	0.0145341	0.0112347	0.0017064	0.013004	0.0354881	0.0141443	0.0111797	0.00196937	0.0060091	0.0087608	0.0140938	0.0239061	0.0137606	0.000722499	0.00182624	0.00601466	0.00393745	0.00156527	0.00865002	0.00101488	0.0119924	0.00141786	0.0160946	0.000643125	0.018106	0.00273662	0.0100761	0.00230419	0.0117568	0.00442402	0.0017626	0.0063041	0.00159966	0.0136059	0.00758938	0.00896018	0.0208498	0.00510451	0.00806595	0.00667701	0.00502798	0.00376993	0.0194916	0.0106858	0.00631852	0.00823997	0.00796927	0.0100873	0.00163317	0.00454289	0.0226425	0.0111241	0.0346458	0.140888	0.412741	1.67842	15.40397
108	-3217.839	-3361.905	144.0654	1.853332	0.311833	0.212722	0.115181	0.0214226	0.386594	0.160975	0.0385229	0.120806	0.161212	0.163167	0.158476	0.187577	0.058564	0.188685	0.063344	0.166978	0.11524	0.179654	0.253232	0.118543	0.372751	0.298421	0.481985	0.131811	0.164722	0.066109	0.125097	0.0787665	0.128129	0.088847	1.05526	0.174485	0.117868	0.325109	0.194799	0.139828	0.145595	0.149072	0.250483	0.0366599	0.000684335	0.0671754	0.309523	0.303841	0.0414172	0.237093	0.292076	0.129659	0.0430031	0.722634	0.27609	0.234196	0.226964	0.0457611	0.00859028	0.107259	0.260986	0.161303	0.0274279	0.0913825	0.145401	0.0173899	0.132722	0.0687862	0.00255998	0.0958279	0.0239121	0.189424	0.0193684	0.284131	0.0898477	0.0704271	0.0163135	0.151438	0.0860591	0.00657788	0.279817	0.071722	0.182072	0.0611665	0.0773735	0.476436	0.0711114	0.169759	0.13789	0.080633	0.110095	0.27216	0.160098	0.0946658	0.21911	0.139907	0.0889206	0.15528	0.0734665	0.374123	0.103943	0.0193739	0.0132162	0.00715612	0.00133097	0.0240187	0.0100012	0.00239339	0.00750557	0.010016	0.0101374	0.00984599	0.011654	0.00363852	0.0117228	0.0039355	0.0103742	0.00715978	0.0111617	0.0157331	0.00736495	0.0231587	0.0185406	0.0299453	0.00818927	0.010234	0.00410729	0.00777214	0.00489369	0.00796053	0.00551998	0.0655622	0.0108406	0.00732305	0.0201987	0.0121027	0.00868736	0.00904568	0.0092617	0.0155622	0.00227765	4.25171e-05	0.00417354	0.0192303	0.0188774	0.00257321	0.0147303	0.0181464	0.00805562	0.00267174	0.0448966	0.0171532	0.0145504	0.0141011	0.00284309	0.000533706	0.00666389	0.0162148	0.0100216	0.00170407	0.00567751	0.00903365	0.00108042	0.00824586	0.00427362	0.000159049	0.0059537	0.00148564	0.0117687	0.00120334	0.0176528	0.00558216	0.00437557	0.00101354	0.00940871	0.00534677	0.000408678	0.0173848	0.00445602	0.011312	0.00380022	0.00480714	0.0296005	0.00441808	0.010547	0.008567	0.00500965	0.00684012	0.0169091	0.00994672	0.0058815	0.0136131	0.00869226	0.00552455	0.0096474	0.00456441	0.0232439	0.00645791	0.0212925	0.0994634	0.324044	1.5137	16.09553
144	-3212.467	-3355.216	142.7494	1.788008	0.417068	0.235628	0.00634619	0.0113684	0.567412	0.253358	0.0691655	0.137677	0.0810595	0.166775	0.114925	0.325501	0.107383	0.467416	0.0446328	0.23014	0.0561987	0.107006	0.138696	0.116647	0.20139	0.311708	0.497526	0.106781	0.112539	0.116269	0.0491835	0.00555924	0.0751429	0.12874	0.79566	0.232787	0.0971385	0.520897	0.348046	0.131228	0.179046	0.217337	0.170934	0.121001	0.000717868	0.0257844	0.216573	0.216958	0.0601319	0.291279	0.0856658	0.220907	0.125324	0.653636	0.171944	0.335446	0.2085	0.0821728	0.0609463	0.140278	0.312757	0.399765	0.105751	0.093245	0.0446462	0.00890574	0.131482	0.0230164	0.0129198	0.0666958	0.0602918	0.35891	0.0130681	0.370167	0.218968	0.0761868	0.0188937	0.13513	0.141143	0.00208963	0.116136	0.0813578	0.274597	0.0624171	0.214294	0.312305	0.12581	0.132351	0.265838	0.0369638	0.00690525	0.343553	0.36267	0.0710945	0.08099	0.0415663	0.0384099	0.136548	0.252851	0.176354	0.111245	0.0248139	0.0140189	0.000377572	0.000676372	0.0337587	0.0150738	0.00411506	0.00819123	0.00482271	0.00992245	0.00683756	0.019366	0.00638888	0.0278094	0.00265547	0.0136924	0.0033436	0.00636645	0.00825183	0.00694003	0.0119819	0.0185454	0.0296008	0.00635306	0.0066956	0.00691756	0.00292622	0.000330752	0.0044707	0.00765952	0.0473385	0.0138499	0.00577935	0.0309912	0.0207073	0.00780751	0.0106525	0.0129307	0.0101699	0.00719907	4.27103e-05	0.00153407	0.0128852	0.0129081	0.0035776	0.0173299	0.00509677	0.0131431	0.00745627	0.0388887	0.01023	0.0199577	0.0124049	0.00488895	0.00362606	0.00834598	0.0186078	0.0237844	0.00629174	0.0055477	0.00265627	0.000529855	0.00782263	0.00136938	0.000768677	0.00396813	0.00358712	0.0213537	0.000777499	0.0220234	0.0130277	0.00453281	0.0011241	0.00803967	0.00839746	0.000124325	0.0069096	0.00484046	0.0163374	0.00371357	0.0127497	0.0185809	0.00748517	0.00787433	0.0158163	0.00219919	0.000410834	0.02044	0.0215774	0.00422983	0.00481858	0.00247303	0.00228524	0.00812407	0.0150436	0.0104923	0.0066186	0.0258533	0.114382	0.357451	1.58146	16.80787
180	-3216.85	-3357.229	140.3791	1.854853	0.436382	0.224162	0.00124651	0.0575428	0.227456	0.102791	0.0419824	0.305075	0.158891	0.148284	0.201332	0.233861	0.0652565	0.259864	0.0660629	0.292304	0.0194716	0.186181	0.308944	0.065585	0.135617	0.237689	0.642475	0.159662	0.152934	0.0726281	0.0295006	0.0571723	0.142473	0.196848	0.547249	0.371553	0.119209	0.344738	0.370253	0.237583	0.117657	0.314448	0.26945	0.126753	0.0251283	0.0152729	0.184687	0.359903	0.228995	0.165714	0.121397	0.153883	0.112781	0.743218	0.0579294	0.141773	0.171699	0.179661	0.199862	0.211175	0.457039	0.0587552	0.194145	0.340595	0.0584635	0.0182685	0.0463695	0.0208533	0.0764108	0.322081	0.00305938	0.0953975	0.217165	0.245	0.412844	0.122038	0.0638697	0.157261	0.142878	0.00744774	0.275	0.100463	0.0373969	0.0349033	0.149753	0.398994	0.290112	0.167766	0.0820725	0.119379	0.435079	0.651577	0.0912835	0.0719291	0.0841915	0.243563	0.30201	0.0269901	0.0966939	0.0544874	0.0984421	0.0242519	0.0124578	6.92751e-05	0.00319795	0.0126409	0.00571261	0.00233317	0.0169546	0.0088304	0.00824092	0.011189	0.0129969	0.00362664	0.014442	0.00367145	0.0162448	0.00108214	0.010347	0.0171696	0.00364489	0.00753692	0.0132096	0.0357056	0.00887321	0.00849931	0.00403631	0.0016395	0.00317735	0.00791796	0.0109399	0.0304134	0.0206491	0.00662507	0.0191588	0.0205769	0.0132037	0.00653879	0.0174755	0.0149747	0.00704429	0.00139651	0.000848792	0.010264	0.0200016	0.0127264	0.00920956	0.00674667	0.00855205	0.00626782	0.0413044	0.00321943	0.00787906	0.00954222	0.00998465	0.0111073	0.011736	0.0254	0.00326533	0.0107896	0.0189286	0.00324911	0.00101527	0.00257699	0.00115893	0.00424654	0.0178997	0.000170025	0.00530172	0.012069	0.0136159	0.0229438	0.00678225	0.00354956	0.00873977	0.00794045	0.000413909	0.0152831	0.00558326	0.00207834	0.00193975	0.00832253	0.0221741	0.016123	0.00932363	0.00456118	0.00663448	0.0241795	0.0362115	0.00507309	0.00399746	0.00467895	0.0135361	0.0167842	0.00149998	0.00537377	0.00302814	0.00547093	0.0211954	0.0991353	0.323288	1.51208	17.99367
216	-3213.101	-3355.873	142.772	1.75312	0.266442	0.290248	0.0735549	0.00596038	0.539484	0.205466	0.0272128	0.0938332	0.0683305	0.168402	0.284005	0.138478	0.0940183	0.229827	0.0368623	0.290153	0.0656507	0.138933	0.23832	0.04799	0.253315	0.34626	0.588763	0.143273	0.140053	0.117521	0.192406	0.0576831	0.123998	0.225043	1.17453	0.380858	0.143888	0.232894	0.332249	0.0800553	0.129366	0.184165	0.26114	0.06163	0.0288988	0.0226735	0.262288	0.493382	0.128139	0.193857	0.11233	0.212374	0.142214	0.688562	0.120244	0.0727688	0.126321	0.215224	0.130207	0.14165	0.207559	0.0151211	0.146456	0.0658175	0.15718	0.0823251	0.141185	0.104158	0.0839526	0.271205	0.0651814	0.0504076	0.173482	0.165526	0.17308	0.0550216	0.111944	0.0265338	0.142712	0.0487061	0.258489	0.115865	0.075731	0.000901341	0.0244822	0.279536	0.117684	0.0894143	0.0254402	0.145979	0.447343	0.852645	0.0615538	0.0802581	0.0610405	0.0780247	0.0521421	0.0547333	0.0240784	0.00345987	0.11442	0.0158463	0.0172621	0.00437458	0.000354486	0.0320851	0.0122198	0.00161844	0.0055806	0.00406386	0.0100155	0.0168908	0.00823577	0.00559161	0.0136687	0.00219233	0.0172565	0.00390449	0.00826286	0.0141738	0.00285414	0.0150656	0.0205933	0.0350159	0.00852098	0.00832949	0.00698939	0.0114431	0.00343062	0.00737463	0.0133841	0.0698535	0.022651	0.00855754	0.0138511	0.01976	0.00476118	0.00769387	0.010953	0.0155309	0.00366536	0.00171872	0.00134848	0.0155992	0.0293432	0.00762088	0.0115294	0.00668066	0.0126307	0.00845796	0.0409513	0.00715135	0.00432783	0.00751278	0.0128002	0.00774391	0.00842444	0.0123443	0.00089931	0.00871026	0.0039144	0.00934804	0.00489618	0.0083968	0.00619468	0.00499297	0.0161296	0.00387658	0.00299793	0.0103176	0.00984444	0.0102937	0.00327233	0.00665775	0.00157806	0.0084876	0.00289673	0.0153733	0.00689089	0.004504	5.3606e-05	0.00145605	0.016625	0.00699912	0.0053178	0.00151302	0.0086819	0.0266051	0.0507099	0.00366083	0.00477324	0.0036303	0.00464042	0.00310108	0.00325519	0.00143203	0.000205771	0.00680498	0.0286267	0.12303	0.376024	1.61605	16.81417
252	-3203.127	-3345.58	142.4532	1.784696	0.302706	0.187833	0.122261	0.00336709	0.553945	0.354105	0.0697676	0.0884671	0.158966	0.0467069	0.110002	0.280854	0.0643188	0.214058	0.0332981	0.156255	0.0267193	0.155936	0.394702	0.0575996	0.220931	0.371163	0.67051	0.144009	0.0819521	0.121914	0.131064	0.0774275	0.0851793	0.261226	1.05272	0.504717	0.0843668	0.278192	0.238885	0.221755	0.116812	0.311835	0.145953	0.0569511	0.0329591	0.0185926	0.210453	0.458669	0.0914133	0.336871	0.12188	0.143329	0.128006	0.611061	0.0585071	0.0781509	0.0625761	0.340601	0.160198	0.0690617	0.0849187	0.0235647	0.301386	0.0839879	0.0643601	0.0640221	0.0440803	0.103543	0.0283585	0.298119	0.0225875	0.0221206	0.0349911	0.149235	0.0240475	0.0225307	0.0498758	0.071059	0.168598	0.110821	0.181794	0.266746	0.153626	0.0483303	0.068455	0.376892	0.340645	0.0254935	0.121009	0.0505812	0.166521	0.835842	0.0742665	0.1113	0.041742	0.0118231	0.126116	0.110943	0.180397	0.36651	0.04921	0.0178459	0.0110736	0.00720785	0.000198505	0.0326576	0.0208761	0.00411312	0.00521554	0.00937176	0.00275358	0.00648511	0.0165576	0.00379189	0.0126197	0.00196308	0.00921194	0.00157522	0.00919314	0.0232695	0.00339576	0.0130249	0.0218818	0.0395296	0.00849	0.00483145	0.00718741	0.00772681	0.00456471	0.00502171	0.0154005	0.0620625	0.0297554	0.00497381	0.0164007	0.0140834	0.0130735	0.00688662	0.0183841	0.00860463	0.00335753	0.00194309	0.00109612	0.0124072	0.0270406	0.00538923	0.0198601	0.00718541	0.0084499	0.00754657	0.0360248	0.00344926	0.00460735	0.00368915	0.02008	0.00944442	0.00407151	0.00500634	0.00138925	0.0177681	0.00495147	0.00379432	0.0037744	0.00259873	0.00610436	0.00167186	0.0175755	0.00133164	0.00130411	0.00206288	0.00879808	0.00141771	0.00132829	0.00294041	0.00418926	0.00993965	0.00653342	0.0107176	0.0157259	0.00905694	0.00284929	0.00403574	0.0222195	0.0200826	0.00150296	0.00713404	0.002982	0.00981717	0.0492767	0.00437835	0.00656164	0.00246088	0.000697025	0.0074351	0.0065406	0.0106352	0.0216074	0.00290116	0.0261059	0.115182	0.359193	1.58479	16.96221
288	-3211.506	-3349.578	138.0725	1.825932	0.409059	0.387799	0.0598405	0.00188283	0.787475	0.266104	0.0293386	0.175041	0.164731	0.144531	0.117852	0.155106	0.081994	0.433812	0.0719838	0.29227	0.267599	0.134436	0.31316	0.00731325	0.273842	0.269141	1.04687	0.186464	0.268521	0.13438	0.0937281	0.211673	0.115742	0.170576	1.1027	0.3734	0.114617	0.219717	0.360633	0.247945	0.117417	0.294321	0.304676	0.0214906	0.0452585	0.0781623	0.121816	0.318084	0.102209	0.242239	0.234195	0.203063	0.0860507	1.06159	0.0684403	0.207255	0.151857	0.380827	0.0508656	0.0750504	0.240217	0.0910111	0.162991	0.3203	0.10778	0.100678	0.176878	0.14789	0.0197451	0.208468	0.0369644	0.0413553	0.134151	0.187799	0.0960818	0.0443797	0.0212595	0.0676439	0.182801	0.111691	0.253866	0.229885	0.0302331	0.0303177	0.0270977	0.214801	0.0377401	0.141147	0.175885	0.0401385	0.298907	0.437409	0.0776811	0.349128	0.133229	0.0599468	0.0380825	0.029978	0.100038	0.17372	0.158248	0.0213122	0.0202045	0.00311771	9.80961e-05	0.0410278	0.0138641	0.00152855	0.0091197	0.00858255	0.0075301	0.00614013	0.00808106	0.00427192	0.0226018	0.00375039	0.0152274	0.013942	0.00700415	0.0163158	0.000381023	0.0142673	0.0140224	0.0545425	0.00971486	0.01399	0.00700127	0.00488327	0.0110283	0.0060302	0.00888707	0.0574509	0.0194543	0.0059716	0.0114473	0.0187892	0.012918	0.00611745	0.0153342	0.0158738	0.00111967	0.00235798	0.00407229	0.00634667	0.0165723	0.00532516	0.0126207	0.0122017	0.0105797	0.00448328	0.0553092	0.00356577	0.0107981	0.00791179	0.0198412	0.00265012	0.00391016	0.0125154	0.00474172	0.00849191	0.0166878	0.00561538	0.00524539	0.0092154	0.00770515	0.00102873	0.0108612	0.00192586	0.00215463	0.00698934	0.00978439	0.0050059	0.0023122	0.00110763	0.00352428	0.00952403	0.00581917	0.0132265	0.0119771	0.00157516	0.00157957	0.0014118	0.0111912	0.00196627	0.00735381	0.00916368	0.00209123	0.0155732	0.0227892	0.00404722	0.0181897	0.00694128	0.00312325	0.00198412	0.00156186	0.00521203	0.00905087	0.00824481	0.0231104	0.105523	0.337834	1.54256	19.1937
324	-3218.586	-3362.985	144.3995	1.897714	0.293723	0.315719	0.0385565	0.0061714	0.586831	0.160752	0.0607569	0.109681	0.102805	0.0984602	0.1867	0.158587	0.0864151	0.232531	0.0280247	0.238909	0.150105	0.1608	0.210552	0.0101255	0.215321	0.482129	0.408655	0.278218	0.0978583	0.148411	0.176775	0.177689	0.0483246	0.291487	0.700134	0.333119	0.068063	0.0471789	0.496971	0.194998	0.113599	0.271076	0.370911	0.0725087	0.0478824	0.00975466	0.167735	0.389313	0.0971841	0.169528	0.11791	0.0965841	0.171159	0.572042	0.204062	0.212923	0.239253	0.0610295	0.0951772	0.149087	0.137102	0.0214783	0.0340482	0.00864493	0.224398	0.0181339	0.0331291	0.0664422	0.00799732	0.0374035	0.00744599	0.0623122	0.134768	0.0331786	0.00764539	0.115667	0.200132	0.262979	0.228469	0.185248	0.158315	0.236173	0.193952	0.178481	0.0250507	0.338457	0.017287	0.372037	0.0290221	0.0745011	0.0994946	0.160633	0.111521	0.0484728	0.0447595	0.159736	0.307477	0.0346821	0.0640491	0.133124	0.256121	0.0184729	0.0198563	0.0024249	0.000388133	0.0369071	0.01011	0.00382113	0.00689811	0.00646564	0.00619238	0.011742	0.00997389	0.00543483	0.0146244	0.00176254	0.0150255	0.00944045	0.010113	0.0132421	0.000636815	0.013542	0.0303222	0.0257012	0.0174977	0.00615453	0.0093339	0.0111178	0.0111752	0.00303924	0.0183323	0.044033	0.0209506	0.00428063	0.00296719	0.0312556	0.0122638	0.00714447	0.0170486	0.0233274	0.00456023	0.00301143	0.000613492	0.0105492	0.0244848	0.00611212	0.010662	0.00741563	0.00607439	0.0107646	0.035977	0.0128339	0.0133912	0.0150471	0.00383828	0.0059859	0.00937641	0.00862264	0.00135082	0.00214137	0.000543698	0.0141129	0.00114048	0.00208356	0.0041787	0.000502969	0.00235239	0.000468295	0.00391895	0.00847586	0.00208667	0.000480835	0.00727454	0.0125867	0.0165393	0.0143689	0.0116506	0.00995677	0.0148534	0.0121981	0.0112251	0.0015755	0.0212863	0.00108722	0.0233982	0.00182526	0.00468554	0.00625743	0.0101025	0.00701383	0.00304856	0.00281502	0.0100461	0.0193379	0.00218123	0.00402819	0.00837247	0.016108	0.0186168	0.0902343	0.30241	1.46576	15.90022
