Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3207.052	-3351.595	144.5435	1.807505	15.87245
6	-3209.31	-3350.152	140.8422	1.792789	17.78742
12	-3212.658	-3352.034	139.376	1.848225	18.51277
18	-3200.744	-3342.572	141.8282	1.918544	17.21519
24	-3203.247	-3346.122	142.8749	1.870011	16.70092
30	-3205.632	-3349.356	143.7244	1.795214	16.30148
36	-3194.797	-3336.409	141.6124	1.827953	17.3729
42	-3213.911	-3355.524	141.6124	1.827953	17.3729
48	-3207.242	-3346.437	139.1951	1.902666	18.57774
54	-3225.957	-3363.521	137.5643	1.835084	19.44989
60	-3222.312	-3368.909	146.5972	1.637072	14.89915
66	-3218.667	-3360.404	141.737	1.759931	17.3438
72	-3204.926	-3350.769	145.8427	1.772278	15.21946
78	-3207.187	-3346.452	139.2649	1.826507	18.58102
84	-3206.973	-3350.576	143.6022	1.811397	16.35613
90	-3215.719	-3355.45	139.7305	1.883726	18.31234
96	-3211.965	-3357.044	145.0791	1.751766	15.62462
102	-3207.368	-3353.986	146.6179	1.732351	14.83917
108	-3212.13	-3354.384	142.2541	1.751588	17.08182
114	-3219.515	-3363.602	144.0862	1.836074	16.09372
120	-3217.584	-3359.12	141.5355	1.765588	17.44459
126	-3211.272	-3353.8	142.5281	1.818009	16.90645
132	-3216.42	-3361.699	145.279	1.763967	15.51506
138	-3224.74	-3370.13	145.3899	1.653112	15.51506
144	-3217.023	-3356.849	139.8262	1.793031	18.30973
150	-3212.035	-3353.86	141.8246	1.706646	17.32611
156	-3213.14	-3355.501	142.3616	1.785763	17.00882
162	-3210.077	-3357.528	147.4507	1.740898	14.40358
168	-3212.706	-3360.158	147.4523	1.73625	14.40518
174	-3221.925	-3361.781	139.8562	1.857736	18.26107
180	-3211.308	-3350.676	139.3676	1.9195	18.48044
186	-3211.7	-3351.114	139.4138	1.87332	18.48044
192	-3220.719	-3360.822	140.1031	1.886799	18.11916
198	-3213.309	-3359.507	146.1983	1.710481	15.06751
204	-3212.979	-3354.654	141.675	1.773253	17.36884
210	-3206.207	-3351.518	145.3115	1.773253	15.4935
216	-3201.988	-3350.034	148.0464	1.757941	14.08606
222	-3211.524	-3360.965	149.4403	1.651768	13.4179
228	-3207.742	-3355.323	147.5815	1.792407	14.30914
234	-3211.383	-3357.347	145.9642	1.655407	15.21706
240	-3211.051	-3357.105	146.0543	1.732973	15.13034
246	-3210.986	-3351.449	140.463	1.949259	17.90197
252	-3213.238	-3355.388	142.1505	1.857777	17.08045
258	-3208.407	-3353.557	145.1498	1.857777	15.53335
264	-3210.444	-3355.677	145.2324	1.775143	15.53335
270	-3208.94	-3354.981	146.0409	1.679571	15.16488
276	-3208.814	-3354.776	145.9617	1.664572	15.21361
282	-3209.064	-3355.092	146.0274	1.598808	15.21361
288	-3208.924	-3354.835	145.9114	1.714823	15.21361
294	-3209.732	-3353.855	144.1227	1.62771	16.18241
300	-3206.333	-3348.286	141.9535	1.810385	17.20636
306	-3206.78	-3347.377	140.597	1.834281	17.89221
312	-3215.767	-3354.781	139.0143	1.867342	18.68878
318	-3220.885	-3359.899	139.0143	1.867342	18.68878
324	-3223.847	-3362.706	138.8586	1.773107	18.81718
330	-3220.889	-3364.886	143.9974	1.822074	16.14675
336	-3217.888	-3354.357	136.4691	1.918559	19.96888
342	-3219	-3363.367	144.3664	1.742708	15.99729
348	-3222.169	-3364.07	141.9009	1.872315	17.20153
354	-3228.181	-3370.726	142.5443	1.712422	16.95249
360	-3224.089	-3364.533	140.4444	1.877398	17.94849
366	-3214.892	-3360.457	145.5656	1.762459	15.36777
372	-3221.469	-3364.319	142.8494	1.680877	16.81152
378	-3211.221	-3359.274	148.0534	1.700751	14.1121
384	-3218.937	-3365.256	146.3184	1.715973	15.00256
390	-3223.555	-3366.465	142.9096	1.791663	16.72341
396	-3219.499	-3361.732	142.2325	1.822884	17.05623
402	-3217.933	-3355.274	137.3408	1.901012	19.53073
408	-3209.294	-3355.492	146.1981	1.743631	15.05049
414	-3213.566	-3359.055	145.4888	1.667502	15.45651
420	-3217.543	-3366.251	148.7078	1.674351	13.78643
426	-3216.305	-3362.113	145.8078	1.721038	15.26399
432	-3230.868	-3372.54	141.6716	1.721038	17.39746
438	-3229.859	-3376.67	146.8115	1.60211	14.80638
444	-3215.696	-3359.805	144.1094	1.791805	16.10457
450	-3225.109	-3370.038	144.9299	1.873233	15.63897
456	-3211.35	-3355.431	144.0804	1.754024	16.13907
