Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3207.052	-3351.595	144.5435	1.807505	0.161323	0.196031	0.0374245	0.0218566	0.412315	0.168585	0.117902	0.160277	0.203804	0.0838526	0.110134	0.0947303	0.0668139	0.180628	0.0658998	0.138151	0.069491	0.100718	0.221074	0.0838997	0.109786	0.195586	0.609981	0.185304	0.235142	0.0597756	0.158191	0.150818	0.0460564	0.139456	1.12136	0.405064	0.215734	0.234683	0.16241	0.128267	0.184383	0.262069	0.341303	0.162533	0.00273485	0.0454849	0.15061	0.344168	0.12302	0.394822	0.136178	0.130066	0.118367	0.499721	0.142567	0.0172356	0.107846	0.0624767	0.401228	0.165082	0.0720095	0.0401326	0.0104551	0.0177434	0.333645	0.0404603	0.262962	0.0117311	0.13402	0.0838457	0.0348974	0.324877	0.134013	0.0940225	0.0941983	0.191114	0.0724948	0.00982053	0.0322461	0.296166	0.0426683	0.305336	0.00563969	0.42016	0.0182288	0.064271	0.177074	0.17104	0.200761	0.11828	0.0801257	0.178925	0.0971933	0.314549	0.158832	0.233989	0.14537	0.00996605	0.0156995	0.0784602	0.100613	0.0101637	0.0123504	0.00235782	0.00137701	0.0259768	0.0106212	0.00742808	0.0100978	0.0128401	0.0052829	0.00693871	0.00596822	0.00420942	0.01138	0.00415183	0.00870381	0.00437809	0.00634545	0.0139281	0.00528587	0.00691677	0.0123223	0.0384301	0.0116746	0.0148145	0.003766	0.0099664	0.00950189	0.00290166	0.00878606	0.0706482	0.0255199	0.0135918	0.0147856	0.0102322	0.00808109	0.0116165	0.0165109	0.0215028	0.0102399	0.000172302	0.00286565	0.00948876	0.0216833	0.00775054	0.0248746	0.00857949	0.00819443	0.00745741	0.0314836	0.00898205	0.00108588	0.00679451	0.00393617	0.0252782	0.0104005	0.00453676	0.00252844	0.000658693	0.00111788	0.0210204	0.00254909	0.0165672	0.000739088	0.00844354	0.00528247	0.00219861	0.020468	0.00844309	0.00592363	0.00593471	0.0120406	0.00456733	0.000618715	0.00203157	0.0186591	0.0026882	0.0192369	0.000355313	0.026471	0.00114846	0.00404922	0.011156	0.0107759	0.0126484	0.0074519	0.0050481	0.0112727	0.0061234	0.0198173	0.0100068	0.0147419	0.00915865	0.000627883	0.000989105	0.00494317	0.00633883	0.0244091	0.109758	0.34729	1.56162	15.87245
36	-3194.797	-3336.409	141.6124	1.827953	0.451228	0.267815	0.0992983	0.0565164	0.559208	0.171168	0.103092	0.178902	0.148117	0.185329	0.0907768	0.239684	0.0646543	0.429012	0.0775952	0.124451	0.0804508	0.126865	0.259388	0.115123	0.353319	0.497963	0.664192	0.132804	0.04574	0.061662	0.0280522	0.0333427	0.107279	0.107949	1.16025	0.314196	0.214471	0.264727	0.372732	0.108535	0.235364	0.208438	0.350508	0.061135	0.0102715	0.0655176	0.244811	0.318976	0.115438	0.233926	0.175373	0.0903384	0.0631031	0.55357	0.0803171	0.0456237	0.0402391	0.267601	0.159209	0.1562	0.208441	0.15164	0.0291831	0.0146205	0.375811	0.0802337	0.261986	0.00475049	0.123098	0.102558	0.119982	0.252254	0.108696	0.0330448	0.0240924	0.0524781	0.0959477	0.0168266	0.0340274	0.308349	0.0688177	0.220353	0.0644341	0.195753	0.0137766	0.0482172	0.0917195	0.274054	0.448921	0.154468	0.106729	0.199214	0.199591	0.216755	0.152709	0.149499	0.124088	0.0103713	0.108924	0.0427922	0.311843	0.0259731	0.0154157	0.0057157	0.00325313	0.0321885	0.00985258	0.00593409	0.0102978	0.00852574	0.0106677	0.0052252	0.0137964	0.00372156	0.0246943	0.00446645	0.00716353	0.00463082	0.00730244	0.0149306	0.00662657	0.0203374	0.0286632	0.0382315	0.00764429	0.00263284	0.00354932	0.00161471	0.00191924	0.00617509	0.00621362	0.066785	0.0180854	0.0123452	0.0152379	0.0214548	0.0062474	0.0135478	0.0119979	0.0201755	0.00351899	0.000591238	0.00377125	0.0140915	0.0183606	0.00664474	0.013465	0.0100946	0.00519996	0.00363227	0.031864	0.00462312	0.00262614	0.0023162	0.0154034	0.00916424	0.00899104	0.011998	0.00872856	0.0016798	0.000841568	0.021632	0.00461833	0.0150802	0.000273442	0.00708566	0.00590332	0.00690626	0.01452	0.00625664	0.00190209	0.00138678	0.00302069	0.00552284	0.000968556	0.00195865	0.0177488	0.00396121	0.0126837	0.00370888	0.0112677	0.000792994	0.00277543	0.00527946	0.0157748	0.0258403	0.00889132	0.00614341	0.011467	0.0114887	0.0124766	0.00879008	0.00860533	0.00714261	0.000596981	0.00626979	0.00246316	0.01795	0.0229718	0.105066	0.336806	1.54046	17.3729
72	-3204.926	-3350.769	145.8427	1.772278	0.306608	0.231794	0.0572848	0.0762169	0.254258	0.191948	0.101506	0.0693516	0.188532	0.211342	0.166471	0.139814	0.037699	0.264541	0.0603043	0.157719	0.0112987	0.188428	0.262141	0.0569461	0.151101	0.489016	0.463083	0.12373	0.296368	0.0826717	0.101056	0.0154605	0.240459	0.0860142	1.08098	0.382787	0.0959641	0.281909	0.225931	0.056746	0.113009	0.236688	0.132338	0.0708842	0.00619839	0.0292766	0.159746	0.309154	0.0956537	0.355324	0.0711492	0.102452	0.0994239	0.674589	0.0829235	0.0190031	0.0397406	0.134131	0.145283	0.117803	0.0508662	0.115247	0.0488893	0.0208503	0.525377	0.214029	0.305305	0.00844407	0.070939	0.106604	0.0534725	0.245244	0.0305957	0.0179556	0.076021	0.0256955	0.048274	0.00356787	0.0462959	0.293725	0.044626	0.285604	0.080962	0.328153	0.00630537	0.164065	0.064248	0.103756	0.261554	0.126823	0.0733269	0.0853452	0.142546	0.126713	0.153617	0.0586296	0.121906	0.0142813	0.0286759	0.169942	0.268737	0.0201458	0.0152301	0.00376392	0.00500786	0.0167061	0.012612	0.0066695	0.00455677	0.0123875	0.0138863	0.0109381	0.00918654	0.00247702	0.0173818	0.00396231	0.010363	0.000742385	0.0123807	0.0172241	0.00374166	0.00992812	0.032131	0.030427	0.00812971	0.0194729	0.00543197	0.0066399	0.00101584	0.0157994	0.00565159	0.0710259	0.0251512	0.00630535	0.0185229	0.0148449	0.00372851	0.0074253	0.0155517	0.00869534	0.00465747	0.000407267	0.00192363	0.0104962	0.0203131	0.00628496	0.0233467	0.00467488	0.00673166	0.00653268	0.0443241	0.00544852	0.0012486	0.00261117	0.00881315	0.00954588	0.00774027	0.00334218	0.00757233	0.00321228	0.00136997	0.0345201	0.0140628	0.0200602	0.000554821	0.00466107	0.00700448	0.00351343	0.0161138	0.0020103	0.00117978	0.00499499	0.00168833	0.00317186	0.000234428	0.00304189	0.0192993	0.00293216	0.0187657	0.00531964	0.0215614	0.000414297	0.0107799	0.00422144	0.00681733	0.0171855	0.00833294	0.00481797	0.00560764	0.00936604	0.00832574	0.0100935	0.00385228	0.00800987	0.000938355	0.00188416	0.0111661	0.0176575	0.0270729	0.118221	0.365764	1.5972	15.21946
108	-3212.13	-3354.384	142.2541	1.751588	0.270553	0.443931	0.0247118	0.0790495	0.462679	0.190602	0.0676528	0.141488	0.188417	0.193472	0.21405	0.175784	0.0933721	0.140128	0.060996	0.128757	0.10499	0.110275	0.322176	0.170957	0.29198	0.21106	0.569137	0.148302	0.150814	0.0294865	0.060772	0.0765307	0.149595	0.0670529	0.73954	0.363128	0.206848	0.0761361	0.369385	0.148115	0.12872	0.175094	0.328974	0.0484766	0.00105801	0.163126	0.525108	0.399816	0.0959313	0.183228	0.221433	0.111545	0.089628	0.68174	0.110122	0.0329751	0.144286	0.144235	0.319289	0.0736385	0.0919319	0.0126309	0.0618623	0.0458011	0.599799	0.263045	0.178494	0.057298	0.127481	0.1123	0.113478	0.26175	0.0374605	0.0607863	0.131002	0.0652409	0.114949	0.0122106	0.0379731	0.5316	0.101191	0.20763	0.107145	0.199476	0.0151181	0.107711	0.0917377	0.119318	0.501624	0.116664	0.212018	0.242829	0.134558	0.0120852	0.166016	0.112707	0.0352726	0.0497791	0.0163345	0.0580086	0.337154	0.0158387	0.0259885	0.00144667	0.0046277	0.027086	0.0111582	0.00396051	0.00828296	0.0110303	0.0113262	0.0125308	0.0102907	0.00546616	0.00820333	0.00357081	0.00753767	0.00614631	0.00645572	0.0188608	0.0100081	0.017093	0.0123559	0.0333183	0.00868183	0.00882894	0.00172619	0.0035577	0.00448024	0.00875758	0.00392539	0.043294	0.0212581	0.0121093	0.00445714	0.0216245	0.00867094	0.00753549	0.0102503	0.0192587	0.00283791	6.19378e-05	0.00954971	0.0307408	0.0234059	0.00561599	0.0107265	0.0129631	0.00653004	0.00524698	0.0399102	0.00644672	0.00193042	0.00844673	0.00844379	0.0186917	0.00431093	0.00538186	0.000739435	0.00362153	0.00268128	0.0351133	0.0153991	0.0104494	0.00335432	0.00746298	0.00657422	0.00664321	0.0153233	0.002193	0.00355854	0.00766912	0.00381932	0.00672932	0.000714831	0.00222301	0.0311208	0.0059239	0.012155	0.00627246	0.0116777	0.000885039	0.00630557	0.00537048	0.00698511	0.029366	0.00682975	0.0124119	0.0142156	0.00787724	0.000707491	0.00971888	0.00659805	0.00206492	0.00291416	0.00095625	0.00339592	0.0197376	0.0287543	0.123421	0.376851	1.61754	17.08182
144	-3217.023	-3356.849	139.8262	1.793031	0.543804	0.278946	0.0852532	0.0345252	0.533286	0.0437937	0.0584131	0.181882	0.183525	0.175626	0.12614	0.27437	0.15904	0.24955	0.106491	0.184837	0.105233	0.120521	0.200372	0.12676	0.208068	0.258237	0.499216	0.0918917	0.33182	0.190535	0.0353925	0.116999	0.118812	0.100794	0.831227	0.529078	0.199327	0.117123	0.312939	0.0533559	0.106609	0.176515	0.423691	0.143571	0.0230097	0.0475901	0.226026	0.53578	0.079876	0.270592	0.242002	0.108847	0.181663	0.853924	0.0766716	0.010261	0.0481247	0.084911	0.262943	0.058817	0.270264	0.0286943	0.0488362	0.313803	0.41041	0.253693	0.130496	0.206968	0.101509	0.105629	0.0632958	0.276899	0.179117	0.00539078	0.232863	0.0174278	0.0565565	0.157894	0.208953	0.560385	0.0259644	0.218873	0.195593	0.294341	0.145472	0.141538	0.0242212	0.0784998	0.405158	0.0443792	0.133178	0.201527	0.0668086	0.0540717	0.295813	0.219997	0.043926	0.0864012	0.0474494	0.0296296	0.199199	0.0297003	0.0152348	0.00465617	0.00188562	0.0291258	0.00239183	0.00319027	0.0099336	0.0100234	0.00959195	0.00688921	0.0149849	0.00868607	0.0136294	0.00581607	0.010095	0.00574736	0.00658232	0.0109435	0.00692307	0.0113638	0.0141038	0.0272651	0.00501874	0.0181226	0.0104062	0.00193299	0.00639001	0.00648904	0.00550494	0.0453981	0.028896	0.0108864	0.00639675	0.0170914	0.00291407	0.00582255	0.00964049	0.0231402	0.00784126	0.00125669	0.00259917	0.0123446	0.0292621	0.00436249	0.0147786	0.0132171	0.00594478	0.00992164	0.0466377	0.00418748	0.000560411	0.00262837	0.00463748	0.0143608	0.00321233	0.0147607	0.00156716	0.00266723	0.0171386	0.0224148	0.0138557	0.00712714	0.0113037	0.00554399	0.00576901	0.00345695	0.015123	0.0097826	0.000294422	0.012718	0.000951832	0.00308888	0.0086235	0.0114121	0.0306058	0.00141807	0.0119539	0.0106825	0.0160756	0.00794505	0.00773023	0.00132286	0.00428733	0.022128	0.00242381	0.00727361	0.0110066	0.0036488	0.00295317	0.016156	0.0120153	0.00239905	0.00471887	0.00259149	0.00161825	0.0108794	0.0254741	0.113176	0.354818	1.57638	18.30973
180	-3211.308	-3350.676	139.3676	1.9195	0.468375	0.162785	0.180323	0.037198	0.853128	0.0748306	0.048631	0.21894	0.279085	0.131601	0.177066	0.18471	0.0944011	0.363248	0.157249	0.356536	0.0856283	0.150729	0.289677	0.0269989	0.169853	0.159467	0.603083	0.121941	0.0971711	0.251179	0.159576	0.0546787	0.124149	0.188113	0.857197	0.30635	0.10281	0.382948	0.345299	0.09898	0.323488	0.498855	0.31903	0.0500868	0.00652843	0.0463655	0.16991	0.538913	0.0884611	0.240012	0.255294	0.0788846	0.0958947	0.525695	0.290287	0.144821	0.188395	0.0393846	0.0787723	0.338085	0.00840107	0.0289603	0.0427816	0.0402736	0.591913	0.182015	0.313741	0.0195745	0.0679436	0.0341272	0.149301	0.247643	0.128298	0.00890979	0.118355	0.0681299	0.100308	0.0558087	0.115827	0.468853	0.103711	0.237995	0.225562	0.289775	0.0217374	0.258604	0.0357167	0.00199498	0.271501	0.23561	0.0907395	0.0629532	0.050173	0.0308701	0.0621804	0.379678	0.0093382	0.0257225	0.112556	0.100604	0.401154	0.0253444	0.00880848	0.0097575	0.00201283	0.0461638	0.00404918	0.00263149	0.0118471	0.0151016	0.00712108	0.00958127	0.00999488	0.00510816	0.0196558	0.00850895	0.0192926	0.00463345	0.00815611	0.0156748	0.00146094	0.00919095	0.00862894	0.0326336	0.00659836	0.00525805	0.0135916	0.00863487	0.00295873	0.00671785	0.010179	0.046384	0.016577	0.00556317	0.0207218	0.0186846	0.00535593	0.0175043	0.0269937	0.0172631	0.00271026	0.000353262	0.0025089	0.00919407	0.0291613	0.00478674	0.0129874	0.0138143	0.00426855	0.00518898	0.028446	0.0157078	0.00783644	0.0101943	0.00213115	0.00426247	0.0182942	0.000454592	0.00156708	0.00231497	0.00217926	0.0320292	0.00984908	0.0169769	0.0010592	0.00367651	0.00184667	0.00807887	0.0134003	0.00694237	0.00048212	0.00640433	0.00368659	0.00542781	0.00301988	0.00626756	0.0253702	0.00561194	0.0128782	0.0122054	0.0156801	0.00117624	0.0139934	0.00193268	0.000107951	0.0146913	0.0127492	0.00491003	0.00340648	0.00271492	0.00167042	0.00336466	0.0205448	0.000505302	0.00139188	0.00609053	0.00544383	0.021707	0.0174165	0.0859604	0.292114	1.44175	18.48044
216	-3201.988	-3350.034	148.0464	1.757941	0.393624	0.322801	0.0691848	0.0513629	0.526894	0.102958	0.042701	0.0501784	0.162681	0.105735	0.103361	0.17041	0.0794203	0.165226	0.0561288	0.155016	0.140389	0.167406	0.175573	0.0520659	0.185681	0.200373	0.476136	0.206719	0.133682	0.148711	0.0382526	0.113543	0.121127	0.149273	0.612803	0.274976	0.0695387	0.142123	0.232362	0.0701109	0.107347	0.229619	0.268946	0.116368	0.0459579	0.00222741	0.0971043	0.323803	0.044923	0.245059	0.207678	0.0793128	0.13461	0.500411	0.208099	0.0437293	0.144046	0.0134458	0.201322	0.100143	0.10745	0.000615116	0.00224064	0.00483846	0.384785	0.127852	0.197809	0.0934337	0.119123	0.0129894	0.0152964	0.193429	0.0831097	0.0911942	0.125488	0.194933	0.0197792	0.0608266	0.134253	0.18677	0.0462539	0.17178	0.139268	0.349518	0.0202316	0.164943	0.0260548	0.0158716	0.235802	0.133233	0.14748	0.0274205	0.0517129	0.183172	0.175019	0.205941	0.0196112	0.0941905	0.125974	0.0535184	0.160164	0.0279442	0.0229164	0.00491158	0.00364636	0.0374054	0.0073092	0.00303144	0.00356227	0.0115491	0.00750637	0.00733783	0.0120978	0.00563822	0.0117298	0.0039847	0.0110049	0.00996652	0.0118846	0.0124643	0.00369627	0.0131819	0.0142249	0.0338019	0.0146754	0.0094904	0.0105573	0.00271563	0.00806065	0.00859904	0.0105972	0.0435042	0.0195212	0.0049367	0.0100896	0.0164959	0.00497733	0.00762082	0.0163012	0.019093	0.00826124	0.00326265	0.000158129	0.00689365	0.0229875	0.00318918	0.0173973	0.0147435	0.00563059	0.00955629	0.0355253	0.0147734	0.00310444	0.0102261	0.000954544	0.0142923	0.00710936	0.00762812	4.36684e-05	0.000159068	0.000343493	0.0273168	0.00907648	0.0140429	0.00663306	0.00845679	0.000922143	0.00108593	0.0137319	0.00590014	0.00647407	0.00890865	0.0138387	0.00140417	0.00431821	0.00953094	0.0132592	0.00328367	0.0121951	0.00988696	0.0248131	0.00143629	0.0117097	0.00184969	0.00112676	0.0167401	0.00945848	0.0104699	0.00194664	0.00367121	0.0130038	0.012425	0.0146202	0.00139224	0.00668679	0.00894318	0.00379939	0.0113704	0.0282285	0.121806	0.373428	1.61134	14.08606
252	-3213.238	-3355.388	142.1505	1.857777	0.38089	0.142653	0.0802119	0.0690123	0.295058	0.330644	0.0595217	0.191033	0.0998464	0.0430604	0.123978	0.16712	0.127254	0.240371	0.116289	0.166722	0.121903	0.171263	0.211677	0.142174	0.200205	0.267819	0.456683	0.0582792	0.189803	0.0678868	0.125088	0.124345	0.0664296	0.239898	0.851519	0.495354	0.115529	0.372209	0.216194	0.218085	0.108477	0.324093	0.102074	0.136146	0.0140483	0.00768572	0.317623	0.532883	0.0809011	0.286805	0.0889173	0.0783372	0.366373	0.509596	0.13219	0.0185163	0.160505	0.0106867	0.134938	0.163517	0.105417	0.0583531	0.0105593	0.0233809	0.505072	0.0955193	0.318186	0.0106253	0.109952	0.0325905	0.179219	0.348448	0.140275	0.053919	0.260611	0.185094	0.0901535	0.0843899	0.0885203	0.185772	0.172606	0.355999	0.306196	0.263495	0.037369	0.076683	0.0424933	0.0162773	0.209743	0.17132	0.226711	0.0682289	0.0336989	0.165899	0.157921	0.171245	0.0321785	0.088736	0.0441693	0.176097	0.457008	0.0222997	0.00835181	0.00469612	0.00404042	0.0172746	0.019358	0.00348478	0.0111843	0.00584565	0.00252104	0.00725847	0.00978429	0.00745027	0.0140728	0.00680828	0.00976098	0.00713698	0.0100268	0.0123929	0.00832379	0.0117213	0.0156799	0.0267372	0.00341204	0.0111123	0.00397453	0.00732344	0.00727994	0.00388922	0.0140452	0.0498534	0.0290012	0.00676384	0.0217915	0.0126574	0.0127681	0.00635093	0.0189745	0.00597606	0.00797086	0.000822477	0.000449972	0.0185957	0.0311984	0.00473647	0.0167914	0.0052058	0.00458637	0.0214498	0.029835	0.00773925	0.00108406	0.00939698	0.000625667	0.00790015	0.00957336	0.0061718	0.00341637	0.00061821	0.00136887	0.0295702	0.00559232	0.0186287	0.000622076	0.0064373	0.00190806	0.0104926	0.0204004	0.00821262	0.00315677	0.0152579	0.0108366	0.00527817	0.00494073	0.00518255	0.0108763	0.0101055	0.0208425	0.0179267	0.0154267	0.00218782	0.00448952	0.00248783	0.000952981	0.0122797	0.0100302	0.0132731	0.00399456	0.00197295	0.00971282	0.00924572	0.0100258	0.00188394	0.00519518	0.00258596	0.0103098	0.0267562	0.0210099	0.0985069	0.321838	1.50897	17.08045
288	-3208.924	-3354.835	145.9114	1.714823	0.395003	0.151689	0.0543821	0.00539685	0.481075	0.0662125	0.0790465	0.111763	0.0689771	0.160072	0.0972434	0.266003	0.0699943	0.332413	0.0299984	0.13496	0.0544685	0.101974	0.131429	0.0718314	0.220499	0.232769	0.422957	0.157432	0.142284	0.0323082	0.0526556	0.0870008	0.22217	0.286369	0.77382	0.513516	0.0628297	0.269967	0.32004	0.126552	0.124259	0.201964	0.152734	0.103072	0.0209558	0.0184416	0.215972	0.352494	0.0551749	0.230334	0.32967	0.11332	0.0676812	0.630862	0.154463	0.0392272	0.208807	0.00308915	0.241543	0.157259	0.0436619	0.107986	0.068084	0.0982028	0.622362	0.0935053	0.162493	0.012473	0.0879895	0.0314959	0.0163886	0.169143	0.134162	0.0574051	0.229291	0.0508738	0.0715699	0.134867	0.132832	0.151127	0.0313297	0.167935	0.113923	0.239958	0.0544199	0.0552391	0.0291843	0.0204654	0.270147	0.133008	0.213481	0.033494	0.020131	0.103263	0.150962	0.186234	0.00489248	0.092779	0.0393103	0.233203	0.335916	0.0259638	0.00997062	0.00357457	0.000354738	0.0316213	0.00435219	0.00519578	0.00734626	0.00453391	0.0105216	0.00639187	0.0174845	0.00460076	0.0218497	0.00197182	0.00887102	0.00358025	0.00670278	0.00863892	0.00472152	0.0144936	0.0153001	0.0278012	0.0103481	0.00935242	0.00212364	0.00346109	0.00571862	0.0146034	0.0188232	0.0508637	0.0337537	0.00412984	0.0177451	0.0210364	0.00831834	0.00816764	0.0132752	0.0100393	0.00677497	0.00137744	0.00121218	0.014196	0.0231697	0.00362668	0.01514	0.0216694	0.00744861	0.00444873	0.0414669	0.0101529	0.00257843	0.013725	0.000203052	0.0158768	0.0103367	0.00286992	0.00709801	0.0044752	0.00645493	0.0409082	0.00614616	0.0106807	0.000819857	0.0057836	0.00207025	0.00107723	0.0111179	0.00881857	0.00377327	0.0150714	0.00334397	0.00470433	0.0088649	0.0087311	0.00993364	0.00205932	0.0110385	0.0074882	0.0157726	0.00357705	0.0036309	0.0019183	0.00134521	0.0177569	0.00874268	0.0140323	0.00220158	0.00132322	0.00678753	0.00992282	0.0122413	0.000321586	0.00609842	0.00258389	0.0153286	0.02208	0.0319701	0.133091	0.396968	1.65258	15.21361
324	-3223.847	-3362.706	138.8586	1.773107	0.334462	0.327081	0.0607909	0.0419902	0.51721	0.190057	0.00251049	0.0595867	0.189528	0.0973026	0.159526	0.280944	0.155114	0.282213	0.0664421	0.199018	0.0506141	0.0908684	0.293116	0.0584378	0.312147	0.330431	0.682591	0.118409	0.275371	0.0904347	0.131878	0.0371109	0.563702	0.160175	1.07427	0.241427	0.0103066	0.373525	0.341248	0.244248	0.0893095	0.393712	0.212873	0.047285	0.0632744	0.00775377	0.198827	0.420324	0.10705	0.22459	0.128877	0.0966051	0.275943	0.575277	0.0372401	0.543227	0.272336	0.0130487	0.0780345	0.328868	0.388332	0.139243	0.0732239	0.0837278	0.123839	0.144962	0.111785	0.313015	0.875818	0.0322427	0.0794018	0.183924	0.448227	0.0637745	0.106548	0.147496	0.0924709	0.223124	0.141334	0.0171319	0.227862	0.0337131	0.0665582	0.121283	0.176269	0.0651692	0.125499	0.0254498	0.0881802	0.0219373	0.0682553	0.283167	0.0600014	0.126185	0.153427	0.170686	0.101177	0.111353	0.132056	0.272848	0.0379434	0.0177743	0.017382	0.0032306	0.00223148	0.0274861	0.0101002	0.000133415	0.00316661	0.0100721	0.00517094	0.00847768	0.0149302	0.0082432	0.0149976	0.00353093	0.0105764	0.00268978	0.00482901	0.015577	0.00310556	0.0165884	0.0175601	0.0362749	0.00629261	0.014634	0.00480596	0.00700837	0.00197218	0.0299568	0.00851219	0.05709	0.0128301	0.000547723	0.0198502	0.0181349	0.0129801	0.00474617	0.020923	0.0113127	0.00251286	0.00336259	0.000412058	0.0105663	0.0223373	0.00568896	0.0119353	0.00684888	0.00513388	0.0146644	0.0305719	0.00197905	0.0288687	0.0144727	0.000693444	0.00414698	0.017477	0.0206371	0.0073998	0.00389133	0.00444954	0.00658115	0.0077037	0.00594059	0.0166345	0.0465435	0.00171347	0.00421964	0.00977427	0.0238201	0.00338916	0.00566225	0.00783837	0.00491417	0.0118575	0.00751092	0.000910441	0.0121092	0.00179161	0.00353709	0.00644534	0.00936745	0.00346328	0.00666936	0.00135248	0.00468615	0.00116581	0.00362729	0.0150483	0.00318865	0.00670585	0.00815355	0.00907075	0.00537682	0.00591761	0.00701783	0.0144999	0.00201642	0.0270073	0.118016	0.365323	1.59638	18.81718
