Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1368	-3209.364	-3359.231	149.8668	1.69241	13.17521
1374	-3214.329	-3360.133	145.8035	1.76011	15.246
1380	-3200.856	-3344.885	144.0299	1.865452	16.10761
1386	-3213.781	-3359.575	145.7949	1.762137	15.24941
1392	-3209.877	-3351.077	141.1996	1.795078	17.60233
1398	-3211.324	-3357.258	145.9335	1.825507	15.14499
1404	-3216.378	-3360.954	144.5761	1.83283	15.84253
1410	-3226.886	-3369.616	142.7305	1.872164	16.77422
1416	-3215.258	-3358.586	143.3284	1.869315	16.46749
1422	-3221.876	-3360.58	138.704	1.869315	18.84714
1428	-3224.196	-3371.372	147.1755	1.660569	14.5877
1434	-3215.092	-3358.447	143.3547	1.740184	16.52051
1440	-3226.583	-3372.816	146.2329	1.740184	15.03425
1446	-3215.997	-3362.723	146.7261	1.764369	14.76657
1452	-3211.908	-3352.974	141.0668	1.875463	17.62929
1458	-3211.879	-3355.545	143.666	1.713372	16.37379
1464	-3217.874	-3364.303	146.4287	1.768368	14.9184
1470	-3225.444	-3367.978	142.5349	1.757206	16.93428
1476	-3218.431	-3365.567	147.1366	1.663258	14.60642
1482	-3212.59	-3357.683	145.0931	1.738038	15.6245
1488	-3219.006	-3362.816	143.8104	1.747779	16.28157
1494	-3212.756	-3356.574	143.8181	1.747779	16.2776
1500	-3218.092	-3361.025	142.9331	1.794434	16.70985
1506	-3216.326	-3362.585	146.2595	1.704075	15.0392
1512	-3218.398	-3364.221	145.8227	1.718092	15.25781
1518	-3209.063	-3351.052	141.9882	1.766231	17.21123
1524	-3215.175	-3359.134	143.9593	1.711361	16.22353
1530	-3210.334	-3358.42	148.0857	1.711361	14.08986
1536	-3209.121	-3355.19	146.0695	1.725741	15.12623
1542	-3211.106	-3355.751	144.6442	1.694555	15.87875
1548	-3210.893	-3356.156	145.2628	1.731532	15.54017
1554	-3209.016	-3354.279	145.2634	1.730944	15.54017
1560	-3203.766	-3349.304	145.5382	1.758274	15.38406
1566	-3198.86	-3341.933	143.0734	1.857976	16.6048
1572	-3201.55	-3342.277	140.7271	1.794628	17.84568
1578	-3195.308	-3338.944	143.6358	1.809641	16.3397
1584	-3211.335	-3351.499	140.1636	1.884717	18.08913
1590	-3209.294	-3350.784	141.4894	1.95427	17.37123
1596	-3200.333	-3343.873	143.5395	1.837026	16.37528
1602	-3212.477	-3360.905	148.4274	1.715532	13.91049
1608	-3220.175	-3365.772	145.5978	1.694431	15.38627
1614	-3228.607	-3368.176	139.5692	1.91839	18.3774
1620	-3229.264	-3369.044	139.78	1.91839	18.26908
1626	-3204.472	-3344.252	139.78	1.91839	18.26908
1632	-3204.625	-3343.905	139.28	1.776281	18.59904
1638	-3198.71	-3338.123	139.4136	1.897109	18.46829
1644	-3198.211	-3338.655	140.444	2.001191	17.88505
1650	-3200.148	-3337.864	137.7157	2.055541	19.25903
1656	-3198.303	-3341.069	142.7659	1.844968	16.77002
1662	-3205.324	-3351.561	146.2368	1.783748	15.00973
1668	-3199.118	-3345.814	146.696	1.703946	14.81344
1674	-3207.994	-3353.837	145.8431	1.659979	15.27729
1680	-3212.692	-3358.817	146.1251	1.795206	15.06157
1686	-3217.653	-3361.624	143.9703	1.786174	16.17924
1692	-3223.645	-3368.034	144.3894	1.804177	15.9537
1698	-3218.987	-3363.788	144.801	1.784353	15.75141
1704	-3221.854	-3362.686	140.8314	1.860235	17.75824
1710	-3215.891	-3359.372	143.481	1.849806	16.39883
1716	-3213.495	-3357.694	144.1993	1.77706	16.06578
1722	-3212.028	-3356.265	144.237	1.739385	16.06578
1728	-3209.312	-3348.393	139.0811	1.739385	18.72022
1734	-3223.172	-3367.452	144.2806	1.790285	16.01703
1740	-3216.726	-3359.07	142.344	1.747772	17.03744
1746	-3210.704	-3351.197	140.4928	1.832069	17.94689
1752	-3218.712	-3359.514	140.8018	1.848094	17.77973
1758	-3219.589	-3358.674	139.0849	1.784885	18.69487
1764	-3218.474	-3359.847	141.3732	1.798884	17.51102
1770	-3212.825	-3355.682	142.8568	1.780049	16.7566
1776	-3206.651	-3351.439	144.7877	1.766122	15.76773
1782	-3218.546	-3363.459	144.9123	1.761522	15.70572
1788	-3222.646	-3369.529	146.8836	1.642648	14.74805
1794	-3209.488	-3353.044	143.5565	1.816833	16.37689
1800	-3207.456	-3351.092	143.6357	1.737696	16.37689
1806	-3210.771	-3354.725	143.9545	1.757978	16.20195
1812	-3218.194	-3360.108	141.9138	1.693447	17.28702
1818	-3215.999	-3357.81	141.8116	1.804661	17.28234
1824	-3207.692	-3351.056	143.3636	1.805672	16.48213
1830	-3224.342	-3368.344	144.0013	1.787598	16.16252
1836	-3218.147	-3364.02	145.873	1.698295	15.24203
1842	-3220.803	-3364.327	143.5238	1.82102	16.3916
1848	-3227.658	-3372.256	144.5985	1.822243	15.8364
1854	-3209.813	-3354.972	145.1592	1.822243	15.54683
1860	-3204.101	-3344.524	140.423	1.954237	17.91999
1866	-3214.227	-3351.06	136.833	1.954237	19.76395
1872	-3235.768	-3377.702	141.9336	1.872988	17.18433
1878	-3227.703	-3370.508	142.8051	1.841712	16.75146
1884	-3229.441	-3372.812	143.371	1.845426	16.45782
1890	-3215.725	-3358.398	142.6725	1.829044	16.82632
1896	-3205.894	-3350.27	144.3758	1.729983	15.99902
1902	-3207.485	-3350.54	143.0553	1.870362	16.60774
1908	-3206.481	-3347.18	140.6989	1.848881	17.83228
1914	-3205.364	-3346.216	140.8515	1.845039	17.75571
1920	-3208.409	-3352.681	144.2713	1.815518	16.00883
1926	-3208.21	-3353.408	145.198	1.726141	15.57643
1932	-3204.051	-3349.249	145.198	1.726141	15.57643
1938	-3200.112	-3345.282	145.17	1.754191	15.57643
1944	-3207.72	-3352.891	145.1717	1.752514	15.57643
1950	-3216.74	-3364.588	147.8479	1.659513	14.23997
1956	-3223.696	-3368.039	144.3432	1.616595	16.07434
1962	-3203.84	-3349.389	145.5492	1.795047	15.35941
1968	-3202.489	-3347.197	144.7079	1.795047	15.794
1974	-3209.336	-3352.794	143.4581	1.845073	16.41307
1980	-3213.572	-3353.785	140.2124	1.86666	18.07332
1986	-3212.397	-3351.571	139.1737	1.911627	18.58413
1992	-3226.97	-3365.351	138.3812	1.911627	18.99122
1998	-3228.819	-3368.997	140.1772	1.761792	18.14534
2004	-3212.21	-3357.218	145.0082	1.817715	15.6272
2010	-3201.277	-3347.567	146.2907	1.638984	15.05672
2016	-3205.353	-3350.182	144.8289	1.769947	15.74449
2022	-3205.24	-3350.039	144.799	1.799819	15.74449
2028	-3206.884	-3352.578	145.694	1.667753	15.35034
2034	-3200.18	-3341.049	140.869	1.835476	17.75163
2040	-3208.158	-3353.849	145.6905	1.666225	15.35294
2046	-3212.756	-3357.87	145.1138	1.781124	15.59155
2052	-3213.915	-3357.295	143.3802	1.813338	16.46961
2058	-3213.298	-3358.464	145.166	1.813338	15.54791
2064	-3210.07	-3349.688	139.6183	1.833542	18.39578
2070	-3214.58	-3356.612	142.0318	1.859098	17.14094
2076	-3220.767	-3361.058	140.2907	1.895951	18.01802
2082	-3213.3	-3354.235	140.9354	1.902881	17.68281
2088	-3230.426	-3367.707	137.2806	1.886126	19.56928
2094	-3212.014	-3353.121	141.1075	1.820343	17.63671
2100	-3206.748	-3351.546	144.7977	1.767528	15.76183
2106	-3216.006	-3360.324	144.3174	1.744787	16.02152
2112	-3209.008	-3352.328	143.3204	1.803533	16.50552
2118	-3219.552	-3362.951	143.3993	1.724647	16.50552
2124	-3195.468	-3338.796	143.3271	1.796806	16.50552
2130	-3204.35	-3347.314	142.964	1.768084	16.70753
2136	-3205.936	-3353.122	147.1852	1.71344	14.55532
2142	-3218.717	-3362.139	143.4221	1.656714	16.52881
2148	-3212.284	-3356.392	144.1078	1.656714	16.17512
2154	-3207.515	-3354.675	147.16	1.647348	14.60254
2160	-3222.071	-3365.74	143.6684	1.749119	16.35414
2166	-3220.529	-3364.175	143.6457	1.77175	16.35414
2172	-3233.398	-3375.801	142.4029	1.77175	16.99476
2178	-3225.455	-3368.355	142.9	1.704003	16.77356
2184	-3219.559	-3360.935	141.3761	1.848396	17.48405
2190	-3210.396	-3351.714	141.3185	1.848396	17.51368
2196	-3215.36	-3357.665	142.3052	1.785595	17.03797
2202	-3229.115	-3373.497	144.3822	1.785724	15.96692
2208	-3217.959	-3358.119	140.1596	1.863972	18.10188
2214	-3218.333	-3363.342	145.0085	1.775959	15.64859
2220	-3220.498	-3365.371	144.8734	1.704983	15.75502
2226	-3224.649	-3369.799	145.1502	1.694204	15.61765
2232	-3227.366	-3373.572	146.2064	1.654636	15.09219
2238	-3211.851	-3352.797	140.9462	1.806235	17.72695
2244	-3214.699	-3354.335	139.6356	1.817509	18.39515
2250	-3218.814	-3365.152	146.3385	1.760698	14.96905
2256	-3223.08	-3369.39	146.3094	1.789777	14.96905
2262	-3219.635	-3363.931	144.2959	1.75655	16.02653
2268	-3212.012	-3356.773	144.7612	1.701387	15.81483
2274	-3214.115	-3357.169	143.0542	1.833035	16.62753
2280	-3226.443	-3369.386	142.9436	1.659909	16.7738
2286	-3220.118	-3367.926	147.8074	1.628534	14.27698
2292	-3214.707	-3356.754	142.0466	1.846274	17.13988
2298	-3208.263	-3352.257	143.9944	1.717411	16.20232
2304	-3211.963	-3348.687	136.7238	1.931281	19.83172
2310	-3219.517	-3356.178	136.6607	1.994374	19.83172
2316	-3217.776	-3359.602	141.8255	1.70009	17.32903
2322	-3207.064	-3350.731	143.6671	1.800296	16.3284
2328	-3212.84	-3355.717	142.8767	1.852084	16.70922
2334	-3218.577	-3361.251	142.6732	1.737831	16.873
2340	-3225.01	-3369.111	144.1012	1.703235	16.1545
2346	-3217.071	-3357.62	140.5487	1.725022	17.97323
2352	-3228.2	-3369.274	141.0738	1.814297	17.65718
2358	-3223.91	-3362.939	139.0281	1.799593	18.71651
2364	-3226.785	-3366.208	139.4231	1.799593	18.51353
2370	-3199.707	-3340.18	140.4727	1.805389	17.97095
2376	-3205.891	-3345.029	139.1383	1.92065	18.5977
2382	-3212.586	-3352.066	139.4797	1.807682	18.4803
2388	-3208.527	-3353.258	144.7307	1.807682	15.77569
2394	-3205.672	-3350.282	144.6093	1.749595	15.86836
2400	-3204.313	-3352.546	148.2327	1.602535	14.07003
2406	-3202.32	-3349.154	146.8336	1.795908	14.69465
2412	-3204.334	-3350.432	146.0985	1.763273	15.09184
2418	-3203.514	-3350.97	147.456	1.749823	14.39623
2424	-3218.488	-3360.787	142.2986	1.749823	17.05981
2430	-3215.788	-3355.44	139.6517	1.959589	18.31381
2436	-3210.531	-3350.432	139.9003	1.710994	18.31381
2442	-3207.693	-3350.383	142.6902	1.788232	16.83827
2448	-3217.373	-3352.051	134.6777	1.899952	20.89663
2454	-3214.388	-3350.476	136.0884	2.009618	20.1174
2460	-3200.972	-3342.88	141.9077	1.921354	17.17278
2466	-3200.833	-3346.49	145.6569	1.690175	15.3579
2472	-3200.827	-3347.686	146.8586	1.685241	14.73899
2478	-3206.846	-3353.718	146.8721	1.740548	14.70337
2484	-3204.718	-3350.584	145.866	1.737682	15.22529
2490	-3204.224	-3342.994	138.7708	1.920243	18.78668
2496	-3203.92	-3342.727	138.8078	1.883257	18.78668
2502	-3217.265	-3354.651	137.3857	1.742867	19.58883
2508	-3211.332	-3352.423	141.091	1.866128	17.62165
2514	-3209.643	-3351.089	141.4457	1.866128	17.43909
2520	-3199.875	-3341.074	141.199	1.866128	17.56606
2526	-3201.811	-3341.578	139.7666	1.931005	18.26943
2532	-3203.508	-3343.994	140.4861	1.734918	18.00034
2538	-3199.011	-3341.605	142.5945	1.794415	16.88439
2544	-3211.818	-3354.435	142.6173	1.771569	16.88439
2550	-3215.66	-3360.15	144.4906	1.804383	15.90136
2556	-3203.527	-3348.111	144.5835	1.711492	15.90136
2562	-3202.799	-3343.632	140.8338	1.838651	17.76812
2568	-3202.345	-3341.547	139.2019	1.811618	18.62104
2574	-3217.702	-3356.012	138.3097	1.952435	19.007
2580	-3216.3	-3354.046	137.7459	1.831974	19.35826
2586	-3212.42	-3354.302	141.8812	1.733091	17.28338
2592	-3200.388	-3344.643	144.2545	1.733091	16.06
2598	-3208.085	-3356.282	148.1963	1.677652	14.04999
2604	-3204.331	-3349.12	144.7888	1.685776	15.80866
2610	-3203.474	-3349.051	145.5767	1.681486	15.40385
2616	-3199.323	-3340.984	141.66	1.836157	17.34417
2622	-3218.402	-3361.227	142.8247	1.771827	16.77738
2628	-3206.699	-3347.99	141.2904	1.824768	17.54028
2634	-3206.861	-3350.69	143.8295	1.737402	16.27705
2640	-3221.196	-3368.096	146.8996	1.678362	14.72132
2646	-3220.5	-3365.989	145.489	1.730439	15.42388
2652	-3210.045	-3349.805	139.7598	1.780283	18.35042
2658	-3208.79	-3351.56	142.7707	1.780283	16.80089
2664	-3200.599	-3343.409	142.8109	1.740003	16.80089
2670	-3201.558	-3340.488	138.9304	1.826622	18.75282
2676	-3211.993	-3355.01	143.0169	1.9029	16.61078
2682	-3221.408	-3362.401	140.9939	1.888834	17.65994
2688	-3210.015	-3358.555	148.54	1.700071	13.86013
2694	-3196.018	-3339.967	143.9496	1.820091	16.17245
2700	-3210.526	-3354.582	144.0555	1.714222	16.17245
2706	-3210.626	-3357.389	146.7632	1.766773	14.74613
2712	-3208.036	-3357.473	149.4374	1.581839	13.45575
2718	-3206.111	-3353.35	147.2396	1.774458	14.49556
2724	-3202.308	-3349.7	147.392	1.622056	14.49556
2730	-3203.086	-3349.176	146.0903	1.651859	15.1537
2736	-3212.891	-3358.251	145.3604	1.798831	15.455
2742	-3214.093	-3359.507	145.4149	1.731444	15.46165
2748	-3208.664	-3352.572	143.9078	1.791315	16.20885
2754	-3210.784	-3357.84	147.0553	1.680762	14.63947
2760	-3206.516	-3351.482	144.9663	1.791969	15.66212
2766	-3202.684	-3344.851	142.1664	1.791969	17.10619
2772	-3205.467	-3349.001	143.5337	1.791969	16.40147
2778	-3223.61	-3368.007	144.3964	1.66886	16.01994
2784	-3199.34	-3344.353	145.0134	1.721566	15.67418
2790	-3194.425	-3339.441	145.016	1.718896	15.67418
2796	-3200.248	-3342.653	142.4047	1.747459	17.00636
2802	-3203.969	-3342.649	138.68	1.846432	18.87122
2808	-3214.373	-3355.984	141.6108	1.846432	17.36422
2814	-3215.022	-3351.759	136.7362	1.912716	19.8349
2820	-3219.192	-3357.115	137.9231	1.866908	19.24939
2826	-3220.551	-3359.228	138.6769	1.971951	18.80839
