Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
552	-851.1793	-1021.129	169.9501	0.4348316	0.5771595	0.6666787	2.295018
558	-852.2703	-1022.239	169.9691	0.277181	0.7904979	0.6666787	2.261442
564	-852.5616	-1022.285	169.7239	0.4657016	0.87375	0.9763909	2.043435
570	-864.918	-1034.994	170.0755	0.3488557	0.9859456	0.7500048	1.963336
576	-860.5204	-1029.757	169.2362	0.3951287	0.8177494	0.5522157	2.701836
582	-857.6245	-1027.126	169.5016	0.3958264	0.7206298	0.7511424	2.471247
588	-866.7875	-1035.612	168.8244	0.9787627	0.818968	0.7511424	2.471247
594	-868.4077	-1038.17	169.7628	0.5024855	0.8248803	0.8989172	2.076356
600	-867.4745	-1037.405	169.931	1.008146	0.7030319	0.923713	1.678999
606	-863.5308	-1034.352	170.8213	0.318385	0.5132351	1.103458	1.514393
612	-868.4009	-1039.13	170.7293	0.4386947	0.6165582	1.019555	1.49773
618	-867.1209	-1037.651	170.5298	0.4386947	0.694116	0.6496222	1.855425
624	-868.6133	-1038.468	169.8545	0.4418666	1.700291	0.8444369	1.50396
630	-869.9034	-1039.047	169.1439	0.7781436	0.9494596	1.203728	2.020118
636	-884.6961	-1054.719	170.0233	0.3928045	0.7281811	0.8766606	2.052879
642	-873.5188	-1042.304	168.7849	0.986236	0.8741825	0.8692857	2.38283
648	-866.2575	-1036.145	169.8871	0.5029673	0.5872908	0.8849391	2.145709
654	-870.0623	-1040.812	170.7502	0.4943909	0.5737303	1.047142	1.444982
660	-864.5735	-1034.165	169.5915	0.5822757	1.493381	1.086725	1.556395
666	-859.0479	-1029.03	169.9825	0.6803452	0.7956065	0.9949519	1.761669
672	-848.3381	-1018.752	170.4134	0.5554241	0.6148953	0.8544765	1.761669
678	-860.2281	-1030.055	169.8273	0.3633471	1.026936	1.214471	1.77782
684	-856.4134	-1026.077	169.6633	0.380641	0.6388027	0.5792402	2.533202
690	-866.0754	-1035.323	169.248	0.3961184	0.6495134	0.6593319	2.724863
696	-856.5498	-1027.225	170.6751	0.3504975	0.6495134	0.7740636	1.757481
702	-845.9858	-1016.387	170.4009	0.3940157	0.5343143	0.8331408	1.93822
708	-857.6777	-1027.713	170.0357	0.3940157	0.8750575	0.8400671	1.97343
714	-843.7324	-1013.822	170.0899	0.3940157	0.820065	0.8400671	1.97343
720	-852.6615	-1021.677	169.0152	0.79837	1.116673	0.8243342	2.230021
726	-848.0467	-1018.29	170.2436	0.4431617	0.6878056	0.8243342	1.932011
732	-858.0004	-1027.409	169.4082	0.2985313	1.01383	0.8243342	2.363868
738	-849.9052	-1019.992	170.0863	0.5085308	0.9226261	1.170821	1.595597
744	-851.2017	-1021.178	169.9758	0.3928686	1.143651	1.176504	1.595597
750	-849.0775	-1018.607	169.5298	0.6190941	1.048018	0.8942679	2.009549
756	-870.1608	-1040.234	170.0731	0.2238982	0.9272038	0.6798028	2.132883
762	-866.0286	-1035.128	169.0992	0.8645912	0.8836012	0.8882276	2.241861
768	-862.4393	-1031.233	168.7936	0.7855139	0.8489629	0.8572171	2.5266
774	-852.36	-1022.253	169.8933	0.5443538	0.728768	0.8572171	2.051113
780	-858.5872	-1028.017	169.43	0.7118039	0.9642468	0.7766531	2.146818
786	-857.141	-1026.839	169.6984	0.6227478	1.131572	0.7160702	1.957894
792	-862.8258	-1031.478	168.6527	0.5962591	0.9146631	0.8362173	2.703444
798	-854.273	-1024.693	170.4199	0.5104732	0.6196423	0.9738746	1.70198
804	-852.3602	-1022.671	170.3109	0.5478891	0.706846	0.883362	1.761611
810	-858.9772	-1029.005	170.0277	0.6044916	0.9249509	0.883362	1.771911
816	-857.4443	-1027.952	170.5074	0.6044916	0.4562635	0.7968605	1.777956
822	-858.1645	-1028.742	170.5773	0.3331213	0.9676106	0.7735877	1.62225
828	-865.2765	-1035.427	170.1508	0.5489569	0.6852738	1.053945	1.767311
834	-872.2018	-1042.797	170.5951	0.4734303	0.5091106	1.244847	1.46349
840	-866.1538	-1036.416	170.2623	0.7342079	0.8495571	1.010922	1.469927
846	-865.8002	-1035.601	169.8004	0.4822629	0.8495571	0.7552295	2.143283
852	-856.2662	-1026.827	170.5611	0.2884751	1.005111	1.040128	1.441635
858	-856.6802	-1027.342	170.662	0.3918309	0.700748	1.248419	1.352069
864	-868.0685	-1037.791	169.723	0.8752585	0.6749476	1.248419	1.708591
870	-874.4236	-1044.999	170.5753	0.3830437	0.9149798	0.7761488	1.623733
876	-862.98	-1032.714	169.7342	0.7759116	0.809132	0.954978	1.885371
882	-871.6556	-1041.892	170.2367	0.4573627	0.5162105	0.9206334	1.955433
888	-859.0819	-1028.196	169.1144	0.9653835	0.4912502	1.030664	2.295536
894	-851.8176	-1022.165	170.3472	0.4119933	0.9861152	0.7817807	1.711261
900	-852.5954	-1022.288	169.6921	0.6746047	0.9861152	0.9618711	1.858757
906	-858.7517	-1028.763	170.0113	0.8528864	0.9684641	1.050771	1.450391
912	-858.5652	-1028.203	169.6376	0.6067626	0.7608654	1.174316	1.948305
918	-858.2342	-1028.433	170.1988	0.6067626	0.7296326	0.754873	1.872281
924	-870.9444	-1040.953	170.0088	0.4800445	0.7941095	1.101524	1.809465
930	-856.5215	-1027.358	170.8367	0.4975305	0.4602412	0.9668036	1.493734
936	-856.5331	-1026.254	169.7208	0.579241	0.7648031	0.9668036	2.047017
942	-865.6762	-1035.528	169.852	0.8722075	0.7648031	0.975322	1.753217
948	-864.1854	-1034.576	170.3901	0.3893215	0.7648031	0.5317796	2.017623
954	-864.8792	-1035.571	170.6921	0.3893215	0.5336865	0.5661852	1.925273
960	-850.3164	-1019.613	169.2969	0.6468696	0.6968452	0.8023665	2.423725
966	-856.9144	-1026.894	169.9795	0.5737329	0.8989453	0.9911873	1.769862
972	-855.4767	-1024.511	169.0339	1.307769	0.6104263	0.9911873	2.09556
978	-852.9595	-1022.903	169.9438	0.4174701	0.5364985	1.214896	1.972018
984	-851.5683	-1020.856	169.2879	0.9031353	0.5706874	0.8909033	2.278857
990	-854.3869	-1023.979	169.5926	0.805179	0.9996895	0.7319245	1.984047
996	-851.7428	-1022.143	170.4	0.3962927	0.7659936	1.427922	1.36526
1002	-856.2851	-1026.408	170.1234	0.5659543	0.9447481	0.8522727	1.739884
1008	-858.5624	-1027.835	169.2722	0.8396621	1.007618	1.245208	1.824498
1014	-856.594	-1025.712	169.1184	0.685261	0.6908151	0.5670146	2.660915
1020	-846.6972	-1015.614	168.9168	1.075514	0.7691119	0.7544708	2.380487
1026	-849.899	-1019.65	169.7514	0.5891111	0.7691119	0.7544708	2.157114
1032	-843.3992	-1013.61	170.2112	0.5891111	0.6357606	0.7130557	1.961564
1038	-854.155	-1023.677	169.5219	0.2807297	1.569946	0.8692976	1.91997
1044	-859.2969	-1029.735	170.4377	0.3785493	1.081885	0.8515668	1.550706
1050	-872.841	-1042.357	169.5161	0.7931236	1.081885	1.358654	1.550706
1056	-865.957	-1036.022	170.0648	0.398732	0.7315255	0.8831827	2.015017
1062	-857.9163	-1027.692	169.7761	0.7931979	0.4901908	0.9286243	2.044095
1068	-858.7623	-1029.359	170.5972	0.4456171	0.7031695	0.6355023	1.808289
1074	-865.6027	-1036.129	170.5262	0.383176	0.8263238	0.638654	1.817037
1080	-869.9097	-1038.627	168.7174	0.6712346	1.070305	1.140039	2.32956
1086	-866.3192	-1036.517	170.1979	0.4068546	0.664523	0.8045565	2.014202
1092	-859.5716	-1029.856	170.2839	0.3297746	0.8310257	0.5486362	2.073662
1098	-877.7557	-1048.106	170.3503	0.4938804	0.8000337	1.063401	1.580287
1104	-875.1435	-1044.725	169.5816	0.30969	1.082223	0.8683032	2.17344
1110	-861.7485	-1032.741	170.9923	0.30969	0.6738618	0.6827879	1.61045
1116	-865.729	-1036.278	170.5493	0.3287629	1.005805	0.838655	1.570639
1122	-849.6456	-1019.024	169.3786	0.7887873	0.7354715	0.722124	2.310056
1128	-854.9708	-1024.486	169.5154	0.6317983	0.8168564	0.6640893	2.310056
1134	-846.7135	-1016.963	170.2499	0.3642996	0.7530131	0.7491265	1.990375
1140	-858.9267	-1028.617	169.6899	0.3945413	1.166049	0.7274677	2.084862
1146	-852.0004	-1021.604	169.6035	0.3138853	0.6680622	0.6911122	2.526325
1152	-851.0436	-1020.03	168.9862	0.6061709	0.950014	0.5191806	2.665609
1158	-844.1877	-1014.482	170.2941	0.5225399	0.950014	0.8771996	1.627844
1164	-848.7612	-1018.332	169.5707	0.3651583	0.9255122	1.002553	2.159018
1170	-845.6144	-1016.016	170.4014	0.3651583	1.012875	0.9938878	1.533169
1176	-851.8245	-1021.631	169.8067	0.63338	0.7356614	0.9955473	1.952972
1182	-848.9106	-1018.715	169.8048	0.522892	0.7033408	0.8422428	2.148596
1188	-855.885	-1025.762	169.8769	0.3220139	0.891306	0.7449477	2.177591
1194	-855.5979	-1025.817	170.2188	0.3023191	1.036976	1.374141	1.412878
1200	-850.2182	-1020.621	170.4032	0.3454104	0.5555545	1.137012	1.750986
1206	-869.3206	-1038.362	169.0413	0.6179917	0.8878105	1.328444	2.151308
1212	-875.02	-1045.003	169.9832	0.6608922	0.748046	0.6056422	2.068866
1218	-867.817	-1036.749	168.9318	0.7178811	0.6957948	0.6056422	2.728912
1224	-858.6901	-1028.342	169.6523	0.7178811	1.032973	0.9279187	1.847553
1230	-850.0982	-1020.825	170.727	0.2837932	0.7047333	0.7255745	1.766997
1236	-854.5252	-1024.643	170.1177	0.396023	1.029063	0.6508737	1.940945
1242	-851.6929	-1021.578	169.8847	0.3549565	1.113696	0.7744068	1.985311
1248	-863.8875	-1033.763	169.8752	0.5490795	1.213917	0.7744068	1.79222
1254	-864.9366	-1033.547	168.61	1.216203	0.642916	0.7744068	2.545018
1260	-866.1791	-1035.723	169.5436	0.7131838	0.671799	0.7744068	2.256908
1266	-865.2866	-1034.725	169.4387	0.5648876	0.8639153	0.6576973	2.37605
1272	-862.7762	-1033.426	170.6503	0.4451707	0.9207316	0.9056697	1.420788
1278	-856.2073	-1026.09	169.8824	0.6717875	0.917912	0.8270477	1.869373
1284	-854.6178	-1024.881	170.263	0.4465384	0.917912	0.829146	1.760688
1290	-850.9277	-1020.815	169.8878	0.6431772	0.8056511	0.829146	1.958613
1296	-851.5155	-1021.875	170.3595	0.3606179	0.4453308	0.787397	2.052887
1302	-862.5111	-1032.782	170.2707	0.6692559	0.4453308	0.8682416	1.850721
1308	-860.9447	-1031.105	170.1607	0.6692559	0.4216171	1.128702	1.752817
1314	-855.3996	-1025.289	169.8896	0.8329212	0.7016386	0.9912289	1.784715
1320	-880.1963	-1050.902	170.7059	0.4294283	0.5226882	1.004524	1.586027
1326	-874.6717	-1045.491	170.819	0.2385824	0.5439478	0.9437846	1.675252
1332	-861.2843	-1031.453	170.1685	0.34426	0.7425724	1.318368	1.675252
1338	-860.1749	-1031.124	170.9486	0.2918431	0.5551684	0.9952746	1.498031
1344	-869.2228	-1039.373	170.1501	0.6323975	0.6850013	0.8707505	1.836979
1350	-860.405	-1029.498	169.0926	0.7146756	0.945014	0.8533922	2.325221
1356	-864.9895	-1034.353	169.3635	0.594269	0.8255666	0.9906061	2.21661
1362	-858.5831	-1027.86	169.2769	0.6075065	1.181912	0.94108	2.065553
1368	-852.1549	-1022.95	170.7955	0.313964	0.5718712	0.9536938	1.615857
1374	-848.8846	-1019.022	170.1378	0.4001317	0.9698292	1.222171	1.565202
1380	-851.0399	-1020.721	169.6811	0.7798989	0.614104	1.051259	1.974587
1386	-849.0705	-1018.297	169.2269	1.007434	0.9178709	1.097485	1.903001
1392	-858.2964	-1028.413	170.1166	0.3355302	0.9178709	1.238403	1.653341
1398	-856.2058	-1026.417	170.211	0.586884	0.6879239	0.8485577	1.839828
1404	-859.6994	-1029.877	170.1781	0.4378351	0.7020389	1.064537	1.807504
1410	-858.3535	-1027.902	169.5487	0.8868855	0.8888639	1.064537	1.807504
1416	-855.4384	-1026.089	170.6505	0.3675715	0.5211326	1.092449	1.608133
1422	-846.8561	-1017.054	170.198	0.6317811	0.7741489	1.424161	1.335437
1428	-861.9968	-1032.216	170.2192	0.5199354	0.7436317	0.8825896	1.821208
1434	-854.1027	-1024.41	170.307	0.5472294	0.8053089	0.8825896	1.699485
1440	-865.3919	-1034.038	168.6458	0.8744736	0.9622276	0.6246767	2.637523
1446	-861.857	-1031.222	169.3649	0.414919	0.9622276	0.7789861	2.37898
1452	-862.2776	-1032.303	170.025	0.4384179	0.7809687	0.8515845	2.004788
1458	-863.8718	-1032.945	169.0728	0.7963304	1.172695	0.9562507	2.07166
1464	-865.5345	-1035.462	169.9278	0.7784339	0.8249043	1.272182	1.510029
1470	-857.4901	-1027.574	170.0837	0.8639086	0.8047909	0.9743891	1.566371
1476	-861.0087	-1031.951	170.9427	0.3439835	0.5902326	0.8253122	1.569731
1482	-851.6575	-1021.719	170.0618	0.5673572	0.8125503	0.8253122	1.890315
1488	-860.035	-1029.848	169.8131	1.214593	0.4141294	0.7713844	1.86469
1494	-854.9441	-1023.931	168.9864	1.214593	0.8276738	0.8981451	2.117307
1500	-853.3348	-1022.467	169.1325	0.6123698	0.8547032	0.7529203	2.484661
1506	-851.8301	-1022.084	170.254	0.5731928	0.6027726	0.7505578	1.936898
1512	-856.5016	-1026.473	169.9713	0.5130702	0.7130078	0.6244792	2.182483
1518	-856.5583	-1026.193	169.6352	0.7875441	0.6607299	0.7336579	2.182483
1524	-865.2227	-1035.062	169.8389	0.4927016	0.76628	0.7269731	2.182483
1530	-852.8322	-1022.354	169.522	0.6921152	0.886453	0.7269731	2.182483
1536	-864.2573	-1033.04	168.7826	0.5702974	0.6706678	0.5560711	2.952961
1542	-855.3898	-1025.343	169.9527	0.4741405	0.7067732	0.6872054	2.182894
1548	-860.8402	-1029.459	168.6192	0.6502997	1.262292	0.848671	2.468944
1554	-853.6027	-1022.861	169.2579	0.7409006	0.7088576	0.8773468	2.334462
1560	-861.6802	-1031.216	169.536	0.6322173	1.109248	1.08102	1.828894
1566	-859.3302	-1029.779	170.4484	0.4683153	0.5995667	1.027486	1.685426
1572	-848.4447	-1018.708	170.2631	0.3041938	0.8450793	1.655297	1.305058
1578	-839.1039	-1009.716	170.612	0.3865778	0.8337145	0.8457488	1.602432
1584	-847.1241	-1016.917	169.7934	0.7549443	0.7648307	0.6752173	2.075595
1590	-843.2802	-1013.549	170.2688	0.5097525	0.6513168	0.8830147	1.85195
1596	-842.1781	-1012.523	170.3449	0.4650826	0.6513168	0.8515378	1.85195
1602	-864.9327	-1034.57	169.6368	0.7164506	0.7932255	0.8188393	2.091455
1608	-861.1473	-1031.388	170.2404	0.3773464	0.8561378	0.9244742	1.800803
1614	-864.578	-1034.852	170.2742	0.4748952	0.7511154	0.8508369	1.831332
1620	-851.4411	-1020.822	169.3809	0.6065636	1.105585	0.8351336	2.11719
1626	-854.9476	-1024.468	169.5204	0.9113734	0.7223178	0.8351336	2.073539
1632	-858.8617	-1029.056	170.1939	0.5205572	0.8267492	0.8817545	1.783373
1638	-859.5227	-1029.795	170.2725	0.5205572	0.7683867	0.7020164	1.891758
1644	-849.9142	-1019.468	169.5536	0.5205572	0.5273206	0.9193194	2.355351
1650	-872.8768	-1042.448	169.5714	0.8031501	0.7577706	1.032357	1.958188
1656	-874.9298	-1044.701	169.771	0.5805248	0.7577706	0.7074611	2.187493
1662	-859.4636	-1029.285	169.8215	0.524949	0.8802381	0.6810491	2.130282
1668	-854.2455	-1024.064	169.8185	0.7193064	0.4318354	0.8994631	2.102756
1674	-856.5136	-1026.212	169.698	0.3981787	1.412645	0.9577505	1.758997
1680	-862.0572	-1032.58	170.5227	0.5504182	0.5075817	1.109617	1.561796
1686	-856.6157	-1026.817	170.2015	0.4481951	0.4027243	1.124427	1.883709
1692	-852.5791	-1022.983	170.4042	0.3925873	0.8117683	0.9721731	1.672145
1698	-869.9416	-1039.448	169.5065	1.337703	0.5464536	0.9721731	1.803779
1704	-865.1621	-1034.953	169.791	0.8360077	0.7553843	0.7064944	2.008764
1710	-858.7589	-1028.741	169.9817	0.4393768	0.9617348	0.8708736	1.900313
1716	-857.8748	-1027.028	169.1528	0.5191767	1.056816	0.7318506	2.417175
1722	-851.1968	-1021.43	170.2329	0.361504	0.7588017	0.8427192	1.937166
1728	-853.7884	-1023.99	170.2017	0.5924447	0.4048276	1.132763	1.778246
1734	-859.7004	-1029.568	169.8676	0.8604599	0.4048276	1.624244	1.470542
1740	-865.0829	-1033.964	168.8806	0.9776207	0.5812603	0.9396456	2.45371
1746	-872.708	-1043.517	170.8086	0.2413127	0.7691045	1.028723	1.475355
1752	-862.9456	-1033.752	170.8064	0.3177131	0.5950827	0.8302065	1.680849
1758	-869.0876	-1038.818	169.7305	0.6182746	0.6587127	1.090429	1.997763
1764	-858.9992	-1028.444	169.4449	0.5310651	0.618527	0.7081476	2.505935
1770	-864.7952	-1034.955	170.1597	0.7839863	0.618527	0.8645232	1.770116
1776	-880.9536	-1051.278	170.3244	0.345692	0.7512263	1.007422	1.777623
1782	-862.3889	-1032.377	169.9879	0.6310982	0.7632518	1.871699	1.145607
1788	-851.3979	-1021.015	169.6173	0.5417354	0.9838345	1.037446	1.949916
1794	-849.6836	-1019.61	169.9266	0.3705497	1.094917	0.7883287	1.949916
1800	-846.4508	-1016.991	170.54	0.5026351	0.7210428	0.5819922	1.833858
1806	-854.9882	-1022.608	167.6199	0.8507177	0.6786486	0.5819922	3.456235
1812	-855.6561	-1025.377	169.7209	0.7653075	0.6585663	0.9279622	2.014481
1818	-852.2946	-1022.019	169.7241	0.5585355	0.8749614	0.9487948	1.999163
1824	-862.5312	-1031.893	169.3617	0.8426088	0.5965381	0.7114571	2.371682
1830	-857.55	-1027.513	169.9631	0.3027353	1.195814	0.9281191	1.807878
1836	-867.8187	-1037.658	169.8397	0.6951127	0.8159159	1.378525	1.564744
1842	-863.4981	-1033.705	170.2067	0.6319317	0.6610872	1.059267	1.681028
1848	-868.9774	-1038.639	169.6613	0.3920519	0.9031409	1.727419	1.598736
1854	-876.5468	-1047.004	170.4574	0.2633261	0.6345745	1.003431	1.818912
1860	-865.3648	-1035.066	169.7014	0.6221951	0.8436149	1.112166	1.882354
1866	-860.5419	-1031.243	170.7011	0.3544911	0.6695866	1.210589	1.402553
1872	-849.2883	-1018.831	169.5428	0.7360115	0.8074453	1.229172	1.857233
1878	-853.0817	-1022.168	169.0862	0.7360115	0.9782742	0.8802686	2.2773
1884	-852.0634	-1021.421	169.3574	0.862503	0.7282377	0.9113553	2.158706
1890	-856.5652	-1025.535	168.9702	0.7276566	0.7557455	0.5988748	2.66911
1896	-850.9689	-1021.241	170.2724	0.4663753	0.4895801	1.353021	1.635982
1902	-850.5664	-1020.621	170.0547	0.6607898	0.6366197	1.095146	1.757679
1908	-855.5194	-1024.933	169.4135	0.7777477	0.9626285	0.8881848	2.042167
1914	-864.763	-1034.512	169.7486	0.6080324	0.9840326	0.8007622	1.976012
1920	-860.5476	-1029.702	169.154	0.7773765	0.7262471	0.9380767	2.328363
1926	-870.0393	-1038.833	168.7937	0.7538527	1.179612	0.691954	2.443758
1932	-862.3641	-1032.139	169.7748	0.4400076	0.9796228	1.084719	1.883019
1938	-864.6766	-1034.809	170.1321	0.476674	0.6766895	0.8554784	1.970273
1944	-851.3839	-1022.205	170.8215	0.3888429	0.7146593	0.8554784	1.523529
1950	-854.3793	-1025.216	170.8365	0.3888429	0.4836005	1.150843	1.427275
1956	-864.3903	-1034.36	169.9697	0.373805	1.420657	1.157299	1.427275
1962	-861.9296	-1032.529	170.5996	0.5609184	0.5595431	1.054494	1.511113
1968	-859.7472	-1030.523	170.7759	0.4280393	0.448127	1.07958	1.511113
1974	-864.284	-1034.256	169.9724	0.7158686	0.7589762	0.7379263	1.944443
1980	-861.1921	-1031.166	169.9744	0.5834293	0.8007566	0.9024565	1.894193
1986	-859.342	-1029.146	169.8041	0.3882026	1.46661	0.8186579	1.753302
1992	-858.3958	-1027.793	169.3973	0.4760967	1.150696	0.9589776	2.081385
1998	-857.6759	-1026.767	169.0912	1.175448	0.5618606	1.26779	1.987587
