Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-858.717	-1029.239	170.522	0.3687319	0.6961771	0.7870422	1.813086
6	-866.3494	-1036.79	170.4406	0.5093401	0.7325061	1.102986	1.520696
12	-866.8459	-1037.135	170.2892	0.4026772	0.5089382	0.8051189	2.037115
18	-861.8083	-1031.969	170.1607	0.4681653	0.9335801	0.9670289	1.709493
24	-859.5347	-1029.328	169.793	0.4706288	1.212281	1.37254	1.477852
30	-865.8657	-1035.961	170.0951	0.8605661	0.7760783	0.9814194	1.57568
36	-874.5935	-1045.24	170.6466	0.4201371	0.6440663	1.360459	1.292401
42	-851.1131	-1020.854	169.7413	0.6058801	1.407869	1.007867	1.546291
48	-842.3568	-1011.393	169.0361	0.9102856	1.081332	0.9326555	2.096035
54	-865.7559	-1035.611	169.8552	0.7164596	0.8133028	0.8822183	1.890258
60	-859.6555	-1029.258	169.6023	0.4782794	1.199795	1.130178	1.793494
66	-862.1071	-1031.397	169.2897	0.7120454	0.7424831	0.8879741	2.305724
72	-863.2961	-1033.608	170.3114	0.4835243	1.040992	1.069732	1.433363
78	-855.1343	-1026.138	171.0033	0.3606296	0.5253849	0.7655264	1.592257
84	-850.4411	-1020.158	169.7171	0.8827086	0.6251428	1.149051	1.807393
90	-848.8768	-1018.297	169.4206	0.5625253	0.7842477	0.7433714	2.384086
96	-853.5671	-1023.301	169.7343	0.5625253	0.5946488	0.6294306	2.365975
102	-857.4401	-1027.654	170.2142	0.645833	0.7360427	0.6808552	1.881531
108	-865.4199	-1035.077	169.6572	0.7289718	0.7464877	0.884884	2.055797
114	-855.5408	-1025.869	170.3282	0.4278712	0.9671486	1.14209	1.464185
120	-849.5678	-1020.321	170.7536	0.4278712	0.6726478	1.00171	1.464185
126	-846.137	-1016.595	170.4578	0.3375025	0.862903	1.372148	1.335299
132	-853.9947	-1024.764	170.7689	0.4925335	0.5017499	1.020991	1.490373
138	-859.7558	-1029.605	169.849	0.6980723	0.8063594	1.277629	1.636001
144	-869.7987	-1039.695	169.8959	0.8470899	0.6136343	1.357263	1.564304
150	-870.5525	-1040.591	170.0382	0.6682283	0.8231584	1.120733	1.622376
156	-870.8532	-1040.378	169.5252	1.168324	0.4871212	1.418585	1.622376
162	-873.117	-1043.522	170.4052	0.2818388	1.066711	0.5899217	1.838938
168	-873.7568	-1043.191	169.4345	0.6187757	0.6073642	0.6213153	2.517694
174	-867.7721	-1037.409	169.6373	0.9195074	0.7795293	0.8907413	1.916719
180	-858.227	-1028.503	170.2761	0.5530225	0.506185	0.7856072	1.959724
186	-859.5836	-1028.633	169.0494	1.215193	0.7453916	0.9420922	2.098884
192	-858.6356	-1029.208	170.5721	0.4113724	0.5203844	0.8024942	1.837252
198	-850.0657	-1020.238	170.172	0.6028184	0.6620864	0.7159437	1.961221
204	-857.4826	-1027.586	170.1036	0.7021364	0.833171	0.8636002	1.727863
210	-853.0061	-1023.075	170.0686	0.6204021	0.6700144	0.9634036	1.84683
216	-859.8463	-1029.625	169.7788	0.5080122	0.5390327	0.9501872	2.194094
222	-873.685	-1042.974	169.289	0.569536	0.7536494	0.8400572	2.420196
228	-867.462	-1036.747	169.2851	0.715459	0.7536494	0.8782003	2.305978
234	-864.6394	-1034.264	169.6244	0.6768074	1.009409	0.7754766	2.012887
240	-868.6563	-1037.457	168.801	0.942507	0.6359114	1.276896	2.284046
246	-857.6604	-1026.745	169.0851	0.8251108	0.705407	0.8524965	2.408354
252	-853.3818	-1023.386	170.0044	0.515341	0.7634439	1.159962	1.767994
258	-852.5185	-1023.298	170.7799	0.3964377	0.5137563	0.8659566	1.660775
264	-846.4049	-1017.023	170.6176	0.3149837	0.7822726	0.7620944	1.744874
270	-840.6876	-1009.966	169.2788	0.7451679	0.8279379	0.7620944	2.319282
276	-844.9292	-1015.5	170.5709	0.3623053	0.5776435	0.756574	1.874574
282	-861.7823	-1031.944	170.1619	0.6120089	0.8456651	0.8370864	1.760192
288	-855.6633	-1025.581	169.918	0.4948279	0.9543166	0.8370864	1.933765
294	-859.301	-1029.155	169.8541	0.5819685	0.9526941	0.880192	1.889951
300	-853.4553	-1023.293	169.8378	0.5819685	0.9708901	1.100357	1.736617
306	-860.9348	-1031.086	170.1516	0.7760349	0.5018918	1.174477	1.623162
312	-864.5347	-1034.618	170.0835	0.5324082	0.921795	0.723924	1.894909
318	-861.7535	-1030.863	169.1094	0.6266772	1.076549	0.7308487	2.364826
324	-859.3845	-1028.557	169.1725	0.3448664	1.237345	0.6592918	2.44755
330	-865.788	-1034.611	168.8228	1.156548	1.170993	0.9552177	2.000397
336	-861.7632	-1032.432	170.6686	0.2524296	1.016938	0.5749666	1.721205
342	-862.6965	-1033.174	170.4774	0.3201541	1.038554	1.049982	1.44834
348	-863.095	-1033.67	170.5747	0.4680362	0.5663116	1.302828	1.407931
354	-864.3079	-1035.174	170.8662	0.3244732	0.6460496	0.9595275	1.506813
360	-859.9404	-1030.062	170.1215	0.4803297	0.7802983	0.8786663	1.893871
366	-847.3452	-1016.515	169.1702	0.8547448	0.6851336	0.7160542	2.433718
372	-849.373	-1017.891	168.518	0.908669	1.2368	0.7894777	2.423043
378	-853.154	-1022.117	168.9632	1.074491	0.5345946	1.042961	2.296622
384	-844.7646	-1013.761	168.9966	1.074491	0.5235701	0.9070077	2.366766
390	-848.0468	-1018.21	170.1628	0.4095045	0.7176745	0.7041684	2.070089
396	-850.9539	-1020.848	169.8944	0.4330957	1.034616	0.9606908	1.853222
402	-866.4577	-1036.604	170.146	0.4297551	0.7132742	0.5430506	2.175871
408	-865.0328	-1034.721	169.688	0.6973248	0.7256742	0.9895675	1.999923
414	-858.1501	-1027.682	169.5322	0.6784974	0.8654658	0.892549	2.090225
420	-866.2943	-1035.337	169.0428	0.8534733	0.8068751	0.7116967	2.444971
426	-866.4598	-1036.009	169.5493	0.6909018	0.8903621	0.7851674	2.125116
432	-861.1449	-1031.335	170.1906	0.5324113	0.5600032	0.7851674	2.006028
438	-858.217	-1027.946	169.7292	0.7033552	0.7279222	0.8831075	2.037847
444	-855.272	-1025.565	170.2934	0.5655953	0.6129923	1.49425	1.372787
450	-860.5999	-1031.068	170.4678	0.5181919	0.6166676	1.316678	1.409837
456	-863.0747	-1032.815	169.7399	0.4270922	0.614188	0.5753648	2.471779
462	-863.7678	-1033.523	169.7548	0.3469248	1.00999	1.785778	1.439628
468	-860.6755	-1030.841	170.1657	0.7863342	0.7189313	0.9953859	1.607624
474	-863.1473	-1034.161	171.0139	0.320683	0.7379423	0.8739019	1.398511
480	-860.6776	-1030.411	169.7332	0.6002715	0.92409	1.074223	1.84702
486	-866.0603	-1036.645	170.585	0.3777208	0.6768162	1.074223	1.570489
492	-870.3686	-1039.095	168.7265	0.9854134	1.249594	0.7673482	2.247658
498	-860.3885	-1030.303	169.9149	0.3586037	1.098898	1.210505	1.671748
504	-856.4665	-1026.645	170.1783	0.4100237	0.8280607	0.9179474	1.844611
510	-856.2508	-1026.235	169.9843	0.7304187	0.4048649	1.116103	1.844611
516	-853.0237	-1023.617	170.5929	0.5195026	0.5621456	1.034916	1.559838
522	-849.04	-1019.77	170.7302	0.3247123	0.542138	0.7082007	1.842614
528	-855.1983	-1024.896	169.6977	0.5944947	0.7635355	1.076221	1.980315
534	-870.3928	-1040.792	170.3994	0.3071445	0.8350174	1.152905	1.590486
540	-865.926	-1035.857	169.9305	0.3746248	0.9515218	1.163484	1.786114
546	-869.047	-1039.957	170.9105	0.3129418	0.6405408	0.9263037	1.510734
552	-876.0578	-1046.684	170.6259	0.3010451	0.5625543	0.8000951	1.857035
558	-874.3598	-1044.065	169.7053	0.5109434	1.072839	1.008465	1.870568
564	-861.8087	-1032.363	170.5542	0.5250122	0.5790625	1.043331	1.568496
570	-858.9444	-1029.513	170.5683	0.4833114	0.4853736	0.9921211	1.672185
576	-860.619	-1029.927	169.308	0.7297087	0.7231484	0.7193255	2.401517
582	-864.4286	-1034.075	169.6467	0.3929806	0.6734982	1.125621	2.169297
588	-865.8571	-1035.718	169.8611	0.5198654	0.840621	0.6488609	2.15427
594	-866.8187	-1036.306	169.4872	0.470845	0.6517652	0.725938	2.488193
600	-865.8482	-1035.47	169.6219	0.3770828	1.233632	0.725938	2.098237
606	-860.7944	-1030.825	170.0305	0.4990602	0.6566282	0.8299268	2.051908
612	-856.7547	-1027.489	170.7342	0.4136019	0.7990345	0.8597791	1.507025
618	-854.2733	-1024.443	170.1695	0.6487284	0.5683421	1.21885	1.636645
624	-872.5935	-1042.189	169.5959	0.4935824	0.7702317	1.854268	1.574903
630	-863.238	-1033.447	170.2091	0.5773436	0.9103535	1.219066	1.425426
636	-872.3277	-1042.327	169.9992	0.3116111	0.9147868	1.19322	1.786948
642	-860.9766	-1030.198	169.2215	0.7716486	0.9393771	1.19322	1.986465
648	-849.5655	-1019.75	170.1849	0.564831	0.692012	1.197497	1.625736
654	-849.2413	-1018.83	169.5885	0.8240923	0.7702334	1.530665	1.57527
660	-849.3146	-1019.655	170.3406	0.6773582	0.6455309	1.123743	1.513498
666	-854.6753	-1024.652	169.9765	0.8639827	0.8864439	0.7134854	1.771854
672	-856.7059	-1026.627	169.9208	0.4394298	0.823537	0.9511517	1.979552
678	-867.9409	-1038.245	170.3042	0.3958604	0.9287101	0.9225584	1.694002
684	-860.8453	-1030.604	169.7585	0.57021	1.425388	0.6670971	1.791055
690	-853.3146	-1024.016	170.7013	0.3251162	0.6469428	0.9049262	1.666034
696	-857.8257	-1028.226	170.3999	0.6006112	0.3870998	1.648466	1.23763
702	-856.554	-1027.431	170.877	0.3160419	0.512351	1.402421	1.23763
708	-851.8793	-1021.795	169.9153	0.6289665	0.4744971	1.076431	1.968159
714	-844.7999	-1014.829	170.0293	0.5025332	0.8826008	1.076431	1.736505
720	-852.5631	-1022.088	169.5245	0.4953291	1.156377	1.0051	1.949585
726	-863.7653	-1033.244	169.4784	0.9974058	0.567442	0.9229624	2.074775
732	-854.2529	-1024.704	170.4508	0.5646111	0.6323974	1.073801	1.560783
738	-857.0008	-1027.198	170.1968	0.3301281	0.6969997	0.5858784	2.189528
744	-867.2448	-1037.342	170.0977	0.3066099	0.6969997	0.7085096	2.189528
750	-872.536	-1042.579	170.0433	0.5283429	0.7559425	0.7371978	2.02479
756	-859.1251	-1028.089	168.9644	0.9625954	1.051551	1.001731	2.082957
762	-857.9395	-1028.032	170.0927	0.5202623	0.6535523	0.7021559	2.082957
768	-851.9906	-1021.538	169.5477	0.5220882	0.9918559	0.6081724	2.284313
774	-853.6665	-1023.931	170.2641	0.3779862	0.9564546	0.787502	1.809726
780	-862.7651	-1032.498	169.7328	0.3711042	1.004	0.7339399	2.173384
786	-858.1269	-1026.958	168.8311	0.5606444	0.5945513	0.804282	2.818708
