Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-672.4347	-839.7205	167.2858	0.0106556	0.0563532	0.010315	0.116336	0.0882959	0.121583	0.0975673	0.0233747	0.00515537	0.00764964	0.099517	0.0282091	0.248632	0.0132691	0.0578786	0.0343297	0.0980283	0.0205593	0.0518617	0.106531	0.129629	0.159942	0.0508645	0.0899892	0.02912	0.0257852	0.0340132	0.0346685	0.0403492	0.0866023	0.134153	0.0351746	0.0497427	0.0583287	0.0490149	0.0933627	0.0726192	0.0305708	0.00678962	0.0184805	0.0655846	0.0632018	0.0308886	0.0350983	0.0870491	0.109243	0.0229562	0.0315698	0.0421196	0.0809136	0.0132889	0.0289228	0.0162744	0.0174674	0.0144555	0.023535	0.0234707	0.0132522	0.0566063	0.00460675	0.0224112	0.00581745	0.0185081	0.109277	0.0353968	0.0025225	0.0351781	0.0771973	0.000872327	0.0701447	0.0320785	0.00570567	0.0050202	0.0520676	0.0175625	0.0286488	0.00135356	0.0302451	0.00843194	0.0358309	0.0604887	0.0128651	0.0134248	0.0945121	0.0634758	0.028521	0.0221088	0.0175205	0.0966834	0.0195264	0.255215	0.0680344	0.0607515	0.0232067	0.014022	0.0281774	0.0292557	0.00221629	0.0117211	0.00214545	0.0241969	0.0183649	0.0252883	0.0202933	0.00486176	0.00107228	0.00159107	0.0206988	0.00586729	0.0517136	0.00275988	0.0120383	0.00714031	0.0203892	0.00427619	0.0107868	0.0221576	0.0269618	0.0332668	0.0105794	0.0187171	0.00605674	0.00536312	0.00707448	0.0072108	0.00839234	0.0180126	0.0279028	0.00731605	0.0103461	0.0121319	0.0101947	0.0194187	0.0151043	0.0063585	0.00141219	0.00384381	0.0136411	0.0131455	0.00642461	0.00730018	0.0181056	0.0227218	0.00477473	0.00656628	0.00876056	0.0168294	0.00276399	0.00601573	0.00338496	0.00363309	0.00300663	0.00489511	0.00488172	0.00275635	0.0117737	0.000958169	0.00466137	0.00120999	0.00384954	0.0227287	0.00736227	0.000524661	0.00731679	0.0160565	0.000181438	0.0145896	0.0066721	0.00118674	0.00104416	0.0108297	0.00365286	0.00595874	0.00028153	0.00629076	0.00175378	0.00745257	0.0125812	0.00267585	0.00279226	0.0196578	0.0132025	0.00593215	0.00459847	0.00364413	0.0201094	0.00406134	0.0530828	0.0141507	0.0126359	0.00482682	0.00291647	0.00586068	0.00608496	4.807864
36	-672.7567	-839.7559	166.9992	0.0106874	0.0369252	0.0871993	0.13641	0.00216774	0.0260211	0.128309	0.00166245	0.0310822	0.0841869	0.0874227	0.0041912	0.250824	0.00113552	0.0506087	0.0776722	0.122349	0.0216183	0.113969	0.0937445	0.0262654	0.0705588	0.103066	0.158319	0.0154388	0.000698967	0.0281203	0.0843471	0.0241636	0.069384	0.0308563	0.0158794	0.045525	0.0520104	0.0565637	0.0557701	0.0571726	0.0543876	0.0632752	0.039345	0.0129798	0.125434	0.0773435	0.0249018	0.0500914	0.11562	0.0346269	0.0456525	0.0424185	0.0162477	0.00559358	0.124697	0.0443188	0.0223109	0.00508128	0.0353406	0.0287627	0.00114286	0.0560478	0.0320047	0.0280097	0.00196325	0.012483	0.0274669	0.0529872	0.0517822	0.0113259	0.00782324	0.00830922	0.000911741	0.0319058	0.0158797	0.0077149	0.052074	0.0754664	0.0157138	0.016783	0.0706462	0.0194074	0.0142385	0.0184877	0.0277937	0.096455	0.0422753	0.072487	0.129304	0.123136	0.00102272	0.0504761	0.126381	0.0640384	0.0695396	0.0593427	0.0579396	0.0845274	0.0962226	0.00521589	0.00215148	0.00743337	0.017554	0.0274605	0.000436385	0.00523829	0.0258298	0.000334665	0.00625713	0.0169476	0.017599	0.000843727	0.0504932	0.000228591	0.010188	0.0156361	0.0246299	0.00435195	0.022943	0.0188716	0.00528745	0.0142041	0.0207482	0.0318711	0.00310796	0.000140708	0.00566088	0.0169798	0.00486434	0.0139676	0.00621166	0.00319666	0.00916459	0.0104702	0.0113868	0.011227	0.0115093	0.0109487	0.0127379	0.0079205	0.00261296	0.0252509	0.01557	0.00501296	0.0100838	0.0232754	0.00697071	0.00919026	0.00853923	0.00327081	0.00112604	0.0251025	0.00892177	0.00449139	0.00102291	0.00711438	0.00579019	0.000230068	0.0112829	0.00644284	0.0056386	0.00039522	0.00251294	0.00552933	0.0106668	0.0104242	0.00228001	0.00157489	0.00167272	0.000183542	0.00642293	0.00319673	0.00155308	0.010483	0.0151921	0.00316333	0.00337857	0.0142217	0.00390689	0.00286633	0.00372173	0.00559512	0.0194173	0.0085104	0.0145923	0.0260302	0.0247884	0.000205882	0.0101613	0.0254417	0.0128915	0.0139989	0.0119462	0.0116638	0.0170161	0.0193705	0.00105001	4.967488
72	-684.6671	-852.6152	167.9481	0.0149533	0.0306116	0.0218178	0.124485	0.0233488	0.0581055	0.0815568	0.0179352	0.00275844	0.041559	0.17876	0.0172918	0.0940149	0.000279916	0.0923179	0.0693588	0.0282338	0.00335421	0.0593479	0.130885	0.0964535	0.0457253	0.12401	0.110491	0.0979193	0.00138106	0.0169325	0.057176	0.0368471	0.040038	0.0341669	0.0522791	0.0493058	0.119099	0.0041675	0.0525069	0.0518158	0.0332263	0.0941055	0.0401943	0.0165379	0.0863287	0.0952708	0.0294754	0.0798927	0.0839382	0.109359	0.0293713	0.101935	0.0106794	0.00506655	0.0672552	0.0238647	0.0523801	0.0156901	0.0313945	0.0329034	0.0016826	0.0248311	0.037876	0.034262	0.0511464	0.0567223	0.00726295	0.0590672	0.0155127	0.0320757	0.0113533	0.0156101	0.0283779	0.0197296	0.00678865	0.0178934	0.0129831	0.129537	0.00435474	0.0195177	0.0530252	0.0234581	0.00548437	0.0243713	0.0150575	0.0931428	0.0205032	0.0162706	0.0371072	0.130286	0.00956721	0.0466441	0.0705847	0.0460866	0.0129004	0.0510778	0.0256537	0.0203098	0.0281436	9.97633e-05	0.00337051	0.00689991	0.00491777	0.0280593	0.00526287	0.0130971	0.0183831	0.00404264	0.000621758	0.00936748	0.0402928	0.0038976	0.0211912	6.30936e-05	0.0208086	0.0156336	0.00636396	0.000756047	0.0133771	0.0295018	0.0217408	0.0103066	0.0279521	0.024905	0.0220712	0.000311294	0.00381662	0.0128876	0.00830542	0.00902465	0.0077013	0.0117838	0.0111136	0.0268451	0.000939363	0.0118352	0.0116794	0.00748928	0.0212116	0.00905987	0.00372767	0.0194587	0.0214742	0.00664381	0.018008	0.0189198	0.0246497	0.00662036	0.0229764	0.00240715	0.00114201	0.0151594	0.00537915	0.0118066	0.00353657	0.00707638	0.00741649	0.00037926	0.00559698	0.00853732	0.00772273	0.0115285	0.0127853	0.00163708	0.0133139	0.00349658	0.00722992	0.00255905	0.00351854	0.00639644	0.0044471	0.00153018	0.0040332	0.00292641	0.0291978	0.000981568	0.00439934	0.011952	0.00528751	0.00123619	0.00549334	0.00339398	0.0209946	0.00462147	0.00366743	0.00836403	0.0293666	0.00215647	0.0105137	0.0159099	0.010388	0.00290779	0.011513	0.00578239	0.00457786	0.00634363	2.24869e-05	4.436518
108	-673.0387	-840.0259	166.9871	0.00111405	0.0367424	0.0115559	0.153789	0.0202277	0.0549227	0.0515166	0.0156359	0.0569544	0.0524088	0.109957	0.00984876	0.109526	0.00643745	0.064295	0.100103	0.0495613	0.0605486	0.0967061	0.15656	0.0275335	0.0640755	0.10226	0.0813923	0.107612	0.0333481	0.0371395	0.110312	0.0408812	0.0174068	0.0180392	0.0245609	0.122946	0.0609311	0.0625607	0.090562	0.0540737	0.0303929	0.129122	0.0712575	0.0464272	0.152445	0.118411	0.109048	0.117507	0.0440413	0.040054	0.0191976	0.0544677	0.0606978	0.0120833	0.0461913	0.0101007	0.0805944	0.0900042	0.0124181	0.0158525	0.0156625	0.0550998	0.0281035	0.0731297	0.0412446	0.114331	0.00874011	0.067176	0.0768693	0.00345907	0.0511164	0.0342089	0.0499001	0.000769952	0.000288406	0.0397207	0.012581	0.025661	0.0551064	0.036336	0.045448	0.0097547	0.0152399	0.0472328	0.0189679	0.00607526	0.030401	0.0251138	0.0736371	0.0135264	0.0435108	0.102893	0.00365098	0.122077	0.0107999	0.0361112	0.0180938	0.0244628	0.0030699	0.00027539	0.000223966	0.00738658	0.00232316	0.0309173	0.00406652	0.0110415	0.0103567	0.00314339	0.0114499	0.0105361	0.0221054	0.00197997	0.0220187	0.00129417	0.0129257	0.0201245	0.00996365	0.0121725	0.0194415	0.0314744	0.00553526	0.0128816	0.0205581	0.0163629	0.021634	0.00670421	0.00746641	0.0221768	0.00821864	0.00349942	0.00362655	0.00493766	0.0247166	0.0122494	0.012577	0.0182063	0.0108708	0.00611009	0.0259584	0.0143254	0.00933359	0.0306472	0.023805	0.0219226	0.0236233	0.00885394	0.00805234	0.00385943	0.01095	0.0122025	0.0024292	0.00928618	0.00203062	0.0162025	0.0180942	0.00249649	0.00318694	0.00314875	0.0110771	0.00564985	0.0147018	0.0082917	0.0229847	0.00175709	0.0135049	0.0154536	0.000695401	0.0102763	0.00687726	0.0100318	0.000154789	5.79804e-05	0.00798533	0.00252924	0.00515881	0.0110784	0.00730488	0.00913673	0.00196106	0.00306379	0.00949554	0.00381325	0.00122135	0.00611172	0.0050488	0.0148038	0.00271932	0.00874728	0.0206853	0.000733982	0.0245421	0.00217117	0.00725968	0.00363753	0.00491794	0.000617164	5.53636e-05	4.974206
144	-688.9471	-856.3714	167.4242	0.0282251	0.00737624	0.0790116	0.0795272	0.081411	0.0416676	0.127992	0.0353895	0.036468	0.0353769	0.158309	0.0475838	0.153383	0.0286703	0.0587713	0.161862	0.132176	0.0457214	0.0905824	0.119809	0.0324962	0.0505709	0.112057	0.0917623	0.0348047	0.0100062	0.0241345	0.0381875	0.0354208	0.0472142	0.00390944	0.0289012	0.0244969	0.191338	0.00124307	0.105017	0.0296523	0.00386008	0.0541868	0.101025	0.0882275	0.111952	0.0156905	0.0225583	0.051877	0.0850619	0.0572855	0.00408239	0.0277627	0.00923205	0.00662001	0.00461324	0.0222207	0.0137549	0.0125867	0.0208297	0.00570167	0.00530779	0.0258604	0.176725	0.101239	0.00880046	0.015697	0.0553774	0.0252039	0.189366	0.0066615	0.0713785	0.0143207	0.127456	0.0313384	2.58926e-05	0.064034	0.038419	0.00584487	0.0070454	0.015025	0.0272881	0.0717508	0.00874431	0.0211058	0.0838272	0.0356566	0.0456464	0.0109527	0.0079154	0.00227733	0.0270248	0.101383	0.0337299	0.0214567	0.0192066	0.0396193	0.0108251	0.00717124	0.0398666	0.000323686	0.00596656	0.00155928	0.0167024	0.0168114	0.0172096	0.0088082	0.0270565	0.00748105	0.00770904	0.00747839	0.0334652	0.0100588	0.0324239	0.00606067	0.0124238	0.0342163	0.0279409	0.00966512	0.0191484	0.0253266	0.00686943	0.0106903	0.0236879	0.0193978	0.00735742	0.00211523	0.00510185	0.00807252	0.00748767	0.00998069	0.000826424	0.00610948	0.00517845	0.0404473	0.000262774	0.0221997	0.00626824	0.000815989	0.0114547	0.0213559	0.0186506	0.0236658	0.00331684	0.00476865	0.0109664	0.0179814	0.0121097	0.000862985	0.00586881	0.00195158	0.00139942	0.0009752	0.00469728	0.00290768	0.00266072	0.00440324	0.00120529	0.00112202	0.00546669	0.0373583	0.021401	0.00186035	0.00331821	0.0117063	0.0053279	0.0400303	0.00140819	0.0150888	0.00302729	0.0269431	0.00662468	5.47348e-06	0.0135363	0.00812145	0.00123556	0.00148934	0.00317617	0.00576848	0.0151675	0.00184847	0.0044616	0.0177204	0.00753751	0.00964928	0.00231531	0.00167325	0.000481408	0.00571282	0.0214315	0.00713022	0.00453577	0.00406012	0.0083752	0.00228834	0.00151594	0.00842748	6.84246e-05	4.730552
180	-683.5166	-851.0271	167.5105	0.00440301	0.0267211	0.0408108	0.063411	0.0526427	0.0994431	0.0950795	0.0185076	0.0125955	0.0481968	0.0681774	0.0327721	0.10187	0.00999881	0.0898782	0.0391114	0.13118	0.0116677	0.0102027	0.0832352	0.0426014	0.0458188	0.109173	0.140466	0.0114783	0.050357	0.0601097	0.0870328	0.0408425	0.0314637	0.0420462	0.0706805	0.0505736	0.0973746	0.0251736	0.0736794	0.0444685	0.012189	0.054922	0.069271	0.0180729	0.0416278	0.0352559	0.0540768	0.0858888	0.11464	0.0482176	0.0261591	0.068149	0.0585238	0.081994	0.0355252	0.00364963	0.0494732	0.0149586	0.0487836	0.0272719	0.0265072	0.0616251	0.0432786	0.0117705	0.0221367	0.152803	0.0354983	0.0101447	0.0225858	0.0105653	0.0058324	0.0160707	0.0729838	0.0648585	0.00423979	0.0527616	0.023025	0.00772852	0.070588	0.0298408	0.00169569	0.128781	0.0894945	0.0294622	0.0144743	0.00104433	0.00273675	0.00808894	0.114247	0.0148986	0.0707122	0.0139656	0.103758	0.0658752	0.0511866	0.073846	0.0133803	0.093969	0.0336076	0.000332469	0.000940353	0.00570685	0.00871599	0.0135427	0.0112429	0.0212381	0.0203062	0.00395268	0.00269003	0.0102934	0.0145607	0.00699915	0.0217564	0.00213545	0.0191953	0.00835304	0.0280161	0.00249187	0.002179	0.0177766	0.0090984	0.00978555	0.0233162	0.0299994	0.00245143	0.0107548	0.0128377	0.0185876	0.00872275	0.00671971	0.00897983	0.0150953	0.010801	0.0207963	0.00537635	0.0157357	0.00949717	0.00260322	0.0117297	0.0147942	0.00385984	0.00889047	0.00752962	0.0115492	0.0183433	0.0244837	0.0102978	0.00558682	0.0145546	0.012499	0.0175115	0.00758714	0.000779453	0.010566	0.00319472	0.0104187	0.00582448	0.00566116	0.0131613	0.00924303	0.00251382	0.00472774	0.0326343	0.0075814	0.00216661	0.00482365	0.00225644	0.00124563	0.00343222	0.0155872	0.0138519	0.000905495	0.0112683	0.00491747	0.00165058	0.0150755	0.0063731	0.00036215	0.0275038	0.0191134	0.00629227	0.00309129	0.000223038	0.000584489	0.00172756	0.0243998	0.0031819	0.015102	0.00298265	0.0221597	0.014069	0.0109319	0.0157713	0.00285764	0.020069	0.00717758	7.10056e-05	4.682294
216	-677.9942	-844.8679	166.8737	0.00806452	0.101013	0.0185926	0.0595385	0.0636794	0.0429339	0.204359	0.0225904	0.00164957	0.0496122	0.0930481	0.00437211	0.179491	0.0240718	0.064474	0.05511	0.0720683	0.0498724	0.021659	0.112935	0.0663451	0.0888307	0.197817	0.151518	0.0858085	0.0111193	0.003495	0.190323	0.029406	0.0329725	0.0576425	0.0255658	0.0479918	0.0678991	0.0441074	0.0827944	0.069206	0.0309582	0.0535305	0.0177825	0.0258221	0.0630531	0.0425573	0.0393217	0.0416114	0.0578825	0.0861015	0.0720419	0.0539466	0.0107345	0.0473115	0.00109482	0.00330128	0.0990994	0.0399213	0.0179372	0.0270952	0.0138095	0.0616233	0.0532027	0.068256	0.096085	0.0316877	0.0164732	0.00410945	0.0135069	0.00420384	0.0493565	0.0436777	0.0058821	0.0464308	0.0021077	0.0473172	0.0179867	0.0405345	0.104787	0.0128199	0.0031065	0.0954321	0.119193	0.034735	0.0105635	0.0122442	0.0171634	0.0213012	0.193541	0.00821338	0.0211238	0.060231	0.135688	0.12531	0.0145829	0.0010488	0.00404338	0.0605827	0.0187579	0.0134143	0.00160099	0.0200534	0.00369105	0.0118197	0.0126418	0.00852333	0.0405697	0.0044847	0.000327476	0.00984912	0.0184721	0.000867962	0.0356329	0.0047788	0.0127995	0.0109406	0.0143072	0.00990078	0.00429979	0.0224202	0.013171	0.0176349	0.039271	0.0300798	0.0170349	0.00220743	0.000693835	0.0377834	0.00583775	0.00654577	0.0114433	0.00507539	0.00952744	0.0134795	0.00875631	0.0164365	0.0137389	0.0061459	0.010627	0.00353023	0.00512626	0.0125174	0.00844858	0.00780623	0.00826078	0.011491	0.0170931	0.0143019	0.0107096	0.00213104	0.00939239	0.000217347	0.000655377	0.0196734	0.00792528	0.00356094	0.005379	0.0027415	0.0122336	0.0105619	0.0135503	0.019075	0.00629072	0.00327029	0.000815817	0.00268142	0.000834556	0.00979837	0.008671	0.00116773	0.00921755	0.000418425	0.00939352	0.00357077	0.00804701	0.0208026	0.00254504	0.000616709	0.0189454	0.0236625	0.00689567	0.00209709	0.00243075	0.00340733	0.00422876	0.0384223	0.00163054	0.00419354	0.0119572	0.0269371	0.0248769	0.00289502	0.00020821	0.000802702	0.012027	0.00372386	0.00266304	5.037217
252	-678.3051	-845.7661	167.461	0.00724296	0.111548	0.0258379	0.084751	0.0364251	0.0206874	0.0610842	0.0176562	0.00862397	0.00945228	0.235152	0.0342272	0.153111	0.0135071	0.0542109	0.076358	0.133637	0.0886383	0.0949125	0.0473124	0.0596921	0.0852509	0.148095	0.0732282	0.130227	0.0483811	0.0229131	0.0526121	0.0270709	0.0338029	0.0261106	0.0214655	0.0719063	0.0509198	0.0153549	0.0788498	0.077385	0.0554	0.0418033	0.0317637	0.0434763	0.0959901	0.0499708	0.151257	0.143609	0.0329953	0.0619835	0.148813	0.025589	0.0254497	0.014437	0.0031022	0.0353182	0.0169187	0.0262386	0.0079929	0.030439	0.0334472	0.0100942	0.0210354	0.0302313	0.0405298	0.0191612	0.0763863	0.00752939	0.0979744	0.0294417	0.0523415	0.0777796	0.0113555	0.0827173	0.0210493	0.00514348	0.0374942	0.0494609	0.0248562	0.0284157	0.000239784	0.0209932	0.0171742	0.0185688	0.000353546	0.0513513	0.0100011	0.0150371	0.00101199	6.26199e-05	0.0259407	0.0719128	0.0602211	0.0179484	0.0523229	0.0457904	0.0258551	0.0652621	0.0713518	0.00193413	0.00153779	0.0236833	0.0054858	0.017994	0.00773362	0.00439226	0.0129691	0.00374869	0.00183101	0.00200687	0.0499265	0.00726697	0.0325078	0.00286776	0.0115098	0.016212	0.0283732	0.0188193	0.0201514	0.0100452	0.0126736	0.0181001	0.0314429	0.0155475	0.0276493	0.0102721	0.00486482	0.0111704	0.00574758	0.00717689	0.00554369	0.00455747	0.0152668	0.0108111	0.00326009	0.0167411	0.0164301	0.0117623	0.0088755	0.00674393	0.0092307	0.0203802	0.0106096	0.0321143	0.0304904	0.00700542	0.0131601	0.0315953	0.00543296	0.00540337	0.0030652	0.000658645	0.00749861	0.00359212	0.00557087	0.00169702	0.00646268	0.00710137	0.00214316	0.00446615	0.00641858	0.00860512	0.00406823	0.016218	0.00159861	0.0208015	0.00625094	0.0111129	0.0165138	0.00241096	0.0175622	0.00446909	0.00109204	0.0079606	0.0105013	0.00527737	0.0060331	5.09099e-05	0.00445719	0.00364636	0.00394246	7.50635e-05	0.0109027	0.0021234	0.00319262	0.000214861	1.32952e-05	0.00550761	0.0152682	0.0127859	0.00381074	0.011109	0.00972203	0.00548946	0.0138562	0.0151491	0.000410646	4.709965
288	-678.7462	-846.1476	167.4014	0.0125234	0.0710614	0.0079961	0.0925691	0.0635661	0.120963	0.0737444	0.0227394	0.000540942	0.0421014	0.0727183	0.057034	0.0756215	0.0516114	0.0639185	0.109029	0.122889	0.0216098	0.105821	0.0538887	0.034086	0.125895	0.116228	0.0970334	0.151818	0.0318929	0.0300605	0.00866599	0.0155566	0.0861551	0.0347673	0.0161075	0.0724569	0.0122545	0.0398576	0.0814328	0.0443934	0.0323847	0.00487316	0.0368776	0.0269055	0.173899	0.101912	0.049643	0.0573713	0.0395663	0.0476113	0.0559465	0.020041	0.01243	0.113763	0.0690328	0.0100376	0.0335534	0.018709	0.0118139	0.0254162	0.0789205	0.0873564	0.0460238	0.00870503	0.0795033	0.0662902	0.0242449	0.018616	0.0198316	0.0130244	0.0493387	0.00985996	0.0116577	0.0175737	0.00788646	0.0576625	0.0105512	0.0644046	0.00796978	0.00995583	0.0149634	0.046793	0.0714763	0.0322344	0.00989516	0.0519213	0.0239765	0.0481167	0.132903	0.000111436	0.0247672	0.0983509	0.0175789	0.0223137	0.0505675	0.0250248	0.00646107	0.171264	0.0157486	0.0070505	0.00264024	0.0149814	0.00168577	0.0195158	0.0134013	0.025502	0.0155471	0.00479401	0.000114043	0.00887598	0.0153308	0.0120241	0.0159428	0.0108809	0.0134755	0.0229859	0.0259079	0.00455587	0.0223097	0.011361	0.00718615	0.0265417	0.0245036	0.020457	0.0320069	0.0067238	0.00633748	0.001827	0.00327971	0.0181636	0.00732978	0.00339585	0.0152757	0.00258354	0.00840293	0.017168	0.0093592	0.00682746	0.00102738	0.00777469	0.00567233	0.036662	0.0214856	0.0104659	0.0120953	0.00834154	0.0100376	0.0117949	0.00422511	0.00262054	0.0239841	0.0145538	0.00211617	0.00707387	0.00394431	0.00249066	0.00535834	0.0166383	0.0184168	0.00970292	0.00183523	0.0167612	0.0139756	0.00511141	0.00392471	0.00418098	0.00274585	0.0104018	0.00207872	0.00245772	0.00370496	0.00166266	0.0121566	0.00222444	0.013578	0.00168022	0.00209893	0.00315465	0.00986508	0.0150689	0.00679579	0.00208614	0.0109463	0.00505482	0.0101442	0.0280192	2.34933e-05	0.00522153	0.0207347	0.00370605	0.00470426	0.0106608	0.00527583	0.00136215	0.0361066	0.00332018	0.00148641	4.743293
324	-677.6497	-845.5217	167.872	0.0423762	0.0180243	0.0875648	0.0739645	0.0432333	0.00637156	0.0977906	0.0630086	0.0184719	0.0776214	0.0969284	0.0799697	0.0499463	0.0593466	0.134243	0.0442091	0.124286	0.0183619	0.0560044	0.0646619	0.000937766	0.180132	0.0842264	0.18219	0.0427537	0.0470572	0.0144418	0.0278422	0.0161415	0.0388278	0.0072146	0.0177353	0.0706892	0.0535243	0.142819	0.0258618	0.0950052	0.0487868	0.0434466	0.040145	0.0312503	0.08917	0.0837286	0.0801775	0.140991	0.0422937	0.148339	0.0492919	0.017731	0.0187911	0.140135	0.0243656	0.0105819	0.03871	0.0641628	0.0184468	0.0604876	0.0487409	0.0458401	0.0481833	0.0295691	0.0271928	0.0226116	0.060586	0.00768948	0.0845448	0.0239679	0.0513891	0.0405909	0.0328887	0.00570847	0.0393961	0.039429	0.00713918	0.00142505	0.00434702	0.00553344	0.0126643	0.0356083	0.0256795	0.0245509	0.000635164	5.00073e-05	0.00198102	0.0138681	0.0228522	0.000516238	0.0284435	0.0103724	0.0276232	0.00806019	0.0103665	0.0349818	0.0126073	0.0406322	0.0160473	0.0302584	0.00946026	0.00402382	0.0195484	0.0165122	0.00965161	0.00142242	0.0218312	0.0140663	0.00412375	0.0173286	0.0216388	0.0178528	0.0111502	0.0132488	0.029969	0.00986945	0.0277463	0.0040992	0.0125027	0.0144354	0.000209351	0.0402136	0.0188031	0.0406729	0.00954453	0.0105053	0.00322406	0.00621563	0.0036035	0.00866811	0.00161062	0.00395931	0.015781	0.011949	0.0318836	0.0057735	0.0212094	0.0108914	0.00969922	0.00896217	0.00697647	0.0199067	0.018692	0.0178992	0.0314756	0.00944184	0.0331158	0.0110042	0.00395835	0.00419501	0.0312844	0.0054395	0.00236236	0.0086418	0.014324	0.00411816	0.0135035	0.0108812	0.0102336	0.0107567	0.00660115	0.00607065	0.00504792	0.0135255	0.00171664	0.0188742	0.00535071	0.0114724	0.0090617	0.00734222	0.00127439	0.00879497	0.00880232	0.00159378	0.000318135	0.00097045	0.00123531	0.00282724	0.00794937	0.00573282	0.00548086	0.000141797	1.11639e-05	0.000442252	0.00309598	0.00510164	0.000115247	0.00634986	0.00231558	0.00616673	0.0017994	0.00231427	0.00780951	0.00281452	0.00907092	0.00358248	0.00675503	4.479389
