Iteration	Posterior	Likelihood	Prior	tree_length
0	-672.4347	-839.7205	167.2858	4.807864
6	-675.2286	-841.9873	166.7587	5.101037
12	-694.1623	-861.4699	167.3077	4.795663
18	-675.4712	-842.3713	166.9002	5.022534
24	-669.2113	-837.7143	168.5031	4.122308
30	-681.1648	-848.8178	167.653	4.602449
36	-672.7567	-839.7559	166.9992	4.967488
42	-683.3004	-850.762	167.4615	4.709691
48	-682.2118	-849.6734	167.4615	4.709691
54	-675.767	-842.465	166.698	5.134632
60	-670.5237	-838.5181	167.9945	4.410377
66	-681.7715	-848.494	166.7225	5.121065
72	-684.6671	-852.6152	167.9481	4.436518
78	-685.8213	-852.9476	167.1263	4.89678
84	-681.5084	-849.6354	168.127	4.335569
90	-694.7217	-862.4257	167.704	4.573836
96	-684.7778	-851.2774	166.4996	5.244432
102	-679.9765	-848.3252	168.3486	4.210055
108	-673.0387	-840.0259	166.9871	4.974206
114	-678.9376	-846.3545	167.4169	4.734634
120	-680.0879	-847.8142	167.7263	4.561286
126	-672.3375	-841.0604	168.7229	3.996945
132	-673.1207	-839.6328	166.5121	5.237502
138	-678.625	-845.1371	166.5121	5.237502
144	-688.9471	-856.3714	167.4242	4.730552
150	-684.318	-851.7423	167.4242	4.730552
156	-683.0043	-850.2524	167.2481	4.828878
162	-675.6641	-843.4395	167.7754	4.533717
168	-673.8163	-842.5179	168.7015	4.009158
174	-674.2827	-842.9843	168.7015	4.009158
180	-683.5166	-851.0271	167.5105	4.682294
186	-691.3561	-858.7208	167.3648	4.763761
192	-667.4576	-834.8224	167.3648	4.763761
198	-673.059	-841.5468	168.4878	4.130997
204	-670.8973	-838.3988	167.5015	4.687347
210	-671.083	-838.5845	167.5015	4.687347
216	-677.9942	-844.8679	166.8737	5.037217
222	-696.1814	-862.7929	166.6115	5.182536
228	-676.0168	-843.204	167.1873	4.862825
234	-682.1419	-849.4558	167.3139	4.792191
240	-681.182	-849.4845	168.3026	4.236183
246	-675.8375	-843.2985	167.461	4.709965
252	-678.3051	-845.7661	167.461	4.709965
258	-668.2975	-835.7585	167.461	4.709965
264	-676.251	-843.4588	167.2078	4.851345
270	-702.9395	-869.3298	166.3903	5.304822
276	-686.0656	-853.4764	167.4108	4.738076
282	-677.1832	-844.0566	166.8734	5.037402
288	-678.7462	-846.1476	167.4014	4.743293
294	-667.9695	-835.9218	167.9523	4.434148
300	-668.7938	-837.4711	168.6773	4.023026
306	-684.2787	-852.582	168.3033	4.235792
312	-683.9746	-851.3291	167.3545	4.769502
318	-682.1197	-849.5181	167.3984	4.745003
324	-677.6497	-845.5217	167.872	4.479389
330	-665.2962	-833.3552	168.059	4.373975
336	-673.1372	-841.4063	168.2692	4.255111
342	-682.8931	-850.6328	167.7397	4.553786
348	-678.0175	-845.897	167.8795	4.475148
354	-687.7387	-855.7221	167.9834	4.41664
360	-693.4791	-861.6065	168.1274	4.335361
366	-688.3584	-856.4322	168.0738	4.365625
372	-673.6878	-841.5726	167.8848	4.472196
378	-688.1698	-855.749	167.5791	4.643847
384	-675.1732	-842.7735	167.6003	4.631988
390	-681.2577	-847.9377	166.68	5.144642
396	-666.0321	-832.6622	166.63	5.172286
402	-676.4859	-844.6521	168.1662	4.313413
408	-675.7921	-844.4776	168.6855	4.018321
414	-659.0881	-826.9846	167.8965	4.465569
420	-664.1356	-832.0321	167.8965	4.465569
426	-674.7413	-842.4326	167.6913	4.580934
432	-680.0323	-847.758	167.7257	4.561654
438	-670.2017	-839.024	168.8223	3.940102
444	-677.8592	-845.1206	167.2615	4.82143
450	-681.6549	-850.007	168.3521	4.208082
456	-672.8118	-839.93	167.1182	4.901291
462	-667.9786	-836.502	168.5234	4.110725
468	-669.0111	-836.3969	167.3859	4.751988
474	-666.2107	-834.4592	168.2485	4.266843
480	-666.837	-834.7374	167.9004	4.46342
486	-671.3892	-837.8579	166.4687	5.261499
492	-686.7921	-854.155	167.3629	4.764824
498	-686.5562	-854.7337	168.1775	4.307021
504	-677.0727	-843.825	166.7523	5.104577
510	-674.3028	-841.0898	166.787	5.085326
516	-677.9442	-844.6568	166.7126	5.126538
522	-668.3209	-836.0362	167.7154	4.567427
528	-665.6968	-833.5476	167.8507	4.491347
534	-672.7937	-840.6445	167.8507	4.491347
540	-677.4527	-845.3035	167.8507	4.491347
546	-666.0011	-834.5215	168.5204	4.112439
552	-674.0238	-841.3952	167.3715	4.760036
558	-653.5902	-821.6937	168.1035	4.348862
564	-668.4053	-836.0645	167.6593	4.598925
570	-661.6901	-828.7284	167.0383	4.94577
576	-661.6241	-830.0305	168.4064	4.177266
582	-667.64	-835.6004	167.9604	4.429596
588	-675.5389	-843.3855	167.8466	4.493686
594	-671.2265	-839.1926	167.9661	4.426365
600	-680.5886	-849.7544	169.1658	3.742646
606	-678.8629	-845.9189	167.0559	4.935955
612	-670.0768	-837.8118	167.735	4.556415
618	-670.5558	-836.9691	166.4132	5.292134
624	-669.6809	-837.2943	167.6134	4.624628
630	-680.9032	-847.7164	166.8133	5.070758
636	-690.6133	-857.3454	166.7321	5.115769
642	-684.4135	-851.805	167.3914	4.748888
648	-678.6307	-844.9876	166.3568	5.323273
654	-686.3606	-853.6658	167.3052	4.797052
660	-679.9525	-847.0473	167.0949	4.914268
666	-675.8781	-843.3093	167.4312	4.726675
672	-673.9915	-841.4108	167.4192	4.733336
678	-679.7358	-847.7454	168.0096	4.401848
684	-690.1253	-857.3629	167.2376	4.834747
690	-686.5736	-853.4368	166.8632	5.043063
696	-701.0537	-868.6667	167.613	4.624859
702	-690.803	-858.3631	167.5601	4.654511
708	-693.3553	-860.3601	167.0048	4.964403
714	-692.6271	-859.7273	167.1002	4.911321
720	-683.3781	-850.5848	167.2067	4.851994
726	-693.0094	-860.2161	167.2067	4.851994
732	-667.9379	-835.9486	168.0107	4.401234
738	-668.5387	-835.0584	166.5197	5.233316
744	-666.1465	-833.1753	167.0289	4.951006
750	-668.8558	-837.0907	168.2349	4.274518
756	-665.7006	-833.5486	167.848	4.492887
762	-686.1627	-853.7483	167.5856	4.640207
768	-681.7773	-847.8112	166.034	5.50112
774	-672.011	-837.477	165.4659	5.812695
780	-673.7235	-841.7389	168.0154	4.39857
786	-671.7807	-839.7961	168.0154	4.39857
792	-665.7321	-833.7851	168.0529	4.377404
798	-671.2101	-839.3217	168.1115	4.344324
804	-681.7424	-848.3257	166.5833	5.198145
810	-671.941	-838.6285	166.6875	5.140472
816	-674.5725	-841.5667	166.9942	4.970254
822	-666.4924	-834.4901	167.9977	4.40858
828	-673.072	-841.3703	168.2983	4.23859
834	-664.126	-830.4835	166.3575	5.322884
840	-662.9016	-830.6786	167.7769	4.532847
846	-661.3591	-828.9049	167.5458	4.662546
852	-658.7179	-826.933	168.2151	4.285755
858	-662.9401	-830.0467	167.1066	4.907746
864	-659.5896	-826.6512	167.0615	4.932833
870	-658.2523	-826.542	168.2897	4.243475
876	-664.6403	-832.3396	167.6993	4.576454
882	-666.2034	-834.8614	168.658	4.034004
888	-667.1929	-835.1599	167.967	4.425874
894	-660.9148	-827.8946	166.9798	4.978284
900	-647.9742	-815.6425	167.6683	4.593833
906	-661.6393	-828.5112	166.8719	5.038209
912	-659.4086	-827.5975	168.1889	4.300548
918	-666.8324	-834.6377	167.8053	4.516886
924	-681.4456	-849.1188	167.6732	4.591111
930	-678.5143	-845.572	167.0577	4.934964
936	-671.9911	-839.9789	167.9878	4.414162
942	-665.8181	-834.2461	168.428	4.165015
948	-656.4847	-825.3935	168.9087	3.890541
954	-658.9957	-826.1333	167.1376	4.890507
960	-671.5909	-839.8574	168.2665	4.256651
