Iteration	Posterior	Likelihood	Prior	tree_length
0	-674.1616	-841.6152	167.4536	4.714122
6	-672.4065	-839.9468	167.5403	4.665581
12	-678.2014	-845.8406	167.6392	4.610197
18	-677.4067	-845.0459	167.6392	4.610197
24	-682.0383	-849.6775	167.6392	4.610197
30	-698.3993	-865.4744	167.0752	4.925242
36	-697.875	-865.3202	167.4452	4.718803
42	-686.7209	-854.9935	168.2725	4.253209
48	-685.4755	-853.489	168.0135	4.399673
54	-684.4623	-852.382	167.9197	4.452544
60	-693.1785	-860.0099	166.8314	5.06069
66	-690.1828	-858.1373	167.9546	4.432884
72	-692.3547	-859.6329	167.2782	4.812105
78	-689.4589	-856.8101	167.3512	4.771359
84	-685.1729	-851.9631	166.7902	5.083557
90	-680.1792	-848.137	167.9578	4.431047
96	-662.3892	-829.7843	167.3951	4.746816
102	-661.8393	-830.5801	168.7409	3.986696
108	-664.5883	-832.5541	167.9657	4.426586
114	-678.2991	-846.2648	167.9657	4.426586
120	-675.3113	-841.322	166.0107	5.51393
126	-669.931	-837.4844	167.5535	4.658234
132	-673.9435	-841.1067	167.1632	4.876202
138	-678.0227	-845.1859	167.1632	4.876202
144	-676.6134	-843.6173	167.0039	4.964885
150	-679.0003	-846.937	167.9367	4.442955
156	-677.0835	-844.9128	167.8293	4.503397
162	-691.8167	-857.8966	166.0799	5.475883
168	-676.5178	-843.997	167.4793	4.69976
174	-669.251	-837.584	168.333	4.218951
180	-675.4014	-842.4077	167.0063	4.963565
186	-664.9853	-832.9714	167.9861	4.415118
192	-682.6923	-849.4644	166.7721	5.093568
198	-680.3188	-847.0909	166.7721	5.093568
204	-670.9139	-838.9925	168.0786	4.362933
210	-668.1565	-836.1154	167.959	4.430406
216	-679.9077	-847.6316	167.7239	4.562647
222	-680.8924	-848.7936	167.9013	4.462916
228	-680.2564	-846.5434	166.287	5.361803
234	-660.9536	-828.0591	167.1055	4.908349
240	-668.8464	-836.4708	167.6244	4.618482
246	-668.9815	-838.0432	169.0618	3.8026
252	-665.7617	-833.3797	167.6179	4.622103
258	-667.8593	-835.3157	167.4565	4.71251
264	-676.6737	-845.0563	168.3825	4.190828
270	-677.811	-845.4444	167.6335	4.613386
276	-670.2278	-837.8613	167.6335	4.613386
282	-690.6042	-859.361	168.7568	3.977582
288	-679.9286	-847.24	167.3114	4.793553
294	-681.8644	-847.6111	165.7467	5.658917
300	-691.6788	-857.9472	166.2684	5.372024
306	-688.1135	-856.11	167.9965	4.40924
312	-670.1806	-838.1405	167.9598	4.42991
318	-671.1261	-838.3739	167.2478	4.829048
324	-677.9047	-846.0834	168.1787	4.306341
330	-691.2235	-859.3335	168.11	4.3452
336	-681.8111	-848.4775	166.6663	5.152186
342	-667.7567	-836.5286	168.7719	3.968946
348	-672.1803	-839.6429	167.4626	4.709091
354	-681.5773	-848.7313	167.1539	4.881405
360	-679.8645	-847.9673	168.1028	4.349243
366	-671.9673	-840.0701	168.1028	4.349243
372	-675.0932	-842.4816	167.3884	4.750589
378	-673.128	-841.4619	168.3339	4.218405
384	-681.06	-849.2689	168.2089	4.289247
390	-679.0214	-846.7108	167.6894	4.582028
396	-680.14	-847.7407	167.6007	4.631752
402	-678.4983	-844.9596	166.4613	5.265573
408	-683.2405	-848.7695	165.529	5.778165
414	-672.603	-840.2553	167.6523	4.60284
420	-665.8358	-834.3699	168.5341	4.104654
426	-675.7117	-843.2386	167.5269	4.673108
432	-679.6209	-846.5287	166.9079	5.018249
438	-680.9568	-847.9944	167.0376	4.94616
444	-679.6586	-847.1893	167.5307	4.670973
450	-675.3709	-842.6866	167.3157	4.791152
456	-685.8343	-852.6804	166.8461	5.05254
462	-684.5603	-851.9252	167.3649	4.763727
468	-673.6159	-841.42	167.804	4.517617
474	-680.2216	-848.1838	167.9622	4.428608
480	-676.0107	-843.2713	167.2606	4.821902
486	-680.4275	-848.7993	168.3718	4.196911
492	-666.1817	-834.0801	167.8985	4.464469
498	-667.2142	-834.5301	167.3159	4.791072
504	-678.7914	-846.1732	167.3819	4.754225
510	-695.8883	-861.9014	166.0131	5.512627
516	-678.7459	-845.6923	166.9464	4.996868
522	-669.85	-836.9484	167.0983	4.912349
528	-667.5368	-835.8753	168.3385	4.215813
534	-673.8299	-840.8713	167.0414	4.944043
540	-665.3087	-833.4663	168.1576	4.318283
546	-669.3643	-837.8082	168.444	4.15593
552	-681.99	-850.5652	168.5752	4.081244
558	-666.3592	-834.3099	167.9507	4.435073
564	-667.5402	-835.4909	167.9507	4.435073
570	-656.443	-824.3656	167.9227	4.450857
576	-662.0533	-829.7165	167.6632	4.596688
582	-665.269	-832.9322	167.6632	4.596688
588	-681.5593	-848.6239	167.0646	4.931125
594	-672.3422	-839.525	167.1828	4.865292
600	-674.4968	-842.479	167.9822	4.41729
606	-689.8863	-857.8685	167.9822	4.41729
612	-690.5148	-858.8226	168.3078	4.233207
618	-682.5763	-849.6726	167.0963	4.913466
624	-675.0603	-842.9494	167.8891	4.469736
630	-680.8368	-848.7872	167.9503	4.435264
636	-672.0551	-839.4121	167.357	4.76813
642	-681.0826	-848.7388	167.6562	4.600652
648	-674.0203	-842.2372	168.2169	4.284696
654	-671.6882	-840.0496	168.3614	4.20284
660	-675.5527	-844.0495	168.4968	4.12589
666	-671.1349	-839.6993	168.5645	4.087349
672	-659.3548	-826.4348	167.0801	4.922526
678	-677.1497	-845.6835	168.5338	4.10484
684	-681.5537	-848.6035	167.0498	4.939358
690	-675.1379	-843.1825	168.0446	4.382125
696	-670.955	-838.1054	167.1504	4.883362
702	-676.812	-845.0288	168.2168	4.28477
708	-675.2562	-843.2999	168.0438	4.38258
714	-678.865	-845.0496	166.1846	5.418227
720	-690.8289	-858.3424	167.5135	4.680603
726	-688.1964	-855.2563	167.0599	4.933753
732	-684.1945	-851.6123	167.4178	4.734148
738	-678.5844	-845.4786	166.8942	5.025852
744	-692.4328	-859.6872	167.2544	4.825366
750	-686.0907	-855.1581	169.0674	3.799349
756	-673.8674	-842.9348	169.0674	3.799349
762	-671.0238	-838.7529	167.7291	4.559741
768	-670.3107	-838.432	168.1213	4.338782
774	-673.9825	-842.1572	168.1747	4.308576
780	-674.0692	-841.7307	167.6615	4.597646
786	-681.2854	-847.8342	166.5488	5.217238
792	-678.7307	-844.8844	166.1536	5.435298
798	-683.2555	-849.4091	166.1536	5.435298
804	-681.1719	-848.6483	167.4764	4.701375
810	-675.611	-842.71	167.0989	4.912009
816	-673.5801	-840.44	166.8599	5.044887
822	-662.4253	-829.2852	166.8599	5.044887
828	-665.7424	-833.3937	167.6513	4.603388
834	-673.8351	-840.8121	166.977	4.979824
840	-657.594	-825.994	168.4	4.180918
846	-681.6977	-848.9376	167.24	4.833444
852	-673.9321	-841.6573	167.7253	4.561882
858	-675.5572	-842.797	167.2398	4.833537
864	-674.9112	-842.7277	167.8165	4.510613
870	-676.0775	-843.847	167.7695	4.537027
876	-664.9718	-832.4053	167.4335	4.725373
882	-664.9203	-833.7901	168.8698	3.9129
888	-663.5551	-832.5158	168.9607	3.860732
894	-663.8317	-832.1573	168.3255	4.223165
900	-679.587	-847.0272	167.4401	4.72165
906	-672.1327	-839.7003	167.5676	4.650297
912	-681.5847	-849.1523	167.5676	4.650297
918	-688.6704	-856.4755	167.8051	4.516991
924	-672.8295	-839.9703	167.1408	4.888717
930	-676.9512	-844.2811	167.3299	4.78324
936	-677.3867	-845.1983	167.8116	4.513359
942	-674.2785	-842.4593	168.1808	4.30516
948	-675.2875	-842.4043	167.1168	4.902091
954	-667.0761	-834.0919	167.0158	4.958243
960	-670.0778	-837.0937	167.0158	4.958243
966	-681.8089	-850.022	168.2131	4.28688
972	-682.4803	-850.3406	167.8603	4.485957
978	-680.4154	-848.043	167.6275	4.616712
984	-687.8871	-855.6244	167.7373	4.555102
990	-696.5384	-863.0128	166.4744	5.258337
996	-696.0961	-862.7177	166.6216	5.176964
1002	-683.8436	-852.1918	168.3482	4.210327
1008	-680.5139	-847.6448	167.1309	4.89423
1014	-674.9783	-843.6601	168.6818	4.020447
1020	-677.123	-845.3923	168.2694	4.255003
1026	-677.9773	-845.2832	167.3059	4.796643
1032	-696.048	-864.6698	168.6218	4.054651
1038	-689.129	-856.1014	166.9725	4.982364
1044	-655.4231	-823.7572	168.3341	4.21832
1050	-682.363	-850.0444	167.6815	4.586447
1056	-678.6457	-845.9575	167.3118	4.793383
1062	-683.9484	-851.5599	167.6115	4.625714
1068	-689.4655	-855.96	166.4945	5.247268
1074	-700.0666	-867.7253	167.6587	4.599217
1080	-693.7439	-860.5379	166.794	5.081455
1086	-682.9907	-849.6664	166.6757	5.146973
1092	-699.0705	-866.0633	166.9928	4.971043
1098	-694.0594	-860.0272	165.9678	5.537504
1104	-688.8445	-855.8098	166.9652	4.986386
1110	-684.5806	-851.9294	167.3488	4.772709
1116	-678.396	-845.7365	167.3405	4.777316
1122	-682.2328	-849.3503	167.1175	4.901707
1128	-679.5743	-846.617	167.0428	4.943279
1134	-689.4766	-855.9078	166.4312	5.282219
1140	-670.8465	-838.2382	167.3917	4.74872
1146	-680.8464	-849.0792	168.2328	4.275713
1152	-686.6828	-853.1187	166.4358	5.279648
1158	-679.1742	-845.5014	166.3271	5.339655
1164	-673.4037	-841.2764	167.8727	4.478975
1170	-668.712	-837.3134	168.6013	4.066341
1176	-669.6649	-837.0862	167.4213	4.732162
1182	-669.0326	-836.1768	167.1443	4.886763
1188	-668.7863	-835.6773	166.891	5.027614
1194	-677.1222	-844.0132	166.891	5.027614
1200	-677.4396	-844.3536	166.914	5.014843
1206	-674.96	-842.7737	167.8137	4.512193
1212	-651.4059	-819.546	168.1401	4.328161
1218	-655.7866	-823.6694	167.8829	4.473262
1224	-662.7648	-830.4751	167.7104	4.570234
1230	-662.6521	-830.8493	168.1972	4.29589
1236	-665.3444	-832.7165	167.3721	4.759681
1242	-675.0032	-841.5781	166.5749	5.20281
1248	-676.5367	-845.0351	168.4983	4.125
1254	-664.2596	-832.7635	168.5039	4.121841
1260	-667.9794	-836.4833	168.5039	4.121841
1266	-687.0748	-854.9532	167.8783	4.475813
1272	-692.84	-860.5886	167.7486	4.548786
1278	-677.7527	-846.2993	168.5466	4.097528
1284	-667.3221	-835.0826	167.7605	4.542079
1290	-671.6893	-839.0867	167.3974	4.74555
1296	-669.3723	-837.0839	167.7115	4.569586
1302	-666.8024	-834.514	167.7115	4.569586
1308	-672.8247	-840.8214	167.9967	4.409143
1314	-670.1694	-838.3954	168.226	4.279545
1320	-670.3032	-837.4424	167.1392	4.88959
1326	-674.3749	-841.7436	167.3687	4.761589
1332	-668.5836	-836.6352	168.0517	4.378122
1338	-667.2702	-835.3219	168.0517	4.378122
1344	-678.5061	-845.9151	167.4091	4.739031
1350	-674.9319	-843.0929	168.161	4.316325
1356	-668.3216	-837.0326	168.711	4.003767
1362	-676.932	-845.2974	168.3654	4.200552
1368	-675.1214	-842.5709	167.4495	4.716398
1374	-664.9982	-831.8028	166.8046	5.075551
