Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2055.215	-2226.334	171.1183	0.2000969	2.455634
6	-2065.621	-2236.358	170.7362	0.3092329	2.625565
12	-2061.621	-2232.877	171.256	0.1646838	2.391167
18	-2068.119	-2239.453	171.334	0.2543171	2.284597
24	-2064.009	-2235.084	171.0756	0.2909783	2.425315
30	-2065.801	-2236.932	171.1308	0.1791258	2.46097
36	-2057.392	-2228.739	171.3472	0.2662869	2.268442
42	-2052.664	-2223.715	171.0507	0.3730941	2.389233
48	-2055.596	-2226.912	171.316	0.1042797	2.39147
54	-2065.09	-2236.627	171.5368	0.1285897	2.235089
60	-2052.444	-2223.554	171.11	0.03926495	2.561253
66	-2068.666	-2240.114	171.4475	0.1359903	2.287643
72	-2066.285	-2237.8	171.5148	0.04749688	2.301183
78	-2057.946	-2229.12	171.1738	0.3437362	2.329769
84	-2055.761	-2226.805	171.0444	0.1446136	2.536521
90	-2056.584	-2227.833	171.2488	0.1202464	2.4238
96	-2060.788	-2232.389	171.6004	0.1427595	2.184839
102	-2069.719	-2241.397	171.6778	0.1666633	2.118833
108	-2070.491	-2241.877	171.3861	0.2257888	2.269481
114	-2078.068	-2249.238	171.1708	0.1724917	2.440014
120	-2072.645	-2243.926	171.2806	0.2444311	2.324997
126	-2073.313	-2244.654	171.3401	0.2501403	2.283338
132	-2074.481	-2245.782	171.3011	0.2891232	2.283338
138	-2075.681	-2246.984	171.3034	0.05079693	2.433147
144	-2068.555	-2239.326	170.7709	0.1967341	2.673502
150	-2061.967	-2232.928	170.9612	0.5023756	2.364033
156	-2060.922	-2232.006	171.0845	0.170738	2.495198
162	-2078.016	-2249.361	171.3449	0.2419613	2.285498
168	-2077.041	-2247.978	170.9366	0.1141885	2.622254
174	-2071.362	-2242.31	170.9482	0.3430997	2.472616
180	-2066.645	-2237.728	171.0827	0.1178813	2.529339
186	-2067.136	-2238.464	171.3275	0.1101899	2.38043
192	-2049.649	-2220.803	171.1538	0.1015385	2.495135
198	-2056.321	-2227.199	170.8778	0.1541206	2.633892
204	-2055.688	-2227.045	171.3572	0.2481171	2.273673
