Iteration	Posterior	Likelihood	Prior	tree_length
732	-2945.777	-3113.401	167.6236	4.618923
738	-2947.831	-3114.68	166.8496	5.050606
744	-2951.094	-3118.721	167.6271	4.616932
750	-2952.859	-3120.216	167.3571	4.768085
756	-2956.575	-3124.278	167.7038	4.573912
762	-2954.924	-3122.463	167.539	4.666305
768	-2945.627	-3112.966	167.3393	4.778009
774	-2961.02	-3128.051	167.0304	4.950145
780	-2946.058	-3113.192	167.134	4.892467
786	-2936.401	-3103.82	167.4184	4.733781
792	-2940.052	-3107.463	167.4107	4.738103
798	-2940.296	-3107.796	167.4996	4.688359
804	-2949.086	-3116.319	167.2325	4.837624
810	-2946.284	-3113.407	167.1226	4.898842
816	-2946.237	-3113.91	167.673	4.591194
822	-2945.582	-3113.086	167.5042	4.685795
828	-2938.41	-3105.984	167.5736	4.646922
834	-2947.609	-3114.961	167.3526	4.77055
840	-2947.599	-3114.951	167.3526	4.77055
846	-2942.351	-3109.558	167.207	4.851828
852	-2952.898	-3120.433	167.5355	4.668283
858	-2960.147	-3127.616	167.4683	4.705917
864	-2967.425	-3135.167	167.7424	4.552253
870	-2944.543	-3112.205	167.6627	4.596992
876	-2944.812	-3112.475	167.6627	4.596992
882	-2941.847	-3108.802	166.9548	4.992189
888	-2948.264	-3115.967	167.7037	4.57401
894	-2950.132	-3117.345	167.213	4.848478
900	-2950.605	-3118.007	167.4018	4.74307
906	-2948.569	-3116.013	167.4438	4.719605
912	-2946.653	-3114.347	167.6936	4.579655
918	-2953.192	-3120.539	167.3471	4.773625
924	-2950.491	-3118.092	167.6006	4.631838
930	-2942.417	-3110.021	167.6041	4.629877
936	-2940.494	-3108.098	167.6039	4.629956
942	-2945.406	-3112.9	167.4943	4.691326
948	-2944.277	-3111.922	167.6445	4.607197
954	-2953.969	-3121.138	167.1692	4.87291
960	-2949.285	-3116.774	167.4889	4.694368
966	-2944.344	-3111.833	167.4889	4.694368
972	-2951.725	-3119.298	167.5727	4.647465
978	-2954.937	-3122.729	167.7927	4.523996
984	-2944.389	-3111.558	167.1682	4.873444
990	-2963.764	-3131.242	167.4788	4.700043
996	-2954.65	-3121.868	167.2182	4.84556
1002	-2967.596	-3135.235	167.6389	4.610322
1008	-2951.321	-3118.92	167.5992	4.632625
1014	-2943.071	-3110.502	167.4313	4.726602
1020	-2951.614	-3119.566	167.9517	4.434473
1026	-2937.03	-3104.637	167.607	4.628214
1032	-2943.409	-3110.789	167.3793	4.755687
1038	-2943.731	-3111.11	167.3793	4.755687
1044	-2946.077	-3113.509	167.4324	4.725972
1050	-2947.749	-3115.739	167.9901	4.412826
1056	-2955.721	-3124.007	168.286	4.245575
1062	-2945.404	-3113.214	167.8101	4.514191
1068	-2955.02	-3122.385	167.3655	4.763359
1074	-2953.635	-3121	167.3655	4.763359
1080	-2959.81	-3127.353	167.5432	4.663999
1086	-2948.028	-3115.068	167.0402	4.944721
1092	-2941.675	-3109.341	167.6654	4.595489
1098	-2950.56	-3118.353	167.7932	4.523694
1104	-2950.791	-3118.282	167.4915	4.692895
1110	-2945.713	-3113.124	167.4117	4.737551
1116	-2953.725	-3121.412	167.6865	4.583641
1122	-2965.67	-3133.036	167.3662	4.762976
1128	-2957.816	-3125.478	167.6613	4.59778
1134	-2952.284	-3119.946	167.6613	4.59778
1140	-2964.739	-3131.857	167.1174	4.901745
1146	-2953.589	-3120.707	167.1174	4.901745
1152	-2961.855	-3128.852	166.9974	4.968475
1158	-2956.068	-3123.947	167.8787	4.4756
1164	-2966.237	-3133.945	167.7088	4.571127
1170	-2965.772	-3133.144	167.3719	4.759818
1176	-2950.097	-3117.531	167.4341	4.725005
1182	-2955.262	-3122.971	167.7094	4.570764
1188	-2945.167	-3112.84	167.6728	4.591321
1194	-2945.165	-3112.838	167.6728	4.591321
1200	-2951.029	-3118.552	167.5228	4.675422
1206	-2947.372	-3114.895	167.5228	4.675422
1212	-2935.722	-3103.554	167.8314	4.502238
1218	-2939.075	-3106.153	167.0783	4.923487
1224	-2924.073	-3091.593	167.5193	4.677353
1230	-2938.359	-3106.604	168.2455	4.268527
1236	-2930.82	-3098.712	167.8915	4.468421
1242	-2943.863	-3111.202	167.3384	4.77852
1248	-2946.908	-3114.191	167.2832	4.809314
1254	-2953.56	-3120.774	167.2141	4.847863
1260	-2954.071	-3121.565	167.494	4.691497
1266	-2960.224	-3127.247	167.0227	4.954406
1272	-2957.905	-3125.739	167.8341	4.500683
1278	-2956.093	-3123.795	167.7017	4.575115
1284	-2952.636	-3120.048	167.4116	4.737587
1290	-2960.209	-3127.602	167.3926	4.748211
1296	-2958.907	-3126.295	167.3881	4.750769
1302	-2949.287	-3116.738	167.4503	4.715985
1308	-2949.521	-3116.898	167.3767	4.757094
1314	-2951.176	-3118.884	167.7076	4.57182
1320	-2951.278	-3118.579	167.3018	4.798951
1326	-2948.36	-3116.164	167.8044	4.517399
1332	-2947.516	-3115.023	167.5074	4.684042
1338	-2951.187	-3118.167	166.9797	4.978325
1344	-2952.984	-3120.642	167.6587	4.599256
1350	-2951.297	-3118.681	167.3845	4.75274
1356	-2949.081	-3116.878	167.7963	4.521958
1362	-2951.703	-3119.928	168.2251	4.280063
1368	-2954.803	-3122.805	168.0015	4.406427
1374	-2956.438	-3123.874	167.4361	4.723914
1380	-2955.72	-3123.376	167.656	4.600756
1386	-2960.741	-3128.078	167.3369	4.779319
1392	-2958.614	-3126.497	167.8832	4.473082
1398	-2966.096	-3133.979	167.8832	4.473082
1404	-2962.849	-3129.53	166.6803	5.144451
1410	-2957.859	-3124.912	167.0527	4.937766
1416	-2949.071	-3116.283	167.2119	4.849078
1422	-2947.772	-3115.059	167.2874	4.806968
1428	-2950.022	-3117.498	167.4767	4.701187
1434	-2942.929	-3110.405	167.4767	4.701187
1440	-2943.189	-3110.666	167.4767	4.701187
1446	-2949.173	-3117.211	168.0384	4.385603
1452	-2947.103	-3114.733	167.6292	4.615759
1458	-2942.131	-3109.871	167.74	4.553575
1464	-2947.017	-3114.697	167.6798	4.587419
1470	-2941.782	-3109.161	167.3788	4.755913
1476	-2939.475	-3107.45	167.9749	4.42144
1482	-2935.789	-3103.437	167.6488	4.604776
1488	-2934.652	-3102.653	168.0007	4.406864
1494	-2945.246	-3112.935	167.6891	4.582187
1500	-2941.807	-3109.497	167.6891	4.582187
1506	-2939.257	-3106.946	167.6891	4.582187
1512	-2945.376	-3113.19	167.8135	4.51231
1518	-2936.1	-3103.57	167.4695	4.705222
1524	-2943.157	-3111.13	167.9735	4.422233
1530	-2943.711	-3111.275	167.5635	4.652581
1536	-2942.885	-3110.786	167.9013	4.462892
1542	-2944.02	-3111.876	167.8561	4.488339
1548	-2947.761	-3115.02	167.2587	4.822999
1554	-2958.017	-3125.272	167.2546	4.825274
1560	-2960.634	-3127.935	167.3015	4.799108
1566	-2957.29	-3124.954	167.6641	4.596231
1572	-2942.368	-3110.07	167.7018	4.575032
1578	-2954.467	-3121.898	167.4308	4.726881
1584	-2957.25	-3124.695	167.4445	4.719185
1590	-2952.843	-3120.287	167.4445	4.719185
1596	-2948.283	-3115.702	167.4189	4.733501
1602	-2954.041	-3121.128	167.0862	4.919119
1608	-2957.213	-3124.299	167.0862	4.919119
1614	-2958.584	-3125.853	167.2688	4.817329
1620	-2953.964	-3121.232	167.2688	4.817329
1626	-2945.893	-3113.146	167.2522	4.826596
1632	-2939.967	-3107.524	167.5574	4.656049
1638	-2938.165	-3105.722	167.5574	4.656049
1644	-2948.026	-3115.72	167.6946	4.579086
1650	-2938.755	-3105.906	167.1508	4.883163
1656	-2938.278	-3105.445	167.1672	4.874003
1662	-2942.878	-3110.4	167.5223	4.675664
1668	-2942.115	-3109.356	167.2413	4.832708
1674	-2956.277	-3123.709	167.4323	4.726024
1680	-2949.12	-3116.793	167.6734	4.590979
1686	-2946.571	-3113.932	167.3616	4.765558
1692	-2951.878	-3119.193	167.3149	4.791641
1698	-2950.727	-3118.038	167.3111	4.793765
1704	-2950.42	-3117.955	167.5347	4.668735
1710	-2948.944	-3116.695	167.7508	4.547535
1716	-2946.707	-3114.338	167.6308	4.614891
1722	-2934.023	-3101.073	167.0504	4.939018
1728	-2945.023	-3112.068	167.0452	4.941932
1734	-2951.364	-3118.422	167.0579	4.934876
1740	-2948.803	-3116.366	167.5622	4.653338
1746	-2950.67	-3117.731	167.0612	4.933031
1752	-2939.65	-3106.856	167.2052	4.852808
1758	-2939.297	-3107.128	167.8304	4.502773
1764	-2946.626	-3113.907	167.2812	4.810429
1770	-2945.143	-3112.424	167.2812	4.810429
1776	-2945.527	-3113.287	167.7606	4.54205
1782	-2937.617	-3104.944	167.3265	4.785167
1788	-2962.068	-3129.756	167.6872	4.583227
1794	-2953.408	-3120.77	167.3622	4.765219
1800	-2949.767	-3116.908	167.1415	4.888337
1806	-2952.404	-3119.014	166.6098	5.183493
1812	-2953.217	-3120.486	167.2689	4.817272
1818	-2958.366	-3125.593	167.2276	4.840307
1824	-2965.905	-3132.817	166.9118	5.016091
1830	-2957.889	-3124.963	167.0737	4.926055
1836	-2960.046	-3127.12	167.0737	4.926055
1842	-2964.827	-3132.202	167.3743	4.758455
1848	-2954.484	-3121.793	167.3086	4.795132
1854	-2950.241	-3117.747	167.5058	4.684921
1860	-2950.142	-3117.783	167.641	4.609139
1866	-2951.182	-3118.739	167.5567	4.656415
1872	-2953.165	-3120.747	167.5821	4.642198
1878	-2947.955	-3114.838	166.8836	5.031742
1884	-2946.259	-3113.517	167.2575	4.823631
1890	-2952.643	-3120.235	167.5921	4.636581
1896	-2959.096	-3126.492	167.3952	4.746781
1902	-2950.841	-3117.88	167.0393	4.945217
1908	-2947.572	-3114.611	167.0393	4.945217
1914	-2945.871	-3113.255	167.384	4.753006
1920	-2944.941	-3112.024	167.0834	4.920689
1926	-2951.438	-3118.804	167.3657	4.763232
1932	-2949.732	-3117.189	167.4571	4.712154
1938	-2955.499	-3122.357	166.858	5.045924
1944	-2953.314	-3121.034	167.7202	4.564721
1950	-2955.001	-3122.495	167.4943	4.691339
1956	-2948.026	-3115.582	167.5562	4.656719
1962	-2939.36	-3106.73	167.3704	4.760658
1968	-2944.864	-3112.358	167.494	4.691546
1974	-2949.679	-3116.949	167.2706	4.816376
1980	-2946.785	-3114.569	167.784	4.52887
1986	-2950.713	-3118.497	167.784	4.52887
1992	-2949.928	-3117.08	167.1514	4.88279
1998	-2947.086	-3114.581	167.4955	4.690668
2004	-2960.067	-3126.808	166.7416	5.110505
2010	-2968.923	-3135.644	166.7215	5.121649
2016	-2964.19	-3132.07	167.88	4.474909
2022	-2954.655	-3122.687	168.0316	4.389429
2028	-2948.45	-3116.019	167.5693	4.649334
2034	-2940.476	-3108.158	167.6822	4.586029
2040	-2941.675	-3108.831	167.1558	4.880328
2046	-2957.281	-3124.491	167.21	4.850138
2052	-2957.417	-3124.627	167.21	4.850138
2058	-2955.426	-3122.909	167.4835	4.697394
2064	-2948.167	-3115.42	167.2532	4.826056
2070	-2948.284	-3115.643	167.3596	4.766684
2076	-2940.432	-3107.791	167.3596	4.766684
2082	-2938.158	-3105.955	167.7967	4.521716
2088	-2941.733	-3109.162	167.4289	4.727944
2094	-2950.174	-3117.391	167.2171	4.846181
2100	-2946.498	-3114.161	167.6624	4.597153
2106	-2943.294	-3110.598	167.3044	4.797508
2112	-2948.077	-3115.529	167.452	4.715013
2118	-2952.523	-3119.677	167.154	4.881357
2124	-2941.08	-3109.061	167.9813	4.417827
2130	-2947.58	-3115.31	167.7293	4.559611
2136	-2953.014	-3120.351	167.3378	4.778841
2142	-2948.77	-3115.991	167.2213	4.843856
2148	-2959.928	-3127.082	167.1537	4.881493
2154	-2958.847	-3126.273	167.4254	4.729886
2160	-2950.827	-3118.379	167.552	4.659021
2166	-2958.448	-3126.23	167.7818	4.530109
2172	-2949.893	-3117.807	167.9134	4.456063
2178	-2954.367	-3121.813	167.4462	4.718274
2184	-2952.272	-3119.395	167.1229	4.898689
2190	-2963.432	-3130.953	167.5213	4.676216
2196	-2960.013	-3127.284	167.2705	4.816413
2202	-2964.083	-3131.757	167.6744	4.590447
2208	-2955.313	-3123.092	167.7793	4.531531
2214	-2946.959	-3114.257	167.298	4.801039
2220	-2946.902	-3114.284	167.3825	4.753869
2226	-2941.978	-3109.283	167.3049	4.797191
2232	-2944.832	-3112.223	167.3913	4.74897
2238	-2945.862	-3112.965	167.1027	4.909902
2244	-2941.692	-3109.531	167.8386	4.498178
2250	-2944.689	-3112.527	167.8386	4.498178
2256	-2950.871	-3118.103	167.232	4.837878
2262	-2948.482	-3115.714	167.232	4.837878
2268	-2945.247	-3112.479	167.232	4.837878
2274	-2949.031	-3116.263	167.232	4.837878
2280	-2946.587	-3114.142	167.5547	4.657526
2286	-2949.616	-3116.463	166.8467	5.052227
2292	-2945.249	-3112.452	167.2029	4.854117
2298	-2951.415	-3119.117	167.702	4.574965
2304	-2936.251	-3104.13	167.8786	4.475696
2310	-2944.563	-3111.961	167.3984	4.74499
2316	-2940.345	-3107.744	167.3984	4.74499
2322	-2944.151	-3111.831	167.6799	4.587325
2328	-2950.824	-3118.256	167.4314	4.72652
2334	-2953.27	-3120.719	167.4489	4.71677
2340	-2943.502	-3110.601	167.099	4.911961
2346	-2943.074	-3110.564	167.4895	4.69401
2352	-2955.353	-3123.227	167.8739	4.478302
2358	-2960.606	-3127.807	167.2009	4.855214
2364	-2950.239	-3117.759	167.5204	4.67672
2370	-2947.234	-3114.8	167.5659	4.651239
2376	-2939.428	-3106.994	167.5659	4.651239
2382	-2942.783	-3110.15	167.3673	4.762391
2388	-2950.988	-3118.356	167.3673	4.762391
2394	-2940.092	-3107.477	167.3845	4.752728
2400	-2944.904	-3112.738	167.8333	4.501141
2406	-2942.814	-3110.227	167.4131	4.736762
2412	-2943.415	-3110.973	167.558	4.655696
2418	-2938.61	-3106.074	167.464	4.708312
2424	-2940.93	-3108.047	167.1164	4.902289
2430	-2943.762	-3111.294	167.5318	4.670342
2436	-2933.59	-3101.195	167.6052	4.629252
2442	-2939.665	-3106.914	167.2488	4.828495
2448	-2950.044	-3117.637	167.5938	4.635626
2454	-2945.155	-3112.578	167.4227	4.731384
2460	-2943.457	-3110.88	167.4227	4.731384
2466	-2941.644	-3108.683	167.039	4.945368
2472	-2945.054	-3112.463	167.4095	4.738803
2478	-2949.917	-3117.518	167.601	4.631577
2484	-2945.45	-3112.561	167.1109	4.905376
2490	-2948.74	-3116.408	167.6677	4.594187
2496	-2958.901	-3126.275	167.374	4.758598
2502	-2953.465	-3121.441	167.976	4.420816
2508	-2945.681	-3112.749	167.0682	4.929145
2514	-2941.645	-3108.752	167.1073	4.907342
2520	-2942.917	-3110.268	167.3505	4.771755
2526	-2953.529	-3121.29	167.7604	4.542129
2532	-2948.828	-3116.434	167.6062	4.628655
2538	-2957.731	-3125.646	167.9151	4.455135
2544	-2960.755	-3127.576	166.82	5.067006
2550	-2951.362	-3118.269	166.9072	5.018608
2556	-2948.358	-3115.87	167.5128	4.681012
2562	-2953.372	-3120.885	167.5128	4.681012
2568	-2945.963	-3113.331	167.3681	4.761921
2574	-2939.696	-3107.288	167.5922	4.636526
2580	-2942.324	-3109.385	167.0606	4.933356
2586	-2949.049	-3116.109	167.0606	4.933356
2592	-2950.49	-3117.934	167.4442	4.71938
2598	-2946.653	-3114.036	167.3828	4.753695
2604	-2947.239	-3114.384	167.1448	4.8865
2610	-2946.44	-3113.475	167.0346	4.947842
2616	-2947.164	-3114.562	167.3986	4.744893
2622	-2949.852	-3117.007	167.1551	4.880719
2628	-2958.358	-3125.617	167.2589	4.822852
2634	-2949.502	-3117.684	168.1818	4.304603
2640	-2939.738	-3107.019	167.2805	4.810814
2646	-2942.124	-3109.602	167.478	4.700486
2652	-2946.776	-3114.24	167.4639	4.708337
2658	-2949.89	-3116.895	167.0054	4.964055
2664	-2951.549	-3118.431	166.8814	5.032949
2670	-2953.531	-3121.019	167.4883	4.694696
2676	-2949.514	-3116.928	167.4143	4.736117
2682	-2957.738	-3125.458	167.7198	4.564933
2688	-2953.645	-3121.356	167.7113	4.569716
2694	-2962.807	-3130.796	167.9894	4.413248
2700	-2957.676	-3125.185	167.5097	4.682737
2706	-2936.934	-3104.443	167.5097	4.682737
2712	-2959.542	-3127.155	167.6138	4.624423
2718	-2947.103	-3114.273	167.1697	4.872623
2724	-2942.569	-3109.891	167.3217	4.787822
2730	-2941.534	-3108.841	167.3067	4.796216
2736	-2946.339	-3113.908	167.5694	4.649317
2742	-2960.469	-3127.372	166.9031	5.020901
2748	-2955.031	-3121.954	166.9233	5.009676
2754	-2955.851	-3123.369	167.5173	4.678458
2760	-2964.834	-3131.755	166.921	5.010933
2766	-2954.855	-3121.907	167.0511	4.938641
2772	-2941.353	-3108.404	167.0511	4.938641
2778	-2941.109	-3108.16	167.0511	4.938641
2784	-2941.294	-3108.772	167.4776	4.700721
2790	-2944.862	-3113.023	168.1614	4.316104
2796	-2952.772	-3120.078	167.3057	4.796743
2802	-2954.274	-3121.313	167.0397	4.944968
2808	-2955.23	-3122.27	167.0397	4.944968
2814	-2954.31	-3121.226	166.9159	5.013763
2820	-2940.885	-3108.912	168.0273	4.391882
2826	-2946.042	-3114.044	168.0021	4.40608
2832	-2939.27	-3107.555	168.2841	4.246631
2838	-2935.965	-3103.439	167.4738	4.702824
2844	-2942.531	-3110.005	167.4738	4.702824
2850	-2942.989	-3110.691	167.7013	4.575337
2856	-2952.233	-3120.237	168.0041	4.404984
2862	-2951.398	-3118.773	167.3746	4.7583
2868	-2956.991	-3124.364	167.3737	4.758761
2874	-2955.654	-3123.176	167.5216	4.676076
2880	-2952.521	-3120.266	167.7452	4.55067
2886	-2949.555	-3117.407	167.8522	4.490502
2892	-2961.38	-3129.259	167.8781	4.475953
2898	-2959.73	-3127.268	167.5374	4.667211
2904	-2950.676	-3118.214	167.5374	4.667211
2910	-2957.089	-3124.477	167.3884	4.750596
2916	-2942.951	-3110.364	167.4128	4.736929
2922	-2942.033	-3109.557	167.5235	4.675001
2928	-2938.362	-3105.95	167.5886	4.638527
2934	-2941.24	-3108.725	167.485	4.696572
2940	-2943.062	-3110.547	167.485	4.696572
2946	-2956.785	-3124.431	167.6466	4.606046
2952	-2955.408	-3122.448	167.04	4.944814
2958	-2952.731	-3120.576	167.8454	4.49434
2964	-2959.396	-3127.337	167.9413	4.440387
2970	-2958.293	-3125.454	167.1612	4.877325
2976	-2950.702	-3117.934	167.2319	4.837948
2982	-2945.673	-3112.807	167.1334	4.89281
2988	-2947.648	-3114.634	166.9861	4.97476
2994	-2948.159	-3115.86	167.7009	4.575577
3000	-2946.445	-3114.328	167.8834	4.472958
3006	-2946.737	-3114.731	167.9942	4.410556
3012	-2940.931	-3109.161	168.2298	4.277413
3018	-2939.727	-3107.944	168.217	4.284681
3024	-2961.83	-3128.557	166.7272	5.118444
3030	-2954.018	-3121.576	167.5578	4.65577
3036	-2949.634	-3117.027	167.3925	4.748301
3042	-2955.091	-3122.805	167.7143	4.56806
3048	-2954.472	-3122.326	167.8538	4.48961
3054	-2953.308	-3121.149	167.8408	4.496917
3060	-2966.108	-3133.767	167.6596	4.598722
3066	-2946.157	-3113.882	167.7255	4.561741
3072	-2957.766	-3125.54	167.7743	4.534351
3078	-2952.976	-3120.747	167.7706	4.536386
3084	-2957.506	-3124.876	167.3696	4.761101
3090	-2939.724	-3107.042	167.3177	4.790037
3096	-2934.922	-3102.146	167.2246	4.842033
3102	-2942.035	-3109.831	167.7957	4.522306
3108	-2936.486	-3104.289	167.8036	4.517865
3114	-2946.621	-3114.446	167.8257	4.505415
3120	-2941.989	-3108.941	166.9518	4.993833
3126	-2952.737	-3120.362	167.6254	4.617897
3132	-2949.637	-3117.461	167.8237	4.506582
3138	-2954.181	-3121.562	167.3809	4.75475
3144	-2953.745	-3121.314	167.5693	4.649378
3150	-2944.609	-3112.015	167.406	4.740758
3156	-2939.291	-3106.863	167.572	4.647869
3162	-2941.502	-3108.834	167.3325	4.781788
3168	-2941.987	-3109.491	167.5041	4.685894
3174	-2949.521	-3116.087	166.566	5.207698
3180	-2952.925	-3121.005	168.0797	4.362287
3186	-2948.8	-3116.681	167.8815	4.474015
3192	-2951.362	-3118.591	167.2298	4.839118
3198	-2948.173	-3115.652	167.4788	4.700008
3204	-2948.435	-3115.393	166.958	4.990412
3210	-2947.879	-3115.409	167.5302	4.671279
3216	-2954.655	-3121.94	167.2848	4.808433
3222	-2951.839	-3118.85	167.0109	4.960989
3228	-2943.525	-3110.888	167.3637	4.764381
3234	-2945.525	-3112.777	167.2515	4.827004
3240	-2942.435	-3109.757	167.3225	4.787408
3246	-2949.253	-3117.099	167.8464	4.493791
3252	-2947.555	-3115.198	167.643	4.608058
3258	-2947.49	-3115.368	167.8782	4.475911
3264	-2942.007	-3109.885	167.8782	4.475911
3270	-2939.965	-3106.956	166.9914	4.97186
3276	-2944.467	-3112.277	167.8098	4.514362
3282	-2950.204	-3117.922	167.7172	4.566378
3288	-2949.022	-3116.947	167.9255	4.449236
3294	-2949.097	-3116.656	167.5589	4.655159
3300	-2947.214	-3114.649	167.4354	4.724294
3306	-2940.534	-3107.828	167.2937	4.803473
3312	-2940.68	-3108.096	167.416	4.735138
3318	-2941.795	-3109.211	167.416	4.735138
3324	-2952.104	-3118.885	166.7803	5.089055
3330	-2943.623	-3110.602	166.979	4.978711
3336	-2944.736	-3111.745	167.0094	4.961834
3342	-2945.076	-3112.694	167.6183	4.621884
3348	-2950.974	-3118.006	167.0323	4.949111
3354	-2949.393	-3116.937	167.5437	4.66369
3360	-2935.729	-3102.883	167.1537	4.881499
3366	-2941.39	-3108.612	167.2224	4.843252
3372	-2938.699	-3105.921	167.2224	4.843252
3378	-2942.305	-3109.547	167.2417	4.832486
3384	-2947.556	-3113.922	166.3661	5.318135
3390	-2965.914	-3133.456	167.5423	4.664483
3396	-2950.858	-3117.753	166.8952	5.025305
