Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3319.322	-3484.123	164.8011	1.353988	5.481829
6	-3309.887	-3474.672	164.785	1.353988	5.490708
12	-3299.025	-3464.266	165.2414	1.241906	5.299167
18	-3301.689	-3466.435	164.746	1.177367	5.606854
24	-3301.37	-3466.624	165.2542	1.261141	5.281722
30	-3310.598	-3475.116	164.5179	1.473996	5.574699
36	-3303.775	-3468.811	165.0358	1.371041	5.343527
42	-3300.222	-3465.467	165.245	1.336069	5.246619
48	-3312.527	-3477.744	165.217	1.341362	5.259251
54	-3305.251	-3470.383	165.1321	1.456059	5.245664
60	-3302.165	-3467.266	165.101	1.473354	5.253821
66	-3302.855	-3467.875	165.0195	1.380725	5.34739
72	-3312.926	-3477.912	164.9861	1.479284	5.314197
78	-3305.548	-3470.971	165.4227	1.315874	5.159128
84	-3307.683	-3472.56	164.8771	1.380226	5.426156
90	-3309.62	-3474.647	165.0274	1.225361	5.426156
96	-3310.739	-3475.758	165.0192	1.251853	5.416382
102	-3306.032	-3470.936	164.9041	1.386126	5.408186
108	-3310.082	-3475.37	165.2881	1.303196	5.240379
114	-3307.616	-3473.362	165.7466	1.313771	4.980579
120	-3311.37	-3476.428	165.058	1.244032	5.399194
126	-3308.701	-3474.214	165.5131	1.260442	5.138918
132	-3310.11	-3475.576	165.4657	1.317094	5.134645
138	-3310.53	-3475.577	165.0466	1.303675	5.373433
144	-3320.423	-3484.91	164.4871	1.23627	5.717028
150	-3311.788	-3476.664	164.8761	1.27672	5.481757
156	-3315.963	-3480.907	164.9443	1.102722	5.538593
162	-3313.765	-3478.494	164.7288	1.246711	5.578842
168	-3309.082	-3473.793	164.7113	1.280279	5.570486
174	-3309.344	-3474.416	165.0723	1.42752	5.293637
180	-3317.229	-3481.659	164.43	1.469645	5.62524
186	-3311.626	-3477.254	165.6277	1.303936	5.051909
192	-3313.264	-3478.379	165.1158	1.303936	5.335152
198	-3319.304	-3484.551	165.2465	1.154458	5.34391
204	-3306.755	-3471.617	164.8626	1.376843	5.4359
210	-3309.199	-3473.93	164.731	1.285971	5.556589
216	-3308.189	-3473.515	165.3253	1.292844	5.225386
222	-3297.979	-3462.738	164.7594	1.341153	5.511589
228	-3314.846	-3479.846	164.9992	1.432092	5.331561
234	-3310.808	-3476.289	165.4808	1.374353	5.095703
240	-3310.317	-3475.094	164.7772	1.457762	5.440554
246	-3308.054	-3473.504	165.4499	1.562112	5.01463
252	-3304.77	-3470.007	165.2372	1.520431	5.154105
258	-3295.728	-3460.953	165.2244	1.534166	5.154105
264	-3298.901	-3464.05	165.1487	1.201352	5.372303
270	-3307.658	-3472.613	164.9547	1.25297	5.451277
276	-3300.734	-3465.669	164.9352	1.272965	5.451277
282	-3295.504	-3460.599	165.0943	1.380224	5.306422
288	-3308.233	-3473.264	165.0308	1.413958	5.323669
294	-3322.646	-3488.078	165.4316	1.474212	5.070338
300	-3312.107	-3476.997	164.8902	1.36783	5.425502
306	-3307.973	-3473.777	165.8045	1.36783	4.919369
312	-3298.882	-3463.442	164.5599	1.36783	5.607077
318	-3308.063	-3472.731	164.6683	1.256053	5.607077
324	-3318.774	-3483.302	164.5276	1.401638	5.607077
330	-3311.332	-3475.941	164.6095	1.188773	5.675593
336	-3308.306	-3473.105	164.799	1.286711	5.518833
342	-3308.182	-3472.816	164.6345	1.328112	5.587167
348	-3314.145	-3478.828	164.6828	1.373622	5.536548
354	-3310.268	-3475.28	165.0119	1.265831	5.412866
360	-3305.175	-3470.117	164.9419	1.337924	5.412866
366	-3308.637	-3473.081	164.4442	1.31931	5.696233
372	-3317.398	-3482.27	164.8725	1.402752	5.416832
378	-3318.397	-3483.396	164.9996	1.304059	5.399143
384	-3327.85	-3492.849	164.9996	1.304059	5.399143
390	-3315.92	-3481.181	165.2612	1.279373	5.268064
396	-3327.491	-3492.207	164.7158	1.424877	5.491508
402	-3313.768	-3478.862	165.0939	1.270017	5.365416
408	-3311.898	-3477.194	165.2962	1.343683	5.214251
414	-3310.678	-3475.92	165.2423	1.376693	5.226475
420	-3309.763	-3475.231	165.468	1.447489	5.064149
426	-3313.855	-3478.919	165.0645	1.218534	5.409424
432	-3307.108	-3472.608	165.5001	1.467813	5.035715
438	-3318.153	-3483.158	165.0053	1.368152	5.361906
444	-3317.8	-3482.626	164.8262	1.368152	5.460565
450	-3310.615	-3475.556	164.9409	1.249871	5.460565
456	-3302.487	-3467.588	165.1015	1.328492	5.32988
462	-3308.355	-3473.13	164.7748	1.339429	5.504044
