Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3314.888	-3480.121	165.233	0.0367197	0.187399	0.00964576	0.206641	0.0674619	0.10639	0.157889	0.00890766	0.0466098	0.0484267	0.0320467	0.00717476	0.0542117	0.0821454	0.0621019	0.00545656	0.0740857	0.00225464	0.00400547	0.0740641	0.0324026	0.0394844	0.0301154	0.0268026	0.0581606	0.0100348	0.0295197	0.102241	0.0869701	0.0658584	0.0272595	0.272314	0.0151988	0.0010778	0.0474304	0.0510877	0.0322032	0.0287762	0.0414022	0.0200828	0.0406623	0.0474698	0.051346	0.0718077	0.158559	0.0913408	0.0182789	0.0605639	0.0350816	0.0227226	0.0461381	0.0129579	0.00403521	0.0252644	0.00117412	0.0407754	0.0720623	0.120934	0.0465046	0.0562653	0.000367539	0.0428125	0.030755	0.0139289	0.0109368	0.102727	0.0501556	0.0658647	0.01275	0.150794	0.0155274	0.0113794	0.0535585	0.0775227	0.0440683	0.0340582	0.0816415	0.0376631	0.0916122	0.0049152	0.012389	0.0980667	0.0633125	0.0165235	0.00740986	0.160416	0.0875115	0.0222496	0.0601811	0.0418506	0.068979	0.00724055	0.0126724	0.118091	0.123174	0.0417063	0.0224296	1.411547	0.00704355	0.0359467	0.00185024	0.0396378	0.0129405	0.0204076	0.0302861	0.00170866	0.00894065	0.00928917	0.00614716	0.00137626	0.0103988	0.0157571	0.0119123	0.00104667	0.014211	0.000432484	0.000768327	0.0142069	0.00621544	0.00757386	0.00577671	0.00514124	0.0111563	0.00192488	0.00566245	0.0196117	0.0166825	0.0126329	0.00522889	0.052235	0.00291543	0.000206743	0.00909806	0.0097996	0.0061772	0.00551982	0.00794173	0.00385226	0.00779981	0.00910562	0.00984914	0.0137741	0.0304146	0.0175209	0.00350625	0.0116173	0.00672932	0.00435862	0.00885017	0.00248557	0.000774031	0.00484619	0.000225219	0.0078215	0.0138229	0.0231974	0.00892047	0.0107928	7.0501e-05	0.00821226	0.0058994	0.00267184	0.00209789	0.0197051	0.00962081	0.0126341	0.00244569	0.0289252	0.00297845	0.00218279	0.0102736	0.0148703	0.00845314	0.00653301	0.0156604	0.0072245	0.017573	0.000942829	0.00237644	0.0188111	0.0121445	0.00316953	0.00142135	0.0307708	0.0167864	0.0042679	0.0115439	0.00802774	0.0132315	0.00138888	0.00243081	0.0226521	0.0236271	0.00800007	0.00430242	5.213245
36	-3324.933	-3490.407	165.4738	0.0404784	0.132004	0.015614	0.233206	0.135448	0.102846	0.141651	0.00727354	0.151916	0.0417048	0.0382747	0.00539241	0.0717382	0.0454439	0.0391027	0.00389079	0.0389862	0.0124144	0.000526518	0.0677908	0.0350667	0.0489849	0.0285353	0.0124287	0.0552565	0.00565485	0.0298126	0.0958854	0.0501117	0.0245965	0.0213843	0.242912	0.00132534	0.00853738	0.0420353	0.0670761	0.0336484	0.048465	0.0464814	0.0486281	0.0628812	0.0294289	0.0928656	0.0235832	0.142252	0.0963467	0.0303591	0.0970519	0.028414	0.0277727	0.0439453	0.0922026	0.00195498	0.0165084	0.000183005	0.0186717	0.0884909	0.112173	0.0381174	0.0550464	0.000460408	0.0241458	0.01282	0.0308442	0.0144021	0.112177	0.0389304	0.105389	0.00903864	0.0973409	0.0238078	0.0199445	0.0108668	0.0374931	0.015283	0.00300826	0.0568047	0.0470629	0.106637	0.00522579	0.0263195	0.0280226	0.0342686	0.0128209	0.0166752	0.208464	0.0785117	0.03763	0.0395008	0.0492099	0.0822599	0.00787713	0.0256333	0.132161	0.0853763	0.0402772	0.0954468	1.293397	0.00787071	0.0256672	0.00303602	0.0453451	0.0263368	0.0199976	0.027543	0.00141428	0.029539	0.00810917	0.00744221	0.00104851	0.0139489	0.00883622	0.00760321	0.000756534	0.00758056	0.00241388	0.000102377	0.0131814	0.00681844	0.00952474	0.00554847	0.00241666	0.0107442	0.00109954	0.00579683	0.0186442	0.00974382	0.00478259	0.00415802	0.0472323	0.000257701	0.00166003	0.00817343	0.0130424	0.00654267	0.00942364	0.00903795	0.00945536	0.0122268	0.00572222	0.018057	0.00458557	0.0276599	0.0187339	0.00590308	0.018871	0.00552488	0.00540018	0.00854483	0.0179281	0.000380131	0.00320993	3.55839e-05	0.00363057	0.0172064	0.0218112	0.00741163	0.0107033	8.95228e-05	0.00469496	0.00249275	0.00599742	0.00280037	0.021812	0.0075697	0.020492	0.00175749	0.0189272	0.00462925	0.00387805	0.00211296	0.00729024	0.00297166	0.000584933	0.0110452	0.00915101	0.0207348	0.00101611	0.00511762	0.00544877	0.00666325	0.00249292	0.00324236	0.0405343	0.015266	0.00731686	0.00768062	0.00956848	0.0159948	0.00153165	0.0049842	0.0256977	0.0166008	0.00783158	0.0185589	5.142916
72	-3302.078	-3467.905	165.8269	0.0414572	0.106492	0.0217176	0.131789	0.106278	0.067588	0.143993	0.00961832	0.0754156	0.0103404	0.0250306	0.00449797	0.0666419	0.0462976	0.0457933	0.00334878	0.0289106	0.00292243	0.0105581	0.0765996	0.0490783	0.0369649	0.0351774	0.0278572	0.0650954	0.0311471	0.0517993	0.117234	0.0434934	0.0573565	0.0186952	0.199242	0.0161115	0.00259106	0.0803679	0.0895625	0.0263007	0.0770906	0.0657387	0.0208113	0.0515581	0.0183435	0.054278	0.041788	0.0939417	0.113683	0.00161215	0.0821478	0.0468354	0.0200297	0.0506715	0.0993207	0.00380498	0.0271316	0.00075852	0.056097	0.12968	0.053243	0.0598582	0.0547587	0.000281087	0.0164004	0.0344783	0.0759358	0.00571694	0.126956	0.0374123	0.071325	0.0242193	0.166489	0.00759292	0.0158656	0.0054424	0.0534129	0.0401794	0.0357203	0.0631147	0.00482692	0.079821	0.00351867	0.0491619	0.0632287	0.0300761	0.0141619	0.0370818	0.107576	0.0687312	0.0553091	0.0220787	0.0395488	0.0503181	0.0244971	0.0524463	0.099853	0.0828589	0.0262553	0.0572272	1.295772	0.00838254	0.0215323	0.00439125	0.0266473	0.021489	0.0136661	0.029115	0.0019448	0.0152488	0.00209081	0.00506113	0.000909477	0.0134748	0.00936124	0.00925928	0.000677114	0.00584564	0.000590908	0.00213482	0.0154882	0.00992349	0.00747421	0.00711278	0.00563265	0.0131621	0.00629786	0.0104737	0.0237044	0.00879426	0.0115973	0.00378013	0.0402862	0.0032577	0.000523906	0.0162502	0.0181093	0.00531794	0.0155875	0.0132922	0.00420799	0.0104249	0.003709	0.0109749	0.00844942	0.0189948	0.0229865	0.000325973	0.0166101	0.00946999	0.00404994	0.0102456	0.0200824	0.000769357	0.00548594	0.000153371	0.0113427	0.026221	0.0107656	0.0121032	0.0110721	5.6835e-05	0.00331613	0.00697142	0.015354	0.00115595	0.0256702	0.00756466	0.0144217	0.00489707	0.0336636	0.00153527	0.00320799	0.00110044	0.0107999	0.00812416	0.00722254	0.0127616	0.00097599	0.0161396	0.000711465	0.0099404	0.0127847	0.00608131	0.00286349	0.00749784	0.0217515	0.0138973	0.0111834	0.00446425	0.00799666	0.0101742	0.00495324	0.0106045	0.02019	0.0167538	0.00530875	0.0115712	4.945665
108	-3324.107	-3489.564	165.4579	0.0641969	0.114603	0.0180043	0.259003	0.110644	0.0235942	0.0835247	0.013978	0.0746236	0.0339213	0.0142025	0.00615853	0.0786471	0.0164999	0.0590565	0.0234541	0.0285449	0.00525995	0.0219622	0.0498195	0.0459387	0.0521721	0.0287362	0.00839815	0.0818973	0.0192207	0.03044	0.1325	0.0275574	0.0838035	0.01905	0.174494	0.0137412	0.00803541	0.043055	0.0900286	0.015364	0.0844441	0.0590747	0.0208194	0.0573772	0.0318807	0.126481	0.0256248	0.112494	0.0874768	0.0105888	0.122639	0.0181111	0.051871	0.057763	0.0271831	0.0162903	0.0712214	0.000924799	0.0596305	0.100486	0.100954	0.0374435	0.0339263	0.00602383	0.00947408	0.0493272	0.0327383	0.0149591	0.0935974	0.0409773	0.14332	0.00948199	0.149957	0.0155832	0.00669085	0.0110102	0.0349737	0.047586	0.0219024	0.0294006	0.00122431	0.0967485	0.00579094	0.0323915	0.0852286	0.035952	0.0111857	0.0470548	0.0489809	0.0854568	0.0504663	0.0227609	0.0455422	0.0574709	0.0394929	0.0627702	0.147984	0.138789	0.0346032	0.028067	1.420846	0.0126277	0.0225429	0.00354151	0.0509467	0.021764	0.00464106	0.0164296	0.00274952	0.0146787	0.00667244	0.00279367	0.0012114	0.0154701	0.00324558	0.0116166	0.0046135	0.00561488	0.00103465	0.00432003	0.00979967	0.0090363	0.0102624	0.00565251	0.00165194	0.0161095	0.00378078	0.00598765	0.0260631	0.00542062	0.0164844	0.0037472	0.0343235	0.00270294	0.00158059	0.00846906	0.0177089	0.00302215	0.0166104	0.0116202	0.00409524	0.0112863	0.00627104	0.0248792	0.00504048	0.022128	0.017207	0.00208286	0.0241235	0.00356251	0.0102032	0.0113622	0.00534701	0.00320436	0.0140095	0.000181911	0.0117295	0.019766	0.0198579	0.00736526	0.00667341	0.00118491	0.00186358	0.00970281	0.00643973	0.00294251	0.0184109	0.00806037	0.0281916	0.00186514	0.029497	0.00306526	0.00131611	0.00216574	0.00687944	0.00936032	0.00430827	0.0057832	0.000240825	0.0190308	0.0011391	0.00637151	0.0167647	0.00707187	0.00220026	0.00925584	0.0096347	0.0168096	0.00992689	0.00447714	0.0089583	0.0113047	0.00776838	0.0123471	0.029109	0.0273002	0.00680657	0.00552086	5.083801
144	-3325.451	-3489.662	164.211	0.0717803	0.122889	0.0120392	0.215672	0.119528	0.0377743	0.194559	0.00540911	0.112056	0.0231321	0.0155029	0.0106397	0.0949061	0.105049	0.0495735	0.00955788	0.0274775	0.023231	0.00118234	0.103489	0.0421919	0.0503535	0.0130962	0.0155227	0.0946868	0.0315855	0.0536411	0.104928	0.113214	0.0711064	0.0316706	0.240804	0.0445012	0.00332884	0.0718419	0.0781804	0.025212	0.0367496	0.0493087	0.0167598	0.0404212	0.0248944	0.0346681	0.057781	0.170149	0.150245	0.00867035	0.0842092	0.0218378	0.0464297	0.0614399	0.0389784	0.0120783	0.0207853	0.00130657	0.110304	0.129906	0.0807919	0.0442832	0.083775	0.00389545	0.0222474	0.0497806	0.0580931	0.000388743	0.154946	0.0515195	0.127568	0.0132344	0.145841	0.00117115	0.0241497	0.00957889	0.0939367	0.0394205	0.0944247	0.0342189	0.00439136	0.0906283	0.017191	0.0248102	0.126223	0.0394826	0.0168591	0.00314254	0.0849573	0.0799931	0.0343656	0.00820763	0.0281226	0.107647	0.0731781	0.086943	0.0886289	0.0692498	0.0306912	0.0519453	1.44482	0.0124658	0.0213418	0.00209082	0.0374551	0.020758	0.00656013	0.0337884	0.000939383	0.0194603	0.00401728	0.00269234	0.00184776	0.016482	0.0182435	0.00860927	0.00165989	0.00477193	0.00403445	0.000205333	0.0179727	0.00732732	0.00874472	0.00227437	0.00269577	0.0164439	0.00548534	0.00931566	0.0182226	0.0196615	0.0123488	0.00550013	0.0418196	0.00772837	0.000578109	0.0124765	0.0135773	0.00437848	0.00638218	0.00856327	0.00291062	0.00701981	0.00432332	0.00602069	0.0100346	0.0295492	0.0260925	0.00150575	0.0146243	0.00379249	0.00806329	0.0106701	0.00676925	0.0020976	0.00360971	0.000226908	0.0191562	0.0225604	0.0140309	0.00769052	0.0145489	0.00067651	0.00386363	0.00864522	0.0100888	6.75117e-05	0.026909	0.00894722	0.0221542	0.00229838	0.0253277	0.00020339	0.004194	0.00166353	0.0163137	0.00684602	0.0163984	0.00594268	0.000762633	0.0157391	0.00298551	0.00430871	0.0219207	0.00685681	0.00292786	0.000545754	0.0147542	0.0138921	0.00596816	0.00142539	0.00488395	0.0186947	0.0127086	0.0150991	0.0153919	0.0120264	0.00533003	0.00902116	5.758157
180	-3315.614	-3480.617	165.0034	0.0578473	0.15008	0.00777009	0.153899	0.101961	0.0292154	0.161196	0.0192749	0.12117	0.0352372	0.0219914	0.0230868	0.133112	0.0797668	0.0592929	0.00367733	0.0658508	0.00141154	0.0184977	0.130273	0.0270403	0.0608159	0.0153428	0.0395187	0.0699766	0.02828	0.0330536	0.103734	0.0439923	0.0818449	0.0105417	0.174072	0.0176982	0.00316061	0.054439	0.12947	0.0226209	0.073574	0.0293125	0.0242917	0.031443	0.0455229	0.0707488	0.0434506	0.124812	0.129517	0.00454656	0.0975332	0.0288721	0.0175492	0.0513795	0.00363146	0.0191086	0.0439641	0.00198014	0.045544	0.0226754	0.108783	0.0506371	0.0460843	0.00247948	0.0436753	0.0500736	0.0686072	0.0141654	0.126313	0.0516695	0.0611131	0.0210615	0.110739	0.0168136	0.0121761	0.00109499	0.0660049	0.0425058	0.0974801	0.0351309	0.0284191	0.0887064	0.0455984	0.0754506	0.140516	0.021334	0.0149731	0.00626421	0.0519229	0.0628344	0.0442864	0.00917306	0.0166683	0.131504	0.0834394	0.0932745	0.0673225	0.103019	0.059694	0.0248796	1.306858	0.0107213	0.0278154	0.00144009	0.0285234	0.0188973	0.00541471	0.0298758	0.00357236	0.0224574	0.00653078	0.00407583	0.00427884	0.0246706	0.0147838	0.0109892	0.000681548	0.0122046	0.000261611	0.00342831	0.0241445	0.00501158	0.0112715	0.0028436	0.00732431	0.0129693	0.00524134	0.00612607	0.0192259	0.00815342	0.0151689	0.00195376	0.0322621	0.00328013	0.000585781	0.0100896	0.0239956	0.0041925	0.013636	0.00543271	0.00450216	0.00582757	0.00843711	0.0131124	0.00805303	0.0231324	0.0240044	0.000842649	0.0180766	0.00535109	0.00325253	0.00952255	0.000673046	0.00354154	0.0081482	0.000366995	0.00844102	0.00420261	0.0201617	0.00938495	0.00854115	0.000459541	0.00809468	0.00928052	0.0127155	0.00262538	0.0234106	0.00957629	0.0113265	0.00390348	0.0205241	0.00311619	0.00225668	0.000202943	0.0122332	0.00787793	0.0180667	0.00651108	0.00526714	0.0164406	0.0084511	0.0139838	0.026043	0.00395399	0.00277509	0.00116099	0.00962327	0.0116456	0.00820793	0.00170011	0.00308926	0.0243727	0.0154645	0.0172873	0.0124774	0.0190933	0.0110635	0.00461112	5.395559
216	-3306.7	-3472.131	165.4316	0.0521158	0.124188	0.00827714	0.17117	0.0956306	0.0795385	0.147299	0.00506096	0.0983892	0.0418705	0.00246328	0.00509854	0.0548702	0.0697525	0.0428494	0.00814842	0.0528028	0.00188859	0.0386568	0.127293	0.0181268	0.0494181	0.0277393	0.0410882	0.0806253	0.046072	0.0267606	0.0660887	0.0573515	0.123289	0.0198729	0.187451	0.00676603	0.00772277	0.0480419	0.0793493	0.0218676	0.0797639	0.0194195	0.019319	0.0306163	0.0299805	0.0777838	0.0304982	0.134307	0.105963	0.0287952	0.0707974	0.0300727	0.0340827	0.0368258	0.0241572	0.0282375	0.0505134	0.00758754	0.0369478	0.0769307	0.0955456	0.0680932	0.0517765	0.01688	0.044212	0.0176639	0.0307639	0.0109816	0.0979405	0.0725884	0.0960244	0.0340524	0.114963	0.0215323	0.0199394	0.0289534	0.0491692	0.0240908	0.0517665	0.0769241	0.0160068	0.132873	0.0411589	0.0339014	0.0762225	0.0129685	0.00867926	0.00549691	0.0832861	0.0699121	0.055158	0.0043182	0.0124822	0.0392826	0.0437697	0.107181	0.0718409	0.0785047	0.0627297	0.0537881	1.378054	0.0101768	0.0242507	0.00161631	0.0334249	0.0186742	0.0155318	0.0287635	0.000988273	0.0192128	0.00817621	0.000481015	0.000995612	0.0107147	0.0136208	0.00836737	0.00159117	0.010311	0.000368792	0.00754865	0.024857	0.00353969	0.00965007	0.00541675	0.00802346	0.015744	0.00899666	0.00522564	0.0129054	0.0111992	0.0240751	0.00388066	0.0366043	0.00132123	0.00150805	0.00938132	0.0154948	0.00427018	0.0155758	0.00379212	0.0037725	0.00597856	0.0058544	0.0151891	0.0059555	0.0262267	0.0206918	0.00562294	0.0138249	0.00587241	0.00665546	0.00719112	0.00471727	0.00551404	0.00986395	0.00148165	0.00721495	0.0150226	0.0186576	0.0132968	0.0101106	0.00329623	0.00863345	0.0034493	0.00600739	0.00214441	0.0191252	0.0141746	0.018751	0.00664954	0.0224492	0.0042047	0.00389365	0.00565384	0.00960145	0.0047043	0.0101086	0.0150213	0.00312571	0.0259466	0.00803725	0.00662006	0.0148843	0.0025324	0.00169483	0.0010734	0.0162636	0.013652	0.0107709	0.000843231	0.00243745	0.00767085	0.00854708	0.0209296	0.0140287	0.0153299	0.0122495	0.0105034	5.121014
252	-3314.263	-3479.391	165.1282	0.0404159	0.165633	0.0223875	0.17371	0.128926	0.107355	0.150753	0.00785082	0.0998496	0.0154815	0.0046988	0.0111782	0.131458	0.059396	0.0434854	0.00536415	0.0210035	0.00297685	0.0231701	0.0973178	0.0751305	0.030445	0.0453687	0.03861	0.0595109	0.0320521	0.0497618	0.0968802	0.0331245	0.138843	0.0229194	0.307044	0.0144702	0.00816052	0.0217123	0.0823531	0.0138647	0.0679085	0.0203017	0.0289851	0.0390682	0.0176506	0.0789384	0.0458132	0.159135	0.101958	0.0329018	0.0767688	0.0310372	0.0468615	0.0394418	0.0548402	0.00695379	0.0250066	0.00961398	0.0462561	0.0564223	0.0824008	0.0521712	0.0390796	0.00402461	0.0126388	0.0446513	0.0397132	0.0135507	0.116048	0.0540667	0.0845458	0.0363778	0.110442	0.0204178	0.0788955	0.0583571	0.0119735	0.0430055	0.0421224	0.070728	0.0325517	0.0804304	0.0453652	0.0210691	0.0996161	0.00805203	0.016155	0.00270062	0.039881	0.103328	0.0352386	0.0159098	0.0128803	0.0370819	0.0287799	0.0819977	0.115207	0.07967	0.0465368	0.0373579	1.312831	0.00759191	0.0311133	0.00420537	0.0326306	0.0242181	0.020166	0.0283182	0.00147473	0.0187562	0.00290812	0.000882646	0.00209977	0.0246936	0.0111572	0.00816851	0.00100763	0.0039454	0.000559186	0.00435237	0.0182806	0.0141129	0.00571893	0.00852227	0.00725269	0.0111788	0.00602081	0.00934749	0.0181984	0.00622227	0.026081	0.00430528	0.0576766	0.00271814	0.00153291	0.00407855	0.0154696	0.00260442	0.0127563	0.00381356	0.00544469	0.00733876	0.00331556	0.0148282	0.00860577	0.0298926	0.0191523	0.00618042	0.0144206	0.00583017	0.00880269	0.00740894	0.0103015	0.00130623	0.00469736	0.00180594	0.00868897	0.0105986	0.0154786	0.00980009	0.0073409	0.000756001	0.00237413	0.00838751	0.00745992	0.00254542	0.0217991	0.0101561	0.0158815	0.00683338	0.020746	0.00383538	0.0148201	0.0109621	0.00224916	0.00807836	0.00791247	0.0132859	0.00611466	0.0151084	0.00852162	0.00395772	0.0187124	0.00151253	0.00303464	0.000507297	0.00749143	0.0194097	0.00661938	0.00298857	0.0024195	0.00696564	0.00540615	0.0154028	0.0216411	0.0149656	0.00874169	0.00701749	5.323546
288	-3299.844	-3464.581	164.737	0.105936	0.120851	0.00849799	0.205517	0.0937401	0.0793255	0.178357	0.0137418	0.0852042	0.0135185	0.00392242	0.00953669	0.138897	0.0729503	0.064662	0.00287637	0.0386668	0.00120177	0.0553378	0.0810047	0.0461635	0.0317777	0.0352309	0.0354943	0.0636054	0.0153655	0.0511853	0.096386	0.061082	0.0682116	0.0336664	0.26954	0.021667	0.00602138	0.0760971	0.0579753	0.0252794	0.0776617	0.0687472	0.00749207	0.0381258	0.0353231	0.09498	0.0411531	0.169609	0.0669981	0.0194935	0.0980945	0.0222734	0.0198062	0.0739534	0.0564902	0.0125981	0.0229241	0.00354251	0.0357505	0.0390515	0.0880658	0.0496043	0.109639	0.00254995	0.0432813	0.0266821	0.058189	0.0222727	0.111184	0.0533072	0.0717889	0.0966864	0.114116	0.00264542	0.0245672	0.0125656	0.00277284	0.0434428	0.111129	0.0631018	0.0390855	0.138348	0.0199517	0.0482596	0.117856	0.00863691	0.00946505	0.00292719	0.0538709	0.0790874	0.0199029	0.00440557	0.00486002	0.0987588	0.0507912	0.0532079	0.107109	0.114296	0.0484613	0.0388193	1.31417	0.019128	0.0218211	0.00153442	0.0371086	0.0169259	0.0143232	0.0322045	0.00248124	0.0153847	0.00244094	0.000708241	0.00172197	0.0250795	0.0131721	0.0116755	0.000519364	0.00698177	0.000216994	0.00999193	0.0146264	0.0083354	0.00573786	0.00636138	0.00640894	0.0114847	0.00277443	0.00924213	0.0174037	0.0110291	0.0123164	0.00607888	0.0486688	0.00391225	0.00108723	0.0137403	0.0104682	0.00456451	0.0140228	0.0124132	0.00135279	0.00688408	0.00637803	0.0171498	0.0074307	0.030625	0.0120973	0.00351979	0.0177122	0.00402174	0.00357625	0.0133532	0.0102	0.00227475	0.00413922	0.000639644	0.0064552	0.00705124	0.0159014	0.00895666	0.0197967	0.000460426	0.00781497	0.00481778	0.0105067	0.00402162	0.0200757	0.00962528	0.0129624	0.0174579	0.020605	0.000477663	0.0044359	0.00226888	0.000500671	0.00784413	0.0200658	0.0113938	0.00705738	0.0249804	0.00360253	0.00871387	0.0212803	0.0015595	0.00170903	0.000528541	0.00972705	0.0142802	0.00359372	0.00079548	0.000877536	0.0178321	0.00917098	0.00960735	0.0193399	0.0206376	0.00875029	0.00700931	5.538253
324	-3316.186	-3481.658	165.472	0.0541685	0.122176	0.0124397	0.229317	0.102239	0.0331661	0.143547	0.0249526	0.0620838	0.0389827	0.0125438	0.0294359	0.0909217	0.0612965	0.0492228	0.000494266	0.0118105	0.00312161	0.0358185	0.113868	0.0419188	0.0522534	0.0222483	0.0298937	0.0802291	0.0224811	0.0541821	0.0989513	0.0412149	0.0810998	0.025802	0.184171	0.0210389	0.0132386	0.0503484	0.0707739	0.0100367	0.0247449	0.0279265	0.0366499	0.0464277	0.0291226	0.107028	0.0627208	0.114711	0.19711	0.0167571	0.0570901	0.0308225	0.0133205	0.0402309	0.00572005	0.0180589	0.0393024	0.00519385	0.0270064	0.00710903	0.105954	0.0577633	0.035798	0.00989197	0.0295648	0.0402639	0.0678592	0.0115676	0.118474	0.0190321	0.0769342	0.0628584	0.103819	0.00285785	0.0132402	0.0381562	0.00361321	0.0516417	0.0912054	0.0803347	0.0353526	0.093049	0.00661676	0.0295297	0.180417	0.0533915	0.00674041	0.000646664	0.0961395	0.0696895	0.0187979	0.000636902	0.0117847	0.0987987	0.0753614	0.0024594	0.067031	0.134532	0.0633644	0.0330356	1.306675	0.0105453	0.0237848	0.00242171	0.0446425	0.0199034	0.00645663	0.0279452	0.00485767	0.0120862	0.00758899	0.00244198	0.00573046	0.0177003	0.0119329	0.00958249	9.62217e-05	0.00229922	0.000607703	0.00697299	0.0221674	0.00816058	0.0101725	0.00433121	0.00581957	0.0156187	0.00437653	0.010548	0.0192634	0.00802354	0.0157882	0.00502303	0.0358536	0.00409577	0.00257723	0.00980162	0.013778	0.00195391	0.00481723	0.00543661	0.00713484	0.00903836	0.00566946	0.0208357	0.0122102	0.0223315	0.0383725	0.0032622	0.0111141	0.0060004	0.00259319	0.00783197	0.00111356	0.00351562	0.00765122	0.00101112	0.00525749	0.00138396	0.0206267	0.0112451	0.00696901	0.00192573	0.00575555	0.00783841	0.0132106	0.00225194	0.023064	0.00370509	0.0149772	0.012237	0.0202111	0.000556354	0.00257755	0.00742808	0.000703404	0.0100534	0.0177555	0.0156392	0.00688229	0.0181144	0.00128812	0.00574872	0.0351228	0.010394	0.0013122	0.00012589	0.018716	0.0135669	0.0036595	0.000123989	0.0022942	0.0192337	0.014671	0.000478786	0.0130493	0.0261901	0.0123355	0.00643124	5.136746
