Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3314.888	-3480.121	165.233	1.411547	5.213245
6	-3306.091	-3470.874	164.7834	1.411547	5.461293
12	-3318.445	-3483.18	164.7354	1.35362	5.518175
18	-3314.539	-3479.884	165.345	1.420598	5.146476
24	-3315.359	-3480.228	164.8694	1.291705	5.477406
30	-3317.658	-3482.489	164.8311	1.321325	5.482669
36	-3324.933	-3490.407	165.4738	1.293397	5.142916
42	-3305.339	-3470.377	165.0379	1.420185	5.316484
48	-3303.457	-3468.287	164.8307	1.399088	5.441794
54	-3305.514	-3470.882	165.3684	1.287487	5.204427
60	-3312.548	-3478.072	165.5237	1.429696	5.042607
66	-3305.602	-3470.471	164.8693	1.354363	5.444123
72	-3302.078	-3467.905	165.8269	1.295772	4.945665
78	-3307.353	-3472.609	165.2565	1.340066	5.23812
84	-3311.67	-3476.599	164.9292	1.215034	5.485773
90	-3306.474	-3471.258	164.7842	1.364184	5.485773
96	-3302.056	-3467.144	165.0884	1.364184	5.318172
102	-3321.195	-3486.509	165.3145	1.287041	5.234471
108	-3324.107	-3489.564	165.4579	1.420846	5.083801
114	-3316.839	-3481.833	164.9946	1.342456	5.381438
120	-3318.501	-3484.132	165.6311	1.382534	5.007922
126	-3333.253	-3498.606	165.3534	1.351219	5.178581
132	-3320.773	-3485.701	164.9283	1.405473	5.384642
138	-3322.841	-3487.48	164.639	1.325777	5.585906
144	-3325.451	-3489.662	164.211	1.44482	5.758157
150	-3321.508	-3486.683	165.1749	1.44482	5.227905
156	-3313.293	-3478.227	164.9348	1.26761	5.454363
162	-3314.063	-3478.862	164.7987	1.408622	5.454363
168	-3309.847	-3475.423	165.5766	1.125934	5.177198
174	-3307.115	-3472.526	165.4106	1.294667	5.177198
180	-3315.614	-3480.617	165.0034	1.306858	5.395559
186	-3304.316	-3469.747	165.4312	1.253414	5.188048
192	-3306.13	-3470.848	164.7178	1.226479	5.595788
198	-3314.779	-3480.199	165.4198	1.431874	5.099079
204	-3314.517	-3479.71	165.1935	1.41072	5.235495
210	-3306.846	-3472.271	165.425	1.377627	5.124878
216	-3306.7	-3472.131	165.4316	1.378054	5.121014
222	-3310.159	-3475.49	165.3305	1.263079	5.238509
228	-3308.859	-3473.998	165.1383	1.463187	5.238509
234	-3310.192	-3475.755	165.5634	1.429381	5.020744
240	-3304.262	-3469.795	165.5333	1.461143	5.020744
246	-3312.443	-3478.028	165.5847	1.406931	5.020744
252	-3314.263	-3479.391	165.1282	1.312831	5.323546
258	-3316.061	-3481.127	165.0659	1.194009	5.421956
264	-3302.614	-3468.029	165.4141	1.304111	5.170173
270	-3305.776	-3471.721	165.9457	1.323533	4.864533
276	-3299.341	-3464.76	165.4192	1.195951	5.225884
282	-3315.265	-3480.502	165.2371	1.242225	5.301392
288	-3299.844	-3464.581	164.737	1.31417	5.538253
294	-3296.521	-3461.966	165.4443	1.301003	5.155119
300	-3298.871	-3464.177	165.3061	1.445172	5.155119
306	-3308.461	-3473.694	165.2326	1.180081	5.337622
312	-3304.509	-3469.213	164.7046	1.326054	5.549717
318	-3314.33	-3479.198	164.8684	1.256838	5.496697
324	-3316.186	-3481.658	165.472	1.306675	5.136746
330	-3316.265	-3481.024	164.7591	1.300635	5.533289
336	-3316.568	-3482.055	165.4872	1.528605	5.01124
342	-3318.647	-3483.867	165.2207	1.421516	5.214799
348	-3311.184	-3476.581	165.3978	1.424996	5.114913
354	-3300.138	-3465.195	165.057	1.424996	5.303402
360	-3317.576	-3482.75	165.1742	1.290232	5.31026
366	-3315.579	-3480.405	164.8262	1.291977	5.501035
372	-3307.956	-3472.546	164.5902	1.232745	5.662441
378	-3319.859	-3484.53	164.671	1.239315	5.614561
384	-3305.514	-3471.306	165.7918	1.250722	4.989588
390	-3295.637	-3460.494	164.8565	1.418787	5.417213
396	-3305.036	-3470.294	165.2573	1.287688	5.265727
402	-3313.107	-3478.564	165.457	1.26228	5.168981
408	-3307.079	-3472.109	165.0302	1.505735	5.276132
414	-3298.701	-3464.241	165.5395	1.357879	5.071927
420	-3302.321	-3466.99	164.6691	1.22588	5.622868
426	-3308.222	-3473.034	164.8123	1.450104	5.425207
432	-3316.99	-3482.463	165.4729	1.386929	5.093402
438	-3301.627	-3466.652	165.025	1.40796	5.330031
444	-3306.403	-3471.397	164.9947	1.362139	5.370888
450	-3303.602	-3468.563	164.9604	1.370464	5.385405
456	-3311.139	-3475.795	164.6559	1.261552	5.61091
462	-3309.566	-3474.742	165.176	1.339129	5.283099
468	-3303.438	-3468.596	165.1578	1.357998	5.283099
474	-3301.344	-3466.422	165.0779	1.371735	5.319919
480	-3309.206	-3474.249	165.0437	1.318712	5.366998
486	-3299.036	-3464.13	165.094	1.254342	5.373806
492	-3306.281	-3471.466	165.1845	1.340214	5.277837
498	-3303.152	-3468.544	165.3917	1.414601	5.123743
504	-3303.711	-3468.543	164.8319	1.341697	5.471441
510	-3317.791	-3482.623	164.8319	1.341697	5.471441
516	-3311.091	-3475.547	164.4552	1.318389	5.690694
522	-3316.844	-3482.511	165.6669	1.21422	5.078812
528	-3311.288	-3476.677	165.3886	1.323867	5.173737
534	-3308.507	-3473.854	165.3463	1.44156	5.134739
540	-3314.721	-3479.893	165.1717	1.30042	5.306175
546	-3314.093	-3478.761	164.6679	1.32483	5.570562
552	-3314.695	-3479.581	164.8862	1.299903	5.463796
558	-3304.37	-3469.374	165.0038	1.181162	5.463113
564	-3301.436	-3466.636	165.2007	1.325826	5.276553
570	-3307.798	-3473.132	165.3345	1.265576	5.234977
576	-3317.436	-3482.749	165.3135	1.200036	5.282073
582	-3319.346	-3483.961	164.6141	1.30867	5.60867
588	-3312.219	-3477.361	165.1417	1.271205	5.33842
594	-3309.775	-3474.653	164.8779	1.493778	5.366406
600	-3312.662	-3477.655	164.9926	1.30294	5.403558
606	-3322.865	-3487.953	165.0873	1.168194	5.42418
612	-3319.286	-3484.197	164.911	1.411005	5.39129
618	-3326.475	-3491.35	164.8751	1.181093	5.533944
624	-3322.368	-3487.683	165.315	1.420343	5.163212
630	-3312.91	-3478.049	165.1391	1.327936	5.309463
636	-3301.876	-3466.987	165.1108	1.391877	5.29114
642	-3310.913	-3475.938	165.0251	1.151215	5.4677
648	-3305.064	-3470.559	165.495	1.3522	5.099637
654	-3309.679	-3475.372	165.6931	1.370799	4.979735
660	-3324.373	-3488.681	164.3088	1.42691	5.713866
666	-3309.421	-3474.643	165.2217	1.325482	5.265148
672	-3320.817	-3485.776	164.9586	1.356904	5.393587
678	-3313.243	-3477.629	164.3854	1.291581	5.743194
684	-3308.065	-3472.681	164.6162	1.321006	5.600967
690	-3313.878	-3479.818	165.9401	1.254945	4.904775
696	-3313.184	-3477.905	164.7209	1.176656	5.621011
702	-3322.52	-3486.728	164.2084	1.128656	5.927612
708	-3306.889	-3472.203	165.3135	1.262005	5.248488
714	-3321.279	-3486.602	165.323	1.207653	5.272696
720	-3316.277	-3481.616	165.3385	1.191947	5.272696
726	-3314.315	-3479.487	165.1723	1.196984	5.361667
732	-3318.006	-3482.699	164.6931	1.248515	5.597503
738	-3314.489	-3479.181	164.6918	1.249823	5.597503
744	-3326.851	-3491.429	164.5781	1.187409	5.693536
750	-3305.554	-3470.469	164.9149	1.352544	5.419988
756	-3314.175	-3479.033	164.8571	1.370695	5.442202
762	-3313.505	-3478.858	165.3522	1.361228	5.173898
768	-3309.817	-3475.091	165.2745	1.434926	5.177964
774	-3308.442	-3474.259	165.8168	1.531232	4.82639
780	-3311.118	-3476.129	165.0109	1.341179	5.373099
786	-3310.865	-3475.129	164.2635	1.298957	5.805965
792	-3314.901	-3480.364	165.4632	1.298957	5.145778
798	-3300.445	-3465.728	165.283	1.33979	5.223603
804	-3306.633	-3471.861	165.2273	1.3978	5.223603
810	-3321.28	-3486.577	165.2973	1.402798	5.182283
816	-3307.253	-3471.376	164.1234	1.351857	5.854613
822	-3321.263	-3486.156	164.8931	1.41557	5.398746
828	-3307.756	-3472.842	165.0861	1.205155	5.404745
834	-3311.271	-3476.391	165.1204	1.335865	5.31555
840	-3313.588	-3479.175	165.5867	1.256865	5.100066
846	-3305.707	-3471.105	165.3976	1.22513	5.221956
852	-3311.592	-3477.144	165.5523	1.407631	5.038399
858	-3304.398	-3469.431	165.0324	1.310071	5.377846
864	-3307.234	-3471.92	164.6861	1.325423	5.560237
870	-3307.654	-3472.44	164.786	1.359645	5.487158
876	-3303.573	-3468.173	164.6003	1.319523	5.610479
882	-3312.576	-3478.243	165.6669	1.227685	5.071445
888	-3318.416	-3483.015	164.5986	1.451475	5.542074
894	-3315.192	-3479.916	164.7238	1.320638	5.542074
900	-3301.408	-3466.06	164.6519	1.395411	5.542074
906	-3311.459	-3476.738	165.2792	1.195922	5.30329
912	-3314.508	-3479.509	165.001	1.352562	5.372502
918	-3317.894	-3483.298	165.4035	1.23889	5.211264
924	-3315.945	-3481.297	165.3523	1.429453	5.137765
930	-3319.368	-3484.701	165.3335	1.225113	5.257397
936	-3322.37	-3487.786	165.416	1.263772	5.190881
942	-3315.997	-3481.108	165.1114	1.319177	5.329403
948	-3316.13	-3481.259	165.1294	1.297343	5.331182
954	-3317.546	-3482.684	165.1378	1.288672	5.331182
960	-3310.71	-3475.489	164.7786	1.248631	5.550468
966	-3308.147	-3473.469	165.3226	1.43107	5.153377
972	-3314.377	-3479.876	165.499	1.24819	5.153377
978	-3326.171	-3491.123	164.9522	1.351541	5.399962
984	-3308.436	-3473.477	165.0403	1.428383	5.310844
990	-3306.229	-3471.032	164.8028	1.325772	5.495881
996	-3302.485	-3467.354	164.8692	1.257505	5.495881
1002	-3310.141	-3475.405	165.2634	1.287728	5.262345
1008	-3313.54	-3478.646	165.1056	1.287728	5.34946
1014	-3307.315	-3472.273	164.9579	1.287728	5.43082
1020	-3309.053	-3473.907	164.8544	1.260065	5.502672
1026	-3302.871	-3467.703	164.8318	1.378214	5.452161
1032	-3307.088	-3471.919	164.8303	1.260179	5.515837
1038	-3316.361	-3481.509	165.1478	1.273808	5.333639
1044	-3309.07	-3474.09	165.0205	1.40583	5.333639
1050	-3310.303	-3474.972	164.6681	1.476419	5.490883
1056	-3303.132	-3468.137	165.0059	1.351096	5.3706
1062	-3305.17	-3470.171	165.0016	1.355526	5.3706
1068	-3305.125	-3470.376	165.2511	1.336057	5.24326
1074	-3310.496	-3475.472	164.9764	1.336057	5.394828
1080	-3312.335	-3477.645	165.3104	1.4431	5.153785
1086	-3309.201	-3473.579	164.3788	1.4431	5.667091
1092	-3314.122	-3479.136	165.0144	1.35637	5.363109
1098	-3305.514	-3470.355	164.8407	1.35637	5.458806
1104	-3302.969	-3468.205	165.2359	1.282572	5.280274
1110	-3314.795	-3479.653	164.8575	1.282572	5.488872
1116	-3320.273	-3485.095	164.8222	1.318891	5.488872
1122	-3311.935	-3476.845	164.9096	1.308815	5.446175
1128	-3305.721	-3470.623	164.9015	1.31716	5.446175
1134	-3316.526	-3480.77	164.2442	1.271092	5.831387
1140	-3314.635	-3480.114	165.4789	1.388219	5.089413
1146	-3318.415	-3483.44	165.0255	1.388219	5.340139
1152	-3323.641	-3488.166	164.5259	1.292207	5.665868
1158	-3318.681	-3483.605	164.9246	1.212209	5.489842
1164	-3322.395	-3487.684	165.289	1.377518	5.20022
1170	-3322.757	-3487.445	164.6875	1.397723	5.521253
1176	-3323.533	-3488.363	164.8302	1.283807	5.503201
1182	-3321.863	-3487.213	165.3507	1.335622	5.188402
1188	-3332.396	-3496.991	164.5955	1.157382	5.700233
1194	-3319.539	-3484.737	165.1984	1.23039	5.329134
1200	-3308.288	-3473.435	165.1463	1.283736	5.329134
1206	-3309.614	-3474.705	165.0914	1.466743	5.262581
1212	-3310.726	-3475.541	164.8143	1.200005	5.557092
1218	-3308.19	-3472.814	164.6233	1.330499	5.592025
1224	-3306.424	-3471.678	165.2538	1.264203	5.280305
1230	-3312.065	-3477.035	164.9697	1.33721	5.397935
1236	-3321.142	-3486.115	164.9727	1.195253	5.472568
1242	-3323.381	-3488.664	165.2837	1.252228	5.270226
1248	-3310.349	-3475.533	165.1835	1.256193	5.323459
1254	-3316.901	-3482.224	165.3222	1.304487	5.220817
1260	-3322.154	-3486.866	164.7121	1.201402	5.612454
1266	-3315.285	-3480.251	164.9664	1.340608	5.397929
1272	-3312.312	-3476.832	164.5192	1.32288	5.653185
1278	-3316.702	-3481.546	164.8437	1.334346	5.468851
1284	-3311.42	-3476.608	165.1874	1.392003	5.248756
1290	-3329.549	-3495.62	166.0709	1.206982	4.858152
1296	-3316.111	-3481.082	164.9711	1.27737	5.429107
1302	-3316.748	-3481.938	165.1903	1.517886	5.181348
1308	-3316.704	-3481.724	165.0206	1.279122	5.40094
1314	-3317.362	-3482.829	165.4665	1.26699	5.161194
1320	-3312.304	-3477.8	165.496	1.323525	5.114426
1326	-3314.456	-3479.776	165.3201	1.235527	5.259177
1332	-3308.982	-3474.016	165.0335	1.42725	5.315184
1338	-3307.358	-3472.034	164.6762	1.288443	5.585388
1344	-3314.211	-3479.363	165.1515	1.224236	5.358366
1350	-3297.803	-3462.823	165.0205	1.359013	5.358366
1356	-3307.223	-3471.825	164.6024	1.369792	5.58274
1362	-3299.681	-3464.348	164.6671	1.36813	5.548051
1368	-3304.651	-3469.45	164.7997	1.308751	5.506644
1374	-3298.633	-3463.568	164.9353	1.170391	5.506644
1380	-3300.828	-3465.685	164.8563	1.256681	5.503423
1386	-3314.072	-3479.199	165.1272	1.297515	5.33225
1392	-3319.378	-3483.877	164.4982	1.314199	5.669337
1398	-3322.155	-3487.743	165.5887	1.401237	5.021559
1404	-3316.318	-3481.102	164.7841	1.340337	5.498422
1410	-3319.871	-3484.797	164.926	1.252933	5.46708
1416	-3315.417	-3480.148	164.7309	1.361623	5.516423
1422	-3319.422	-3484.998	165.5762	1.269258	5.099204
1428	-3322.029	-3486.795	164.7669	1.390263	5.481519
1434	-3319.809	-3485.525	165.7164	1.427935	4.936461
1440	-3298.415	-3463.373	164.9584	1.20714	5.474015
1446	-3307.726	-3472.31	164.5848	1.3223	5.6175
1452	-3308.367	-3473.375	165.0074	1.366977	5.361367
1458	-3307.558	-3473.096	165.5381	1.472218	5.012301
1464	-3324.504	-3489.824	165.3201	1.211918	5.271987
1470	-3311.659	-3477.063	165.4046	1.245203	5.207249
1476	-3308.671	-3473.918	165.247	1.320578	5.253798
1482	-3311.756	-3476.815	165.0588	1.366891	5.333059
1488	-3314.776	-3479.904	165.1276	1.295685	5.333059
1494	-3310.262	-3474.926	164.664	1.278031	5.597644
1500	-3305.45	-3470.928	165.4785	1.430027	5.067536
1506	-3301.443	-3466.444	165.0016	1.341199	5.378228
1512	-3299.695	-3464.782	165.0867	1.253608	5.378228
1518	-3298.552	-3463.605	165.0523	1.288805	5.378228
1524	-3317.677	-3482.389	164.7123	1.31059	5.553707
1530	-3313.264	-3478.543	165.2791	1.365353	5.212191
1536	-3304.527	-3469.807	165.2794	1.314633	5.239074
1542	-3317.661	-3482.793	165.1317	1.479539	5.233668
1548	-3313.331	-3478.369	165.038	1.399533	5.32727
1554	-3310.024	-3474.487	164.4625	1.186778	5.757212
1560	-3308.839	-3474.055	165.2159	1.289479	5.287629
1566	-3305.497	-3470.627	165.1299	1.378498	5.287629
1572	-3313.31	-3477.89	164.5807	1.370797	5.594137
1578	-3313.653	-3478.581	164.9278	1.353858	5.412173
1584	-3312.704	-3477.754	165.0494	1.266294	5.391939
1590	-3311.619	-3476.388	164.7692	1.339674	5.506964
1596	-3306.016	-3470.669	164.6524	1.462097	5.506964
1602	-3300.381	-3465.137	164.756	1.219755	5.57843
1608	-3309.109	-3474.603	165.4944	1.346392	5.103056
1614	-3305.066	-3470.339	165.2736	1.329698	5.234214
1620	-3306.465	-3471.488	165.0231	1.398697	5.335923
1626	-3311.539	-3476.24	164.7015	1.195201	5.621611
1632	-3313.333	-3478.289	164.9563	1.293448	5.428665
1638	-3316.307	-3481.286	164.9793	1.295837	5.414732
1644	-3302.709	-3468.052	165.3433	1.336885	5.191807
1650	-3316.617	-3481.241	164.6238	1.338024	5.587778
1656	-3314.667	-3479.872	165.2046	1.229271	5.326343
1662	-3306.19	-3471.433	165.2438	1.331381	5.249771
1668	-3306.576	-3471.573	164.997	1.213643	5.449222
1674	-3307.679	-3472.769	165.0909	1.513709	5.23849
1680	-3305.995	-3470.499	164.5039	1.256529	5.696991
1686	-3311.659	-3476.078	164.4196	1.343272	5.696991
1692	-3309.991	-3475.331	165.3408	1.31915	5.202699
1698	-3305.129	-3470.582	165.4533	1.203915	5.202699
1704	-3307.434	-3472.035	164.6016	1.336809	5.600589
1710	-3308.628	-3473.512	164.8841	1.294152	5.468026
1716	-3312.754	-3478.181	165.4267	1.236003	5.200002
1722	-3318.859	-3483.697	164.8374	1.218855	5.534189
1728	-3314.843	-3480.467	165.6235	1.232141	5.093097
1734	-3307.619	-3472.981	165.3622	1.262753	5.221168
1740	-3312.208	-3477.276	165.0678	1.255649	5.387513
1746	-3306.839	-3471.678	164.8394	1.303446	5.48767
1752	-3307.159	-3472.307	165.1478	1.437433	5.246723
1758	-3314.394	-3479.567	165.173	1.303002	5.304086
1764	-3303.999	-3469.037	165.0379	1.207619	5.429982
1770	-3304.27	-3469.221	164.9509	1.296535	5.429982
1776	-3311.814	-3476.583	164.7686	1.213583	5.574832
1782	-3300.053	-3465.574	165.5216	1.357573	5.082034
1788	-3301.918	-3467.554	165.636	1.239736	5.082034
1794	-3308.658	-3473.709	165.0503	1.33146	5.356564
1800	-3309.483	-3474.378	164.8947	1.410612	5.400453
1806	-3315.38	-3480.497	165.1166	1.182173	5.400453
1812	-3314.654	-3479.673	165.0192	1.281442	5.400453
1818	-3309.286	-3474.306	165.0192	1.281442	5.400453
1824	-3306.155	-3471.173	165.0184	1.28228	5.400453
1830	-3301.966	-3466.573	164.6064	1.324296	5.604616
1836	-3314.297	-3478.687	164.3898	1.265181	5.754869
1842	-3299.943	-3464.34	164.397	1.265181	5.750886
1848	-3298.373	-3462.916	164.5427	1.238541	5.685337
1854	-3312.031	-3476.895	164.8644	1.299911	5.475786
1860	-3311.721	-3476.757	165.0354	1.492662	5.280062
1866	-3313.144	-3478.302	165.1585	1.458928	5.22957
1872	-3317.599	-3482.908	165.3088	1.427212	5.163062
1878	-3304.733	-3469.636	164.9032	1.368855	5.4178
1884	-3301.561	-3466.67	165.1091	1.324856	5.327619
1890	-3308.141	-3473.947	165.8062	1.376135	4.913973
1896	-3316.999	-3482.771	165.7714	1.412569	4.913973
1902	-3313.631	-3478.083	164.4513	1.293575	5.705994
1908	-3315.212	-3480.385	165.1726	1.283413	5.314789
1914	-3306.698	-3471.96	165.2622	1.275268	5.269716
1920	-3298.95	-3463.721	164.7717	1.390206	5.478935
